,acc
687,"[0.9343786295005807, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.19628339140534262, 0.09523809523809523]"
688,"[0.9343786295005807, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.1951219512195122, 0.09639953542392567]"
689,"[0.9343786295005807, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.19628339140534262, 0.0975609756097561]"
690,"[0.9337979094076655, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.19744483159117304, 0.09581881533101046]"
691,"[0.9343786295005807, 0.9959349593495935, 0.9616724738675958, 0.9610917537746806, 0.1957026713124274, 0.09698025551684088]"
692,"[0.9355400696864111, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.1951219512195122, 0.09465737514518002]"
693,"[0.9343786295005807, 0.9959349593495935, 0.9605110336817654, 0.962253193960511, 0.19628339140534262, 0.09523809523809523]"
694,"[0.9349593495934959, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.19802555168408828, 0.09465737514518002]"
695,"[0.9355400696864111, 0.9959349593495935, 0.9616724738675958, 0.9610917537746806, 0.19802555168408828, 0.09639953542392567]"
696,"[0.9349593495934959, 0.9959349593495935, 0.9616724738675958, 0.9610917537746806, 0.19686411149825783, 0.09639953542392567]"
697,"[0.9361207897793263, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.19744483159117304, 0.09581881533101046]"
698,"[0.9349593495934959, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.19744483159117304, 0.09523809523809523]"
699,"[0.9367015098722415, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.1986062717770035, 0.09581881533101046]"
700,"[0.9361207897793263, 0.9959349593495935, 0.9616724738675958, 0.9610917537746806, 0.19744483159117304, 0.09465737514518002]"
701,"[0.9372822299651568, 0.9959349593495935, 0.9616724738675958, 0.9610917537746806, 0.1986062717770035, 0.09581881533101046]"
702,"[0.9355400696864111, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.19802555168408828, 0.09639953542392567]"
703,"[0.937862950058072, 0.9959349593495935, 0.9616724738675958, 0.9610917537746806, 0.1991869918699187, 0.09465737514518002]"
704,"[0.9326364692218351, 1.0, 0.9628339140534262, 0.9599303135888502, 0.1986062717770035, 0.09407665505226481]"
705,"[0.9367015098722415, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.1986062717770035, 0.09639953542392567]"
706,"[0.9361207897793263, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.1991869918699187, 0.09639953542392567]"
707,"[0.9361207897793263, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.1986062717770035, 0.09698025551684088]"
708,"[0.9384436701509872, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.19802555168408828, 0.09639953542392567]"
709,"[0.9355400696864111, 0.9959349593495935, 0.9610917537746806, 0.962253193960511, 0.1997677119628339, 0.09698025551684088]"
710,"[0.9384436701509872, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.1991869918699187, 0.09581881533101046]"
711,"[0.9355400696864111, 0.9959349593495935, 0.9605110336817654, 0.962253193960511, 0.1986062717770035, 0.09639953542392567]"
712,"[0.9390243902439024, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.1997677119628339, 0.09581881533101046]"
713,"[0.9367015098722415, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.1997677119628339, 0.09581881533101046]"
714,"[0.9390243902439024, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.20034843205574912, 0.09523809523809523]"
715,"[0.9372822299651568, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.20092915214866433, 0.09698025551684088]"
716,"[0.9384436701509872, 0.9959349593495935, 0.9605110336817654, 0.9628339140534262, 0.1986062717770035, 0.09581881533101046]"
717,"[0.9390243902439024, 0.9959349593495935, 0.9616724738675958, 0.9610917537746806, 0.20034843205574912, 0.09349593495934959]"
718,"[0.9384436701509872, 0.9959349593495935, 0.9610917537746806, 0.962253193960511, 0.1997677119628339, 0.09465737514518002]"
719,"[0.9384436701509872, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1997677119628339, 0.09523809523809523]"
720,"[0.9396051103368177, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.20092915214866433, 0.09465737514518002]"
721,"[0.9401858304297329, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.20150987224157957, 0.09465737514518002]"
722,"[0.9396051103368177, 0.9959349593495935, 0.9616724738675958, 0.9610917537746806, 0.1991869918699187, 0.09581881533101046]"
723,"[0.9419279907084785, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.20092915214866433, 0.09523809523809523]"
724,"[0.9419279907084785, 0.9959349593495935, 0.9610917537746806, 0.962253193960511, 0.20092915214866433, 0.09465737514518002]"
725,"[0.9413472706155633, 0.9959349593495935, 0.9610917537746806, 0.962253193960511, 0.20092915214866433, 0.09581881533101046]"
726,"[0.9390243902439024, 1.0, 0.9634146341463414, 0.9599303135888502, 0.20034843205574912, 0.09523809523809523]"
727,"[0.943089430894309, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.20092915214866433, 0.09407665505226481]"
728,"[0.9413472706155633, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20150987224157957, 0.09523809523809523]"
729,"[0.9436701509872242, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20209059233449478, 0.09639953542392567]"
730,"[0.9425087108013938, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.20150987224157957, 0.09814169570267131]"
731,"[0.9436701509872242, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.20150987224157957, 0.09639953542392567]"
732,"[0.9425087108013938, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.20034843205574912, 0.09639953542392567]"
733,"[0.9448315911730546, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.20209059233449478, 0.09523809523809523]"
734,"[0.9396051103368177, 1.0, 0.9628339140534262, 0.9610917537746806, 0.20150987224157957, 0.09698025551684088]"
735,"[0.9448315911730546, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.20267131242741, 0.09407665505226481]"
736,"[0.9425087108013938, 0.9959349593495935, 0.9605110336817654, 0.9628339140534262, 0.20150987224157957, 0.09465737514518002]"
737,"[0.9448315911730546, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.20150987224157957, 0.09465737514518002]"
738,"[0.9436701509872242, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.20267131242741, 0.09581881533101046]"
739,"[0.945993031358885, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20209059233449478, 0.09581881533101046]"
740,"[0.945993031358885, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20209059233449478, 0.09698025551684088]"
741,"[0.945993031358885, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20267131242741, 0.09639953542392567]"
742,"[0.9454123112659698, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.20267131242741, 0.0975609756097561]"
743,"[0.9448315911730546, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20441347270615565, 0.09465737514518002]"
744,"[0.9436701509872242, 1.0, 0.9639953542392566, 0.9599303135888502, 0.20267131242741, 0.09930313588850175]"
745,"[0.9454123112659698, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.20441347270615565, 0.09523809523809523]"
746,"[0.9465737514518002, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.20267131242741, 0.09639953542392567]"
747,"[0.9477351916376306, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20209059233449478, 0.09581881533101046]"
748,"[0.9477351916376306, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20441347270615565, 0.0975609756097561]"
749,"[0.9477351916376306, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.2032520325203252, 0.09639953542392567]"
750,"[0.9483159117305459, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.2032520325203252, 0.09814169570267131]"
751,"[0.9483159117305459, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.2038327526132404, 0.09523809523809523]"
752,"[0.9454123112659698, 1.0, 0.9639953542392566, 0.9599303135888502, 0.2032520325203252, 0.0975609756097561]"
753,"[0.9471544715447154, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20499419279907086, 0.09349593495934959]"
754,"[0.9425087108013938, 1.0, 0.9639953542392566, 0.9599303135888502, 0.20150987224157957, 0.09872241579558652]"
755,"[0.9535423925667829, 0.991869918699187, 0.962253193960511, 0.959349593495935, 0.20267131242741, 0.09639953542392567]"
756,"[0.9465737514518002, 0.9959349593495935, 0.9616724738675958, 0.962253193960511, 0.20267131242741, 0.09930313588850175]"
757,"[0.9518002322880371, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.2032520325203252, 0.0975609756097561]"
758,"[0.9506387921022067, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20209059233449478, 0.09930313588850175]"
759,"[0.9500580720092915, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20499419279907086, 0.09872241579558652]"
760,"[0.9518002322880371, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20499419279907086, 0.09639953542392567]"
761,"[0.9454123112659698, 1.0, 0.9634146341463414, 0.9605110336817654, 0.20441347270615565, 0.09872241579558652]"
762,"[0.9506387921022067, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20441347270615565, 0.09814169570267131]"
763,"[0.9465737514518002, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.2032520325203252, 0.09872241579558652]"
764,"[0.9477351916376306, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20441347270615565, 0.09698025551684088]"
765,"[0.9442508710801394, 1.0, 0.9639953542392566, 0.9599303135888502, 0.20092915214866433, 0.09988385598141696]"
766,"[0.9483159117305459, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.2038327526132404, 0.09814169570267131]"
767,"[0.9518002322880371, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.2038327526132404, 0.09872241579558652]"
768,"[0.945993031358885, 1.0, 0.9639953542392566, 0.9599303135888502, 0.20267131242741, 0.10104529616724739]"
769,"[0.9500580720092915, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.2032520325203252, 0.09872241579558652]"
770,"[0.9483159117305459, 1.0, 0.9645760743321719, 0.9587688734030198, 0.2038327526132404, 0.09930313588850175]"
771,"[0.9483159117305459, 1.0, 0.9645760743321719, 0.959349593495935, 0.20557491289198607, 0.09930313588850175]"
772,"[0.9518002322880371, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20441347270615565, 0.09814169570267131]"
773,"[0.9483159117305459, 1.0, 0.9639953542392566, 0.959349593495935, 0.20557491289198607, 0.09930313588850175]"
774,"[0.9518002322880371, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20499419279907086, 0.0975609756097561]"
775,"[0.9500580720092915, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20557491289198607, 0.09814169570267131]"
776,"[0.9500580720092915, 1.0, 0.9645760743321719, 0.959349593495935, 0.20441347270615565, 0.09988385598141696]"
777,"[0.9483159117305459, 1.0, 0.9645760743321719, 0.959349593495935, 0.20557491289198607, 0.09988385598141696]"
778,"[0.9506387921022067, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20557491289198607, 0.09872241579558652]"
779,"[0.9477351916376306, 1.0, 0.9645760743321719, 0.959349593495935, 0.20499419279907086, 0.09988385598141696]"
780,"[0.9488966318234611, 1.0, 0.9639953542392566, 0.9599303135888502, 0.20499419279907086, 0.09988385598141696]"
781,"[0.9512195121951219, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.20441347270615565, 0.10046457607433217]"
782,"[0.9512195121951219, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.2067363530778165, 0.09930313588850175]"
783,"[0.9506387921022067, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.20557491289198607, 0.09988385598141696]"
784,"[0.9518002322880371, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20615563298490128, 0.09930313588850175]"
785,"[0.9477351916376306, 1.0, 0.9645760743321719, 0.9587688734030198, 0.20499419279907086, 0.09930313588850175]"
786,"[0.9523809523809523, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.20557491289198607, 0.09698025551684088]"
787,"[0.9506387921022067, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20441347270615565, 0.09988385598141696]"
788,"[0.9494773519163763, 1.0, 0.9645760743321719, 0.959349593495935, 0.20615563298490128, 0.09872241579558652]"
789,"[0.9465737514518002, 1.0, 0.9639953542392566, 0.9599303135888502, 0.20441347270615565, 0.10046457607433217]"
790,"[0.9529616724738676, 0.991869918699187, 0.9616724738675958, 0.9599303135888502, 0.20557491289198607, 0.09639953542392567]"
791,"[0.9477351916376306, 1.0, 0.9634146341463414, 0.9599303135888502, 0.20441347270615565, 0.10046457607433217]"
792,"[0.9518002322880371, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20441347270615565, 0.09872241579558652]"
793,"[0.9512195121951219, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.2032520325203252, 0.09988385598141696]"
794,"[0.9488966318234611, 1.0, 0.9645760743321719, 0.9587688734030198, 0.20499419279907086, 0.09988385598141696]"
795,"[0.9506387921022067, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.2073170731707317, 0.09930313588850175]"
796,"[0.9506387921022067, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.20499419279907086, 0.09988385598141696]"
797,"[0.9494773519163763, 1.0, 0.9639953542392566, 0.9599303135888502, 0.2038327526132404, 0.09814169570267131]"
798,"[0.945993031358885, 1.0, 0.9634146341463414, 0.9605110336817654, 0.20557491289198607, 0.09930313588850175]"
799,"[0.9494773519163763, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.2067363530778165, 0.09639953542392567]"
800,"[0.9494773519163763, 1.0, 0.9634146341463414, 0.9599303135888502, 0.20557491289198607, 0.09930313588850175]"
801,"[0.9512195121951219, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20499419279907086, 0.09814169570267131]"
802,"[0.9518002322880371, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.20499419279907086, 0.10046457607433217]"
803,"[0.9483159117305459, 1.0, 0.9634146341463414, 0.9599303135888502, 0.20615563298490128, 0.09988385598141696]"
804,"[0.9518002322880371, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.2067363530778165, 0.0975609756097561]"
805,"[0.9500580720092915, 0.991869918699187, 0.9639953542392566, 0.9616724738675958, 0.2067363530778165, 0.09930313588850175]"
806,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9599303135888502, 0.20557491289198607, 0.09814169570267131]"
807,"[0.9535423925667829, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.20557491289198607, 0.09872241579558652]"
808,"[0.9529616724738676, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.2073170731707317, 0.09872241579558652]"
809,"[0.9494773519163763, 1.0, 0.9645760743321719, 0.959349593495935, 0.2073170731707317, 0.0975609756097561]"
810,"[0.9488966318234611, 1.0, 0.9634146341463414, 0.9599303135888502, 0.2032520325203252, 0.10046457607433217]"
811,"[0.9512195121951219, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.20615563298490128, 0.09988385598141696]"
812,"[0.9494773519163763, 1.0, 0.9639953542392566, 0.9599303135888502, 0.2067363530778165, 0.0975609756097561]"
813,"[0.9500580720092915, 1.0, 0.9634146341463414, 0.9605110336817654, 0.20441347270615565, 0.10046457607433217]"
814,"[0.9523809523809523, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.2067363530778165, 0.0975609756097561]"
815,"[0.9506387921022067, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.20615563298490128, 0.09872241579558652]"
816,"[0.9535423925667829, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20557491289198607, 0.0975609756097561]"
817,"[0.9535423925667829, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.2067363530778165, 0.09698025551684088]"
818,"[0.9535423925667829, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20847851335656215, 0.09988385598141696]"
819,"[0.9541231126596981, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.20905923344947736, 0.09872241579558652]"
820,"[0.9494773519163763, 1.0, 0.9639953542392566, 0.959349593495935, 0.20557491289198607, 0.09930313588850175]"
821,"[0.9518002322880371, 0.9959349593495935, 0.9616724738675958, 0.9628339140534262, 0.2067363530778165, 0.09930313588850175]"
822,"[0.9506387921022067, 1.0, 0.9645760743321719, 0.9599303135888502, 0.20789779326364694, 0.09872241579558652]"
823,"[0.9512195121951219, 1.0, 0.9645760743321719, 0.9599303135888502, 0.20615563298490128, 0.10046457607433217]"
824,"[0.9523809523809523, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.2067363530778165, 0.0975609756097561]"
825,"[0.9523809523809523, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.20615563298490128, 0.09581881533101046]"
826,"[0.9529616724738676, 0.9959349593495935, 0.962253193960511, 0.9628339140534262, 0.20789779326364694, 0.0975609756097561]"
