,acc
575,"[0.7502903600464577, 0.9796747967479674, 0.5871080139372822, 0.5737514518002322, 0.2677119628339141, 0.20847851335656215]"
576,"[0.7520325203252033, 0.9796747967479674, 0.5882694541231127, 0.5766550522648084, 0.2682926829268293, 0.20847851335656215]"
577,"[0.756678281068525, 0.9796747967479674, 0.5900116144018583, 0.5807200929152149, 0.2677119628339141, 0.20847851335656215]"
578,"[0.7601626016260162, 0.9796747967479674, 0.5900116144018583, 0.5847851335656213, 0.2682926829268293, 0.20847851335656215]"
579,"[0.7584204413472706, 0.9796747967479674, 0.5911730545876888, 0.5859465737514518, 0.2682926829268293, 0.20847851335656215]"
580,"[0.7619047619047619, 0.9796747967479674, 0.5894308943089431, 0.5923344947735192, 0.2677119628339141, 0.20847851335656215]"
581,"[0.7636469221835076, 0.9796747967479674, 0.5888501742160279, 0.591753774680604, 0.2677119628339141, 0.20847851335656215]"
582,"[0.7642276422764228, 0.9796747967479674, 0.5894308943089431, 0.5929152148664344, 0.2682926829268293, 0.20905923344947736]"
583,"[0.7682926829268293, 0.9796747967479674, 0.5894308943089431, 0.5934959349593496, 0.2682926829268293, 0.20905923344947736]"
584,"[0.7740998838559814, 0.9796747967479674, 0.5894308943089431, 0.59465737514518, 0.2682926829268293, 0.20905923344947736]"
585,"[0.7746806039488966, 0.9796747967479674, 0.5836236933797909, 0.5958188153310104, 0.2700348432055749, 0.20905923344947736]"
586,"[0.775842044134727, 0.9796747967479674, 0.5836236933797909, 0.5981416957026713, 0.2665505226480836, 0.21138211382113822]"
587,"[0.7799070847851336, 0.9796747967479674, 0.5882694541231127, 0.6016260162601627, 0.2665505226480836, 0.21196283391405343]"
588,"[0.7839721254355401, 0.9796747967479674, 0.591753774680604, 0.6027874564459931, 0.2688734030197445, 0.2183507549361208]"
589,"[0.7868757259001161, 0.9796747967479674, 0.5952380952380952, 0.6103368176538908, 0.2677119628339141, 0.21777003484320556]"
590,"[0.7897793263646922, 0.9796747967479674, 0.5963995354239257, 0.6114982578397212, 0.2682926829268293, 0.21777003484320556]"
591,"[0.7903600464576074, 0.9796747967479674, 0.5969802555168409, 0.6120789779326364, 0.26713124274099886, 0.2183507549361208]"
592,"[0.7938443670150988, 0.9796747967479674, 0.5981416957026713, 0.6126596980255516, 0.26713124274099886, 0.21777003484320556]"
593,"[0.7950058072009292, 0.9796747967479674, 0.5993031358885017, 0.6149825783972126, 0.2677119628339141, 0.2183507549361208]"
594,"[0.7984901277584204, 0.9796747967479674, 0.6004645760743321, 0.616144018583043, 0.2677119628339141, 0.218931475029036]"
595,"[0.8025551684088269, 0.9796747967479674, 0.6016260162601627, 0.6190476190476191, 0.2590011614401858, 0.21544715447154472]"
596,"[0.8048780487804879, 0.9796747967479674, 0.6016260162601627, 0.6236933797909407, 0.259581881533101, 0.21777003484320556]"
597,"[0.8048780487804879, 0.9796747967479674, 0.6016260162601627, 0.6231126596980255, 0.259581881533101, 0.21777003484320556]"
598,"[0.8054587688734031, 0.9796747967479674, 0.6016260162601627, 0.6236933797909407, 0.25609756097560976, 0.22067363530778164]"
599,"[0.8042973286875726, 0.9796747967479674, 0.6016260162601627, 0.6236933797909407, 0.259581881533101, 0.22009291521486643]"
600,"[0.8077816492450639, 0.9796747967479674, 0.6016260162601627, 0.6260162601626016, 0.2508710801393728, 0.22009291521486643]"
601,"[0.81068524970964, 0.9796747967479674, 0.6016260162601627, 0.629500580720093, 0.25609756097560976, 0.21951219512195122]"
602,"[0.8141695702671312, 0.9796747967479674, 0.6027874564459931, 0.6335656213704994, 0.2508710801393728, 0.21777003484320556]"
603,"[0.8164924506387921, 0.9796747967479674, 0.6027874564459931, 0.6347270615563299, 0.251451800232288, 0.2183507549361208]"
604,"[0.818815331010453, 0.9796747967479674, 0.6022067363530779, 0.6353077816492451, 0.25203252032520324, 0.22067363530778164]"
605,"[0.818815331010453, 0.9796747967479674, 0.6039488966318235, 0.6376306620209059, 0.2508710801393728, 0.21602787456445993]"
606,"[0.8228803716608595, 0.9796747967479674, 0.6027874564459931, 0.6382113821138211, 0.25261324041811845, 0.21602787456445993]"
607,"[0.8246225319396051, 0.9796747967479674, 0.6039488966318235, 0.6387921022067363, 0.25203252032520324, 0.21428571428571427]"
608,"[0.8292682926829268, 0.9796747967479674, 0.6039488966318235, 0.6399535423925667, 0.25203252032520324, 0.21196283391405343]"
609,"[0.832171893147503, 0.9796747967479674, 0.6039488966318235, 0.6399535423925667, 0.25261324041811845, 0.21196283391405343]"
610,"[0.8362369337979094, 0.9796747967479674, 0.6045296167247387, 0.6463414634146342, 0.25203252032520324, 0.21022067363530778]"
611,"[0.837979094076655, 0.9796747967479674, 0.6045296167247387, 0.6475029036004646, 0.25319396051103366, 0.20905923344947736]"
612,"[0.8391405342624855, 0.9796747967479674, 0.6027874564459931, 0.6463414634146342, 0.25203252032520324, 0.20905923344947736]"
613,"[0.8397212543554007, 0.9796747967479674, 0.6022067363530779, 0.6463414634146342, 0.251451800232288, 0.21022067363530778]"
614,"[0.8403019744483159, 0.9796747967479674, 0.6022067363530779, 0.645760743321719, 0.251451800232288, 0.21138211382113822]"
615,"[0.8403019744483159, 0.9796747967479674, 0.6016260162601627, 0.6463414634146342, 0.2502903600464576, 0.21196283391405343]"
616,"[0.8403019744483159, 0.9796747967479674, 0.6010452961672473, 0.6469221835075494, 0.2502903600464576, 0.21022067363530778]"
617,"[0.8414634146341463, 0.9796747967479674, 0.6004645760743321, 0.6475029036004646, 0.2502903600464576, 0.21544715447154472]"
618,"[0.8408826945412311, 0.9796747967479674, 0.6010452961672473, 0.6469221835075494, 0.2502903600464576, 0.21602787456445993]"
619,"[0.8414634146341463, 0.9796747967479674, 0.6074332171893148, 0.6475029036004646, 0.24738675958188153, 0.2183507549361208]"
620,"[0.8403019744483159, 0.9796747967479674, 0.6016260162601627, 0.6475029036004646, 0.24738675958188153, 0.2183507549361208]"
621,"[0.8403019744483159, 0.9796747967479674, 0.6074332171893148, 0.648664343786295, 0.24738675958188153, 0.21777003484320556]"
622,"[0.8403019744483159, 0.9796747967479674, 0.6074332171893148, 0.6521486643437863, 0.24680603948896632, 0.2224157955865273]"
623,"[0.8403019744483159, 0.9796747967479674, 0.6074332171893148, 0.6492450638792102, 0.24680603948896632, 0.22357723577235772]"
624,"[0.8414634146341463, 0.9796747967479674, 0.6074332171893148, 0.6492450638792102, 0.24738675958188153, 0.2229965156794425]"
625,"[0.8408826945412311, 0.9796747967479674, 0.6074332171893148, 0.6492450638792102, 0.2462253193960511, 0.22357723577235772]"
626,"[0.8408826945412311, 0.9796747967479674, 0.60801393728223, 0.6504065040650406, 0.2462253193960511, 0.22357723577235772]"
627,"[0.8408826945412311, 0.9796747967479674, 0.6103368176538908, 0.6544715447154471, 0.24738675958188153, 0.22415795586527293]"
628,"[0.8408826945412311, 0.9796747967479674, 0.6103368176538908, 0.6544715447154471, 0.24796747967479674, 0.22415795586527293]"
629,"[0.8408826945412311, 0.9796747967479674, 0.6132404181184669, 0.6550522648083623, 0.24854819976771197, 0.22473867595818817]"
630,"[0.8443670150987224, 0.9796747967479674, 0.6132404181184669, 0.6556329849012776, 0.24796747967479674, 0.22473867595818817]"
631,"[0.8455284552845529, 0.9796747967479674, 0.6190476190476191, 0.6556329849012776, 0.24854819976771197, 0.2259001161440186]"
632,"[0.8472706155632985, 0.9796747967479674, 0.6190476190476191, 0.6567944250871081, 0.24796747967479674, 0.22996515679442509]"
633,"[0.8472706155632985, 0.9796747967479674, 0.6196283391405343, 0.6573751451800233, 0.2462253193960511, 0.22996515679442509]"
634,"[0.8484320557491289, 0.9796747967479674, 0.6202090592334495, 0.6591173054587689, 0.2462253193960511, 0.22415795586527293]"
635,"[0.8495934959349594, 0.9796747967479674, 0.6202090592334495, 0.6585365853658537, 0.2462253193960511, 0.2259001161440186]"
636,"[0.8501742160278746, 0.9796747967479674, 0.6202090592334495, 0.6591173054587689, 0.24680603948896632, 0.22531939605110338]"
637,"[0.8501742160278746, 0.9796747967479674, 0.6196283391405343, 0.6579558652729385, 0.2456445993031359, 0.22357723577235772]"
638,"[0.8501742160278746, 0.9796747967479674, 0.6202090592334495, 0.6573751451800233, 0.24738675958188153, 0.22415795586527293]"
639,"[0.8501742160278746, 0.983739837398374, 0.6207897793263647, 0.6579558652729385, 0.2450638792102207, 0.2229965156794425]"
640,"[0.851335656213705, 0.983739837398374, 0.6219512195121951, 0.6591173054587689, 0.24796747967479674, 0.22822299651567945]"
641,"[0.8524970963995354, 0.983739837398374, 0.6213704994192799, 0.6585365853658537, 0.24448315911730545, 0.22357723577235772]"
642,"[0.8530778164924506, 0.983739837398374, 0.6219512195121951, 0.6602787456445993, 0.24738675958188153, 0.22415795586527293]"
643,"[0.8571428571428571, 0.983739837398374, 0.6225319396051103, 0.6591173054587689, 0.23983739837398374, 0.22415795586527293]"
644,"[0.8571428571428571, 0.983739837398374, 0.6219512195121951, 0.6596980255516841, 0.2456445993031359, 0.22822299651567945]"
645,"[0.8617886178861789, 0.983739837398374, 0.6213704994192799, 0.6585365853658537, 0.23809523809523808, 0.22996515679442509]"
646,"[0.8577235772357723, 0.983739837398374, 0.6225319396051103, 0.6602787456445993, 0.24390243902439024, 0.23344947735191637]"
647,"[0.8623693379790941, 0.983739837398374, 0.6213704994192799, 0.6579558652729385, 0.23751451800232287, 0.23286875725900116]"
648,"[0.8652729384436701, 0.983739837398374, 0.6225319396051103, 0.6626016260162602, 0.23635307781649245, 0.2346109175377468]"
649,"[0.8629500580720093, 0.983739837398374, 0.6213704994192799, 0.6579558652729385, 0.2305458768873403, 0.23344947735191637]"
650,"[0.8652729384436701, 0.983739837398374, 0.6219512195121951, 0.6614401858304297, 0.23228803716608595, 0.2346109175377468]"
651,"[0.8652729384436701, 0.983739837398374, 0.6213704994192799, 0.6602787456445993, 0.22938443670150988, 0.2346109175377468]"
652,"[0.8658536585365854, 0.983739837398374, 0.6219512195121951, 0.6596980255516841, 0.2259001161440186, 0.23170731707317074]"
653,"[0.8652729384436701, 0.983739837398374, 0.6219512195121951, 0.662020905923345, 0.227061556329849, 0.22067363530778164]"
654,"[0.8687572590011614, 0.983739837398374, 0.6213704994192799, 0.662020905923345, 0.22357723577235772, 0.22473867595818817]"
655,"[0.8670150987224158, 0.983739837398374, 0.6213704994192799, 0.6608594657375145, 0.227061556329849, 0.22009291521486643]"
656,"[0.8716608594657376, 0.983739837398374, 0.6213704994192799, 0.6643437862950058, 0.2229965156794425, 0.21602787456445993]"
657,"[0.8722415795586528, 0.983739837398374, 0.6213704994192799, 0.6643437862950058, 0.22531939605110338, 0.21602787456445993]"
658,"[0.872822299651568, 0.983739837398374, 0.6202090592334495, 0.6643437862950058, 0.22531939605110338, 0.21602787456445993]"
659,"[0.8739837398373984, 0.983739837398374, 0.6207897793263647, 0.664924506387921, 0.22531939605110338, 0.21602787456445993]"
660,"[0.8722415795586528, 0.983739837398374, 0.6207897793263647, 0.6643437862950058, 0.227061556329849, 0.21602787456445993]"
661,"[0.875725900116144, 0.983739837398374, 0.6207897793263647, 0.6643437862950058, 0.22357723577235772, 0.21602787456445993]"
662,"[0.8739837398373984, 0.983739837398374, 0.6207897793263647, 0.664924506387921, 0.22880371660859466, 0.21254355400696864]"
663,"[0.8786295005807201, 0.983739837398374, 0.6196283391405343, 0.6655052264808362, 0.2259001161440186, 0.2148664343786295]"
664,"[0.8792102206736353, 0.983739837398374, 0.6207897793263647, 0.6655052264808362, 0.22531939605110338, 0.21254355400696864]"
665,"[0.8780487804878049, 0.983739837398374, 0.6219512195121951, 0.6655052264808362, 0.22822299651567945, 0.21138211382113822]"
666,"[0.8797909407665505, 0.983739837398374, 0.6213704994192799, 0.664924506387921, 0.22531939605110338, 0.21196283391405343]"
667,"[0.8786295005807201, 0.983739837398374, 0.6225319396051103, 0.6655052264808362, 0.22822299651567945, 0.2148664343786295]"
668,"[0.8809523809523809, 0.983739837398374, 0.6213704994192799, 0.6666666666666666, 0.22531939605110338, 0.21196283391405343]"
669,"[0.8803716608594657, 0.983739837398374, 0.6219512195121951, 0.6672473867595818, 0.2264808362369338, 0.21196283391405343]"
670,"[0.8809523809523809, 0.983739837398374, 0.6219512195121951, 0.667828106852497, 0.2264808362369338, 0.21196283391405343]"
671,"[0.8809523809523809, 0.983739837398374, 0.6219512195121951, 0.667828106852497, 0.2264808362369338, 0.21196283391405343]"
672,"[0.8821138211382114, 0.983739837398374, 0.6219512195121951, 0.667828106852497, 0.22938443670150988, 0.21254355400696864]"
673,"[0.8826945412311266, 0.983739837398374, 0.6225319396051103, 0.667828106852497, 0.22764227642276422, 0.21254355400696864]"
674,"[0.8821138211382114, 0.983739837398374, 0.6225319396051103, 0.667828106852497, 0.2305458768873403, 0.21602787456445993]"
675,"[0.8832752613240418, 0.9878048780487805, 0.6219512195121951, 0.667828106852497, 0.22764227642276422, 0.21254355400696864]"
676,"[0.8826945412311266, 0.9878048780487805, 0.6225319396051103, 0.667828106852497, 0.2311265969802555, 0.21660859465737514]"
677,"[0.8855981416957027, 0.983739837398374, 0.6219512195121951, 0.6684088269454123, 0.22764227642276422, 0.21254355400696864]"
678,"[0.8832752613240418, 0.9878048780487805, 0.6231126596980255, 0.6684088269454123, 0.2305458768873403, 0.21660859465737514]"
679,"[0.8873403019744484, 0.983739837398374, 0.6225319396051103, 0.6684088269454123, 0.2311265969802555, 0.21196283391405343]"
680,"[0.8861788617886179, 0.9878048780487805, 0.6231126596980255, 0.6684088269454123, 0.2311265969802555, 0.21660859465737514]"
681,"[0.8873403019744484, 0.983739837398374, 0.6225319396051103, 0.6684088269454123, 0.23403019744483158, 0.20615563298490128]"
682,"[0.8873403019744484, 0.9878048780487805, 0.6248548199767712, 0.6684088269454123, 0.23519163763066203, 0.20441347270615565]"
683,"[0.8873403019744484, 0.9878048780487805, 0.6260162601626016, 0.667828106852497, 0.23577235772357724, 0.20557491289198607]"
684,"[0.8873403019744484, 0.983739837398374, 0.6260162601626016, 0.667828106852497, 0.23577235772357724, 0.20092915214866433]"
685,"[0.8885017421602788, 0.983739837398374, 0.6260162601626016, 0.670150987224158, 0.23751451800232287, 0.2067363530778165]"
686,"[0.8896631823461092, 0.983739837398374, 0.6260162601626016, 0.6695702671312428, 0.24041811846689895, 0.1997677119628339]"
687,"[0.8896631823461092, 0.983739837398374, 0.6254355400696864, 0.6718931475029036, 0.23925667828106853, 0.20267131242741]"
688,"[0.8908246225319396, 0.983739837398374, 0.6265969802555168, 0.6707317073170732, 0.24390243902439024, 0.20267131242741]"
689,"[0.89198606271777, 0.983739837398374, 0.6265969802555168, 0.6713124274099884, 0.24332171893147503, 0.20267131242741]"
690,"[0.89198606271777, 0.983739837398374, 0.627177700348432, 0.673054587688734, 0.2421602787456446, 0.20267131242741]"
691,"[0.8954703832752613, 0.983739837398374, 0.6277584204413472, 0.6713124274099884, 0.2456445993031359, 0.20267131242741]"
692,"[0.8925667828106852, 0.983739837398374, 0.6277584204413472, 0.6777003484320557, 0.2421602787456446, 0.20209059233449478]"
693,"[0.8954703832752613, 0.983739837398374, 0.6277584204413472, 0.6753774680603949, 0.24738675958188153, 0.20209059233449478]"
694,"[0.8943089430894309, 0.983739837398374, 0.6289198606271778, 0.6800232288037166, 0.24332171893147503, 0.1991869918699187]"
695,"[0.8954703832752613, 0.983739837398374, 0.6289198606271778, 0.6794425087108014, 0.24390243902439024, 0.1986062717770035]"
696,"[0.8954703832752613, 0.9796747967479674, 0.6283391405342624, 0.68931475029036, 0.24390243902439024, 0.1957026713124274]"
697,"[0.8954703832752613, 0.9796747967479674, 0.6335656213704994, 0.6922183507549361, 0.23983739837398374, 0.19337979094076654]"
698,"[0.8960511033681765, 0.975609756097561, 0.6353077816492451, 0.6904761904761905, 0.24099883855981416, 0.194541231126597]"
699,"[0.8954703832752613, 0.975609756097561, 0.6463414634146342, 0.6962833914053427, 0.23925667828106853, 0.18989547038327526]"
700,"[0.8937282229965157, 0.975609756097561, 0.6463414634146342, 0.68931475029036, 0.2415795586527294, 0.19221835075493612]"
701,"[0.8931475029036005, 0.975609756097561, 0.6498257839721254, 0.7020905923344948, 0.23867595818815332, 0.18873403019744484]"
702,"[0.8954703832752613, 0.975609756097561, 0.6480836236933798, 0.6986062717770035, 0.24332171893147503, 0.18815331010452963]"
703,"[0.8954703832752613, 0.975609756097561, 0.6521486643437863, 0.7032520325203252, 0.23983739837398374, 0.18873403019744484]"
704,"[0.8948896631823461, 0.975609756097561, 0.6509872241579558, 0.7015098722415796, 0.24448315911730545, 0.18583042973286876]"
705,"[0.8937282229965157, 0.975609756097561, 0.6509872241579558, 0.7038327526132404, 0.24448315911730545, 0.18466898954703834]"
706,"[0.8943089430894309, 0.975609756097561, 0.6515679442508711, 0.7073170731707317, 0.24274099883855982, 0.18466898954703834]"
707,"[0.8943089430894309, 0.975609756097561, 0.6579558652729385, 0.705574912891986, 0.24274099883855982, 0.18292682926829268]"
708,"[0.8931475029036005, 0.975609756097561, 0.6579558652729385, 0.7125435540069687, 0.2421602787456446, 0.18292682926829268]"
709,"[0.8925667828106852, 0.975609756097561, 0.662020905923345, 0.7078977932636469, 0.24390243902439024, 0.18176538908246226]"
