,acc
217,"[0.6846689895470384, 0.9878048780487805, 0.6068524970963995, 0.44715447154471544, 0.24680603948896632, 0.1527293844367015]"
218,"[0.6800232288037166, 0.9878048780487805, 0.60801393728223, 0.445993031358885, 0.24738675958188153, 0.1480836236933798]"
219,"[0.6881533101045296, 0.9878048780487805, 0.6097560975609756, 0.45005807200929154, 0.24796747967479674, 0.15040650406504066]"
220,"[0.6939605110336817, 0.9878048780487805, 0.6138211382113821, 0.44773519163763065, 0.24680603948896632, 0.14750290360046459]"
221,"[0.6997677119628339, 0.9878048780487805, 0.6184668989547039, 0.45934959349593496, 0.2497096399535424, 0.148664343786295]"
222,"[0.6991869918699187, 0.9878048780487805, 0.6225319396051103, 0.4547038327526132, 0.2462253193960511, 0.14692218350754935]"
223,"[0.7038327526132404, 0.9878048780487805, 0.6277584204413472, 0.462253193960511, 0.24738675958188153, 0.14634146341463414]"
224,"[0.7003484320557491, 0.9878048780487805, 0.6260162601626016, 0.4639953542392567, 0.2456445993031359, 0.14634146341463414]"
225,"[0.705574912891986, 0.9878048780487805, 0.6312427409988386, 0.4645760743321719, 0.2456445993031359, 0.14634146341463414]"
226,"[0.705574912891986, 0.9878048780487805, 0.6353077816492451, 0.46631823461091754, 0.24274099883855982, 0.1445993031358885]"
227,"[0.7078977932636469, 0.9878048780487805, 0.6399535423925667, 0.46980255516840885, 0.2450638792102207, 0.14518002322880372]"
228,"[0.7084785133565621, 0.9878048780487805, 0.6434378629500581, 0.4721254355400697, 0.24390243902439024, 0.14343786295005806]"
229,"[0.7125435540069687, 0.9878048780487805, 0.6440185830429733, 0.47909407665505227, 0.2421602787456446, 0.14518002322880372]"
230,"[0.7125435540069687, 0.9878048780487805, 0.6469221835075494, 0.47851335656213706, 0.23925667828106853, 0.1440185830429733]"
231,"[0.7125435540069687, 0.9878048780487805, 0.6475029036004646, 0.4802555168408827, 0.23983739837398374, 0.14576074332171893]"
232,"[0.7102206736353078, 0.991869918699187, 0.6527293844367015, 0.47851335656213706, 0.23693379790940766, 0.14518002322880372]"
233,"[0.7183507549361208, 0.9878048780487805, 0.6544715447154471, 0.48664343786295006, 0.23751451800232287, 0.14111498257839722]"
234,"[0.7200929152148664, 0.991869918699187, 0.6637630662020906, 0.4901277584204414, 0.23286875725900116, 0.14169570267131243]"
235,"[0.7264808362369338, 0.991869918699187, 0.6637630662020906, 0.48606271777003485, 0.2346109175377468, 0.14285714285714285]"
236,"[0.7264808362369338, 0.991869918699187, 0.6655052264808362, 0.49419279907084784, 0.2346109175377468, 0.14227642276422764]"
237,"[0.724157955865273, 0.991869918699187, 0.6695702671312428, 0.4965156794425087, 0.23403019744483158, 0.14169570267131243]"
238,"[0.7363530778164924, 0.991869918699187, 0.673054587688734, 0.4965156794425087, 0.23228803716608595, 0.14227642276422764]"
239,"[0.7380952380952381, 0.991869918699187, 0.6724738675958188, 0.5, 0.23286875725900116, 0.14111498257839722]"
240,"[0.7386759581881533, 0.991869918699187, 0.6771196283391405, 0.5046457607433217, 0.23170731707317074, 0.1440185830429733]"
241,"[0.743321718931475, 0.991869918699187, 0.6788617886178862, 0.5110336817653891, 0.23403019744483158, 0.14285714285714285]"
242,"[0.7427409988385598, 0.991869918699187, 0.681184668989547, 0.5127758420441347, 0.2305458768873403, 0.1440185830429733]"
243,"[0.7462253193960511, 0.991869918699187, 0.6852497096399536, 0.516260162601626, 0.2311265969802555, 0.14285714285714285]"
244,"[0.7508710801393729, 0.991869918699187, 0.6898954703832753, 0.5180023228803716, 0.22880371660859466, 0.140534262485482]"
245,"[0.7508710801393729, 0.991869918699187, 0.6927990708478513, 0.5255516840882695, 0.22880371660859466, 0.14169570267131243]"
246,"[0.7601626016260162, 0.991869918699187, 0.6910569105691057, 0.5284552845528455, 0.227061556329849, 0.14169570267131243]"
247,"[0.756678281068525, 0.991869918699187, 0.7003484320557491, 0.5336817653890824, 0.22996515679442509, 0.13995354239256677]"
248,"[0.7735191637630662, 0.991869918699187, 0.6991869918699187, 0.5360046457607434, 0.22764227642276422, 0.14169570267131243]"
249,"[0.7665505226480837, 0.991869918699187, 0.7102206736353078, 0.5412311265969802, 0.22473867595818817, 0.14111498257839722]"
250,"[0.7735191637630662, 0.991869918699187, 0.7078977932636469, 0.5481997677119629, 0.22415795586527293, 0.14169570267131243]"
251,"[0.7752613240418118, 0.991869918699187, 0.7096399535423926, 0.5516840882694541, 0.22357723577235772, 0.14111498257839722]"
252,"[0.7723577235772358, 0.991869918699187, 0.7166085946573751, 0.556910569105691, 0.22125435540069685, 0.140534262485482]"
253,"[0.7839721254355401, 0.9878048780487805, 0.7096399535423926, 0.5592334494773519, 0.22473867595818817, 0.14227642276422764]"
254,"[0.7711962833914053, 0.991869918699187, 0.7200929152148664, 0.562137049941928, 0.22125435540069685, 0.140534262485482]"
255,"[0.7799070847851336, 0.9878048780487805, 0.7195121951219512, 0.5662020905923345, 0.22009291521486643, 0.14227642276422764]"
256,"[0.7770034843205574, 0.9878048780487805, 0.718931475029036, 0.5737514518002322, 0.22067363530778164, 0.140534262485482]"
257,"[0.7880371660859465, 0.9878048780487805, 0.724157955865273, 0.573170731707317, 0.2183507549361208, 0.14169570267131243]"
258,"[0.7886178861788617, 0.9878048780487805, 0.7224157955865272, 0.578397212543554, 0.21718931475029035, 0.140534262485482]"
259,"[0.7857142857142857, 0.9878048780487805, 0.7235772357723578, 0.5859465737514518, 0.2183507549361208, 0.14343786295005806]"
260,"[0.7909407665505227, 0.9878048780487805, 0.7276422764227642, 0.5859465737514518, 0.21312427409988385, 0.14169570267131243]"
261,"[0.7903600464576074, 0.991869918699187, 0.7317073170731707, 0.5958188153310104, 0.21428571428571427, 0.14111498257839722]"
262,"[0.7961672473867596, 0.9878048780487805, 0.7282229965156795, 0.5981416957026713, 0.21428571428571427, 0.1445993031358885]"
263,"[0.7979094076655052, 0.991869918699187, 0.7363530778164924, 0.5998838559814169, 0.20963995354239257, 0.14111498257839722]"
264,"[0.8008130081300813, 0.9878048780487805, 0.7357723577235772, 0.6074332171893148, 0.21022067363530778, 0.14169570267131243]"
265,"[0.8042973286875726, 0.9878048780487805, 0.7363530778164924, 0.6138211382113821, 0.21254355400696864, 0.1440185830429733]"
266,"[0.8037166085946573, 0.9878048780487805, 0.7398373983739838, 0.6091753774680604, 0.2038327526132404, 0.13879210220673635]"
267,"[0.8089430894308943, 0.9878048780487805, 0.7409988385598142, 0.6213704994192799, 0.2073170731707317, 0.14227642276422764]"
268,"[0.8077816492450639, 0.9878048780487805, 0.743321718931475, 0.6225319396051103, 0.20615563298490128, 0.13995354239256677]"
269,"[0.8124274099883856, 0.9878048780487805, 0.7439024390243902, 0.6289198606271778, 0.20092915214866433, 0.13995354239256677]"
270,"[0.8118466898954704, 0.9878048780487805, 0.7468060394889663, 0.632404181184669, 0.20209059233449478, 0.13763066202090593]"
271,"[0.8170731707317073, 0.9878048780487805, 0.7479674796747967, 0.6353077816492451, 0.20092915214866433, 0.13704994192799072]"
272,"[0.8124274099883856, 0.9878048780487805, 0.7485481997677119, 0.640534262485482, 0.1986062717770035, 0.13821138211382114]"
273,"[0.8101045296167247, 0.9878048780487805, 0.7502903600464577, 0.6416957026713124, 0.20034843205574912, 0.13821138211382114]"
274,"[0.8159117305458768, 0.991869918699187, 0.7508710801393729, 0.6480836236933798, 0.1997677119628339, 0.13879210220673635]"
275,"[0.8170731707317073, 0.9878048780487805, 0.7531939605110337, 0.648664343786295, 0.1957026713124274, 0.13879210220673635]"
276,"[0.8193960511033682, 0.991869918699187, 0.7590011614401858, 0.6556329849012776, 0.20092915214866433, 0.140534262485482]"
277,"[0.8141695702671312, 0.9878048780487805, 0.7555168408826946, 0.6475029036004646, 0.1957026713124274, 0.13530778164924506]"
278,"[0.8164924506387921, 0.991869918699187, 0.7653890824622532, 0.6562137049941928, 0.19802555168408828, 0.13879210220673635]"
279,"[0.8141695702671312, 0.9878048780487805, 0.7584204413472706, 0.6573751451800233, 0.1951219512195122, 0.13182346109175377]"
280,"[0.8217189314750291, 0.991869918699187, 0.7636469221835076, 0.670150987224158, 0.1951219512195122, 0.13588850174216027]"
281,"[0.8246225319396051, 0.991869918699187, 0.7665505226480837, 0.667828106852497, 0.1957026713124274, 0.13588850174216027]"
282,"[0.8240418118466899, 0.991869918699187, 0.7642276422764228, 0.6747967479674797, 0.194541231126597, 0.13240418118466898]"
283,"[0.8275261324041812, 0.991869918699187, 0.7665505226480837, 0.6782810685249709, 0.1951219512195122, 0.13414634146341464]"
284,"[0.8234610917537747, 0.991869918699187, 0.7723577235772358, 0.6840882694541232, 0.19396051103368175, 0.13356562137049943]"
285,"[0.8286875725900116, 0.991869918699187, 0.7735191637630662, 0.6829268292682927, 0.19337979094076654, 0.13182346109175377]"
286,"[0.8327526132404182, 0.991869918699187, 0.7723577235772358, 0.686411149825784, 0.19396051103368175, 0.13356562137049943]"
287,"[0.8281068524970964, 0.991869918699187, 0.7799070847851336, 0.6910569105691057, 0.19279907084785133, 0.13066202090592335]"
288,"[0.832171893147503, 0.991869918699187, 0.7787456445993032, 0.6933797909407665, 0.19221835075493612, 0.13356562137049943]"
289,"[0.8344947735191638, 0.991869918699187, 0.7793263646922184, 0.6945412311265969, 0.1916376306620209, 0.13240418118466898]"
290,"[0.8356562137049942, 0.991869918699187, 0.7828106852497096, 0.6974448315911731, 0.18699186991869918, 0.13240418118466898]"
291,"[0.8344947735191638, 0.991869918699187, 0.7845528455284553, 0.7003484320557491, 0.18757259001161442, 0.13182346109175377]"
292,"[0.8344947735191638, 0.991869918699187, 0.7828106852497096, 0.7020905923344948, 0.18989547038327526, 0.13008130081300814]"
293,"[0.8385598141695703, 0.991869918699187, 0.7897793263646922, 0.7067363530778165, 0.1840882694541231, 0.13066202090592335]"
294,"[0.837979094076655, 0.991869918699187, 0.7921022067363531, 0.7073170731707317, 0.18583042973286876, 0.13066202090592335]"
295,"[0.8414634146341463, 0.991869918699187, 0.7909407665505227, 0.7125435540069687, 0.18699186991869918, 0.12775842044134728]"
296,"[0.8414634146341463, 0.991869918699187, 0.7984901277584204, 0.7142857142857143, 0.1835075493612079, 0.1295005807200929]"
297,"[0.8397212543554007, 0.991869918699187, 0.7984901277584204, 0.7148664343786295, 0.1840882694541231, 0.12659698025551683]"
298,"[0.8461091753774681, 0.991869918699187, 0.7996515679442509, 0.7229965156794426, 0.18292682926829268, 0.1248548199767712]"
299,"[0.8449477351916377, 0.991869918699187, 0.8037166085946573, 0.724157955865273, 0.1840882694541231, 0.12369337979094076]"
300,"[0.8437862950058072, 0.991869918699187, 0.8031358885017421, 0.7253193960511034, 0.1840882694541231, 0.12775842044134728]"
301,"[0.8490127758420442, 0.991869918699187, 0.8066202090592335, 0.7288037166085947, 0.18292682926829268, 0.12195121951219512]"
302,"[0.8524970963995354, 0.991869918699187, 0.8083623693379791, 0.7346109175377468, 0.18118466898954705, 0.12253193960511034]"
303,"[0.8519163763066202, 0.991869918699187, 0.8089430894308943, 0.7363530778164924, 0.17828106852497097, 0.12195121951219512]"
304,"[0.8571428571428571, 0.991869918699187, 0.8118466898954704, 0.7398373983739838, 0.17828106852497097, 0.11788617886178862]"
305,"[0.8600464576074333, 0.991869918699187, 0.8124274099883856, 0.7415795586527294, 0.1794425087108014, 0.11846689895470383]"
306,"[0.8571428571428571, 0.991869918699187, 0.8124274099883856, 0.743321718931475, 0.17421602787456447, 0.11904761904761904]"
307,"[0.8583042973286876, 0.991869918699187, 0.8159117305458768, 0.7439024390243902, 0.1765389082462253, 0.11962833914053426]"
308,"[0.8617886178861789, 0.991869918699187, 0.8193960511033682, 0.7479674796747967, 0.1765389082462253, 0.1173054587688734]"
309,"[0.8617886178861789, 0.991869918699187, 0.8182346109175378, 0.7462253193960511, 0.17770034843205576, 0.1207897793263647]"
310,"[0.8623693379790941, 0.991869918699187, 0.8246225319396051, 0.7526132404181185, 0.17363530778164923, 0.12020905923344948]"
311,"[0.8641114982578397, 0.991869918699187, 0.8234610917537747, 0.7560975609756098, 0.17479674796747968, 0.11962833914053426]"
312,"[0.8623693379790941, 0.991869918699187, 0.8263646922183507, 0.759581881533101, 0.1718931475029036, 0.11614401858304298]"
313,"[0.8658536585365854, 0.991869918699187, 0.826945412311266, 0.7578397212543554, 0.17305458768873402, 0.11962833914053426]"
314,"[0.8641114982578397, 0.991869918699187, 0.8281068524970964, 0.7665505226480837, 0.17305458768873402, 0.11498257839721254]"
315,"[0.8641114982578397, 0.991869918699187, 0.8292682926829268, 0.7665505226480837, 0.17073170731707318, 0.11614401858304298]"
316,"[0.8670150987224158, 0.991869918699187, 0.8286875725900116, 0.7706155632984901, 0.1713124274099884, 0.11382113821138211]"
317,"[0.8687572590011614, 0.991869918699187, 0.8292682926829268, 0.775842044134727, 0.1713124274099884, 0.11207897793263646]"
318,"[0.8670150987224158, 0.991869918699187, 0.8310104529616724, 0.7828106852497096, 0.17073170731707318, 0.11265969802555169]"
319,"[0.867595818815331, 0.991869918699187, 0.8327526132404182, 0.7833914053426249, 0.16840882694541232, 0.11091753774680604]"
320,"[0.870499419279907, 0.991869918699187, 0.8310104529616724, 0.789198606271777, 0.1678281068524971, 0.10801393728222997]"
321,"[0.8710801393728222, 0.991869918699187, 0.8362369337979094, 0.7909407665505227, 0.1672473867595819, 0.10801393728222997]"
322,"[0.8710801393728222, 0.991869918699187, 0.8356562137049942, 0.7955865272938444, 0.1672473867595819, 0.10511033681765389]"
323,"[0.8722415795586528, 0.991869918699187, 0.8391405342624855, 0.8002322880371661, 0.16492450638792103, 0.10859465737514518]"
324,"[0.8734030197444832, 0.991869918699187, 0.8397212543554007, 0.8019744483159117, 0.1678281068524971, 0.11033681765389082]"
325,"[0.8734030197444832, 0.991869918699187, 0.8420441347270615, 0.8066202090592335, 0.16318234610917537, 0.10743321718931476]"
326,"[0.8745644599303136, 0.991869918699187, 0.8408826945412311, 0.8083623693379791, 0.16608594657375145, 0.10801393728222997]"
327,"[0.8751451800232288, 0.991869918699187, 0.8437862950058072, 0.8118466898954704, 0.16434378629500582, 0.10278745644599303]"
328,"[0.872822299651568, 0.9959349593495935, 0.8455284552845529, 0.8072009291521487, 0.1672473867595819, 0.10859465737514518]"
329,"[0.8751451800232288, 0.991869918699187, 0.8490127758420442, 0.8130081300813008, 0.16202090592334495, 0.10104529616724739]"
330,"[0.8710801393728222, 0.9959349593495935, 0.8432055749128919, 0.8019744483159117, 0.17247386759581881, 0.11440185830429733]"
331,"[0.8745644599303136, 0.991869918699187, 0.8501742160278746, 0.8176538908246226, 0.1602787456445993, 0.10046457607433217]"
332,"[0.8809523809523809, 0.991869918699187, 0.8548199767711963, 0.8275261324041812, 0.16434378629500582, 0.10685249709639953]"
333,"[0.8786295005807201, 0.9959349593495935, 0.854239256678281, 0.8252032520325203, 0.1672473867595819, 0.10859465737514518]"
334,"[0.8797909407665505, 0.991869918699187, 0.8559814169570267, 0.8275261324041812, 0.15969802555168408, 0.1016260162601626]"
335,"[0.8815331010452961, 0.991869918699187, 0.859465737514518, 0.8397212543554007, 0.16434378629500582, 0.10859465737514518]"
336,"[0.8797909407665505, 0.9959349593495935, 0.859465737514518, 0.8426248548199767, 0.16492450638792103, 0.1091753774680604]"
337,"[0.8832752613240418, 0.991869918699187, 0.8641114982578397, 0.8449477351916377, 0.15911730545876887, 0.1016260162601626]"
338,"[0.8821138211382114, 0.991869918699187, 0.8670150987224158, 0.8449477351916377, 0.15969802555168408, 0.10743321718931476]"
339,"[0.8797909407665505, 0.9959349593495935, 0.8664343786295006, 0.8490127758420442, 0.16492450638792103, 0.1091753774680604]"
340,"[0.883855981416957, 0.991869918699187, 0.867595818815331, 0.8530778164924506, 0.15969802555168408, 0.10394889663182347]"
341,"[0.8855981416957027, 0.991869918699187, 0.8658536585365854, 0.8577235772357723, 0.1602787456445993, 0.10859465737514518]"
342,"[0.8815331010452961, 0.9959349593495935, 0.8699186991869918, 0.8530778164924506, 0.16492450638792103, 0.10801393728222997]"
343,"[0.8850174216027874, 0.991869918699187, 0.8722415795586528, 0.8606271777003485, 0.1562137049941928, 0.10046457607433217]"
344,"[0.8861788617886179, 0.991869918699187, 0.8734030197444832, 0.8588850174216028, 0.15969802555168408, 0.10743321718931476]"
345,"[0.8879210220673636, 0.991869918699187, 0.8751451800232288, 0.8612078977932637, 0.16434378629500582, 0.10801393728222997]"
346,"[0.8885017421602788, 0.991869918699187, 0.8780487804878049, 0.8635307781649245, 0.15795586527293845, 0.10336817653890824]"
347,"[0.8873403019744484, 0.991869918699187, 0.8821138211382114, 0.8635307781649245, 0.156794425087108, 0.10511033681765389]"
348,"[0.889082462253194, 0.991869918699187, 0.8832752613240418, 0.8670150987224158, 0.16434378629500582, 0.10743321718931476]"
349,"[0.8873403019744484, 0.991869918699187, 0.8815331010452961, 0.867595818815331, 0.1602787456445993, 0.10627177700348432]"
350,"[0.8873403019744484, 0.991869918699187, 0.8844367015098722, 0.8670150987224158, 0.15911730545876887, 0.10511033681765389]"
