,acc
611,"[0.9959349593495935, 0.9314750290360047, 0.9210220673635308, 0.9192799070847851, 0.12833914053426249, 0.1480836236933798]"
612,"[0.9959349593495935, 0.9303135888501742, 0.921602787456446, 0.9198606271777003, 0.12775842044134728, 0.14924506387921022]"
613,"[0.9959349593495935, 0.9320557491289199, 0.9210220673635308, 0.9192799070847851, 0.13008130081300814, 0.15098722415795587]"
614,"[0.9959349593495935, 0.9314750290360047, 0.921602787456446, 0.9198606271777003, 0.12833914053426249, 0.14982578397212543]"
615,"[0.9959349593495935, 0.9326364692218351, 0.9210220673635308, 0.9192799070847851, 0.12833914053426249, 0.15040650406504066]"
616,"[0.9959349593495935, 0.9320557491289199, 0.9210220673635308, 0.9192799070847851, 0.12775842044134728, 0.15156794425087108]"
617,"[0.9959349593495935, 0.9326364692218351, 0.9210220673635308, 0.9192799070847851, 0.12775842044134728, 0.15156794425087108]"
618,"[0.9959349593495935, 0.9326364692218351, 0.9210220673635308, 0.9192799070847851, 0.12775842044134728, 0.15098722415795587]"
619,"[0.9959349593495935, 0.9326364692218351, 0.921602787456446, 0.9192799070847851, 0.12833914053426249, 0.14982578397212543]"
620,"[0.9959349593495935, 0.9326364692218351, 0.9210220673635308, 0.9192799070847851, 0.1289198606271777, 0.15098722415795587]"
621,"[0.9959349593495935, 0.9332171893147503, 0.921602787456446, 0.9192799070847851, 0.12833914053426249, 0.15098722415795587]"
622,"[0.9959349593495935, 0.9326364692218351, 0.9210220673635308, 0.9192799070847851, 0.13066202090592335, 0.14982578397212543]"
623,"[0.9959349593495935, 0.9332171893147503, 0.9210220673635308, 0.9192799070847851, 0.12775842044134728, 0.15040650406504066]"
624,"[0.9959349593495935, 0.9337979094076655, 0.9210220673635308, 0.9192799070847851, 0.13066202090592335, 0.14982578397212543]"
625,"[0.9959349593495935, 0.9343786295005807, 0.9210220673635308, 0.9192799070847851, 0.12833914053426249, 0.15098722415795587]"
626,"[0.9959349593495935, 0.9337979094076655, 0.921602787456446, 0.9192799070847851, 0.13066202090592335, 0.15156794425087108]"
627,"[0.9959349593495935, 0.9343786295005807, 0.921602787456446, 0.9198606271777003, 0.12833914053426249, 0.15040650406504066]"
628,"[0.9959349593495935, 0.9343786295005807, 0.921602787456446, 0.9192799070847851, 0.13066202090592335, 0.15098722415795587]"
629,"[0.9959349593495935, 0.9343786295005807, 0.9221835075493612, 0.9198606271777003, 0.1295005807200929, 0.14982578397212543]"
630,"[0.9959349593495935, 0.9343786295005807, 0.9221835075493612, 0.9198606271777003, 0.13008130081300814, 0.14982578397212543]"
631,"[0.9959349593495935, 0.9349593495934959, 0.9221835075493612, 0.9198606271777003, 0.13008130081300814, 0.14982578397212543]"
632,"[0.9959349593495935, 0.9349593495934959, 0.9227642276422764, 0.9204413472706156, 0.13008130081300814, 0.14924506387921022]"
633,"[0.9959349593495935, 0.9349593495934959, 0.9227642276422764, 0.9204413472706156, 0.13008130081300814, 0.14982578397212543]"
634,"[0.9959349593495935, 0.9361207897793263, 0.9233449477351916, 0.9204413472706156, 0.1295005807200929, 0.14982578397212543]"
635,"[0.9959349593495935, 0.9355400696864111, 0.9239256678281068, 0.9221835075493612, 0.13066202090592335, 0.14982578397212543]"
636,"[0.9959349593495935, 0.9367015098722415, 0.9233449477351916, 0.9204413472706156, 0.1295005807200929, 0.14924506387921022]"
637,"[0.9959349593495935, 0.9355400696864111, 0.9239256678281068, 0.9221835075493612, 0.13124274099883856, 0.14924506387921022]"
638,"[0.9959349593495935, 0.9367015098722415, 0.9233449477351916, 0.9204413472706156, 0.13008130081300814, 0.1480836236933798]"
639,"[0.9959349593495935, 0.9355400696864111, 0.9250871080139372, 0.9221835075493612, 0.13182346109175377, 0.14982578397212543]"
640,"[0.9959349593495935, 0.9367015098722415, 0.924506387921022, 0.9204413472706156, 0.13066202090592335, 0.148664343786295]"
641,"[0.9959349593495935, 0.9361207897793263, 0.9250871080139372, 0.921602787456446, 0.13124274099883856, 0.14924506387921022]"
642,"[0.9959349593495935, 0.9367015098722415, 0.924506387921022, 0.9210220673635308, 0.13066202090592335, 0.14924506387921022]"
643,"[0.9959349593495935, 0.9367015098722415, 0.9250871080139372, 0.9221835075493612, 0.13066202090592335, 0.148664343786295]"
644,"[0.9959349593495935, 0.9367015098722415, 0.9250871080139372, 0.9221835075493612, 0.13066202090592335, 0.148664343786295]"
645,"[0.9959349593495935, 0.9367015098722415, 0.9256678281068524, 0.9221835075493612, 0.13066202090592335, 0.14924506387921022]"
646,"[0.9959349593495935, 0.937862950058072, 0.9256678281068524, 0.9233449477351916, 0.1295005807200929, 0.14750290360046459]"
647,"[0.9959349593495935, 0.9372822299651568, 0.9250871080139372, 0.921602787456446, 0.13008130081300814, 0.14924506387921022]"
648,"[0.9959349593495935, 0.937862950058072, 0.9250871080139372, 0.9227642276422764, 0.13008130081300814, 0.14750290360046459]"
649,"[0.9959349593495935, 0.9390243902439024, 0.9250871080139372, 0.9227642276422764, 0.13066202090592335, 0.1480836236933798]"
650,"[0.9959349593495935, 0.9372822299651568, 0.9250871080139372, 0.9239256678281068, 0.13124274099883856, 0.14692218350754935]"
651,"[0.9959349593495935, 0.9396051103368177, 0.9262485481997678, 0.924506387921022, 0.13124274099883856, 0.14634146341463414]"
652,"[0.9959349593495935, 0.9390243902439024, 0.9262485481997678, 0.9239256678281068, 0.13008130081300814, 0.14692218350754935]"
653,"[0.9959349593495935, 0.9401858304297329, 0.9262485481997678, 0.9250871080139372, 0.13008130081300814, 0.14576074332171893]"
654,"[0.9959349593495935, 0.9396051103368177, 0.9256678281068524, 0.9239256678281068, 0.13008130081300814, 0.14634146341463414]"
655,"[0.9959349593495935, 0.9401858304297329, 0.9262485481997678, 0.9250871080139372, 0.13008130081300814, 0.14576074332171893]"
656,"[0.9959349593495935, 0.9401858304297329, 0.926829268292683, 0.924506387921022, 0.13008130081300814, 0.14518002322880372]"
657,"[0.9959349593495935, 0.9407665505226481, 0.9262485481997678, 0.9256678281068524, 0.13008130081300814, 0.1440185830429733]"
658,"[0.9959349593495935, 0.9407665505226481, 0.926829268292683, 0.9256678281068524, 0.13066202090592335, 0.1440185830429733]"
659,"[0.9959349593495935, 0.9407665505226481, 0.9274099883855982, 0.924506387921022, 0.13008130081300814, 0.1440185830429733]"
660,"[0.9959349593495935, 0.9401858304297329, 0.9262485481997678, 0.9256678281068524, 0.13066202090592335, 0.1440185830429733]"
661,"[0.9959349593495935, 0.9413472706155633, 0.9274099883855982, 0.9250871080139372, 0.1295005807200929, 0.1440185830429733]"
662,"[0.9959349593495935, 0.9407665505226481, 0.9279907084785134, 0.9250871080139372, 0.13008130081300814, 0.1440185830429733]"
663,"[0.9959349593495935, 0.9413472706155633, 0.9279907084785134, 0.9250871080139372, 0.1295005807200929, 0.1440185830429733]"
664,"[0.9959349593495935, 0.9407665505226481, 0.9279907084785134, 0.9250871080139372, 0.13008130081300814, 0.14343786295005806]"
665,"[0.9959349593495935, 0.9413472706155633, 0.9279907084785134, 0.9256678281068524, 0.13008130081300814, 0.1445993031358885]"
666,"[0.9959349593495935, 0.9413472706155633, 0.9279907084785134, 0.9256678281068524, 0.1295005807200929, 0.1445993031358885]"
667,"[0.9959349593495935, 0.9407665505226481, 0.9285714285714286, 0.9256678281068524, 0.13240418118466898, 0.1445993031358885]"
668,"[0.9959349593495935, 0.9425087108013938, 0.9279907084785134, 0.9256678281068524, 0.13182346109175377, 0.1445993031358885]"
669,"[0.9959349593495935, 0.9413472706155633, 0.9285714285714286, 0.9256678281068524, 0.13356562137049943, 0.14518002322880372]"
670,"[0.9959349593495935, 0.9425087108013938, 0.9279907084785134, 0.9256678281068524, 0.13182346109175377, 0.1440185830429733]"
671,"[0.9959349593495935, 0.9419279907084785, 0.9291521486643438, 0.9256678281068524, 0.13240418118466898, 0.1445993031358885]"
672,"[0.9959349593495935, 0.9425087108013938, 0.9291521486643438, 0.9256678281068524, 0.13240418118466898, 0.1440185830429733]"
673,"[0.9959349593495935, 0.9425087108013938, 0.9291521486643438, 0.9262485481997678, 0.1329849012775842, 0.14518002322880372]"
674,"[0.9959349593495935, 0.9419279907084785, 0.9291521486643438, 0.9250871080139372, 0.13182346109175377, 0.14343786295005806]"
675,"[0.9959349593495935, 0.9425087108013938, 0.9291521486643438, 0.9262485481997678, 0.1329849012775842, 0.14518002322880372]"
676,"[0.9959349593495935, 0.9425087108013938, 0.9291521486643438, 0.9256678281068524, 0.13240418118466898, 0.14343786295005806]"
677,"[0.9959349593495935, 0.9425087108013938, 0.9291521486643438, 0.9262485481997678, 0.13356562137049943, 0.14518002322880372]"
678,"[0.9959349593495935, 0.943089430894309, 0.9291521486643438, 0.9262485481997678, 0.1329849012775842, 0.14285714285714285]"
679,"[0.9959349593495935, 0.9425087108013938, 0.929732868757259, 0.926829268292683, 0.13356562137049943, 0.14518002322880372]"
680,"[0.9959349593495935, 0.943089430894309, 0.9291521486643438, 0.9274099883855982, 0.1329849012775842, 0.1440185830429733]"
681,"[0.9959349593495935, 0.9419279907084785, 0.9291521486643438, 0.9274099883855982, 0.1329849012775842, 0.14518002322880372]"
682,"[0.9959349593495935, 0.943089430894309, 0.9291521486643438, 0.9274099883855982, 0.1329849012775842, 0.14634146341463414]"
683,"[0.9959349593495935, 0.943089430894309, 0.9291521486643438, 0.9274099883855982, 0.13182346109175377, 0.1440185830429733]"
684,"[0.9959349593495935, 0.943089430894309, 0.9303135888501742, 0.9274099883855982, 0.1329849012775842, 0.14634146341463414]"
685,"[0.9959349593495935, 0.943089430894309, 0.9291521486643438, 0.9274099883855982, 0.13124274099883856, 0.1440185830429733]"
686,"[0.9959349593495935, 0.9425087108013938, 0.9303135888501742, 0.9279907084785134, 0.13240418118466898, 0.14576074332171893]"
687,"[0.9959349593495935, 0.943089430894309, 0.929732868757259, 0.9274099883855982, 0.13124274099883856, 0.1440185830429733]"
688,"[0.9959349593495935, 0.943089430894309, 0.9303135888501742, 0.9279907084785134, 0.1329849012775842, 0.14576074332171893]"
689,"[0.9959349593495935, 0.943089430894309, 0.929732868757259, 0.9279907084785134, 0.1329849012775842, 0.14518002322880372]"
690,"[0.9959349593495935, 0.943089430894309, 0.929732868757259, 0.9274099883855982, 0.1329849012775842, 0.14518002322880372]"
691,"[0.9959349593495935, 0.943089430894309, 0.9303135888501742, 0.9279907084785134, 0.1329849012775842, 0.14518002322880372]"
692,"[0.9959349593495935, 0.943089430894309, 0.929732868757259, 0.9285714285714286, 0.13356562137049943, 0.14285714285714285]"
693,"[0.9959349593495935, 0.9436701509872242, 0.9303135888501742, 0.9279907084785134, 0.1329849012775842, 0.1440185830429733]"
694,"[0.9959349593495935, 0.943089430894309, 0.9303135888501742, 0.9285714285714286, 0.1329849012775842, 0.14285714285714285]"
695,"[0.9959349593495935, 0.943089430894309, 0.9303135888501742, 0.9279907084785134, 0.1329849012775842, 0.14343786295005806]"
696,"[0.9959349593495935, 0.9436701509872242, 0.9303135888501742, 0.9285714285714286, 0.13240418118466898, 0.14285714285714285]"
697,"[0.9959349593495935, 0.9436701509872242, 0.929732868757259, 0.9285714285714286, 0.1329849012775842, 0.14285714285714285]"
698,"[0.9959349593495935, 0.9442508710801394, 0.9303135888501742, 0.9285714285714286, 0.13240418118466898, 0.14343786295005806]"
699,"[0.9959349593495935, 0.9442508710801394, 0.9303135888501742, 0.9285714285714286, 0.1329849012775842, 0.14343786295005806]"
700,"[0.9959349593495935, 0.9448315911730546, 0.9303135888501742, 0.9285714285714286, 0.13240418118466898, 0.14169570267131243]"
701,"[0.9959349593495935, 0.9448315911730546, 0.929732868757259, 0.929732868757259, 0.13240418118466898, 0.14285714285714285]"
702,"[0.9959349593495935, 0.9448315911730546, 0.929732868757259, 0.929732868757259, 0.1329849012775842, 0.14285714285714285]"
703,"[0.9959349593495935, 0.945993031358885, 0.929732868757259, 0.9303135888501742, 0.1329849012775842, 0.14285714285714285]"
704,"[0.9959349593495935, 0.9448315911730546, 0.929732868757259, 0.9303135888501742, 0.1329849012775842, 0.14343786295005806]"
705,"[0.9959349593495935, 0.945993031358885, 0.929732868757259, 0.9303135888501742, 0.13240418118466898, 0.14227642276422764]"
706,"[0.9959349593495935, 0.9465737514518002, 0.929732868757259, 0.9308943089430894, 0.1329849012775842, 0.14227642276422764]"
707,"[0.9959349593495935, 0.945993031358885, 0.9303135888501742, 0.929732868757259, 0.13240418118466898, 0.14285714285714285]"
708,"[0.9959349593495935, 0.945993031358885, 0.929732868757259, 0.9308943089430894, 0.13182346109175377, 0.1440185830429733]"
709,"[0.9959349593495935, 0.9465737514518002, 0.929732868757259, 0.9303135888501742, 0.13182346109175377, 0.14285714285714285]"
710,"[0.9959349593495935, 0.9465737514518002, 0.929732868757259, 0.9303135888501742, 0.1329849012775842, 0.14111498257839722]"
711,"[0.9959349593495935, 0.9471544715447154, 0.929732868757259, 0.9303135888501742, 0.13240418118466898, 0.14111498257839722]"
712,"[0.9959349593495935, 0.9471544715447154, 0.929732868757259, 0.9303135888501742, 0.13240418118466898, 0.14169570267131243]"
713,"[0.9959349593495935, 0.9471544715447154, 0.929732868757259, 0.9303135888501742, 0.13182346109175377, 0.14111498257839722]"
714,"[0.9959349593495935, 0.9477351916376306, 0.9303135888501742, 0.9303135888501742, 0.13124274099883856, 0.14111498257839722]"
715,"[0.9959349593495935, 0.9471544715447154, 0.9303135888501742, 0.9303135888501742, 0.13008130081300814, 0.14169570267131243]"
716,"[0.9959349593495935, 0.9477351916376306, 0.9308943089430894, 0.9303135888501742, 0.13124274099883856, 0.13995354239256677]"
717,"[0.9959349593495935, 0.9477351916376306, 0.929732868757259, 0.9303135888501742, 0.13124274099883856, 0.140534262485482]"
718,"[0.9959349593495935, 0.9477351916376306, 0.9320557491289199, 0.9303135888501742, 0.13124274099883856, 0.13995354239256677]"
719,"[0.9959349593495935, 0.9477351916376306, 0.9314750290360047, 0.9303135888501742, 0.13066202090592335, 0.13995354239256677]"
720,"[0.9959349593495935, 0.9483159117305459, 0.9314750290360047, 0.9308943089430894, 0.13066202090592335, 0.14169570267131243]"
721,"[0.9959349593495935, 0.9483159117305459, 0.9314750290360047, 0.9308943089430894, 0.13008130081300814, 0.14111498257839722]"
722,"[0.9959349593495935, 0.9483159117305459, 0.9314750290360047, 0.9308943089430894, 0.13124274099883856, 0.14111498257839722]"
723,"[0.9959349593495935, 0.9483159117305459, 0.9314750290360047, 0.9320557491289199, 0.13124274099883856, 0.140534262485482]"
724,"[0.9959349593495935, 0.9488966318234611, 0.9314750290360047, 0.9308943089430894, 0.13066202090592335, 0.14111498257839722]"
725,"[0.9959349593495935, 0.9483159117305459, 0.9320557491289199, 0.9308943089430894, 0.13066202090592335, 0.13995354239256677]"
726,"[0.9959349593495935, 0.9494773519163763, 0.9320557491289199, 0.9308943089430894, 0.13066202090592335, 0.14285714285714285]"
727,"[0.9959349593495935, 0.9483159117305459, 0.9326364692218351, 0.9320557491289199, 0.13124274099883856, 0.13995354239256677]"
728,"[0.9959349593495935, 0.9500580720092915, 0.9326364692218351, 0.9308943089430894, 0.13008130081300814, 0.14343786295005806]"
729,"[0.9959349593495935, 0.9488966318234611, 0.9326364692218351, 0.9320557491289199, 0.13124274099883856, 0.14111498257839722]"
730,"[0.9959349593495935, 0.9500580720092915, 0.9326364692218351, 0.9314750290360047, 0.13008130081300814, 0.14285714285714285]"
731,"[0.9959349593495935, 0.9494773519163763, 0.9332171893147503, 0.9320557491289199, 0.13008130081300814, 0.14285714285714285]"
732,"[0.9959349593495935, 0.9500580720092915, 0.9332171893147503, 0.9314750290360047, 0.13008130081300814, 0.14227642276422764]"
733,"[0.9959349593495935, 0.9500580720092915, 0.9332171893147503, 0.9314750290360047, 0.1295005807200929, 0.14285714285714285]"
734,"[0.9959349593495935, 0.9494773519163763, 0.9337979094076655, 0.9320557491289199, 0.13008130081300814, 0.14285714285714285]"
735,"[0.9959349593495935, 0.9500580720092915, 0.9337979094076655, 0.9314750290360047, 0.1295005807200929, 0.14285714285714285]"
736,"[0.9959349593495935, 0.9500580720092915, 0.9337979094076655, 0.9320557491289199, 0.13008130081300814, 0.14227642276422764]"
737,"[0.9959349593495935, 0.9500580720092915, 0.9337979094076655, 0.9320557491289199, 0.1295005807200929, 0.14227642276422764]"
738,"[0.9959349593495935, 0.9500580720092915, 0.9337979094076655, 0.9326364692218351, 0.13008130081300814, 0.14285714285714285]"
739,"[0.9959349593495935, 0.9500580720092915, 0.9337979094076655, 0.9332171893147503, 0.1295005807200929, 0.14227642276422764]"
740,"[0.9959349593495935, 0.9500580720092915, 0.9337979094076655, 0.9326364692218351, 0.1295005807200929, 0.14343786295005806]"
741,"[0.9959349593495935, 0.9500580720092915, 0.9337979094076655, 0.9332171893147503, 0.1289198606271777, 0.14227642276422764]"
742,"[0.9959349593495935, 0.9500580720092915, 0.9337979094076655, 0.9332171893147503, 0.1289198606271777, 0.14227642276422764]"
743,"[0.9959349593495935, 0.9494773519163763, 0.9343786295005807, 0.9337979094076655, 0.1295005807200929, 0.14343786295005806]"
744,"[0.9959349593495935, 0.9500580720092915, 0.9349593495934959, 0.9337979094076655, 0.1289198606271777, 0.14227642276422764]"
745,"[0.9959349593495935, 0.9494773519163763, 0.9349593495934959, 0.9337979094076655, 0.1289198606271777, 0.14343786295005806]"
