,acc
1562,"[0.3681765389082462, 0.43902439024390244, 0.8426248548199767, 0.7833914053426249, 0.7259001161440186, 0.6771196283391405]"
1563,"[0.3681765389082462, 0.43902439024390244, 0.8490127758420442, 0.7833914053426249, 0.7247386759581882, 0.6765389082462253]"
1564,"[0.3681765389082462, 0.43902439024390244, 0.8426248548199767, 0.7833914053426249, 0.7259001161440186, 0.6765389082462253]"
1565,"[0.3681765389082462, 0.43902439024390244, 0.851335656213705, 0.7833914053426249, 0.7247386759581882, 0.6753774680603949]"
1566,"[0.3681765389082462, 0.43902439024390244, 0.8426248548199767, 0.7839721254355401, 0.727061556329849, 0.6788617886178862]"
1567,"[0.3681765389082462, 0.43902439024390244, 0.851335656213705, 0.7822299651567944, 0.7259001161440186, 0.6765389082462253]"
1568,"[0.367595818815331, 0.43902439024390244, 0.8426248548199767, 0.7839721254355401, 0.7264808362369338, 0.6788617886178862]"
1569,"[0.3681765389082462, 0.43902439024390244, 0.851335656213705, 0.7828106852497096, 0.7253193960511034, 0.6759581881533101]"
1570,"[0.3681765389082462, 0.4349593495934959, 0.8426248548199767, 0.7839721254355401, 0.727061556329849, 0.6782810685249709]"
1571,"[0.3681765389082462, 0.4349593495934959, 0.8507549361207898, 0.7822299651567944, 0.7305458768873403, 0.6788617886178862]"
1572,"[0.3670150987224158, 0.4349593495934959, 0.8484320557491289, 0.7833914053426249, 0.7282229965156795, 0.6782810685249709]"
1573,"[0.3641114982578397, 0.43089430894308944, 0.8507549361207898, 0.7833914053426249, 0.7317073170731707, 0.6794425087108014]"
1574,"[0.3641114982578397, 0.43089430894308944, 0.8490127758420442, 0.7857142857142857, 0.7317073170731707, 0.6794425087108014]"
1575,"[0.3641114982578397, 0.43089430894308944, 0.8501742160278746, 0.7851335656213705, 0.7334494773519163, 0.6800232288037166]"
1576,"[0.3641114982578397, 0.43089430894308944, 0.8501742160278746, 0.7851335656213705, 0.7334494773519163, 0.6800232288037166]"
1577,"[0.3641114982578397, 0.43089430894308944, 0.8501742160278746, 0.7857142857142857, 0.7340301974448316, 0.6794425087108014]"
1578,"[0.3641114982578397, 0.43089430894308944, 0.851335656213705, 0.7851335656213705, 0.7334494773519163, 0.6788617886178862]"
1579,"[0.3617886178861789, 0.43089430894308944, 0.8495934959349594, 0.7862950058072009, 0.735191637630662, 0.6800232288037166]"
1580,"[0.3641114982578397, 0.43089430894308944, 0.851335656213705, 0.7851335656213705, 0.7346109175377468, 0.6794425087108014]"
1581,"[0.3617886178861789, 0.4268292682926829, 0.8478513356562137, 0.7868757259001161, 0.7357723577235772, 0.6800232288037166]"
1582,"[0.3617886178861789, 0.43089430894308944, 0.851335656213705, 0.7851335656213705, 0.7369337979094077, 0.6788617886178862]"
1583,"[0.3612078977932636, 0.4268292682926829, 0.8478513356562137, 0.7874564459930313, 0.735191637630662, 0.6800232288037166]"
1584,"[0.35598141695702673, 0.43089430894308944, 0.8507549361207898, 0.7851335656213705, 0.735191637630662, 0.6788617886178862]"
1585,"[0.3530778164924506, 0.4268292682926829, 0.8478513356562137, 0.7868757259001161, 0.7357723577235772, 0.6800232288037166]"
1586,"[0.3554006968641115, 0.43089430894308944, 0.8507549361207898, 0.7862950058072009, 0.7380952380952381, 0.6800232288037166]"
1587,"[0.3554006968641115, 0.4268292682926829, 0.851335656213705, 0.7868757259001161, 0.7386759581881533, 0.6788617886178862]"
1588,"[0.3554006968641115, 0.4268292682926829, 0.8495934959349594, 0.7897793263646922, 0.7380952380952381, 0.6800232288037166]"
1589,"[0.3548199767711963, 0.43089430894308944, 0.851335656213705, 0.7880371660859465, 0.7363530778164924, 0.6800232288037166]"
1590,"[0.3548199767711963, 0.4268292682926829, 0.8478513356562137, 0.7903600464576074, 0.7357723577235772, 0.6794425087108014]"
1591,"[0.3548199767711963, 0.4268292682926829, 0.8507549361207898, 0.7886178861788617, 0.7363530778164924, 0.6788617886178862]"
1592,"[0.3548199767711963, 0.42276422764227645, 0.8478513356562137, 0.7909407665505227, 0.7386759581881533, 0.6782810685249709]"
1593,"[0.3548199767711963, 0.4268292682926829, 0.8484320557491289, 0.7915214866434379, 0.7392566782810686, 0.6788617886178862]"
1594,"[0.3548199767711963, 0.42276422764227645, 0.8484320557491289, 0.7926829268292683, 0.7398373983739838, 0.6794425087108014]"
1595,"[0.3548199767711963, 0.42276422764227645, 0.8484320557491289, 0.794425087108014, 0.7398373983739838, 0.6788617886178862]"
1596,"[0.3548199767711963, 0.42276422764227645, 0.8490127758420442, 0.7926829268292683, 0.7380952380952381, 0.6800232288037166]"
1597,"[0.35423925667828104, 0.42276422764227645, 0.8478513356562137, 0.7950058072009292, 0.7398373983739838, 0.6800232288037166]"
1598,"[0.35423925667828104, 0.42276422764227645, 0.8478513356562137, 0.7932636469221835, 0.7398373983739838, 0.6800232288037166]"
1599,"[0.35365853658536583, 0.42276422764227645, 0.8478513356562137, 0.7938443670150988, 0.7409988385598142, 0.6806039488966318]"
1600,"[0.351335656213705, 0.42276422764227645, 0.8478513356562137, 0.794425087108014, 0.7409988385598142, 0.6806039488966318]"
1601,"[0.34959349593495936, 0.42276422764227645, 0.8484320557491289, 0.7938443670150988, 0.7398373983739838, 0.6806039488966318]"
1602,"[0.34901277584204415, 0.4268292682926829, 0.8478513356562137, 0.7955865272938444, 0.7409988385598142, 0.681184668989547]"
1603,"[0.34901277584204415, 0.42276422764227645, 0.8490127758420442, 0.7950058072009292, 0.7398373983739838, 0.6806039488966318]"
1604,"[0.34901277584204415, 0.4268292682926829, 0.8478513356562137, 0.7967479674796748, 0.7415795586527294, 0.681184668989547]"
1605,"[0.34901277584204415, 0.4268292682926829, 0.8478513356562137, 0.7955865272938444, 0.7398373983739838, 0.6806039488966318]"
1606,"[0.3507549361207898, 0.4268292682926829, 0.8472706155632985, 0.7967479674796748, 0.7409988385598142, 0.6806039488966318]"
1607,"[0.3507549361207898, 0.4268292682926829, 0.8472706155632985, 0.79732868757259, 0.7421602787456446, 0.6823461091753774]"
1608,"[0.3507549361207898, 0.4268292682926829, 0.8472706155632985, 0.79732868757259, 0.7398373983739838, 0.6806039488966318]"
1609,"[0.3507549361207898, 0.42276422764227645, 0.8466898954703833, 0.7990708478513356, 0.7421602787456446, 0.6835075493612079]"
1610,"[0.3507549361207898, 0.42276422764227645, 0.8472706155632985, 0.7979094076655052, 0.7398373983739838, 0.681184668989547]"
1611,"[0.3501742160278746, 0.42276422764227645, 0.8472706155632985, 0.7984901277584204, 0.7415795586527294, 0.6840882694541232]"
1612,"[0.3478513356562137, 0.42276422764227645, 0.8472706155632985, 0.7984901277584204, 0.740418118466899, 0.6800232288037166]"
1613,"[0.34668989547038326, 0.42276422764227645, 0.8472706155632985, 0.7979094076655052, 0.7421602787456446, 0.6835075493612079]"
1614,"[0.3443670150987224, 0.42276422764227645, 0.8472706155632985, 0.7979094076655052, 0.7427409988385598, 0.6829268292682927]"
1615,"[0.3443670150987224, 0.42276422764227645, 0.8478513356562137, 0.7984901277584204, 0.7421602787456446, 0.6829268292682927]"
1616,"[0.3437862950058072, 0.42276422764227645, 0.8472706155632985, 0.7979094076655052, 0.7427409988385598, 0.6829268292682927]"
1617,"[0.3437862950058072, 0.42276422764227645, 0.8478513356562137, 0.7984901277584204, 0.7415795586527294, 0.6829268292682927]"
1618,"[0.3437862950058072, 0.42276422764227645, 0.8472706155632985, 0.7984901277584204, 0.7421602787456446, 0.6835075493612079]"
1619,"[0.3437862950058072, 0.42276422764227645, 0.8478513356562137, 0.7990708478513356, 0.7415795586527294, 0.6835075493612079]"
1620,"[0.34146341463414637, 0.42276422764227645, 0.8472706155632985, 0.7984901277584204, 0.743321718931475, 0.6852497096399536]"
1621,"[0.3403019744483159, 0.42276422764227645, 0.8478513356562137, 0.7990708478513356, 0.7427409988385598, 0.6869918699186992]"
1622,"[0.33914053426248547, 0.42276422764227645, 0.8472706155632985, 0.7990708478513356, 0.743321718931475, 0.6881533101045296]"
1623,"[0.3397212543554007, 0.42276422764227645, 0.8484320557491289, 0.7996515679442509, 0.7468060394889663, 0.6875725900116144]"
1624,"[0.3397212543554007, 0.42276422764227645, 0.8478513356562137, 0.7955865272938444, 0.7485481997677119, 0.6881533101045296]"
1625,"[0.3397212543554007, 0.42276422764227645, 0.8478513356562137, 0.7961672473867596, 0.7485481997677119, 0.6875725900116144]"
1626,"[0.3397212543554007, 0.42276422764227645, 0.8472706155632985, 0.7950058072009292, 0.7491289198606271, 0.6881533101045296]"
1627,"[0.3397212543554007, 0.42276422764227645, 0.8472706155632985, 0.7955865272938444, 0.7485481997677119, 0.6887340301974448]"
1628,"[0.3397212543554007, 0.42276422764227645, 0.8472706155632985, 0.7955865272938444, 0.7491289198606271, 0.6881533101045296]"
1629,"[0.3397212543554007, 0.4186991869918699, 0.851335656213705, 0.7955865272938444, 0.7485481997677119, 0.68931475029036]"
1630,"[0.33681765389082463, 0.4186991869918699, 0.8495934959349594, 0.7961672473867596, 0.7491289198606271, 0.68931475029036]"
1631,"[0.3356562137049942, 0.4186991869918699, 0.851335656213705, 0.7990708478513356, 0.7491289198606271, 0.68931475029036]"
1632,"[0.335075493612079, 0.4186991869918699, 0.8495934959349594, 0.7990708478513356, 0.7491289198606271, 0.68931475029036]"
1633,"[0.3344947735191638, 0.4186991869918699, 0.851335656213705, 0.8042973286875726, 0.7491289198606271, 0.68931475029036]"
1634,"[0.3339140534262485, 0.4186991869918699, 0.851335656213705, 0.8037166085946573, 0.7497096399535423, 0.68931475029036]"
1635,"[0.3327526132404181, 0.4186991869918699, 0.851335656213705, 0.8042973286875726, 0.7491289198606271, 0.6904761904761905]"
1636,"[0.3333333333333333, 0.4186991869918699, 0.851335656213705, 0.8054587688734031, 0.7491289198606271, 0.6887340301974448]"
1637,"[0.3327526132404181, 0.4186991869918699, 0.854239256678281, 0.8054587688734031, 0.7491289198606271, 0.68931475029036]"
1638,"[0.3321718931475029, 0.4186991869918699, 0.851335656213705, 0.8066202090592335, 0.7485481997677119, 0.68931475029036]"
1639,"[0.3321718931475029, 0.4186991869918699, 0.854239256678281, 0.8060394889663183, 0.7491289198606271, 0.6910569105691057]"
1640,"[0.3321718931475029, 0.4186991869918699, 0.854239256678281, 0.8077816492450639, 0.7497096399535423, 0.6904761904761905]"
1641,"[0.3310104529616725, 0.4186991869918699, 0.8554006968641115, 0.8072009291521487, 0.7485481997677119, 0.6904761904761905]"
1642,"[0.32694541231126595, 0.4186991869918699, 0.8519163763066202, 0.8083623693379791, 0.7497096399535423, 0.6916376306620209]"
1643,"[0.32694541231126595, 0.4186991869918699, 0.854239256678281, 0.8083623693379791, 0.7508710801393729, 0.6910569105691057]"
1644,"[0.32694541231126595, 0.4186991869918699, 0.8554006968641115, 0.8077816492450639, 0.7497096399535423, 0.6904761904761905]"
1645,"[0.32694541231126595, 0.4186991869918699, 0.8559814169570267, 0.8089430894308943, 0.7502903600464577, 0.6933797909407665]"
1646,"[0.32694541231126595, 0.4186991869918699, 0.8559814169570267, 0.8089430894308943, 0.7491289198606271, 0.6898954703832753]"
1647,"[0.32694541231126595, 0.4186991869918699, 0.8559814169570267, 0.8095238095238095, 0.7497096399535423, 0.6904761904761905]"
1648,"[0.32636469221835074, 0.4186991869918699, 0.8559814169570267, 0.8101045296167247, 0.7497096399535423, 0.6951219512195121]"
1649,"[0.3252032520325203, 0.4146341463414634, 0.8559814169570267, 0.8095238095238095, 0.7491289198606271, 0.6927990708478513]"
1650,"[0.3252032520325203, 0.4146341463414634, 0.8565621370499419, 0.8101045296167247, 0.7514518002322881, 0.6939605110336817]"
1651,"[0.3252032520325203, 0.4146341463414634, 0.8559814169570267, 0.8101045296167247, 0.7497096399535423, 0.6916376306620209]"
1652,"[0.32229965156794427, 0.4146341463414634, 0.8565621370499419, 0.8124274099883856, 0.7520325203252033, 0.6962833914053427]"
1653,"[0.32229965156794427, 0.4146341463414634, 0.8565621370499419, 0.8124274099883856, 0.7497096399535423, 0.6939605110336817]"
1654,"[0.3228803716608595, 0.4105691056910569, 0.8565621370499419, 0.8130081300813008, 0.7508710801393729, 0.6910569105691057]"
1655,"[0.3228803716608595, 0.4105691056910569, 0.8565621370499419, 0.8130081300813008, 0.7502903600464577, 0.6962833914053427]"
1656,"[0.3228803716608595, 0.4065040650406504, 0.8565621370499419, 0.8130081300813008, 0.7502903600464577, 0.6968641114982579]"
1657,"[0.32229965156794427, 0.4065040650406504, 0.8565621370499419, 0.8124274099883856, 0.7508710801393729, 0.6957026713124274]"
1658,"[0.32229965156794427, 0.4065040650406504, 0.8565621370499419, 0.8124274099883856, 0.7497096399535423, 0.6962833914053427]"
1659,"[0.32229965156794427, 0.4024390243902439, 0.8565621370499419, 0.813588850174216, 0.7502903600464577, 0.6980255516840883]"
1660,"[0.31997677119628337, 0.3983739837398374, 0.8565621370499419, 0.8130081300813008, 0.7497096399535423, 0.6980255516840883]"
1661,"[0.31997677119628337, 0.3983739837398374, 0.8565621370499419, 0.813588850174216, 0.7497096399535423, 0.6997677119628339]"
1662,"[0.31997677119628337, 0.3983739837398374, 0.8571428571428571, 0.8130081300813008, 0.7497096399535423, 0.6980255516840883]"
1663,"[0.3205574912891986, 0.4024390243902439, 0.8571428571428571, 0.813588850174216, 0.7502903600464577, 0.6974448315911731]"
1664,"[0.3205574912891986, 0.3983739837398374, 0.8565621370499419, 0.813588850174216, 0.7502903600464577, 0.6968641114982579]"
1665,"[0.32229965156794427, 0.3983739837398374, 0.8571428571428571, 0.813588850174216, 0.7497096399535423, 0.6968641114982579]"
1666,"[0.32229965156794427, 0.3983739837398374, 0.8571428571428571, 0.8130081300813008, 0.7491289198606271, 0.6968641114982579]"
1667,"[0.32113821138211385, 0.3983739837398374, 0.8571428571428571, 0.8130081300813008, 0.7497096399535423, 0.6980255516840883]"
1668,"[0.3234610917537747, 0.3983739837398374, 0.8571428571428571, 0.813588850174216, 0.7497096399535423, 0.6986062717770035]"
1669,"[0.32171893147502906, 0.3983739837398374, 0.8571428571428571, 0.8130081300813008, 0.7497096399535423, 0.6974448315911731]"
1670,"[0.3234610917537747, 0.3983739837398374, 0.8571428571428571, 0.8130081300813008, 0.7444831591173054, 0.6991869918699187]"
1671,"[0.3228803716608595, 0.3983739837398374, 0.8571428571428571, 0.8141695702671312, 0.7497096399535423, 0.6991869918699187]"
1672,"[0.3240418118466899, 0.3983739837398374, 0.8571428571428571, 0.813588850174216, 0.7444831591173054, 0.7003484320557491]"
1673,"[0.3240418118466899, 0.4024390243902439, 0.8571428571428571, 0.813588850174216, 0.7479674796747967, 0.7009291521486644]"
1674,"[0.3240418118466899, 0.3943089430894309, 0.8571428571428571, 0.8153310104529616, 0.7450638792102207, 0.7003484320557491]"
1675,"[0.3240418118466899, 0.3983739837398374, 0.8571428571428571, 0.8141695702671312, 0.7473867595818815, 0.6997677119628339]"
1676,"[0.3234610917537747, 0.3983739837398374, 0.8571428571428571, 0.8141695702671312, 0.7502903600464577, 0.6991869918699187]"
1677,"[0.3234610917537747, 0.3943089430894309, 0.8571428571428571, 0.8141695702671312, 0.7491289198606271, 0.6997677119628339]"
1678,"[0.3228803716608595, 0.3983739837398374, 0.8571428571428571, 0.8147502903600464, 0.7502903600464577, 0.7003484320557491]"
1679,"[0.32229965156794427, 0.3983739837398374, 0.8571428571428571, 0.8147502903600464, 0.7502903600464577, 0.6997677119628339]"
1680,"[0.32113821138211385, 0.3983739837398374, 0.8571428571428571, 0.8147502903600464, 0.7508710801393729, 0.7020905923344948]"
1681,"[0.32229965156794427, 0.3983739837398374, 0.8571428571428571, 0.8147502903600464, 0.7508710801393729, 0.6997677119628339]"
1682,"[0.31765389082462253, 0.3943089430894309, 0.8571428571428571, 0.8159117305458768, 0.7514518002322881, 0.70267131242741]"
1683,"[0.31765389082462253, 0.3943089430894309, 0.8571428571428571, 0.8153310104529616, 0.7514518002322881, 0.6997677119628339]"
1684,"[0.3170731707317073, 0.3861788617886179, 0.8571428571428571, 0.8164924506387921, 0.7514518002322881, 0.6991869918699187]"
1685,"[0.31765389082462253, 0.3821138211382114, 0.8571428571428571, 0.8164924506387921, 0.7514518002322881, 0.6997677119628339]"
1686,"[0.3170731707317073, 0.3821138211382114, 0.8571428571428571, 0.8164924506387921, 0.7514518002322881, 0.7009291521486644]"
1687,"[0.31765389082462253, 0.3780487804878049, 0.8571428571428571, 0.8164924506387921, 0.7520325203252033, 0.70267131242741]"
1688,"[0.3170731707317073, 0.37398373983739835, 0.8571428571428571, 0.8170731707317073, 0.7514518002322881, 0.7032520325203252]"
1689,"[0.31881533101045295, 0.37398373983739835, 0.8571428571428571, 0.8170731707317073, 0.7514518002322881, 0.7067363530778165]"
1690,"[0.31823461091753774, 0.37398373983739835, 0.8577235772357723, 0.8176538908246226, 0.7514518002322881, 0.7038327526132404]"
1691,"[0.31765389082462253, 0.3699186991869919, 0.8571428571428571, 0.8170731707317073, 0.7520325203252033, 0.7061556329849012]"
1692,"[0.31823461091753774, 0.3699186991869919, 0.8577235772357723, 0.8176538908246226, 0.7520325203252033, 0.7044134727061556]"
1693,"[0.3170731707317073, 0.3699186991869919, 0.8571428571428571, 0.8170731707317073, 0.7520325203252033, 0.7078977932636469]"
1694,"[0.3170731707317073, 0.3699186991869919, 0.8571428571428571, 0.8182346109175378, 0.7520325203252033, 0.7061556329849012]"
1695,"[0.31823461091753774, 0.3699186991869919, 0.8571428571428571, 0.8176538908246226, 0.7526132404181185, 0.7078977932636469]"
1696,"[0.31881533101045295, 0.3699186991869919, 0.8577235772357723, 0.8176538908246226, 0.7531939605110337, 0.7067363530778165]"
1697,"[0.31765389082462253, 0.3699186991869919, 0.8577235772357723, 0.8182346109175378, 0.7526132404181185, 0.7090592334494773]"
1698,"[0.31823461091753774, 0.3699186991869919, 0.8577235772357723, 0.8176538908246226, 0.7531939605110337, 0.7078977932636469]"
1699,"[0.31823461091753774, 0.3699186991869919, 0.8583042973286876, 0.8182346109175378, 0.7526132404181185, 0.7096399535423926]"
1700,"[0.31823461091753774, 0.3699186991869919, 0.8583042973286876, 0.8193960511033682, 0.7526132404181185, 0.7096399535423926]"
1701,"[0.31823461091753774, 0.3699186991869919, 0.8583042973286876, 0.8193960511033682, 0.7537746806039489, 0.710801393728223]"
1702,"[0.31823461091753774, 0.3617886178861789, 0.8588850174216028, 0.8199767711962834, 0.7537746806039489, 0.7102206736353078]"
1703,"[0.31823461091753774, 0.35772357723577236, 0.8588850174216028, 0.8205574912891986, 0.7531939605110337, 0.7113821138211383]"
1704,"[0.31881533101045295, 0.35772357723577236, 0.8583042973286876, 0.8205574912891986, 0.7537746806039489, 0.7113821138211383]"
1705,"[0.31881533101045295, 0.35772357723577236, 0.8588850174216028, 0.8205574912891986, 0.7537746806039489, 0.7119628339140535]"
1706,"[0.31881533101045295, 0.34552845528455284, 0.8588850174216028, 0.8205574912891986, 0.7537746806039489, 0.7119628339140535]"
1707,"[0.31881533101045295, 0.34552845528455284, 0.8588850174216028, 0.8205574912891986, 0.7537746806039489, 0.710801393728223]"
1708,"[0.31823461091753774, 0.34552845528455284, 0.8588850174216028, 0.8205574912891986, 0.7555168408826946, 0.7119628339140535]"
1709,"[0.31823461091753774, 0.33739837398373984, 0.8588850174216028, 0.8211382113821138, 0.7549361207897793, 0.7119628339140535]"
1710,"[0.31823461091753774, 0.33739837398373984, 0.8588850174216028, 0.8217189314750291, 0.7549361207897793, 0.7119628339140535]"
1711,"[0.31823461091753774, 0.33739837398373984, 0.8588850174216028, 0.8217189314750291, 0.7555168408826946, 0.7131242740998839]"
1712,"[0.31823461091753774, 0.33739837398373984, 0.8588850174216028, 0.8228803716608595, 0.7555168408826946, 0.7131242740998839]"
1713,"[0.31881533101045295, 0.33739837398373984, 0.8588850174216028, 0.8234610917537747, 0.7555168408826946, 0.7125435540069687]"
1714,"[0.31881533101045295, 0.33739837398373984, 0.8588850174216028, 0.8234610917537747, 0.7555168408826946, 0.7125435540069687]"
1715,"[0.31823461091753774, 0.33739837398373984, 0.8588850174216028, 0.8234610917537747, 0.7560975609756098, 0.7125435540069687]"
1716,"[0.31765389082462253, 0.33739837398373984, 0.8588850174216028, 0.8234610917537747, 0.7578397212543554, 0.7119628339140535]"
1717,"[0.31765389082462253, 0.34146341463414637, 0.8583042973286876, 0.8246225319396051, 0.7584204413472706, 0.7125435540069687]"
1718,"[0.31823461091753774, 0.34146341463414637, 0.8583042973286876, 0.8234610917537747, 0.7584204413472706, 0.7125435540069687]"
1719,"[0.31823461091753774, 0.33739837398373984, 0.8583042973286876, 0.8240418118466899, 0.7584204413472706, 0.7125435540069687]"
1720,"[0.3159117305458769, 0.33739837398373984, 0.8583042973286876, 0.8240418118466899, 0.7601626016260162, 0.7125435540069687]"
1721,"[0.3153310104529617, 0.33739837398373984, 0.8583042973286876, 0.8240418118466899, 0.7659698025551684, 0.7125435540069687]"
1722,"[0.3147502903600465, 0.33739837398373984, 0.8583042973286876, 0.8246225319396051, 0.7584204413472706, 0.7125435540069687]"
1723,"[0.3147502903600465, 0.33739837398373984, 0.8583042973286876, 0.8246225319396051, 0.7607433217189314, 0.7119628339140535]"
1724,"[0.3153310104529617, 0.33739837398373984, 0.8583042973286876, 0.8252032520325203, 0.7642276422764228, 0.7125435540069687]"
1725,"[0.3153310104529617, 0.33739837398373984, 0.8583042973286876, 0.8252032520325203, 0.7613240418118467, 0.7131242740998839]"
1726,"[0.3141695702671312, 0.33739837398373984, 0.8583042973286876, 0.8263646922183507, 0.7619047619047619, 0.7125435540069687]"
1727,"[0.30952380952380953, 0.33739837398373984, 0.8583042973286876, 0.8263646922183507, 0.7671312427409989, 0.7119628339140535]"
1728,"[0.30952380952380953, 0.33739837398373984, 0.8583042973286876, 0.8263646922183507, 0.7619047619047619, 0.7125435540069687]"
1729,"[0.3089430894308943, 0.33739837398373984, 0.8583042973286876, 0.8263646922183507, 0.7682926829268293, 0.7125435540069687]"
1730,"[0.3089430894308943, 0.33739837398373984, 0.8583042973286876, 0.826945412311266, 0.7694541231126597, 0.7125435540069687]"
1731,"[0.3083623693379791, 0.33739837398373984, 0.8583042973286876, 0.826945412311266, 0.7682926829268293, 0.7160278745644599]"
1732,"[0.3042973286875726, 0.33739837398373984, 0.8583042973286876, 0.8275261324041812, 0.7694541231126597, 0.7160278745644599]"
1733,"[0.3042973286875726, 0.33739837398373984, 0.8583042973286876, 0.8275261324041812, 0.7700348432055749, 0.7166085946573751]"
1734,"[0.3042973286875726, 0.33739837398373984, 0.8583042973286876, 0.8281068524970964, 0.7653890824622532, 0.7166085946573751]"
1735,"[0.3042973286875726, 0.33739837398373984, 0.8583042973286876, 0.8281068524970964, 0.7706155632984901, 0.7166085946573751]"
1736,"[0.30313588850174217, 0.33739837398373984, 0.8583042973286876, 0.8275261324041812, 0.7706155632984901, 0.7166085946573751]"
1737,"[0.30313588850174217, 0.33739837398373984, 0.8606271777003485, 0.8310104529616724, 0.7706155632984901, 0.7171893147502904]"
1738,"[0.30313588850174217, 0.33739837398373984, 0.8606271777003485, 0.8304297328687572, 0.7706155632984901, 0.7171893147502904]"
1739,"[0.30255516840882696, 0.33739837398373984, 0.8606271777003485, 0.8315911730545877, 0.772938443670151, 0.7171893147502904]"
1740,"[0.30139372822299654, 0.33739837398373984, 0.8606271777003485, 0.8304297328687572, 0.7677119628339141, 0.7171893147502904]"
1741,"[0.3008130081300813, 0.33739837398373984, 0.8606271777003485, 0.8304297328687572, 0.7682926829268293, 0.7177700348432056]"
1742,"[0.3008130081300813, 0.33739837398373984, 0.8606271777003485, 0.8310104529616724, 0.7735191637630662, 0.7171893147502904]"
1743,"[0.30139372822299654, 0.33739837398373984, 0.8606271777003485, 0.8310104529616724, 0.7740998838559814, 0.7177700348432056]"
1744,"[0.30197444831591175, 0.33739837398373984, 0.8606271777003485, 0.8304297328687572, 0.778164924506388, 0.7183507549361208]"
1745,"[0.30197444831591175, 0.33739837398373984, 0.8600464576074333, 0.8310104529616724, 0.7775842044134728, 0.7183507549361208]"
1746,"[0.30197444831591175, 0.33739837398373984, 0.8600464576074333, 0.832171893147503, 0.7740998838559814, 0.7183507549361208]"
1747,"[0.30139372822299654, 0.33739837398373984, 0.8600464576074333, 0.832171893147503, 0.7752613240418118, 0.7195121951219512]"
1748,"[0.30139372822299654, 0.33739837398373984, 0.8606271777003485, 0.8310104529616724, 0.7804878048780488, 0.7206736353077816]"
1749,"[0.30023228803716606, 0.33739837398373984, 0.8606271777003485, 0.8304297328687572, 0.7804878048780488, 0.7212543554006968]"
1750,"[0.29965156794425085, 0.33739837398373984, 0.8600464576074333, 0.829849012775842, 0.7804878048780488, 0.721835075493612]"
1751,"[0.29500580720092917, 0.33739837398373984, 0.8606271777003485, 0.829849012775842, 0.7804878048780488, 0.7206736353077816]"
1752,"[0.29442508710801396, 0.33739837398373984, 0.8606271777003485, 0.829849012775842, 0.781068524970964, 0.7212543554006968]"
1753,"[0.2938443670150987, 0.33739837398373984, 0.8606271777003485, 0.8315911730545877, 0.7804878048780488, 0.7212543554006968]"
1754,"[0.2932636469221835, 0.33739837398373984, 0.8600464576074333, 0.8315911730545877, 0.7804878048780488, 0.721835075493612]"
1755,"[0.2932636469221835, 0.33739837398373984, 0.8600464576074333, 0.8315911730545877, 0.781068524970964, 0.7212543554006968]"
1756,"[0.2938443670150987, 0.33739837398373984, 0.8600464576074333, 0.832171893147503, 0.7816492450638792, 0.7212543554006968]"
1757,"[0.2938443670150987, 0.33739837398373984, 0.8606271777003485, 0.8327526132404182, 0.7816492450638792, 0.7224157955865272]"
1758,"[0.2938443670150987, 0.33739837398373984, 0.8606271777003485, 0.832171893147503, 0.7816492450638792, 0.7224157955865272]"
1759,"[0.2938443670150987, 0.33739837398373984, 0.8606271777003485, 0.832171893147503, 0.7816492450638792, 0.7253193960511034]"
1760,"[0.2938443670150987, 0.33739837398373984, 0.8606271777003485, 0.8315911730545877, 0.7816492450638792, 0.7259001161440186]"
1761,"[0.2932636469221835, 0.33739837398373984, 0.8606271777003485, 0.8310104529616724, 0.7816492450638792, 0.727061556329849]"
1762,"[0.2932636469221835, 0.33739837398373984, 0.8606271777003485, 0.8310104529616724, 0.7822299651567944, 0.727061556329849]"
1763,"[0.29036004645760743, 0.33739837398373984, 0.8606271777003485, 0.8333333333333334, 0.7828106852497096, 0.727061556329849]"
1764,"[0.289198606271777, 0.33739837398373984, 0.8606271777003485, 0.832171893147503, 0.7828106852497096, 0.7264808362369338]"
1765,"[0.2886178861788618, 0.33739837398373984, 0.8606271777003485, 0.8310104529616724, 0.7828106852497096, 0.7264808362369338]"
1766,"[0.2880371660859466, 0.33739837398373984, 0.8606271777003485, 0.8304297328687572, 0.7828106852497096, 0.7276422764227642]"
1767,"[0.2857142857142857, 0.33739837398373984, 0.8606271777003485, 0.829849012775842, 0.7828106852497096, 0.7282229965156795]"
1768,"[0.2857142857142857, 0.33739837398373984, 0.8600464576074333, 0.8310104529616724, 0.7828106852497096, 0.7282229965156795]"
1769,"[0.2851335656213705, 0.33739837398373984, 0.8606271777003485, 0.8310104529616724, 0.7845528455284553, 0.7282229965156795]"
1770,"[0.2851335656213705, 0.33739837398373984, 0.8600464576074333, 0.8304297328687572, 0.7851335656213705, 0.7293844367015099]"
1771,"[0.2851335656213705, 0.33739837398373984, 0.8600464576074333, 0.8304297328687572, 0.7851335656213705, 0.7276422764227642]"
1772,"[0.2845528455284553, 0.33739837398373984, 0.8606271777003485, 0.8304297328687572, 0.7886178861788617, 0.7293844367015099]"
1773,"[0.2845528455284553, 0.33739837398373984, 0.8600464576074333, 0.8304297328687572, 0.7868757259001161, 0.7293844367015099]"
1774,"[0.2845528455284553, 0.33739837398373984, 0.8600464576074333, 0.8315911730545877, 0.7868757259001161, 0.7288037166085947]"
