,acc
215,"[0.44773519163763065, 0.2926829268292683, 0.16666666666666666, 0.15795586527293845, 0.2857142857142857, 0.23519163763066203]"
216,"[0.4709639953542393, 0.2926829268292683, 0.16666666666666666, 0.13995354239256677, 0.2857142857142857, 0.23519163763066203]"
217,"[0.46980255516840885, 0.2926829268292683, 0.16666666666666666, 0.13008130081300814, 0.2857142857142857, 0.23519163763066203]"
218,"[0.45993031358885017, 0.2926829268292683, 0.16666666666666666, 0.12659698025551683, 0.2857142857142857, 0.23519163763066203]"
219,"[0.44889663182346107, 0.2926829268292683, 0.16666666666666666, 0.12659698025551683, 0.2857142857142857, 0.23519163763066203]"
220,"[0.4442508710801394, 0.2926829268292683, 0.16666666666666666, 0.12775842044134728, 0.2857142857142857, 0.23519163763066203]"
221,"[0.4367015098722416, 0.2926829268292683, 0.16666666666666666, 0.13704994192799072, 0.2857142857142857, 0.23519163763066203]"
222,"[0.43844367015098723, 0.2967479674796748, 0.16666666666666666, 0.148664343786295, 0.2857142857142857, 0.23519163763066203]"
223,"[0.43205574912891986, 0.3252032520325203, 0.16666666666666666, 0.15969802555168408, 0.2857142857142857, 0.23519163763066203]"
224,"[0.43089430894308944, 0.3048780487804878, 0.16666666666666666, 0.1678281068524971, 0.2857142857142857, 0.23693379790940766]"
225,"[0.4291521486643438, 0.25609756097560976, 0.16666666666666666, 0.1759581881533101, 0.2857142857142857, 0.22996515679442509]"
226,"[0.4291521486643438, 0.25609756097560976, 0.16666666666666666, 0.17711962833914052, 0.2857142857142857, 0.19628339140534262]"
227,"[0.41986062717770034, 0.3048780487804878, 0.16666666666666666, 0.1835075493612079, 0.2857142857142857, 0.18583042973286876]"
228,"[0.4146341463414634, 0.2967479674796748, 0.16666666666666666, 0.23809523809523808, 0.2857142857142857, 0.20209059233449478]"
229,"[0.413472706155633, 0.32926829268292684, 0.16666666666666666, 0.23635307781649245, 0.2857142857142857, 0.20905923344947736]"
230,"[0.41114982578397213, 0.32926829268292684, 0.16666666666666666, 0.23519163763066203, 0.2857142857142857, 0.21138211382113822]"
231,"[0.41173054587688734, 0.32926829268292684, 0.16666666666666666, 0.2229965156794425, 0.2857142857142857, 0.21022067363530778]"
232,"[0.40824622531939603, 0.32926829268292684, 0.16666666666666666, 0.251451800232288, 0.2857142857142857, 0.21080139372822299]"
233,"[0.4094076655052265, 0.32926829268292684, 0.16666666666666666, 0.24854819976771197, 0.2857142857142857, 0.21080139372822299]"
234,"[0.4140534262485482, 0.3008130081300813, 0.16666666666666666, 0.23635307781649245, 0.2857142857142857, 0.21080139372822299]"
235,"[0.4169570267131243, 0.3008130081300813, 0.16666666666666666, 0.2259001161440186, 0.2857142857142857, 0.21080139372822299]"
236,"[0.4262485481997677, 0.25203252032520324, 0.17015098722415795, 0.20847851335656215, 0.2857142857142857, 0.20963995354239257]"
237,"[0.4268292682926829, 0.25203252032520324, 0.17828106852497097, 0.20615563298490128, 0.2857142857142857, 0.20963995354239257]"
238,"[0.4291521486643438, 0.25203252032520324, 0.2067363530778165, 0.18873403019744484, 0.2857142857142857, 0.20963995354239257]"
239,"[0.4291521486643438, 0.17886178861788618, 0.21312427409988385, 0.1753774680603949, 0.2857142857142857, 0.21022067363530778]"
240,"[0.42857142857142855, 0.17479674796747968, 0.2508710801393728, 0.1713124274099884, 0.2590011614401858, 0.20963995354239257]"
241,"[0.4326364692218351, 0.17479674796747968, 0.25261324041811845, 0.17073170731707318, 0.2311265969802555, 0.21022067363530778]"
242,"[0.4326364692218351, 0.17479674796747968, 0.27468060394889665, 0.17015098722415795, 0.2264808362369338, 0.20963995354239257]"
243,"[0.4326364692218351, 0.17479674796747968, 0.26422764227642276, 0.17015098722415795, 0.2067363530778165, 0.20963995354239257]"
244,"[0.44076655052264807, 0.17073170731707318, 0.2462253193960511, 0.17015098722415795, 0.19628339140534262, 0.20963995354239257]"
245,"[0.44018583042973286, 0.17073170731707318, 0.20441347270615565, 0.17015098722415795, 0.17828106852497097, 0.21022067363530778]"
246,"[0.44018583042973286, 0.17073170731707318, 0.18234610917537747, 0.17015098722415795, 0.17073170731707318, 0.21022067363530778]"
247,"[0.44076655052264807, 0.17073170731707318, 0.16840882694541232, 0.17015098722415795, 0.16550522648083624, 0.21022067363530778]"
248,"[0.44076655052264807, 0.16666666666666666, 0.1678281068524971, 0.16957026713124274, 0.15795586527293845, 0.21022067363530778]"
249,"[0.4413472706155633, 0.16666666666666666, 0.16840882694541232, 0.16898954703832753, 0.13240418118466898, 0.21022067363530778]"
250,"[0.4465737514518002, 0.16666666666666666, 0.16898954703832753, 0.16898954703832753, 0.1254355400696864, 0.20963995354239257]"
251,"[0.44715447154471544, 0.16666666666666666, 0.17015098722415795, 0.16898954703832753, 0.12427409988385599, 0.20963995354239257]"
252,"[0.45586527293844364, 0.16666666666666666, 0.17015098722415795, 0.16898954703832753, 0.12137049941927991, 0.20963995354239257]"
253,"[0.4610917537746806, 0.16666666666666666, 0.17015098722415795, 0.16898954703832753, 0.13066202090592335, 0.20963995354239257]"
254,"[0.4721254355400697, 0.16666666666666666, 0.17015098722415795, 0.16898954703832753, 0.13066202090592335, 0.20905923344947736]"
255,"[0.4738675958188153, 0.16666666666666666, 0.16898954703832753, 0.16898954703832753, 0.1295005807200929, 0.20905923344947736]"
256,"[0.46806039488966317, 0.16666666666666666, 0.16898954703832753, 0.16898954703832753, 0.1289198606271777, 0.20905923344947736]"
257,"[0.4692218350754936, 0.16666666666666666, 0.16898954703832753, 0.16898954703832753, 0.1289198606271777, 0.21022067363530778]"
258,"[0.47502903600464574, 0.16666666666666666, 0.16840882694541232, 0.16840882694541232, 0.12833914053426249, 0.21022067363530778]"
259,"[0.4721254355400697, 0.16666666666666666, 0.1678281068524971, 0.1678281068524971, 0.12833914053426249, 0.21080139372822299]"
260,"[0.4721254355400697, 0.16666666666666666, 0.1678281068524971, 0.1678281068524971, 0.12833914053426249, 0.21022067363530778]"
261,"[0.47444831591173053, 0.17073170731707318, 0.16608594657375145, 0.1672473867595819, 0.12833914053426249, 0.21080139372822299]"
262,"[0.47793263646922185, 0.17479674796747968, 0.16666666666666666, 0.16840882694541232, 0.1289198606271777, 0.21022067363530778]"
263,"[0.47851335656213706, 0.17479674796747968, 0.16666666666666666, 0.16898954703832753, 0.12833914053426249, 0.20963995354239257]"
264,"[0.4831591173054588, 0.17479674796747968, 0.1672473867595819, 0.17015098722415795, 0.12775842044134728, 0.20963995354239257]"
265,"[0.48548199767711964, 0.17479674796747968, 0.1678281068524971, 0.16957026713124274, 0.12659698025551683, 0.20963995354239257]"
266,"[0.5336817653890824, 0.17073170731707318, 0.1678281068524971, 0.16840882694541232, 0.12659698025551683, 0.21022067363530778]"
267,"[0.5691056910569106, 0.17073170731707318, 0.16840882694541232, 0.16840882694541232, 0.12717770034843207, 0.21022067363530778]"
268,"[0.5795586527293844, 0.17073170731707318, 0.1672473867595819, 0.16898954703832753, 0.12775842044134728, 0.20963995354239257]"
269,"[0.5801393728222997, 0.17073170731707318, 0.16550522648083624, 0.16957026713124274, 0.12717770034843207, 0.20963995354239257]"
270,"[0.5818815331010453, 0.17073170731707318, 0.16550522648083624, 0.16957026713124274, 0.12601626016260162, 0.20963995354239257]"
271,"[0.5818815331010453, 0.17073170731707318, 0.16550522648083624, 0.16898954703832753, 0.12601626016260162, 0.20963995354239257]"
272,"[0.59465737514518, 0.17073170731707318, 0.16666666666666666, 0.16898954703832753, 0.12659698025551683, 0.20963995354239257]"
273,"[0.6022067363530779, 0.17073170731707318, 0.16666666666666666, 0.16898954703832753, 0.12601626016260162, 0.20963995354239257]"
274,"[0.6027874564459931, 0.17073170731707318, 0.16666666666666666, 0.16898954703832753, 0.12601626016260162, 0.20963995354239257]"
275,"[0.6022067363530779, 0.17073170731707318, 0.1678281068524971, 0.16898954703832753, 0.12601626016260162, 0.21022067363530778]"
276,"[0.6027874564459931, 0.17073170731707318, 0.1678281068524971, 0.16957026713124274, 0.12601626016260162, 0.21022067363530778]"
277,"[0.6051103368176539, 0.17073170731707318, 0.1678281068524971, 0.17015098722415795, 0.12601626016260162, 0.21022067363530778]"
278,"[0.6039488966318235, 0.17073170731707318, 0.1678281068524971, 0.17073170731707318, 0.12601626016260162, 0.21022067363530778]"
279,"[0.6039488966318235, 0.17073170731707318, 0.1678281068524971, 0.17073170731707318, 0.12601626016260162, 0.21138211382113822]"
280,"[0.5969802555168409, 0.17073170731707318, 0.1678281068524971, 0.17073170731707318, 0.12601626016260162, 0.21138211382113822]"
281,"[0.5998838559814169, 0.17073170731707318, 0.1678281068524971, 0.17015098722415795, 0.12601626016260162, 0.21138211382113822]"
282,"[0.6004645760743321, 0.17073170731707318, 0.16840882694541232, 0.16957026713124274, 0.12601626016260162, 0.21138211382113822]"
283,"[0.6027874564459931, 0.17073170731707318, 0.16840882694541232, 0.16957026713124274, 0.1254355400696864, 0.21138211382113822]"
284,"[0.6074332171893148, 0.17073170731707318, 0.16957026713124274, 0.16898954703832753, 0.1254355400696864, 0.21138211382113822]"
285,"[0.6051103368176539, 0.17073170731707318, 0.17015098722415795, 0.16898954703832753, 0.1248548199767712, 0.21138211382113822]"
286,"[0.6051103368176539, 0.17073170731707318, 0.16957026713124274, 0.16898954703832753, 0.1248548199767712, 0.21196283391405343]"
287,"[0.6033681765389083, 0.17073170731707318, 0.17015098722415795, 0.16898954703832753, 0.12601626016260162, 0.21196283391405343]"
288,"[0.6062717770034843, 0.17073170731707318, 0.17015098722415795, 0.16898954703832753, 0.12601626016260162, 0.21196283391405343]"
289,"[0.6114982578397212, 0.17073170731707318, 0.17073170731707318, 0.16840882694541232, 0.11672473867595819, 0.21196283391405343]"
290,"[0.6213704994192799, 0.17073170731707318, 0.17073170731707318, 0.16840882694541232, 0.10859465737514518, 0.21196283391405343]"
291,"[0.6335656213704994, 0.16666666666666666, 0.17073170731707318, 0.16840882694541232, 0.11207897793263646, 0.21196283391405343]"
292,"[0.6382113821138211, 0.16666666666666666, 0.17073170731707318, 0.16840882694541232, 0.12195121951219512, 0.21196283391405343]"
293,"[0.6445993031358885, 0.16666666666666666, 0.17073170731707318, 0.16840882694541232, 0.13821138211382114, 0.21196283391405343]"
294,"[0.6533101045296167, 0.16666666666666666, 0.1713124274099884, 0.16840882694541232, 0.13763066202090593, 0.21196283391405343]"
295,"[0.6626016260162602, 0.16666666666666666, 0.17828106852497097, 0.16840882694541232, 0.1440185830429733, 0.21196283391405343]"
296,"[0.6718931475029036, 0.16666666666666666, 0.20557491289198607, 0.16840882694541232, 0.14518002322880372, 0.21196283391405343]"
297,"[0.6707317073170732, 0.16666666666666666, 0.22996515679442509, 0.16840882694541232, 0.14924506387921022, 0.21196283391405343]"
298,"[0.6672473867595818, 0.16666666666666666, 0.24390243902439024, 0.16840882694541232, 0.15331010452961671, 0.21196283391405343]"
299,"[0.6707317073170732, 0.16666666666666666, 0.26306620209059234, 0.16840882694541232, 0.15853658536585366, 0.21196283391405343]"
300,"[0.6695702671312428, 0.1951219512195122, 0.2677119628339141, 0.17305458768873402, 0.17015098722415795, 0.21196283391405343]"
301,"[0.6718931475029036, 0.24390243902439024, 0.27584204413472707, 0.18757259001161442, 0.17770034843205576, 0.21196283391405343]"
302,"[0.6782810685249709, 0.24390243902439024, 0.27584204413472707, 0.20267131242741, 0.1835075493612079, 0.21196283391405343]"
303,"[0.6835075493612079, 0.2926829268292683, 0.27584204413472707, 0.21080139372822299, 0.1835075493612079, 0.21196283391405343]"
304,"[0.6933797909407665, 0.2926829268292683, 0.2787456445993031, 0.218931475029036, 0.18873403019744484, 0.21196283391405343]"
305,"[0.7009291521486644, 0.2926829268292683, 0.2787456445993031, 0.2264808362369338, 0.18873403019744484, 0.21196283391405343]"
306,"[0.7049941927990708, 0.3170731707317073, 0.2787456445993031, 0.2264808362369338, 0.18873403019744484, 0.21196283391405343]"
307,"[0.7253193960511034, 0.32113821138211385, 0.2787456445993031, 0.23635307781649245, 0.18873403019744484, 0.21196283391405343]"
308,"[0.7322880371660859, 0.32113821138211385, 0.2787456445993031, 0.2346109175377468, 0.19337979094076654, 0.21196283391405343]"
309,"[0.7375145180023229, 0.32113821138211385, 0.2787456445993031, 0.2346109175377468, 0.19337979094076654, 0.21196283391405343]"
310,"[0.7398373983739838, 0.32113821138211385, 0.2787456445993031, 0.2346109175377468, 0.19686411149825783, 0.21138211382113822]"
311,"[0.7392566782810686, 0.32113821138211385, 0.281068524970964, 0.2346109175377468, 0.1986062717770035, 0.2038327526132404]"
312,"[0.7456445993031359, 0.3252032520325203, 0.281068524970964, 0.23519163763066203, 0.20267131242741, 0.21196283391405343]"
313,"[0.7514518002322881, 0.3252032520325203, 0.281068524970964, 0.23519163763066203, 0.20267131242741, 0.20789779326364694]"
314,"[0.7601626016260162, 0.3252032520325203, 0.2868757259001161, 0.23519163763066203, 0.20267131242741, 0.20034843205574912]"
315,"[0.7642276422764228, 0.3252032520325203, 0.2868757259001161, 0.23577235772357724, 0.2067363530778165, 0.20034843205574912]"
316,"[0.7700348432055749, 0.3252032520325203, 0.2868757259001161, 0.23635307781649245, 0.20905923344947736, 0.19396051103368175]"
317,"[0.7723577235772358, 0.3252032520325203, 0.2932636469221835, 0.23635307781649245, 0.21254355400696864, 0.19337979094076654]"
318,"[0.7770034843205574, 0.3252032520325203, 0.2967479674796748, 0.2415795586527294, 0.21254355400696864, 0.19337979094076654]"
319,"[0.781068524970964, 0.3252032520325203, 0.2967479674796748, 0.24680603948896632, 0.21602787456445993, 0.19337979094076654]"
320,"[0.7874564459930313, 0.3252032520325203, 0.29849012775842043, 0.24680603948896632, 0.22067363530778164, 0.19337979094076654]"
321,"[0.7886178861788617, 0.3252032520325203, 0.29849012775842043, 0.24796747967479674, 0.22125435540069685, 0.18466898954703834]"
322,"[0.7886178861788617, 0.3252032520325203, 0.29965156794425085, 0.25261324041811845, 0.22822299651567945, 0.1718931475029036]"
323,"[0.7897793263646922, 0.3252032520325203, 0.29965156794425085, 0.25319396051103366, 0.22822299651567945, 0.15563298490127758]"
324,"[0.7915214866434379, 0.3252032520325203, 0.29965156794425085, 0.25319396051103366, 0.22822299651567945, 0.15040650406504066]"
325,"[0.7950058072009292, 0.3252032520325203, 0.3037166085946574, 0.25319396051103366, 0.23403019744483158, 0.13472706155632985]"
326,"[0.7950058072009292, 0.32926829268292684, 0.3037166085946574, 0.2590011614401858, 0.23403019744483158, 0.13240418118466898]"
327,"[0.7961672473867596, 0.32926829268292684, 0.3037166085946574, 0.2584204413472706, 0.2346109175377468, 0.13182346109175377]"
328,"[0.7967479674796748, 0.32926829268292684, 0.3037166085946574, 0.2584204413472706, 0.2346109175377468, 0.13182346109175377]"
329,"[0.79732868757259, 0.32926829268292684, 0.3037166085946574, 0.2584204413472706, 0.2346109175377468, 0.13182346109175377]"
330,"[0.7961672473867596, 0.32926829268292684, 0.3037166085946574, 0.2584204413472706, 0.2346109175377468, 0.13182346109175377]"
331,"[0.7961672473867596, 0.32926829268292684, 0.3037166085946574, 0.2590011614401858, 0.2346109175377468, 0.13182346109175377]"
332,"[0.7967479674796748, 0.32926829268292684, 0.3037166085946574, 0.2590011614401858, 0.2346109175377468, 0.13182346109175377]"
333,"[0.7967479674796748, 0.32926829268292684, 0.3037166085946574, 0.259581881533101, 0.2346109175377468, 0.13124274099883856]"
334,"[0.7961672473867596, 0.32926829268292684, 0.3037166085946574, 0.259581881533101, 0.23403019744483158, 0.1289198606271777]"
335,"[0.7996515679442509, 0.32926829268292684, 0.3037166085946574, 0.259581881533101, 0.23403019744483158, 0.1289198606271777]"
336,"[0.7996515679442509, 0.32926829268292684, 0.3037166085946574, 0.259581881533101, 0.23403019744483158, 0.1289198606271777]"
337,"[0.8025551684088269, 0.32926829268292684, 0.3037166085946574, 0.259581881533101, 0.2346109175377468, 0.12601626016260162]"
338,"[0.8025551684088269, 0.32926829268292684, 0.3037166085946574, 0.259581881533101, 0.22764227642276422, 0.12601626016260162]"
339,"[0.8025551684088269, 0.32926829268292684, 0.3042973286875726, 0.259581881533101, 0.22764227642276422, 0.1289198606271777]"
340,"[0.8025551684088269, 0.32926829268292684, 0.3042973286875726, 0.259581881533101, 0.22415795586527293, 0.12775842044134728]"
341,"[0.8025551684088269, 0.32926829268292684, 0.3042973286875726, 0.259581881533101, 0.2229965156794425, 0.12775842044134728]"
342,"[0.8019744483159117, 0.32926829268292684, 0.305458768873403, 0.2590011614401858, 0.21660859465737514, 0.13008130081300814]"
