,acc
215,"[0.23577235772357724, 0.556910569105691, 0.23635307781649245, 0.17305458768873402, 0.2845528455284553, 0.22067363530778164]"
216,"[0.23344947735191637, 0.5650406504065041, 0.2415795586527294, 0.16957026713124274, 0.27990708478513354, 0.21660859465737514]"
217,"[0.23344947735191637, 0.5650406504065041, 0.23809523809523808, 0.17015098722415795, 0.2804878048780488, 0.218931475029036]"
218,"[0.23344947735191637, 0.5650406504065041, 0.23867595818815332, 0.17015098722415795, 0.27526132404181186, 0.21602787456445993]"
219,"[0.23403019744483158, 0.5894308943089431, 0.23751451800232287, 0.17015098722415795, 0.27526132404181186, 0.21602787456445993]"
220,"[0.23403019744483158, 0.6382113821138211, 0.23519163763066203, 0.1753774680603949, 0.27468060394889665, 0.21602787456445993]"
221,"[0.23344947735191637, 0.6626016260162602, 0.22067363530778164, 0.17828106852497097, 0.27468060394889665, 0.21777003484320556]"
222,"[0.23403019744483158, 0.6707317073170732, 0.2218350754936121, 0.17770034843205576, 0.2688734030197445, 0.21777003484320556]"
223,"[0.23577235772357724, 0.7398373983739838, 0.21138211382113822, 0.17479674796747968, 0.2688734030197445, 0.21718931475029035]"
224,"[0.23693379790940766, 0.7235772357723578, 0.20034843205574912, 0.17015098722415795, 0.2688734030197445, 0.21718931475029035]"
225,"[0.23751451800232287, 0.7235772357723578, 0.20441347270615565, 0.16550522648083624, 0.2688734030197445, 0.22009291521486643]"
226,"[0.23577235772357724, 0.7235772357723578, 0.2038327526132404, 0.1753774680603949, 0.2682926829268293, 0.227061556329849]"
227,"[0.23577235772357724, 0.7235772357723578, 0.1916376306620209, 0.18524970963995355, 0.2682926829268293, 0.2305458768873403]"
228,"[0.2346109175377468, 0.7235772357723578, 0.19802555168408828, 0.18234610917537747, 0.2682926829268293, 0.2415795586527294]"
229,"[0.2346109175377468, 0.7235772357723578, 0.19337979094076654, 0.18641114982578397, 0.26248548199767713, 0.24680603948896632]"
230,"[0.2346109175377468, 0.7195121951219512, 0.194541231126597, 0.19047619047619047, 0.26248548199767713, 0.2502903600464576]"
231,"[0.2346109175377468, 0.7195121951219512, 0.19221835075493612, 0.1916376306620209, 0.25493612078977934, 0.24912891986062718]"
232,"[0.2346109175377468, 0.7479674796747967, 0.19047619047619047, 0.19337979094076654, 0.24332171893147503, 0.2607433217189315]"
233,"[0.23577235772357724, 0.7235772357723578, 0.19396051103368175, 0.19802555168408828, 0.2421602787456446, 0.2607433217189315]"
234,"[0.23577235772357724, 0.7276422764227642, 0.19396051103368175, 0.19802555168408828, 0.23403019744483158, 0.25551684088269455]"
235,"[0.23577235772357724, 0.7439024390243902, 0.19744483159117304, 0.1986062717770035, 0.23403019744483158, 0.23983739837398374]"
236,"[0.23809523809523808, 0.7439024390243902, 0.20034843205574912, 0.20267131242741, 0.23170731707317074, 0.22357723577235772]"
237,"[0.23809523809523808, 0.7439024390243902, 0.1986062717770035, 0.20557491289198607, 0.23809523809523808, 0.21544715447154472]"
238,"[0.23809523809523808, 0.7479674796747967, 0.18815331010452963, 0.20499419279907086, 0.23693379790940766, 0.21544715447154472]"
239,"[0.23809523809523808, 0.7479674796747967, 0.1951219512195122, 0.20615563298490128, 0.23519163763066203, 0.21196283391405343]"
240,"[0.23809523809523808, 0.7479674796747967, 0.1957026713124274, 0.20615563298490128, 0.23519163763066203, 0.21138211382113822]"
241,"[0.23577235772357724, 0.7317073170731707, 0.18931475029036005, 0.20615563298490128, 0.23519163763066203, 0.21138211382113822]"
242,"[0.23577235772357724, 0.7073170731707317, 0.194541231126597, 0.21196283391405343, 0.23519163763066203, 0.21138211382113822]"
243,"[0.2346109175377468, 0.6829268292682927, 0.1986062717770035, 0.21370499419279906, 0.23228803716608595, 0.2073170731707317]"
244,"[0.2346109175377468, 0.6829268292682927, 0.1991869918699187, 0.21660859465737514, 0.23228803716608595, 0.2073170731707317]"
245,"[0.23635307781649245, 0.6829268292682927, 0.2032520325203252, 0.227061556329849, 0.23228803716608595, 0.20789779326364694]"
246,"[0.23635307781649245, 0.6829268292682927, 0.20963995354239257, 0.23519163763066203, 0.23228803716608595, 0.20615563298490128]"
247,"[0.2415795586527294, 0.6829268292682927, 0.21022067363530778, 0.2462253193960511, 0.22938443670150988, 0.20615563298490128]"
248,"[0.23925667828106853, 0.6829268292682927, 0.20615563298490128, 0.24680603948896632, 0.22938443670150988, 0.20267131242741]"
249,"[0.23925667828106853, 0.6829268292682927, 0.20441347270615565, 0.24912891986062718, 0.22880371660859466, 0.19686411149825783]"
250,"[0.23925667828106853, 0.6829268292682927, 0.20150987224157957, 0.24912891986062718, 0.22880371660859466, 0.19628339140534262]"
251,"[0.23983739837398374, 0.6829268292682927, 0.20150987224157957, 0.2502903600464576, 0.23519163763066203, 0.19221835075493612]"
252,"[0.24041811846689895, 0.6829268292682927, 0.1991869918699187, 0.24796747967479674, 0.23925667828106853, 0.19221835075493612]"
253,"[0.2619047619047619, 0.6829268292682927, 0.20209059233449478, 0.24912891986062718, 0.23170731707317074, 0.18524970963995355]"
254,"[0.2804878048780488, 0.6829268292682927, 0.20615563298490128, 0.23867595818815332, 0.23170731707317074, 0.17711962833914052]"
255,"[0.3042973286875726, 0.7113821138211383, 0.20557491289198607, 0.23403019744483158, 0.23170731707317074, 0.16898954703832753]"
256,"[0.31126596980255516, 0.7560975609756098, 0.20615563298490128, 0.23344947735191637, 0.23228803716608595, 0.16666666666666666]"
257,"[0.31126596980255516, 0.7560975609756098, 0.20615563298490128, 0.23344947735191637, 0.24390243902439024, 0.16957026713124274]"
258,"[0.31126596980255516, 0.7560975609756098, 0.20615563298490128, 0.23403019744483158, 0.24390243902439024, 0.17247386759581881]"
259,"[0.3118466898954704, 0.7560975609756098, 0.20615563298490128, 0.23577235772357724, 0.24390243902439024, 0.1718931475029036]"
260,"[0.3118466898954704, 0.7804878048780488, 0.20615563298490128, 0.23519163763066203, 0.22938443670150988, 0.16898954703832753]"
261,"[0.3118466898954704, 0.7845528455284553, 0.20615563298490128, 0.23577235772357724, 0.2305458768873403, 0.1759581881533101]"
262,"[0.3321718931475029, 0.7926829268292683, 0.20615563298490128, 0.24390243902439024, 0.2346109175377468, 0.17015098722415795]"
263,"[0.3606271777003484, 0.8373983739837398, 0.20615563298490128, 0.23286875725900116, 0.23519163763066203, 0.16957026713124274]"
264,"[0.37514518002322883, 0.8373983739837398, 0.20557491289198607, 0.23983739837398374, 0.23286875725900116, 0.16957026713124274]"
265,"[0.37572590011614404, 0.8658536585365854, 0.2067363530778165, 0.24099883855981416, 0.2311265969802555, 0.15447154471544716]"
266,"[0.37572590011614404, 0.9105691056910569, 0.21312427409988385, 0.2450638792102207, 0.21718931475029035, 0.14982578397212543]"
267,"[0.3699186991869919, 0.943089430894309, 0.21428571428571427, 0.2450638792102207, 0.20963995354239257, 0.1445993031358885]"
268,"[0.3699186991869919, 0.9471544715447154, 0.23403019744483158, 0.2456445993031359, 0.20905923344947736, 0.1445993031358885]"
269,"[0.37398373983739835, 0.9471544715447154, 0.23577235772357724, 0.2462253193960511, 0.20847851335656215, 0.13414634146341464]"
270,"[0.3722415795586527, 0.9471544715447154, 0.23635307781649245, 0.2421602787456446, 0.20557491289198607, 0.13182346109175377]"
271,"[0.3716608594657375, 0.9471544715447154, 0.23983739837398374, 0.2415795586527294, 0.20557491289198607, 0.13182346109175377]"
272,"[0.3722415795586527, 0.9471544715447154, 0.27119628339140534, 0.2415795586527294, 0.20557491289198607, 0.1295005807200929]"
273,"[0.3722415795586527, 0.9471544715447154, 0.2619047619047619, 0.24099883855981416, 0.20209059233449478, 0.1289198606271777]"
274,"[0.3722415795586527, 0.9471544715447154, 0.2572590011614402, 0.23751451800232287, 0.1991869918699187, 0.1295005807200929]"
275,"[0.3861788617886179, 0.9552845528455285, 0.2584204413472706, 0.23751451800232287, 0.1991869918699187, 0.1295005807200929]"
276,"[0.40069686411149824, 0.9552845528455285, 0.2694541231126597, 0.23751451800232287, 0.19221835075493612, 0.1295005807200929]"
277,"[0.40069686411149824, 0.9552845528455285, 0.2735191637630662, 0.23693379790940766, 0.19279907084785133, 0.1295005807200929]"
278,"[0.40069686411149824, 0.9796747967479674, 0.26480836236933797, 0.23635307781649245, 0.19221835075493612, 0.1295005807200929]"
279,"[0.40301974448315914, 0.9796747967479674, 0.2659698025551684, 0.23577235772357724, 0.1916376306620209, 0.1295005807200929]"
280,"[0.4070847851335656, 0.9796747967479674, 0.26422764227642276, 0.2346109175377468, 0.19686411149825783, 0.13124274099883856]"
281,"[0.4065040650406504, 0.975609756097561, 0.26422764227642276, 0.23403019744483158, 0.19628339140534262, 0.13124274099883856]"
282,"[0.4065040650406504, 0.975609756097561, 0.26364692218350755, 0.23403019744483158, 0.19628339140534262, 0.13414634146341464]"
283,"[0.4065040650406504, 0.975609756097561, 0.2537746806039489, 0.2346109175377468, 0.19628339140534262, 0.13646922183507548]"
284,"[0.4065040650406504, 0.975609756097561, 0.26306620209059234, 0.22996515679442509, 0.19628339140534262, 0.14750290360046459]"
285,"[0.4065040650406504, 0.975609756097561, 0.26422764227642276, 0.2264808362369338, 0.1957026713124274, 0.14750290360046459]"
286,"[0.40127758420441345, 0.975609756097561, 0.2735191637630662, 0.2259001161440186, 0.18757259001161442, 0.14285714285714285]"
287,"[0.40185830429732866, 0.975609756097561, 0.28339140534262486, 0.22996515679442509, 0.19396051103368175, 0.140534262485482]"
288,"[0.40185830429732866, 0.975609756097561, 0.289198606271777, 0.2305458768873403, 0.19337979094076654, 0.13414634146341464]"
289,"[0.39256678281068524, 0.975609756097561, 0.29210220673635306, 0.22938443670150988, 0.19337979094076654, 0.13937282229965156]"
290,"[0.39256678281068524, 0.975609756097561, 0.3077816492450639, 0.2183507549361208, 0.1957026713124274, 0.13995354239256677]"
291,"[0.39256678281068524, 0.975609756097561, 0.313588850174216, 0.2183507549361208, 0.19396051103368175, 0.13995354239256677]"
292,"[0.3914053426248548, 0.975609756097561, 0.3397212543554007, 0.22473867595818817, 0.20209059233449478, 0.13995354239256677]"
293,"[0.3902439024390244, 0.975609756097561, 0.3403019744483159, 0.21544715447154472, 0.20209059233449478, 0.140534262485482]"
294,"[0.3902439024390244, 0.975609756097561, 0.3420441347270616, 0.21370499419279906, 0.20209059233449478, 0.13995354239256677]"
295,"[0.3902439024390244, 0.975609756097561, 0.3478513356562137, 0.21138211382113822, 0.20209059233449478, 0.13995354239256677]"
296,"[0.39256678281068524, 0.975609756097561, 0.3501742160278746, 0.21138211382113822, 0.20209059233449478, 0.14111498257839722]"
297,"[0.37688734030197446, 0.9796747967479674, 0.35365853658536583, 0.21022067363530778, 0.1997677119628339, 0.13937282229965156]"
298,"[0.37688734030197446, 0.9796747967479674, 0.35772357723577236, 0.20963995354239257, 0.1997677119628339, 0.13937282229965156]"
299,"[0.38153310104529614, 0.9796747967479674, 0.35772357723577236, 0.20963995354239257, 0.1997677119628339, 0.13182346109175377]"
300,"[0.3861788617886179, 0.9796747967479674, 0.35714285714285715, 0.20963995354239257, 0.20615563298490128, 0.13124274099883856]"
301,"[0.3861788617886179, 0.9796747967479674, 0.35714285714285715, 0.20034843205574912, 0.21602787456445993, 0.13066202090592335]"
302,"[0.3861788617886179, 0.9796747967479674, 0.3623693379790941, 0.1986062717770035, 0.21602787456445993, 0.13124274099883856]"
303,"[0.3861788617886179, 0.9796747967479674, 0.3716608594657375, 0.20092915214866433, 0.21602787456445993, 0.12427409988385599]"
304,"[0.3861788617886179, 0.9796747967479674, 0.3821138211382114, 0.20441347270615565, 0.21602787456445993, 0.12369337979094076]"
305,"[0.3861788617886179, 0.9796747967479674, 0.38385598141695704, 0.20150987224157957, 0.2183507549361208, 0.11904761904761904]"
306,"[0.3867595818815331, 0.9796747967479674, 0.3867595818815331, 0.20092915214866433, 0.21951219512195122, 0.11904761904761904]"
307,"[0.39256678281068524, 0.9796747967479674, 0.3879210220673635, 0.19686411149825783, 0.21951219512195122, 0.11846689895470383]"
308,"[0.39256678281068524, 0.9796747967479674, 0.39256678281068524, 0.19744483159117304, 0.21951219512195122, 0.11556329849012775]"
309,"[0.397212543554007, 0.975609756097561, 0.3948896631823461, 0.1951219512195122, 0.21951219512195122, 0.11382113821138211]"
310,"[0.40418118466898956, 0.975609756097561, 0.39547038327526135, 0.194541231126597, 0.21660859465737514, 0.11207897793263646]"
311,"[0.41173054587688734, 0.975609756097561, 0.39663182346109177, 0.19396051103368175, 0.21718931475029035, 0.11265969802555169]"
312,"[0.41173054587688734, 0.975609756097561, 0.39547038327526135, 0.19628339140534262, 0.21718931475029035, 0.11265969802555169]"
313,"[0.42044134727061555, 0.975609756097561, 0.39547038327526135, 0.19396051103368175, 0.22125435540069685, 0.11207897793263646]"
314,"[0.42044134727061555, 0.975609756097561, 0.39547038327526135, 0.18989547038327526, 0.22357723577235772, 0.11207897793263646]"
315,"[0.42799070847851334, 0.975609756097561, 0.39547038327526135, 0.18873403019744484, 0.22822299651567945, 0.11846689895470383]"
316,"[0.4332171893147503, 0.975609756097561, 0.39547038327526135, 0.18815331010452963, 0.227061556329849, 0.11904761904761904]"
317,"[0.4442508710801394, 0.975609756097561, 0.39605110336817656, 0.18931475029036005, 0.227061556329849, 0.12195121951219512]"
318,"[0.4454123112659698, 0.975609756097561, 0.39605110336817656, 0.1916376306620209, 0.22822299651567945, 0.12253193960511034]"
319,"[0.4523809523809524, 0.975609756097561, 0.39605110336817656, 0.19221835075493612, 0.22822299651567945, 0.12253193960511034]"
320,"[0.454123112659698, 0.975609756097561, 0.39605110336817656, 0.1916376306620209, 0.22822299651567945, 0.12311265969802555]"
321,"[0.45528455284552843, 0.975609756097561, 0.39605110336817656, 0.1910569105691057, 0.22357723577235772, 0.12717770034843207]"
322,"[0.45528455284552843, 0.975609756097561, 0.39256678281068524, 0.1910569105691057, 0.21602787456445993, 0.12717770034843207]"
323,"[0.45528455284552843, 0.975609756097561, 0.39314750290360045, 0.19337979094076654, 0.21138211382113822, 0.12833914053426249]"
324,"[0.45586527293844364, 0.975609756097561, 0.39314750290360045, 0.1951219512195122, 0.21138211382113822, 0.13356562137049943]"
325,"[0.45586527293844364, 0.975609756097561, 0.39256678281068524, 0.1957026713124274, 0.22067363530778164, 0.13472706155632985]"
326,"[0.4564459930313589, 0.975609756097561, 0.39256678281068524, 0.1957026713124274, 0.21718931475029035, 0.13472706155632985]"
327,"[0.4529616724738676, 0.975609756097561, 0.39198606271777003, 0.19628339140534262, 0.2183507549361208, 0.13240418118466898]"
328,"[0.4529616724738676, 0.975609756097561, 0.3914053426248548, 0.19628339140534262, 0.2183507549361208, 0.1329849012775842]"
329,"[0.4529616724738676, 0.975609756097561, 0.3914053426248548, 0.19686411149825783, 0.2183507549361208, 0.13414634146341464]"
330,"[0.45528455284552843, 0.975609756097561, 0.3914053426248548, 0.19686411149825783, 0.21777003484320556, 0.13414634146341464]"
331,"[0.45528455284552843, 0.975609756097561, 0.3914053426248548, 0.19744483159117304, 0.2183507549361208, 0.13472706155632985]"
332,"[0.45528455284552843, 0.975609756097561, 0.39198606271777003, 0.20905923344947736, 0.21544715447154472, 0.13472706155632985]"
333,"[0.4564459930313589, 0.975609756097561, 0.3914053426248548, 0.21080139372822299, 0.20847851335656215, 0.13472706155632985]"
334,"[0.4564459930313589, 0.975609756097561, 0.3914053426248548, 0.21660859465737514, 0.2038327526132404, 0.13472706155632985]"
335,"[0.4564459930313589, 0.975609756097561, 0.3914053426248548, 0.2183507549361208, 0.2073170731707317, 0.13472706155632985]"
336,"[0.4564459930313589, 0.975609756097561, 0.3908246225319396, 0.21951219512195122, 0.2073170731707317, 0.13530778164924506]"
337,"[0.4564459930313589, 0.975609756097561, 0.3902439024390244, 0.2218350754936121, 0.2073170731707317, 0.13588850174216027]"
338,"[0.4564459930313589, 0.975609756097561, 0.3861788617886179, 0.2229965156794425, 0.21022067363530778, 0.13588850174216027]"
339,"[0.4564459930313589, 0.975609756097561, 0.38559814169570267, 0.2229965156794425, 0.21022067363530778, 0.13588850174216027]"
340,"[0.4564459930313589, 0.975609756097561, 0.38501742160278746, 0.23693379790940766, 0.21022067363530778, 0.13588850174216027]"
341,"[0.45760743321718933, 0.975609756097561, 0.3826945412311266, 0.24448315911730545, 0.21022067363530778, 0.13646922183507548]"
342,"[0.45760743321718933, 0.975609756097561, 0.38385598141695704, 0.25319396051103366, 0.21080139372822299, 0.13704994192799072]"
343,"[0.46689895470383275, 0.975609756097561, 0.38385598141695704, 0.2537746806039489, 0.21080139372822299, 0.13821138211382114]"
