,acc
625,"[0.870499419279907, 0.9715447154471545, 0.5197444831591173, 0.4454123112659698, 0.1800232288037166, 0.13124274099883856]"
626,"[0.8699186991869918, 0.9715447154471545, 0.5174216027874564, 0.4454123112659698, 0.1794425087108014, 0.1329849012775842]"
627,"[0.8699186991869918, 0.9715447154471545, 0.5168408826945412, 0.44889663182346107, 0.1800232288037166, 0.13763066202090593]"
628,"[0.870499419279907, 0.9715447154471545, 0.5127758420441347, 0.4518002322880372, 0.17886178861788618, 0.13763066202090593]"
629,"[0.870499419279907, 0.9715447154471545, 0.5110336817653891, 0.45121951219512196, 0.1800232288037166, 0.13763066202090593]"
630,"[0.870499419279907, 0.9715447154471545, 0.5116144018583043, 0.4564459930313589, 0.18118466898954705, 0.14111498257839722]"
631,"[0.8693379790940766, 0.9715447154471545, 0.5174216027874564, 0.45760743321718933, 0.18176538908246226, 0.14169570267131243]"
632,"[0.8699186991869918, 0.9715447154471545, 0.5267131242740999, 0.4570267131242741, 0.18292682926829268, 0.14169570267131243]"
633,"[0.8699186991869918, 0.9715447154471545, 0.5313588850174216, 0.45818815331010454, 0.18292682926829268, 0.14227642276422764]"
634,"[0.8699186991869918, 0.9715447154471545, 0.5365853658536586, 0.45934959349593496, 0.18176538908246226, 0.14227642276422764]"
635,"[0.870499419279907, 0.9715447154471545, 0.532520325203252, 0.45876887340301975, 0.18234610917537747, 0.14227642276422764]"
636,"[0.8699186991869918, 0.9715447154471545, 0.5331010452961672, 0.45818815331010454, 0.18292682926829268, 0.14227642276422764]"
637,"[0.8699186991869918, 0.9715447154471545, 0.5336817653890824, 0.45876887340301975, 0.18292682926829268, 0.14227642276422764]"
638,"[0.8716608594657376, 0.975609756097561, 0.5336817653890824, 0.45934959349593496, 0.18292682926829268, 0.1445993031358885]"
639,"[0.8716608594657376, 0.975609756097561, 0.5301974448315911, 0.45934959349593496, 0.18292682926829268, 0.1445993031358885]"
640,"[0.8699186991869918, 0.975609756097561, 0.5319396051103368, 0.45993031358885017, 0.18118466898954705, 0.1445993031358885]"
641,"[0.870499419279907, 0.975609756097561, 0.5354239256678281, 0.4610917537746806, 0.1800232288037166, 0.1445993031358885]"
642,"[0.870499419279907, 0.975609756097561, 0.5383275261324042, 0.4610917537746806, 0.1794425087108014, 0.1440185830429733]"
643,"[0.870499419279907, 0.975609756097561, 0.5447154471544715, 0.462253193960511, 0.17711962833914052, 0.1440185830429733]"
644,"[0.870499419279907, 0.975609756097561, 0.5505226480836237, 0.4634146341463415, 0.17770034843205576, 0.14111498257839722]"
645,"[0.870499419279907, 0.975609756097561, 0.5511033681765389, 0.4692218350754936, 0.1765389082462253, 0.14111498257839722]"
646,"[0.870499419279907, 0.975609756097561, 0.5609756097560976, 0.4709639953542393, 0.1765389082462253, 0.13879210220673635]"
647,"[0.870499419279907, 0.975609756097561, 0.562137049941928, 0.47619047619047616, 0.1753774680603949, 0.13879210220673635]"
648,"[0.870499419279907, 0.975609756097561, 0.562137049941928, 0.47677119628339143, 0.1759581881533101, 0.13530778164924506]"
649,"[0.870499419279907, 0.975609756097561, 0.5627177700348432, 0.47677119628339143, 0.17711962833914052, 0.13530778164924506]"
650,"[0.870499419279907, 0.975609756097561, 0.5632984901277585, 0.47735191637630664, 0.1765389082462253, 0.13240418118466898]"
651,"[0.870499419279907, 0.975609756097561, 0.5627177700348432, 0.47793263646922185, 0.1759581881533101, 0.13182346109175377]"
652,"[0.870499419279907, 0.975609756097561, 0.5627177700348432, 0.47851335656213706, 0.1753774680603949, 0.13182346109175377]"
653,"[0.870499419279907, 0.975609756097561, 0.5696864111498258, 0.47851335656213706, 0.1753774680603949, 0.12775842044134728]"
654,"[0.870499419279907, 0.975609756097561, 0.5766550522648084, 0.4802555168408827, 0.17421602787456447, 0.12775842044134728]"
655,"[0.870499419279907, 0.975609756097561, 0.5789779326364692, 0.4802555168408827, 0.1753774680603949, 0.12717770034843207]"
656,"[0.8699186991869918, 0.975609756097561, 0.5795586527293844, 0.4808362369337979, 0.1753774680603949, 0.1248548199767712]"
657,"[0.870499419279907, 0.975609756097561, 0.5795586527293844, 0.4843205574912892, 0.17421602787456447, 0.1248548199767712]"
658,"[0.870499419279907, 0.975609756097561, 0.5795586527293844, 0.4843205574912892, 0.17363530778164923, 0.1248548199767712]"
659,"[0.8699186991869918, 0.975609756097561, 0.5801393728222997, 0.48722415795586527, 0.1713124274099884, 0.1248548199767712]"
660,"[0.870499419279907, 0.975609756097561, 0.5853658536585366, 0.4883855981416957, 0.1718931475029036, 0.12427409988385599]"
661,"[0.8693379790940766, 0.975609756097561, 0.5853658536585366, 0.4883855981416957, 0.1713124274099884, 0.12369337979094076]"
662,"[0.8693379790940766, 0.975609756097561, 0.5853658536585366, 0.4883855981416957, 0.1713124274099884, 0.12369337979094076]"
663,"[0.8710801393728222, 0.975609756097561, 0.5853658536585366, 0.4878048780487805, 0.1718931475029036, 0.12369337979094076]"
664,"[0.8710801393728222, 0.975609756097561, 0.5882694541231127, 0.48722415795586527, 0.1718931475029036, 0.12369337979094076]"
665,"[0.870499419279907, 0.975609756097561, 0.5882694541231127, 0.491869918699187, 0.17305458768873402, 0.12369337979094076]"
666,"[0.8699186991869918, 0.975609756097561, 0.5882694541231127, 0.4930313588850174, 0.17421602787456447, 0.12369337979094076]"
667,"[0.8699186991869918, 0.975609756097561, 0.59465737514518, 0.4930313588850174, 0.17363530778164923, 0.12369337979094076]"
668,"[0.8693379790940766, 0.975609756097561, 0.5975609756097561, 0.4930313588850174, 0.1759581881533101, 0.12369337979094076]"
669,"[0.8699186991869918, 0.975609756097561, 0.5975609756097561, 0.491869918699187, 0.17711962833914052, 0.12369337979094076]"
670,"[0.8693379790940766, 0.975609756097561, 0.5975609756097561, 0.49477351916376305, 0.18292682926829268, 0.12369337979094076]"
671,"[0.8681765389082462, 0.975609756097561, 0.5981416957026713, 0.49361207897793263, 0.1835075493612079, 0.12253193960511034]"
672,"[0.8693379790940766, 0.975609756097561, 0.5969802555168409, 0.49709639953542395, 0.1840882694541231, 0.12253193960511034]"
673,"[0.8693379790940766, 0.975609756097561, 0.5998838559814169, 0.5023228803716608, 0.18466898954703834, 0.12311265969802555]"
674,"[0.8670150987224158, 0.975609756097561, 0.6027874564459931, 0.4994192799070848, 0.18524970963995355, 0.12253193960511034]"
675,"[0.867595818815331, 0.975609756097561, 0.5975609756097561, 0.5069686411149826, 0.18583042973286876, 0.12253193960511034]"
676,"[0.867595818815331, 0.975609756097561, 0.6004645760743321, 0.5087108013937283, 0.18583042973286876, 0.12253193960511034]"
677,"[0.8687572590011614, 0.975609756097561, 0.6039488966318235, 0.5121951219512195, 0.18699186991869918, 0.12311265969802555]"
678,"[0.8687572590011614, 0.975609756097561, 0.6062717770034843, 0.5127758420441347, 0.18699186991869918, 0.12311265969802555]"
679,"[0.8699186991869918, 0.975609756097561, 0.6039488966318235, 0.5145180023228804, 0.18757259001161442, 0.12311265969802555]"
680,"[0.8687572590011614, 0.975609756097561, 0.6039488966318235, 0.5145180023228804, 0.18757259001161442, 0.12311265969802555]"
681,"[0.8664343786295006, 0.975609756097561, 0.6039488966318235, 0.5145180023228804, 0.18815331010452963, 0.12311265969802555]"
682,"[0.870499419279907, 0.975609756097561, 0.6068524970963995, 0.5197444831591173, 0.19221835075493612, 0.12311265969802555]"
683,"[0.8722415795586528, 0.975609756097561, 0.610917537746806, 0.5209059233449478, 0.19744483159117304, 0.12311265969802555]"
684,"[0.8699186991869918, 0.975609756097561, 0.610917537746806, 0.5261324041811847, 0.19744483159117304, 0.12253193960511034]"
685,"[0.870499419279907, 0.975609756097561, 0.610917537746806, 0.5272938443670151, 0.19744483159117304, 0.11904761904761904]"
686,"[0.870499419279907, 0.975609756097561, 0.610917537746806, 0.5278745644599303, 0.1991869918699187, 0.11904761904761904]"
687,"[0.8687572590011614, 0.975609756097561, 0.610917537746806, 0.5296167247386759, 0.1991869918699187, 0.11672473867595819]"
688,"[0.870499419279907, 0.975609756097561, 0.610917537746806, 0.5284552845528455, 0.1997677119628339, 0.11672473867595819]"
689,"[0.872822299651568, 0.975609756097561, 0.610917537746806, 0.5290360046457607, 0.1997677119628339, 0.11672473867595819]"
690,"[0.870499419279907, 0.975609756097561, 0.610917537746806, 0.5296167247386759, 0.20034843205574912, 0.11672473867595819]"
691,"[0.870499419279907, 0.975609756097561, 0.6114982578397212, 0.5331010452961672, 0.1997677119628339, 0.11672473867595819]"
692,"[0.8716608594657376, 0.975609756097561, 0.6114982578397212, 0.5383275261324042, 0.20034843205574912, 0.11672473867595819]"
693,"[0.8699186991869918, 0.975609756097561, 0.6132404181184669, 0.5383275261324042, 0.20034843205574912, 0.11614401858304298]"
694,"[0.8716608594657376, 0.975609756097561, 0.6132404181184669, 0.5394889663182346, 0.1997677119628339, 0.11614401858304298]"
695,"[0.8745644599303136, 0.975609756097561, 0.6132404181184669, 0.5435540069686411, 0.1997677119628339, 0.11498257839721254]"
696,"[0.8716608594657376, 0.9796747967479674, 0.6138211382113821, 0.5412311265969802, 0.1997677119628339, 0.11498257839721254]"
697,"[0.8716608594657376, 0.9796747967479674, 0.6138211382113821, 0.5487804878048781, 0.1997677119628339, 0.11440185830429733]"
698,"[0.870499419279907, 0.9796747967479674, 0.6138211382113821, 0.5487804878048781, 0.1997677119628339, 0.11382113821138211]"
699,"[0.870499419279907, 0.9796747967479674, 0.6138211382113821, 0.5528455284552846, 0.1991869918699187, 0.11382113821138211]"
700,"[0.870499419279907, 0.9796747967479674, 0.6138211382113821, 0.5516840882694541, 0.1997677119628339, 0.1132404181184669]"
701,"[0.8722415795586528, 0.9796747967479674, 0.6138211382113821, 0.5528455284552846, 0.20034843205574912, 0.11382113821138211]"
702,"[0.8699186991869918, 0.9796747967479674, 0.6138211382113821, 0.5534262485481998, 0.20034843205574912, 0.1132404181184669]"
703,"[0.870499419279907, 0.9796747967479674, 0.6138211382113821, 0.5511033681765389, 0.1997677119628339, 0.1132404181184669]"
704,"[0.8716608594657376, 0.9796747967479674, 0.6138211382113821, 0.5545876887340302, 0.20034843205574912, 0.1132404181184669]"
705,"[0.8716608594657376, 0.9796747967479674, 0.6138211382113821, 0.5551684088269454, 0.20150987224157957, 0.1132404181184669]"
706,"[0.8722415795586528, 0.9796747967479674, 0.6138211382113821, 0.5551684088269454, 0.20150987224157957, 0.1132404181184669]"
707,"[0.8722415795586528, 0.9796747967479674, 0.6138211382113821, 0.5557491289198606, 0.20150987224157957, 0.1132404181184669]"
708,"[0.8722415795586528, 0.9796747967479674, 0.6138211382113821, 0.5551684088269454, 0.20150987224157957, 0.1132404181184669]"
709,"[0.8722415795586528, 0.9796747967479674, 0.6138211382113821, 0.5545876887340302, 0.20150987224157957, 0.1132404181184669]"
710,"[0.8722415795586528, 0.9796747967479674, 0.6138211382113821, 0.5545876887340302, 0.20267131242741, 0.1132404181184669]"
711,"[0.8722415795586528, 0.9796747967479674, 0.6144018583042973, 0.5551684088269454, 0.20499419279907086, 0.11382113821138211]"
712,"[0.8716608594657376, 0.9796747967479674, 0.6138211382113821, 0.5551684088269454, 0.2067363530778165, 0.11382113821138211]"
713,"[0.8716608594657376, 0.9796747967479674, 0.6144018583042973, 0.5551684088269454, 0.2073170731707317, 0.11382113821138211]"
714,"[0.8734030197444832, 0.9796747967479674, 0.6144018583042973, 0.5557491289198606, 0.2073170731707317, 0.11033681765389082]"
715,"[0.8734030197444832, 0.9796747967479674, 0.6144018583042973, 0.5557491289198606, 0.2073170731707317, 0.11440185830429733]"
716,"[0.8722415795586528, 0.9796747967479674, 0.6144018583042973, 0.5563298490127758, 0.2067363530778165, 0.11033681765389082]"
717,"[0.8716608594657376, 0.9796747967479674, 0.6114982578397212, 0.5563298490127758, 0.2067363530778165, 0.11033681765389082]"
718,"[0.8745644599303136, 0.9796747967479674, 0.6091753774680604, 0.5592334494773519, 0.20789779326364694, 0.11033681765389082]"
719,"[0.8745644599303136, 0.9796747967479674, 0.6091753774680604, 0.5638792102206737, 0.21022067363530778, 0.11033681765389082]"
720,"[0.8739837398373984, 0.983739837398374, 0.6091753774680604, 0.573170731707317, 0.21022067363530778, 0.11033681765389082]"
721,"[0.8739837398373984, 0.983739837398374, 0.6091753774680604, 0.573170731707317, 0.21080139372822299, 0.11440185830429733]"
722,"[0.8751451800232288, 0.983739837398374, 0.6062717770034843, 0.5743321718931476, 0.21196283391405343, 0.11033681765389082]"
723,"[0.8745644599303136, 0.983739837398374, 0.6033681765389083, 0.5749128919860628, 0.21254355400696864, 0.11033681765389082]"
724,"[0.8739837398373984, 0.983739837398374, 0.6039488966318235, 0.5789779326364692, 0.21254355400696864, 0.11091753774680604]"
725,"[0.8734030197444832, 0.983739837398374, 0.6091753774680604, 0.5818815331010453, 0.20789779326364694, 0.11498257839721254]"
726,"[0.8734030197444832, 0.983739837398374, 0.6091753774680604, 0.5853658536585366, 0.20789779326364694, 0.11498257839721254]"
727,"[0.8734030197444832, 0.983739837398374, 0.6039488966318235, 0.5853658536585366, 0.20789779326364694, 0.11498257839721254]"
728,"[0.8734030197444832, 0.983739837398374, 0.6039488966318235, 0.586527293844367, 0.20789779326364694, 0.11498257839721254]"
729,"[0.8734030197444832, 0.983739837398374, 0.6039488966318235, 0.5882694541231127, 0.20905923344947736, 0.11498257839721254]"
730,"[0.8734030197444832, 0.983739837398374, 0.6039488966318235, 0.5911730545876888, 0.20847851335656215, 0.11498257839721254]"
731,"[0.8734030197444832, 0.983739837398374, 0.6039488966318235, 0.5894308943089431, 0.20905923344947736, 0.11498257839721254]"
732,"[0.8734030197444832, 0.983739837398374, 0.6039488966318235, 0.5882694541231127, 0.20963995354239257, 0.11614401858304298]"
733,"[0.8734030197444832, 0.983739837398374, 0.6039488966318235, 0.5876887340301974, 0.20963995354239257, 0.1173054587688734]"
734,"[0.8734030197444832, 0.983739837398374, 0.6039488966318235, 0.5929152148664344, 0.20905923344947736, 0.1173054587688734]"
735,"[0.8734030197444832, 0.983739837398374, 0.6068524970963995, 0.5963995354239257, 0.20905923344947736, 0.1173054587688734]"
736,"[0.8734030197444832, 0.983739837398374, 0.6039488966318235, 0.5969802555168409, 0.20905923344947736, 0.1173054587688734]"
737,"[0.8734030197444832, 0.983739837398374, 0.6039488966318235, 0.5975609756097561, 0.21428571428571427, 0.1173054587688734]"
738,"[0.8734030197444832, 0.983739837398374, 0.6039488966318235, 0.6022067363530779, 0.2148664343786295, 0.1173054587688734]"
739,"[0.8751451800232288, 0.983739837398374, 0.6068524970963995, 0.6056910569105691, 0.21544715447154472, 0.1173054587688734]"
740,"[0.875725900116144, 0.983739837398374, 0.6039488966318235, 0.6051103368176539, 0.21544715447154472, 0.11672473867595819]"
741,"[0.875725900116144, 0.983739837398374, 0.6039488966318235, 0.610917537746806, 0.21660859465737514, 0.11672473867595819]"
742,"[0.875725900116144, 0.983739837398374, 0.6039488966318235, 0.616144018583043, 0.2183507549361208, 0.11672473867595819]"
743,"[0.875725900116144, 0.983739837398374, 0.6074332171893148, 0.6173054587688734, 0.21718931475029035, 0.11672473867595819]"
744,"[0.875725900116144, 0.983739837398374, 0.6074332171893148, 0.6173054587688734, 0.218931475029036, 0.11672473867595819]"
745,"[0.875725900116144, 0.983739837398374, 0.6045296167247387, 0.6173054587688734, 0.218931475029036, 0.11672473867595819]"
746,"[0.875725900116144, 0.983739837398374, 0.6045296167247387, 0.6178861788617886, 0.218931475029036, 0.11672473867595819]"
747,"[0.875725900116144, 0.983739837398374, 0.6045296167247387, 0.6184668989547039, 0.21660859465737514, 0.11904761904761904]"
748,"[0.8745644599303136, 0.983739837398374, 0.6068524970963995, 0.6178861788617886, 0.21602787456445993, 0.11904761904761904]"
749,"[0.8745644599303136, 0.983739837398374, 0.6068524970963995, 0.6213704994192799, 0.21602787456445993, 0.11962833914053426]"
750,"[0.8745644599303136, 0.983739837398374, 0.6068524970963995, 0.6236933797909407, 0.21777003484320556, 0.11962833914053426]"
751,"[0.8745644599303136, 0.983739837398374, 0.6068524970963995, 0.6254355400696864, 0.22415795586527293, 0.11962833914053426]"
752,"[0.8739837398373984, 0.983739837398374, 0.6091753774680604, 0.6376306620209059, 0.2229965156794425, 0.11904761904761904]"
753,"[0.8739837398373984, 0.983739837398374, 0.6091753774680604, 0.6382113821138211, 0.22357723577235772, 0.11904761904761904]"
754,"[0.8745644599303136, 0.983739837398374, 0.6120789779326364, 0.6382113821138211, 0.22473867595818817, 0.11904761904761904]"
755,"[0.8745644599303136, 0.983739837398374, 0.6120789779326364, 0.6399535423925667, 0.22473867595818817, 0.11904761904761904]"
756,"[0.8745644599303136, 0.983739837398374, 0.6120789779326364, 0.640534262485482, 0.22415795586527293, 0.11962833914053426]"
757,"[0.8745644599303136, 0.983739837398374, 0.6120789779326364, 0.640534262485482, 0.22357723577235772, 0.11962833914053426]"
758,"[0.8763066202090593, 0.983739837398374, 0.6120789779326364, 0.640534262485482, 0.22415795586527293, 0.11962833914053426]"
759,"[0.875725900116144, 0.983739837398374, 0.6149825783972126, 0.6445993031358885, 0.22415795586527293, 0.11962833914053426]"
