,acc
217,"[0.9878048780487805, 0.5493612078977933, 0.41173054587688734, 0.4274099883855981, 0.140534262485482, 0.12253193960511034]"
218,"[0.9878048780487805, 0.5580720092915215, 0.4105691056910569, 0.4326364692218351, 0.13821138211382114, 0.12601626016260162]"
219,"[0.983739837398374, 0.5580720092915215, 0.413472706155633, 0.4355400696864111, 0.13763066202090593, 0.1207897793263647]"
220,"[0.9878048780487805, 0.5627177700348432, 0.4152148664343786, 0.44018583042973286, 0.13763066202090593, 0.12717770034843207]"
221,"[0.983739837398374, 0.5662020905923345, 0.4175377468060395, 0.445993031358885, 0.13763066202090593, 0.12137049941927991]"
222,"[0.983739837398374, 0.5685249709639953, 0.41927990708478513, 0.45121951219512196, 0.13763066202090593, 0.1254355400696864]"
223,"[0.9878048780487805, 0.5743321718931476, 0.42044134727061555, 0.45528455284552843, 0.13704994192799072, 0.12427409988385599]"
224,"[0.983739837398374, 0.5801393728222997, 0.42044134727061555, 0.4547038327526132, 0.13646922183507548, 0.1248548199767712]"
225,"[0.983739837398374, 0.5807200929152149, 0.4221835075493612, 0.4639953542392567, 0.13414634146341464, 0.12775842044134728]"
226,"[0.983739837398374, 0.5830429732868757, 0.42334494773519166, 0.46806039488966317, 0.13356562137049943, 0.12601626016260162]"
227,"[0.983739837398374, 0.5900116144018583, 0.4256678281068525, 0.4686411149825784, 0.1329849012775842, 0.13066202090592335]"
228,"[0.983739837398374, 0.5934959349593496, 0.4221835075493612, 0.47038327526132406, 0.13240418118466898, 0.13124274099883856]"
229,"[0.983739837398374, 0.5969802555168409, 0.4262485481997677, 0.4732868757259001, 0.13182346109175377, 0.13414634146341464]"
230,"[0.983739837398374, 0.6033681765389083, 0.4268292682926829, 0.4732868757259001, 0.13066202090592335, 0.13356562137049943]"
231,"[0.983739837398374, 0.6016260162601627, 0.4250871080139373, 0.47560975609756095, 0.1295005807200929, 0.13530778164924506]"
232,"[0.983739837398374, 0.6120789779326364, 0.43147502903600465, 0.4843205574912892, 0.1295005807200929, 0.13588850174216027]"
233,"[0.983739837398374, 0.616144018583043, 0.43089430894308944, 0.4831591173054588, 0.12717770034843207, 0.1329849012775842]"
234,"[0.983739837398374, 0.6144018583042973, 0.43089430894308944, 0.4889663182346109, 0.12775842044134728, 0.13646922183507548]"
235,"[0.983739837398374, 0.6248548199767712, 0.43147502903600465, 0.49535423925667826, 0.12717770034843207, 0.13472706155632985]"
236,"[0.983739837398374, 0.6207897793263647, 0.43147502903600465, 0.4959349593495935, 0.12311265969802555, 0.13472706155632985]"
237,"[0.983739837398374, 0.6283391405342624, 0.4355400696864111, 0.5052264808362369, 0.12311265969802555, 0.13588850174216027]"
238,"[0.983739837398374, 0.6277584204413472, 0.4367015098722416, 0.5104529616724739, 0.12369337979094076, 0.13763066202090593]"
239,"[0.983739837398374, 0.6300813008130082, 0.437862950058072, 0.5110336817653891, 0.12137049941927991, 0.13937282229965156]"
240,"[0.983739837398374, 0.6370499419279907, 0.43902439024390244, 0.5185830429732868, 0.12311265969802555, 0.14111498257839722]"
241,"[0.983739837398374, 0.6376306620209059, 0.4419279907084785, 0.5209059233449478, 0.12137049941927991, 0.13995354239256677]"
242,"[0.983739837398374, 0.6364692218350755, 0.4419279907084785, 0.5203252032520326, 0.1207897793263647, 0.13821138211382114]"
243,"[0.983739837398374, 0.6451800232288037, 0.4436701509872242, 0.5284552845528455, 0.12137049941927991, 0.13937282229965156]"
244,"[0.983739837398374, 0.6422764227642277, 0.44831591173054586, 0.5336817653890824, 0.12020905923344948, 0.14227642276422764]"
245,"[0.983739837398374, 0.6504065040650406, 0.44889663182346107, 0.5354239256678281, 0.12137049941927991, 0.13995354239256677]"
246,"[0.983739837398374, 0.645760743321719, 0.4529616724738676, 0.5464576074332171, 0.11788617886178862, 0.14169570267131243]"
247,"[0.983739837398374, 0.6550522648083623, 0.4529616724738676, 0.5400696864111498, 0.11788617886178862, 0.13995354239256677]"
248,"[0.983739837398374, 0.648664343786295, 0.45586527293844364, 0.5447154471544715, 0.11788617886178862, 0.14576074332171893]"
249,"[0.983739837398374, 0.6585365853658537, 0.45934959349593496, 0.5493612078977933, 0.11846689895470383, 0.13995354239256677]"
250,"[0.983739837398374, 0.6556329849012776, 0.4610917537746806, 0.5476190476190477, 0.11556329849012775, 0.14169570267131243]"
251,"[0.983739837398374, 0.6573751451800233, 0.46747967479674796, 0.5557491289198606, 0.11614401858304298, 0.14634146341463414]"
252,"[0.9878048780487805, 0.6626016260162602, 0.4692218350754936, 0.5551684088269454, 0.1173054587688734, 0.140534262485482]"
253,"[0.9878048780487805, 0.6596980255516841, 0.46980255516840885, 0.5586527293844367, 0.1132404181184669, 0.14285714285714285]"
254,"[0.9878048780487805, 0.664924506387921, 0.4732868757259001, 0.5673635307781649, 0.1173054587688734, 0.14518002322880372]"
255,"[0.991869918699187, 0.664924506387921, 0.47677119628339143, 0.5673635307781649, 0.11788617886178862, 0.140534262485482]"
256,"[0.991869918699187, 0.6660859465737514, 0.4802555168408827, 0.5673635307781649, 0.11672473867595819, 0.13937282229965156]"
257,"[0.991869918699187, 0.6695702671312428, 0.47793263646922185, 0.5766550522648084, 0.11846689895470383, 0.1440185830429733]"
258,"[0.991869918699187, 0.6684088269454123, 0.4831591173054588, 0.5743321718931476, 0.1173054587688734, 0.13879210220673635]"
259,"[0.991869918699187, 0.6724738675958188, 0.4878048780487805, 0.5830429732868757, 0.11846689895470383, 0.13530778164924506]"
260,"[0.991869918699187, 0.6753774680603949, 0.4878048780487805, 0.5882694541231127, 0.11846689895470383, 0.14169570267131243]"
261,"[0.991869918699187, 0.6782810685249709, 0.49535423925667826, 0.5900116144018583, 0.11846689895470383, 0.13937282229965156]"
262,"[0.991869918699187, 0.6794425087108014, 0.4965156794425087, 0.5952380952380952, 0.11614401858304298, 0.13414634146341464]"
263,"[0.991869918699187, 0.6806039488966318, 0.49477351916376305, 0.5963995354239257, 0.1173054587688734, 0.140534262485482]"
264,"[0.991869918699187, 0.6840882694541232, 0.5011614401858304, 0.6033681765389083, 0.11788617886178862, 0.13356562137049943]"
265,"[0.991869918699187, 0.6817653890824622, 0.4994192799070848, 0.5998838559814169, 0.11440185830429733, 0.13763066202090593]"
266,"[0.991869918699187, 0.6887340301974448, 0.5046457607433217, 0.6126596980255516, 0.11788617886178862, 0.13472706155632985]"
267,"[0.991869918699187, 0.6852497096399536, 0.5046457607433217, 0.6056910569105691, 0.11440185830429733, 0.13530778164924506]"
268,"[0.991869918699187, 0.6939605110336817, 0.5087108013937283, 0.6114982578397212, 0.11556329849012775, 0.13182346109175377]"
269,"[0.991869918699187, 0.6933797909407665, 0.5145180023228804, 0.6120789779326364, 0.11498257839721254, 0.13414634146341464]"
270,"[0.991869918699187, 0.6962833914053427, 0.5180023228803716, 0.6173054587688734, 0.11498257839721254, 0.13240418118466898]"
271,"[0.9878048780487805, 0.6957026713124274, 0.5174216027874564, 0.6149825783972126, 0.11265969802555169, 0.13008130081300814]"
272,"[0.991869918699187, 0.6986062717770035, 0.5209059233449478, 0.6213704994192799, 0.11498257839721254, 0.12775842044134728]"
273,"[0.9878048780487805, 0.6986062717770035, 0.5255516840882695, 0.624274099883856, 0.11498257839721254, 0.12601626016260162]"
274,"[0.9878048780487805, 0.6997677119628339, 0.5267131242740999, 0.6277584204413472, 0.11498257839721254, 0.12717770034843207]"
275,"[0.9878048780487805, 0.7020905923344948, 0.5296167247386759, 0.6248548199767712, 0.11498257839721254, 0.12601626016260162]"
276,"[0.9878048780487805, 0.705574912891986, 0.5331010452961672, 0.6300813008130082, 0.11556329849012775, 0.1254355400696864]"
277,"[0.9878048780487805, 0.7078977932636469, 0.5383275261324042, 0.6335656213704994, 0.11265969802555169, 0.12833914053426249]"
278,"[0.991869918699187, 0.710801393728223, 0.5447154471544715, 0.6399535423925667, 0.1173054587688734, 0.12195121951219512]"
279,"[0.9878048780487805, 0.7078977932636469, 0.5383275261324042, 0.6329849012775842, 0.11091753774680604, 0.12775842044134728]"
280,"[0.991869918699187, 0.7166085946573751, 0.5516840882694541, 0.6434378629500581, 0.11556329849012775, 0.12195121951219512]"
281,"[0.991869918699187, 0.7009291521486644, 0.5360046457607434, 0.624274099883856, 0.10859465737514518, 0.13356562137049943]"
282,"[0.991869918699187, 0.718931475029036, 0.5545876887340302, 0.6469221835075494, 0.11556329849012775, 0.12195121951219512]"
283,"[0.991869918699187, 0.7142857142857143, 0.5499419279907085, 0.6533101045296167, 0.1091753774680604, 0.1248548199767712]"
284,"[0.991869918699187, 0.7160278745644599, 0.5447154471544715, 0.6376306620209059, 0.10801393728222997, 0.13066202090592335]"
285,"[0.991869918699187, 0.7235772357723578, 0.5615563298490128, 0.6544715447154471, 0.11440185830429733, 0.1207897793263647]"
286,"[0.991869918699187, 0.721835075493612, 0.562137049941928, 0.6591173054587689, 0.1132404181184669, 0.12369337979094076]"
287,"[0.991869918699187, 0.7183507549361208, 0.5476190476190477, 0.648664343786295, 0.10685249709639953, 0.13124274099883856]"
288,"[0.9959349593495935, 0.7282229965156795, 0.5691056910569106, 0.6614401858304297, 0.1132404181184669, 0.11904761904761904]"
289,"[0.9959349593495935, 0.7317073170731707, 0.5714285714285714, 0.6637630662020906, 0.11382113821138211, 0.12137049941927991]"
290,"[0.991869918699187, 0.727061556329849, 0.5574912891986062, 0.6602787456445993, 0.10743321718931476, 0.1295005807200929]"
291,"[0.991869918699187, 0.7299651567944251, 0.5685249709639953, 0.6655052264808362, 0.1091753774680604, 0.12369337979094076]"
292,"[0.9959349593495935, 0.7369337979094077, 0.5824622531939605, 0.6753774680603949, 0.11382113821138211, 0.11962833914053426]"
293,"[0.991869918699187, 0.7363530778164924, 0.5766550522648084, 0.6777003484320557, 0.11033681765389082, 0.12311265969802555]"
294,"[0.991869918699187, 0.7369337979094077, 0.5685249709639953, 0.6753774680603949, 0.10743321718931476, 0.12427409988385599]"
295,"[0.991869918699187, 0.7398373983739838, 0.5818815331010453, 0.6823461091753774, 0.11149825783972125, 0.1207897793263647]"
296,"[0.9959349593495935, 0.7439024390243902, 0.5824622531939605, 0.6881533101045296, 0.11149825783972125, 0.12195121951219512]"
297,"[0.991869918699187, 0.7421602787456446, 0.5789779326364692, 0.6835075493612079, 0.10743321718931476, 0.12253193960511034]"
298,"[0.991869918699187, 0.7456445993031359, 0.5859465737514518, 0.6817653890824622, 0.10975609756097561, 0.11904761904761904]"
299,"[0.9959349593495935, 0.7479674796747967, 0.5934959349593496, 0.6922183507549361, 0.11033681765389082, 0.12195121951219512]"
300,"[0.991869918699187, 0.7479674796747967, 0.5905923344947736, 0.6939605110336817, 0.10801393728222997, 0.12137049941927991]"
301,"[0.991869918699187, 0.7526132404181185, 0.5900116144018583, 0.6922183507549361, 0.10452961672473868, 0.11962833914053426]"
302,"[0.991869918699187, 0.7531939605110337, 0.6010452961672473, 0.7009291521486644, 0.10627177700348432, 0.12195121951219512]"
303,"[0.9959349593495935, 0.7584204413472706, 0.6027874564459931, 0.6980255516840883, 0.10743321718931476, 0.12020905923344948]"
304,"[0.991869918699187, 0.7613240418118467, 0.6027874564459931, 0.7032520325203252, 0.10452961672473868, 0.12195121951219512]"
305,"[0.991869918699187, 0.7619047619047619, 0.6056910569105691, 0.7049941927990708, 0.10220673635307782, 0.12020905923344948]"
306,"[0.9959349593495935, 0.7671312427409989, 0.6144018583042973, 0.7061556329849012, 0.10569105691056911, 0.11904761904761904]"
307,"[0.9959349593495935, 0.7671312427409989, 0.6155632984901278, 0.7049941927990708, 0.10394889663182347, 0.11788617886178862]"
308,"[0.9959349593495935, 0.7682926829268293, 0.6149825783972126, 0.705574912891986, 0.10394889663182347, 0.11614401858304298]"
309,"[0.9959349593495935, 0.7735191637630662, 0.6219512195121951, 0.7102206736353078, 0.10278745644599303, 0.11788617886178862]"
310,"[0.9959349593495935, 0.7740998838559814, 0.627177700348432, 0.710801393728223, 0.10394889663182347, 0.11846689895470383]"
311,"[0.9959349593495935, 0.778164924506388, 0.6248548199767712, 0.7073170731707317, 0.10220673635307782, 0.1173054587688734]"
312,"[0.9959349593495935, 0.7770034843205574, 0.6260162601626016, 0.7084785133565621, 0.09872241579558652, 0.11672473867595819]"
313,"[0.9959349593495935, 0.778164924506388, 0.6318234610917538, 0.7137049941927991, 0.10104529616724739, 0.11614401858304298]"
314,"[0.9959349593495935, 0.7799070847851336, 0.6347270615563299, 0.7160278745644599, 0.09930313588850175, 0.11614401858304298]"
315,"[0.9959349593495935, 0.781068524970964, 0.6353077816492451, 0.7160278745644599, 0.09814169570267131, 0.11672473867595819]"
316,"[0.9959349593495935, 0.7822299651567944, 0.6382113821138211, 0.718931475029036, 0.09930313588850175, 0.11614401858304298]"
317,"[0.9959349593495935, 0.7828106852497096, 0.6416957026713124, 0.7247386759581882, 0.09872241579558652, 0.11672473867595819]"
318,"[0.9959349593495935, 0.7851335656213705, 0.6387921022067363, 0.7206736353077816, 0.0975609756097561, 0.11614401858304298]"
319,"[0.9959349593495935, 0.7880371660859465, 0.6422764227642277, 0.721835075493612, 0.0975609756097561, 0.11614401858304298]"
320,"[0.9959349593495935, 0.789198606271777, 0.6475029036004646, 0.7282229965156795, 0.09872241579558652, 0.11614401858304298]"
321,"[0.9959349593495935, 0.7915214866434379, 0.6475029036004646, 0.7282229965156795, 0.0975609756097561, 0.11846689895470383]"
322,"[0.9959349593495935, 0.7926829268292683, 0.6492450638792102, 0.7282229965156795, 0.09698025551684088, 0.1173054587688734]"
323,"[0.9959349593495935, 0.7909407665505227, 0.6515679442508711, 0.7299651567944251, 0.09872241579558652, 0.1173054587688734]"
324,"[0.9959349593495935, 0.7926829268292683, 0.6538908246225319, 0.7299651567944251, 0.0975609756097561, 0.11788617886178862]"
325,"[0.9959349593495935, 0.794425087108014, 0.6538908246225319, 0.7317073170731707, 0.09639953542392567, 0.11846689895470383]"
326,"[0.9959349593495935, 0.7955865272938444, 0.6573751451800233, 0.735191637630662, 0.09465737514518002, 0.11672473867595819]"
327,"[0.9959349593495935, 0.7967479674796748, 0.6579558652729385, 0.7375145180023229, 0.09407665505226481, 0.1173054587688734]"
328,"[0.9959349593495935, 0.7950058072009292, 0.6608594657375145, 0.7369337979094077, 0.09291521486643438, 0.11846689895470383]"
329,"[0.9959349593495935, 0.7996515679442509, 0.6608594657375145, 0.7398373983739838, 0.09233449477351917, 0.11556329849012775]"
330,"[0.9959349593495935, 0.7996515679442509, 0.6626016260162602, 0.7415795586527294, 0.09175377468060394, 0.1173054587688734]"
331,"[0.9959349593495935, 0.8002322880371661, 0.6655052264808362, 0.7439024390243902, 0.09175377468060394, 0.11904761904761904]"
332,"[0.9959349593495935, 0.8008130081300813, 0.6655052264808362, 0.7473867595818815, 0.09117305458768873, 0.11556329849012775]"
333,"[0.9959349593495935, 0.8008130081300813, 0.6672473867595818, 0.7502903600464577, 0.09059233449477352, 0.11788617886178862]"
334,"[0.9959349593495935, 0.8002322880371661, 0.6689895470383276, 0.7508710801393729, 0.08943089430894309, 0.11788617886178862]"
335,"[0.9959349593495935, 0.8013937282229965, 0.6689895470383276, 0.7543554006968641, 0.08943089430894309, 0.11788617886178862]"
336,"[0.9959349593495935, 0.8037166085946573, 0.673054587688734, 0.7572590011614402, 0.08885017421602788, 0.12137049941927991]"
337,"[1.0, 0.8048780487804879, 0.6782810685249709, 0.759581881533101, 0.08885017421602788, 0.12311265969802555]"
338,"[1.0, 0.8066202090592335, 0.6771196283391405, 0.7619047619047619, 0.08885017421602788, 0.12020905923344948]"
339,"[1.0, 0.8083623693379791, 0.6829268292682927, 0.7624854819976771, 0.08768873403019745, 0.12253193960511034]"
340,"[1.0, 0.8089430894308943, 0.6846689895470384, 0.7677119628339141, 0.0859465737514518, 0.1207897793263647]"
341,"[1.0, 0.8089430894308943, 0.6858304297328688, 0.7706155632984901, 0.08652729384436701, 0.12311265969802555]"
342,"[1.0, 0.8089430894308943, 0.6881533101045296, 0.7700348432055749, 0.08420441347270616, 0.12311265969802555]"
343,"[0.9959349593495935, 0.8089430894308943, 0.6898954703832753, 0.7735191637630662, 0.08362369337979095, 0.12427409988385599]"
344,"[0.9959349593495935, 0.8112659698025552, 0.6922183507549361, 0.775842044134727, 0.08304297328687572, 0.1248548199767712]"
345,"[0.9959349593495935, 0.81068524970964, 0.6945412311265969, 0.775842044134727, 0.08072009291521487, 0.1254355400696864]"
346,"[0.9959349593495935, 0.8101045296167247, 0.6962833914053427, 0.7787456445993032, 0.08246225319396051, 0.12659698025551683]"
347,"[0.9959349593495935, 0.8124274099883856, 0.6997677119628339, 0.7804878048780488, 0.08072009291521487, 0.1248548199767712]"
348,"[0.9959349593495935, 0.8112659698025552, 0.705574912891986, 0.7822299651567944, 0.08013937282229965, 0.1248548199767712]"
349,"[0.9959349593495935, 0.8130081300813008, 0.7061556329849012, 0.7845528455284553, 0.08246225319396051, 0.12253193960511034]"
350,"[0.9959349593495935, 0.8124274099883856, 0.7125435540069687, 0.7880371660859465, 0.08072009291521487, 0.1248548199767712]"
