,acc
1336,"[0.22764227642276422, 0.20557491289198607, 0.9291521486643438, 0.9367015098722415, 0.9146341463414634, 0.9117305458768873]"
1337,"[0.22764227642276422, 0.20557491289198607, 0.9291521486643438, 0.9367015098722415, 0.9152148664343787, 0.9117305458768873]"
1338,"[0.22764227642276422, 0.20557491289198607, 0.929732868757259, 0.9367015098722415, 0.9152148664343787, 0.9123112659698026]"
1339,"[0.22764227642276422, 0.20499419279907086, 0.929732868757259, 0.9367015098722415, 0.9157955865272939, 0.9117305458768873]"
1340,"[0.22764227642276422, 0.20499419279907086, 0.929732868757259, 0.9367015098722415, 0.9157955865272939, 0.9128919860627178]"
1341,"[0.22764227642276422, 0.20615563298490128, 0.929732868757259, 0.9367015098722415, 0.9157955865272939, 0.913472706155633]"
1342,"[0.22764227642276422, 0.20557491289198607, 0.9303135888501742, 0.9367015098722415, 0.9157955865272939, 0.9140534262485482]"
1343,"[0.22764227642276422, 0.20557491289198607, 0.9308943089430894, 0.9367015098722415, 0.9163763066202091, 0.9146341463414634]"
1344,"[0.22764227642276422, 0.20615563298490128, 0.9308943089430894, 0.9372822299651568, 0.9169570267131243, 0.9152148664343787]"
1345,"[0.22764227642276422, 0.20557491289198607, 0.9308943089430894, 0.9372822299651568, 0.9169570267131243, 0.9152148664343787]"
1346,"[0.22764227642276422, 0.20499419279907086, 0.9320557491289199, 0.9372822299651568, 0.9169570267131243, 0.9157955865272939]"
1347,"[0.22764227642276422, 0.2038327526132404, 0.9326364692218351, 0.9372822299651568, 0.9169570267131243, 0.9157955865272939]"
1348,"[0.22764227642276422, 0.2038327526132404, 0.9332171893147503, 0.9372822299651568, 0.9169570267131243, 0.9163763066202091]"
1349,"[0.22764227642276422, 0.2032520325203252, 0.9332171893147503, 0.9372822299651568, 0.9169570267131243, 0.9169570267131243]"
1350,"[0.22357723577235772, 0.2038327526132404, 0.9332171893147503, 0.9367015098722415, 0.9169570267131243, 0.9169570267131243]"
1351,"[0.22764227642276422, 0.20441347270615565, 0.9332171893147503, 0.9367015098722415, 0.9169570267131243, 0.9169570267131243]"
1352,"[0.22357723577235772, 0.20557491289198607, 0.9332171893147503, 0.9361207897793263, 0.9175377468060395, 0.9181184668989547]"
1353,"[0.22357723577235772, 0.20557491289198607, 0.9332171893147503, 0.9355400696864111, 0.9175377468060395, 0.9181184668989547]"
1354,"[0.22764227642276422, 0.20615563298490128, 0.9332171893147503, 0.9355400696864111, 0.9186991869918699, 0.9181184668989547]"
1355,"[0.22764227642276422, 0.20557491289198607, 0.9332171893147503, 0.9367015098722415, 0.9186991869918699, 0.9186991869918699]"
1356,"[0.22764227642276422, 0.20557491289198607, 0.9332171893147503, 0.9361207897793263, 0.9181184668989547, 0.9192799070847851]"
1357,"[0.22764227642276422, 0.20557491289198607, 0.9332171893147503, 0.9367015098722415, 0.9181184668989547, 0.9192799070847851]"
1358,"[0.22764227642276422, 0.20615563298490128, 0.9332171893147503, 0.9367015098722415, 0.9186991869918699, 0.9198606271777003]"
1359,"[0.22764227642276422, 0.2067363530778165, 0.9332171893147503, 0.9367015098722415, 0.9186991869918699, 0.9198606271777003]"
1360,"[0.22764227642276422, 0.2067363530778165, 0.9332171893147503, 0.9367015098722415, 0.9186991869918699, 0.9198606271777003]"
1361,"[0.22764227642276422, 0.2073170731707317, 0.9332171893147503, 0.9367015098722415, 0.9186991869918699, 0.9198606271777003]"
1362,"[0.22764227642276422, 0.2067363530778165, 0.9332171893147503, 0.9367015098722415, 0.9186991869918699, 0.9198606271777003]"
1363,"[0.22357723577235772, 0.2067363530778165, 0.9332171893147503, 0.9367015098722415, 0.9198606271777003, 0.9204413472706156]"
1364,"[0.22764227642276422, 0.2073170731707317, 0.9332171893147503, 0.9367015098722415, 0.9198606271777003, 0.9204413472706156]"
1365,"[0.22357723577235772, 0.2067363530778165, 0.9332171893147503, 0.9367015098722415, 0.9204413472706156, 0.9204413472706156]"
1366,"[0.22357723577235772, 0.2073170731707317, 0.9326364692218351, 0.9372822299651568, 0.9204413472706156, 0.9204413472706156]"
1367,"[0.22357723577235772, 0.2073170731707317, 0.9326364692218351, 0.9372822299651568, 0.9210220673635308, 0.9204413472706156]"
1368,"[0.22357723577235772, 0.2073170731707317, 0.9326364692218351, 0.937862950058072, 0.9210220673635308, 0.9204413472706156]"
1369,"[0.22357723577235772, 0.2073170731707317, 0.9326364692218351, 0.937862950058072, 0.921602787456446, 0.9204413472706156]"
1370,"[0.22357723577235772, 0.2073170731707317, 0.9326364692218351, 0.937862950058072, 0.921602787456446, 0.9204413472706156]"
1371,"[0.22357723577235772, 0.20789779326364694, 0.9320557491289199, 0.9384436701509872, 0.9210220673635308, 0.9210220673635308]"
1372,"[0.22357723577235772, 0.2067363530778165, 0.9320557491289199, 0.9390243902439024, 0.9221835075493612, 0.9210220673635308]"
1373,"[0.22357723577235772, 0.2073170731707317, 0.9332171893147503, 0.9390243902439024, 0.9221835075493612, 0.9210220673635308]"
1374,"[0.22357723577235772, 0.2073170731707317, 0.9332171893147503, 0.9390243902439024, 0.9227642276422764, 0.9210220673635308]"
1375,"[0.22357723577235772, 0.2073170731707317, 0.9337979094076655, 0.9384436701509872, 0.9227642276422764, 0.9210220673635308]"
1376,"[0.22357723577235772, 0.2073170731707317, 0.9332171893147503, 0.9384436701509872, 0.9227642276422764, 0.9210220673635308]"
1377,"[0.22357723577235772, 0.2073170731707317, 0.9332171893147503, 0.9390243902439024, 0.9233449477351916, 0.921602787456446]"
1378,"[0.22357723577235772, 0.2067363530778165, 0.9337979094076655, 0.9384436701509872, 0.9233449477351916, 0.921602787456446]"
1379,"[0.22357723577235772, 0.2073170731707317, 0.9332171893147503, 0.9390243902439024, 0.9233449477351916, 0.921602787456446]"
1380,"[0.22357723577235772, 0.2073170731707317, 0.9332171893147503, 0.9390243902439024, 0.9233449477351916, 0.921602787456446]"
1381,"[0.22357723577235772, 0.2073170731707317, 0.9343786295005807, 0.9396051103368177, 0.924506387921022, 0.921602787456446]"
1382,"[0.22357723577235772, 0.2073170731707317, 0.9332171893147503, 0.9401858304297329, 0.9239256678281068, 0.9227642276422764]"
1383,"[0.21951219512195122, 0.2067363530778165, 0.9343786295005807, 0.9401858304297329, 0.9239256678281068, 0.9227642276422764]"
1384,"[0.21951219512195122, 0.20615563298490128, 0.9343786295005807, 0.9401858304297329, 0.924506387921022, 0.9227642276422764]"
1385,"[0.21951219512195122, 0.20615563298490128, 0.9343786295005807, 0.9401858304297329, 0.924506387921022, 0.9227642276422764]"
1386,"[0.21951219512195122, 0.20557491289198607, 0.9343786295005807, 0.9401858304297329, 0.924506387921022, 0.9233449477351916]"
1387,"[0.21951219512195122, 0.20557491289198607, 0.9343786295005807, 0.9407665505226481, 0.9250871080139372, 0.9233449477351916]"
1388,"[0.21951219512195122, 0.20557491289198607, 0.9343786295005807, 0.9407665505226481, 0.9250871080139372, 0.9239256678281068]"
1389,"[0.21951219512195122, 0.2067363530778165, 0.9343786295005807, 0.9413472706155633, 0.9250871080139372, 0.9239256678281068]"
1390,"[0.21951219512195122, 0.20615563298490128, 0.9343786295005807, 0.9413472706155633, 0.9250871080139372, 0.924506387921022]"
1391,"[0.21951219512195122, 0.20557491289198607, 0.9343786295005807, 0.9407665505226481, 0.9250871080139372, 0.9250871080139372]"
1392,"[0.21951219512195122, 0.20615563298490128, 0.9343786295005807, 0.9407665505226481, 0.9250871080139372, 0.9250871080139372]"
1393,"[0.21951219512195122, 0.20615563298490128, 0.9349593495934959, 0.9407665505226481, 0.9256678281068524, 0.9256678281068524]"
1394,"[0.21951219512195122, 0.2067363530778165, 0.9349593495934959, 0.9413472706155633, 0.9256678281068524, 0.9250871080139372]"
1395,"[0.21951219512195122, 0.20615563298490128, 0.9349593495934959, 0.9413472706155633, 0.9256678281068524, 0.9256678281068524]"
1396,"[0.21951219512195122, 0.2067363530778165, 0.9355400696864111, 0.9413472706155633, 0.9256678281068524, 0.9256678281068524]"
1397,"[0.21951219512195122, 0.2067363530778165, 0.9355400696864111, 0.9413472706155633, 0.9256678281068524, 0.9262485481997678]"
1398,"[0.21951219512195122, 0.2067363530778165, 0.9361207897793263, 0.9413472706155633, 0.9256678281068524, 0.926829268292683]"
1399,"[0.22357723577235772, 0.20905923344947736, 0.9355400696864111, 0.9413472706155633, 0.9256678281068524, 0.9262485481997678]"
1400,"[0.22357723577235772, 0.20905923344947736, 0.9361207897793263, 0.9413472706155633, 0.9262485481997678, 0.9262485481997678]"
1401,"[0.22357723577235772, 0.20905923344947736, 0.9355400696864111, 0.9419279907084785, 0.926829268292683, 0.9274099883855982]"
1402,"[0.22357723577235772, 0.20905923344947736, 0.9355400696864111, 0.9419279907084785, 0.9262485481997678, 0.926829268292683]"
1403,"[0.22357723577235772, 0.20905923344947736, 0.9361207897793263, 0.9419279907084785, 0.9262485481997678, 0.926829268292683]"
1404,"[0.22357723577235772, 0.2067363530778165, 0.9361207897793263, 0.9419279907084785, 0.9262485481997678, 0.926829268292683]"
1405,"[0.22357723577235772, 0.2067363530778165, 0.9355400696864111, 0.9419279907084785, 0.926829268292683, 0.926829268292683]"
1406,"[0.22357723577235772, 0.20615563298490128, 0.9361207897793263, 0.9425087108013938, 0.926829268292683, 0.926829268292683]"
1407,"[0.22357723577235772, 0.20557491289198607, 0.9361207897793263, 0.9425087108013938, 0.926829268292683, 0.926829268292683]"
1408,"[0.22357723577235772, 0.20499419279907086, 0.9355400696864111, 0.9425087108013938, 0.9262485481997678, 0.926829268292683]"
1409,"[0.22357723577235772, 0.20557491289198607, 0.9361207897793263, 0.9425087108013938, 0.9262485481997678, 0.926829268292683]"
1410,"[0.22357723577235772, 0.20499419279907086, 0.9355400696864111, 0.9419279907084785, 0.9274099883855982, 0.9285714285714286]"
1411,"[0.22357723577235772, 0.20557491289198607, 0.9349593495934959, 0.9419279907084785, 0.9274099883855982, 0.9285714285714286]"
1412,"[0.22357723577235772, 0.20615563298490128, 0.9349593495934959, 0.9419279907084785, 0.9274099883855982, 0.9285714285714286]"
1413,"[0.22357723577235772, 0.20557491289198607, 0.9355400696864111, 0.9419279907084785, 0.926829268292683, 0.9279907084785134]"
1414,"[0.22357723577235772, 0.20557491289198607, 0.9355400696864111, 0.9419279907084785, 0.926829268292683, 0.9279907084785134]"
1415,"[0.22357723577235772, 0.2067363530778165, 0.9355400696864111, 0.9419279907084785, 0.926829268292683, 0.9279907084785134]"
1416,"[0.22357723577235772, 0.2073170731707317, 0.9361207897793263, 0.9419279907084785, 0.926829268292683, 0.9279907084785134]"
1417,"[0.22357723577235772, 0.2067363530778165, 0.9349593495934959, 0.9419279907084785, 0.926829268292683, 0.9279907084785134]"
1418,"[0.22357723577235772, 0.20615563298490128, 0.9355400696864111, 0.9419279907084785, 0.9279907084785134, 0.9279907084785134]"
1419,"[0.22357723577235772, 0.2073170731707317, 0.9355400696864111, 0.9419279907084785, 0.9285714285714286, 0.9285714285714286]"
1420,"[0.22357723577235772, 0.2067363530778165, 0.9355400696864111, 0.9419279907084785, 0.9279907084785134, 0.9291521486643438]"
1421,"[0.22357723577235772, 0.20557491289198607, 0.9355400696864111, 0.9419279907084785, 0.9279907084785134, 0.929732868757259]"
1422,"[0.22357723577235772, 0.20615563298490128, 0.9361207897793263, 0.9419279907084785, 0.9279907084785134, 0.929732868757259]"
1423,"[0.22357723577235772, 0.20557491289198607, 0.9355400696864111, 0.9419279907084785, 0.9285714285714286, 0.9291521486643438]"
1424,"[0.22357723577235772, 0.20499419279907086, 0.9355400696864111, 0.9419279907084785, 0.9285714285714286, 0.929732868757259]"
1425,"[0.22357723577235772, 0.20441347270615565, 0.9355400696864111, 0.943089430894309, 0.9285714285714286, 0.9303135888501742]"
1426,"[0.22357723577235772, 0.2038327526132404, 0.9361207897793263, 0.943089430894309, 0.9285714285714286, 0.9303135888501742]"
1427,"[0.22357723577235772, 0.20499419279907086, 0.9355400696864111, 0.943089430894309, 0.9285714285714286, 0.9303135888501742]"
1428,"[0.22357723577235772, 0.20499419279907086, 0.9361207897793263, 0.9436701509872242, 0.9279907084785134, 0.929732868757259]"
1429,"[0.22357723577235772, 0.20557491289198607, 0.9361207897793263, 0.943089430894309, 0.9279907084785134, 0.9303135888501742]"
1430,"[0.22357723577235772, 0.20615563298490128, 0.9361207897793263, 0.9436701509872242, 0.9285714285714286, 0.9308943089430894]"
1431,"[0.22357723577235772, 0.20557491289198607, 0.9372822299651568, 0.9436701509872242, 0.929732868757259, 0.9320557491289199]"
1432,"[0.22357723577235772, 0.20615563298490128, 0.9372822299651568, 0.9436701509872242, 0.929732868757259, 0.9326364692218351]"
1433,"[0.22357723577235772, 0.20615563298490128, 0.9367015098722415, 0.9436701509872242, 0.929732868757259, 0.9320557491289199]"
1434,"[0.22357723577235772, 0.2067363530778165, 0.9367015098722415, 0.9436701509872242, 0.929732868757259, 0.9320557491289199]"
1435,"[0.22357723577235772, 0.20499419279907086, 0.9367015098722415, 0.9436701509872242, 0.929732868757259, 0.9332171893147503]"
1436,"[0.22357723577235772, 0.20499419279907086, 0.9367015098722415, 0.9448315911730546, 0.929732868757259, 0.9332171893147503]"
1437,"[0.22357723577235772, 0.20615563298490128, 0.9367015098722415, 0.9448315911730546, 0.929732868757259, 0.9326364692218351]"
1438,"[0.22357723577235772, 0.20615563298490128, 0.9367015098722415, 0.9448315911730546, 0.929732868757259, 0.9326364692218351]"
1439,"[0.22357723577235772, 0.20557491289198607, 0.9367015098722415, 0.9448315911730546, 0.929732868757259, 0.9332171893147503]"
1440,"[0.22357723577235772, 0.20557491289198607, 0.9372822299651568, 0.9448315911730546, 0.929732868757259, 0.9337979094076655]"
1441,"[0.22357723577235772, 0.20557491289198607, 0.9372822299651568, 0.9448315911730546, 0.9303135888501742, 0.9332171893147503]"
1442,"[0.22357723577235772, 0.20499419279907086, 0.9367015098722415, 0.9448315911730546, 0.9308943089430894, 0.9337979094076655]"
1443,"[0.22357723577235772, 0.20557491289198607, 0.9367015098722415, 0.9448315911730546, 0.9308943089430894, 0.9337979094076655]"
1444,"[0.22357723577235772, 0.20557491289198607, 0.937862950058072, 0.9448315911730546, 0.9314750290360047, 0.9337979094076655]"
1445,"[0.22357723577235772, 0.20557491289198607, 0.937862950058072, 0.9448315911730546, 0.9314750290360047, 0.9337979094076655]"
1446,"[0.22357723577235772, 0.20557491289198607, 0.9384436701509872, 0.9448315911730546, 0.9314750290360047, 0.9337979094076655]"
1447,"[0.22357723577235772, 0.20441347270615565, 0.937862950058072, 0.9448315911730546, 0.9314750290360047, 0.9337979094076655]"
1448,"[0.22357723577235772, 0.2038327526132404, 0.9384436701509872, 0.9448315911730546, 0.9314750290360047, 0.9337979094076655]"
1449,"[0.22357723577235772, 0.2038327526132404, 0.9384436701509872, 0.9448315911730546, 0.9314750290360047, 0.9337979094076655]"
1450,"[0.22357723577235772, 0.2038327526132404, 0.937862950058072, 0.9442508710801394, 0.9332171893147503, 0.9332171893147503]"
1451,"[0.22357723577235772, 0.20441347270615565, 0.937862950058072, 0.9442508710801394, 0.9332171893147503, 0.9332171893147503]"
1452,"[0.22357723577235772, 0.2038327526132404, 0.937862950058072, 0.9454123112659698, 0.9337979094076655, 0.9332171893147503]"
1453,"[0.22357723577235772, 0.20499419279907086, 0.937862950058072, 0.9454123112659698, 0.9337979094076655, 0.9332171893147503]"
1454,"[0.22357723577235772, 0.20499419279907086, 0.937862950058072, 0.9448315911730546, 0.9337979094076655, 0.9332171893147503]"
1455,"[0.22357723577235772, 0.20499419279907086, 0.937862950058072, 0.9454123112659698, 0.9337979094076655, 0.9332171893147503]"
1456,"[0.22357723577235772, 0.20557491289198607, 0.937862950058072, 0.9454123112659698, 0.9343786295005807, 0.9332171893147503]"
1457,"[0.22357723577235772, 0.20557491289198607, 0.937862950058072, 0.9454123112659698, 0.9343786295005807, 0.9332171893147503]"
1458,"[0.21544715447154472, 0.20441347270615565, 0.937862950058072, 0.9454123112659698, 0.9343786295005807, 0.9332171893147503]"
1459,"[0.21544715447154472, 0.20499419279907086, 0.937862950058072, 0.9454123112659698, 0.9343786295005807, 0.9332171893147503]"
1460,"[0.21544715447154472, 0.20615563298490128, 0.937862950058072, 0.9454123112659698, 0.9343786295005807, 0.9332171893147503]"
1461,"[0.21544715447154472, 0.2067363530778165, 0.937862950058072, 0.9454123112659698, 0.9343786295005807, 0.9332171893147503]"
1462,"[0.21544715447154472, 0.2067363530778165, 0.937862950058072, 0.9454123112659698, 0.9343786295005807, 0.9332171893147503]"
1463,"[0.21544715447154472, 0.2067363530778165, 0.9384436701509872, 0.9454123112659698, 0.9343786295005807, 0.9332171893147503]"
1464,"[0.21544715447154472, 0.2073170731707317, 0.9384436701509872, 0.9454123112659698, 0.9343786295005807, 0.9332171893147503]"
1465,"[0.21544715447154472, 0.2073170731707317, 0.9384436701509872, 0.9454123112659698, 0.9343786295005807, 0.9337979094076655]"
1466,"[0.21544715447154472, 0.20847851335656215, 0.9384436701509872, 0.9454123112659698, 0.9343786295005807, 0.9337979094076655]"
1467,"[0.21544715447154472, 0.20847851335656215, 0.9384436701509872, 0.9454123112659698, 0.9343786295005807, 0.9337979094076655]"
1468,"[0.21544715447154472, 0.20847851335656215, 0.9384436701509872, 0.9465737514518002, 0.9343786295005807, 0.9337979094076655]"
1469,"[0.21544715447154472, 0.20847851335656215, 0.9384436701509872, 0.9471544715447154, 0.9343786295005807, 0.9337979094076655]"
1470,"[0.21544715447154472, 0.20847851335656215, 0.9384436701509872, 0.9477351916376306, 0.9349593495934959, 0.9337979094076655]"
1471,"[0.21544715447154472, 0.20905923344947736, 0.9384436701509872, 0.9477351916376306, 0.9349593495934959, 0.9337979094076655]"
