,acc
722,"[0.908246225319396, 0.9959349593495935, 0.9547038327526133, 0.9436701509872242, 0.16202090592334495, 0.10743321718931476]"
723,"[0.908246225319396, 0.9959349593495935, 0.9547038327526133, 0.9436701509872242, 0.16202090592334495, 0.10743321718931476]"
724,"[0.908246225319396, 0.9959349593495935, 0.9547038327526133, 0.9436701509872242, 0.16202090592334495, 0.10743321718931476]"
725,"[0.9099883855981417, 0.9959349593495935, 0.9547038327526133, 0.9436701509872242, 0.16202090592334495, 0.10743321718931476]"
726,"[0.9099883855981417, 0.9959349593495935, 0.9547038327526133, 0.9436701509872242, 0.16202090592334495, 0.10743321718931476]"
727,"[0.9099883855981417, 0.9959349593495935, 0.9547038327526133, 0.9436701509872242, 0.16202090592334495, 0.10743321718931476]"
728,"[0.9099883855981417, 0.9959349593495935, 0.9547038327526133, 0.9436701509872242, 0.16202090592334495, 0.10685249709639953]"
729,"[0.9099883855981417, 0.9959349593495935, 0.9547038327526133, 0.9436701509872242, 0.16202090592334495, 0.10743321718931476]"
730,"[0.9099883855981417, 0.9959349593495935, 0.9547038327526133, 0.9436701509872242, 0.16202090592334495, 0.10743321718931476]"
731,"[0.9099883855981417, 0.9959349593495935, 0.9547038327526133, 0.9436701509872242, 0.16202090592334495, 0.10743321718931476]"
732,"[0.9099883855981417, 0.9959349593495935, 0.9547038327526133, 0.9442508710801394, 0.16202090592334495, 0.10801393728222997]"
733,"[0.9099883855981417, 0.9959349593495935, 0.9547038327526133, 0.9442508710801394, 0.16202090592334495, 0.10859465737514518]"
734,"[0.9099883855981417, 0.9959349593495935, 0.9547038327526133, 0.9442508710801394, 0.16144018583042974, 0.10859465737514518]"
735,"[0.9099883855981417, 0.9959349593495935, 0.9547038327526133, 0.9442508710801394, 0.16144018583042974, 0.10975609756097561]"
736,"[0.9099883855981417, 0.9959349593495935, 0.9547038327526133, 0.9442508710801394, 0.16085946573751453, 0.11614401858304298]"
737,"[0.9099883855981417, 0.9959349593495935, 0.9552845528455285, 0.9442508710801394, 0.16085946573751453, 0.11904761904761904]"
738,"[0.9099883855981417, 0.9959349593495935, 0.9552845528455285, 0.9442508710801394, 0.16085946573751453, 0.11904761904761904]"
739,"[0.9099883855981417, 0.9959349593495935, 0.9552845528455285, 0.9442508710801394, 0.16085946573751453, 0.11904761904761904]"
740,"[0.9099883855981417, 0.9959349593495935, 0.9552845528455285, 0.9442508710801394, 0.16085946573751453, 0.11904761904761904]"
741,"[0.9099883855981417, 0.9959349593495935, 0.9552845528455285, 0.9442508710801394, 0.16085946573751453, 0.11904761904761904]"
742,"[0.9099883855981417, 0.9959349593495935, 0.9552845528455285, 0.9442508710801394, 0.16085946573751453, 0.11904761904761904]"
743,"[0.9099883855981417, 0.9959349593495935, 0.9552845528455285, 0.9442508710801394, 0.16085946573751453, 0.11904761904761904]"
744,"[0.9099883855981417, 0.9959349593495935, 0.9552845528455285, 0.9448315911730546, 0.16085946573751453, 0.11904761904761904]"
745,"[0.9099883855981417, 0.9959349593495935, 0.9552845528455285, 0.9454123112659698, 0.16085946573751453, 0.11904761904761904]"
746,"[0.9099883855981417, 0.9959349593495935, 0.9552845528455285, 0.9454123112659698, 0.16085946573751453, 0.11904761904761904]"
747,"[0.9099883855981417, 0.9959349593495935, 0.9552845528455285, 0.9454123112659698, 0.1602787456445993, 0.11962833914053426]"
748,"[0.9105691056910569, 0.9959349593495935, 0.9552845528455285, 0.9454123112659698, 0.15969802555168408, 0.11962833914053426]"
749,"[0.9117305458768873, 0.9959349593495935, 0.9558652729384437, 0.9454123112659698, 0.15911730545876887, 0.11962833914053426]"
750,"[0.9117305458768873, 0.9959349593495935, 0.9558652729384437, 0.9454123112659698, 0.15911730545876887, 0.11962833914053426]"
751,"[0.9123112659698026, 0.9959349593495935, 0.9558652729384437, 0.9454123112659698, 0.15505226480836237, 0.11962833914053426]"
752,"[0.9123112659698026, 0.9959349593495935, 0.9558652729384437, 0.9454123112659698, 0.148664343786295, 0.11962833914053426]"
753,"[0.9123112659698026, 0.9959349593495935, 0.9558652729384437, 0.9454123112659698, 0.14750290360046459, 0.11962833914053426]"
754,"[0.9123112659698026, 0.9959349593495935, 0.9558652729384437, 0.9454123112659698, 0.14634146341463414, 0.11962833914053426]"
755,"[0.9123112659698026, 0.9959349593495935, 0.9558652729384437, 0.9454123112659698, 0.14576074332171893, 0.11962833914053426]"
756,"[0.9123112659698026, 0.9959349593495935, 0.9558652729384437, 0.945993031358885, 0.14518002322880372, 0.12020905923344948]"
757,"[0.9123112659698026, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1445993031358885, 0.12020905923344948]"
758,"[0.913472706155633, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1445993031358885, 0.12020905923344948]"
759,"[0.913472706155633, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1445993031358885, 0.12020905923344948]"
760,"[0.913472706155633, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1445993031358885, 0.12020905923344948]"
761,"[0.913472706155633, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1445993031358885, 0.12020905923344948]"
762,"[0.913472706155633, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1445993031358885, 0.12020905923344948]"
763,"[0.913472706155633, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.1445993031358885, 0.12020905923344948]"
764,"[0.913472706155633, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.14518002322880372, 0.12020905923344948]"
765,"[0.913472706155633, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.14518002322880372, 0.12020905923344948]"
766,"[0.913472706155633, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.14518002322880372, 0.12020905923344948]"
767,"[0.913472706155633, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.14518002322880372, 0.12020905923344948]"
768,"[0.913472706155633, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.14518002322880372, 0.12020905923344948]"
769,"[0.9146341463414634, 0.9959349593495935, 0.9558652729384437, 0.9465737514518002, 0.14518002322880372, 0.11962833914053426]"
770,"[0.9146341463414634, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.14576074332171893, 0.11962833914053426]"
771,"[0.9146341463414634, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.14576074332171893, 0.12020905923344948]"
772,"[0.9146341463414634, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.14576074332171893, 0.12020905923344948]"
773,"[0.9146341463414634, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.14576074332171893, 0.12020905923344948]"
774,"[0.9146341463414634, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.14518002322880372, 0.12020905923344948]"
775,"[0.9146341463414634, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.14518002322880372, 0.12020905923344948]"
776,"[0.9146341463414634, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.14518002322880372, 0.12020905923344948]"
777,"[0.9146341463414634, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.14518002322880372, 0.12020905923344948]"
778,"[0.9146341463414634, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.14518002322880372, 0.12020905923344948]"
779,"[0.9146341463414634, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.14518002322880372, 0.12020905923344948]"
780,"[0.9146341463414634, 0.9959349593495935, 0.9570267131242741, 0.9477351916376306, 0.14518002322880372, 0.12020905923344948]"
781,"[0.9146341463414634, 0.9959349593495935, 0.9570267131242741, 0.9477351916376306, 0.14518002322880372, 0.12020905923344948]"
782,"[0.9146341463414634, 0.9959349593495935, 0.9576074332171893, 0.9477351916376306, 0.14518002322880372, 0.12020905923344948]"
783,"[0.9146341463414634, 0.9959349593495935, 0.9576074332171893, 0.9477351916376306, 0.14518002322880372, 0.12020905923344948]"
784,"[0.9146341463414634, 0.9959349593495935, 0.9576074332171893, 0.9477351916376306, 0.14518002322880372, 0.1207897793263647]"
785,"[0.9146341463414634, 0.9959349593495935, 0.9576074332171893, 0.9477351916376306, 0.14518002322880372, 0.1207897793263647]"
786,"[0.9146341463414634, 0.9959349593495935, 0.9576074332171893, 0.9477351916376306, 0.14518002322880372, 0.1207897793263647]"
787,"[0.9146341463414634, 0.9959349593495935, 0.9576074332171893, 0.9477351916376306, 0.14518002322880372, 0.1207897793263647]"
788,"[0.9146341463414634, 0.9959349593495935, 0.9576074332171893, 0.9477351916376306, 0.14518002322880372, 0.1207897793263647]"
789,"[0.9146341463414634, 0.9959349593495935, 0.9576074332171893, 0.9477351916376306, 0.14518002322880372, 0.1207897793263647]"
790,"[0.9146341463414634, 0.9959349593495935, 0.9576074332171893, 0.9477351916376306, 0.14576074332171893, 0.1207897793263647]"
791,"[0.9146341463414634, 0.9959349593495935, 0.9576074332171893, 0.9477351916376306, 0.14576074332171893, 0.12137049941927991]"
792,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9477351916376306, 0.14634146341463414, 0.12137049941927991]"
793,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9477351916376306, 0.14634146341463414, 0.12137049941927991]"
794,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9483159117305459, 0.14634146341463414, 0.12137049941927991]"
795,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9488966318234611, 0.14634146341463414, 0.12137049941927991]"
796,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9494773519163763, 0.14576074332171893, 0.12137049941927991]"
797,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9494773519163763, 0.14576074332171893, 0.12137049941927991]"
798,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9494773519163763, 0.14576074332171893, 0.12137049941927991]"
799,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9494773519163763, 0.14576074332171893, 0.12137049941927991]"
800,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9494773519163763, 0.14518002322880372, 0.12137049941927991]"
801,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9506387921022067, 0.13530778164924506, 0.12137049941927991]"
802,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9506387921022067, 0.13414634146341464, 0.12137049941927991]"
803,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9506387921022067, 0.13356562137049943, 0.12137049941927991]"
804,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9506387921022067, 0.1329849012775842, 0.12137049941927991]"
805,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9506387921022067, 0.1329849012775842, 0.12137049941927991]"
806,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9506387921022067, 0.13240418118466898, 0.12137049941927991]"
807,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9506387921022067, 0.13240418118466898, 0.12137049941927991]"
808,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9506387921022067, 0.13240418118466898, 0.12137049941927991]"
809,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9506387921022067, 0.13240418118466898, 0.12137049941927991]"
810,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9518002322880371, 0.13240418118466898, 0.12137049941927991]"
811,"[0.9169570267131243, 0.9959349593495935, 0.9581881533101045, 0.9529616724738676, 0.13240418118466898, 0.12137049941927991]"
812,"[0.9169570267131243, 0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.13240418118466898, 0.12137049941927991]"
813,"[0.9169570267131243, 0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.13240418118466898, 0.12137049941927991]"
814,"[0.9169570267131243, 0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.13240418118466898, 0.12137049941927991]"
815,"[0.9169570267131243, 0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.13240418118466898, 0.12137049941927991]"
816,"[0.9169570267131243, 0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.13182346109175377, 0.12137049941927991]"
817,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.13182346109175377, 0.12137049941927991]"
818,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.13182346109175377, 0.12137049941927991]"
819,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.13182346109175377, 0.1207897793263647]"
820,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.13182346109175377, 0.1207897793263647]"
821,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.13124274099883856, 0.1207897793263647]"
822,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.13066202090592335, 0.1207897793263647]"
823,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.13066202090592335, 0.1207897793263647]"
824,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.13066202090592335, 0.1207897793263647]"
825,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.13066202090592335, 0.1207897793263647]"
826,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.13066202090592335, 0.1207897793263647]"
827,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.13008130081300814, 0.1207897793263647]"
828,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.13008130081300814, 0.1207897793263647]"
829,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.13008130081300814, 0.12020905923344948]"
830,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.1295005807200929, 0.12020905923344948]"
831,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.1295005807200929, 0.11962833914053426]"
832,"[0.9192799070847851, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.1295005807200929, 0.11962833914053426]"
833,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.1295005807200929, 0.11962833914053426]"
834,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.1295005807200929, 0.11962833914053426]"
835,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.1295005807200929, 0.11962833914053426]"
836,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.1295005807200929, 0.12020905923344948]"
837,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.1295005807200929, 0.12020905923344948]"
838,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.1295005807200929, 0.12020905923344948]"
839,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.1295005807200929, 0.12020905923344948]"
840,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.1295005807200929, 0.12020905923344948]"
841,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.13008130081300814, 0.12020905923344948]"
842,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.13008130081300814, 0.12020905923344948]"
843,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.13356562137049943, 0.12020905923344948]"
844,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.14227642276422764, 0.12020905923344948]"
845,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.14227642276422764, 0.12020905923344948]"
846,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.14227642276422764, 0.12020905923344948]"
847,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.14169570267131243, 0.12020905923344948]"
848,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.14285714285714285, 0.12020905923344948]"
849,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.14343786295005806, 0.12020905923344948]"
850,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.14343786295005806, 0.1207897793263647]"
851,"[0.9169570267131243, 1.0, 0.9599303135888502, 0.9518002322880371, 0.1445993031358885, 0.1207897793263647]"
852,"[0.9175377468060395, 1.0, 0.9599303135888502, 0.9518002322880371, 0.1440185830429733, 0.1207897793263647]"
853,"[0.9175377468060395, 1.0, 0.9599303135888502, 0.9518002322880371, 0.1445993031358885, 0.1207897793263647]"
854,"[0.9175377468060395, 1.0, 0.9605110336817654, 0.9518002322880371, 0.1445993031358885, 0.1207897793263647]"
855,"[0.9175377468060395, 1.0, 0.9605110336817654, 0.9518002322880371, 0.14576074332171893, 0.1207897793263647]"
856,"[0.9175377468060395, 1.0, 0.9605110336817654, 0.9518002322880371, 0.14634146341463414, 0.1207897793263647]"
857,"[0.9175377468060395, 1.0, 0.9605110336817654, 0.9518002322880371, 0.14692218350754935, 0.1207897793263647]"
858,"[0.9181184668989547, 1.0, 0.9605110336817654, 0.9518002322880371, 0.14634146341463414, 0.1207897793263647]"
859,"[0.9198606271777003, 1.0, 0.9605110336817654, 0.9518002322880371, 0.14634146341463414, 0.1207897793263647]"
