,acc
216,"[0.2601626016260163, 0.16666666666666666, 0.30952380952380953, 0.1991869918699187, 0.1173054587688734, 0.23809523809523808]"
217,"[0.2659698025551684, 0.16666666666666666, 0.30952380952380953, 0.20557491289198607, 0.1207897793263647, 0.23809523809523808]"
218,"[0.2688734030197445, 0.16666666666666666, 0.30952380952380953, 0.2148664343786295, 0.12253193960511034, 0.23809523809523808]"
219,"[0.27177700348432055, 0.16666666666666666, 0.30952380952380953, 0.21544715447154472, 0.12717770034843207, 0.23809523809523808]"
220,"[0.2781649245063879, 0.16666666666666666, 0.30952380952380953, 0.21370499419279906, 0.13066202090592335, 0.23809523809523808]"
221,"[0.2787456445993031, 0.16666666666666666, 0.30952380952380953, 0.21660859465737514, 0.13008130081300814, 0.23809523809523808]"
222,"[0.28164924506387923, 0.16666666666666666, 0.30952380952380953, 0.22764227642276422, 0.12775842044134728, 0.23809523809523808]"
223,"[0.2787456445993031, 0.16666666666666666, 0.30952380952380953, 0.2311265969802555, 0.12775842044134728, 0.23809523809523808]"
224,"[0.2764227642276423, 0.16666666666666666, 0.30952380952380953, 0.2311265969802555, 0.13240418118466898, 0.23809523809523808]"
225,"[0.2781649245063879, 0.16666666666666666, 0.30952380952380953, 0.22880371660859466, 0.1329849012775842, 0.23809523809523808]"
226,"[0.2804878048780488, 0.16666666666666666, 0.30952380952380953, 0.22822299651567945, 0.1289198606271777, 0.23809523809523808]"
227,"[0.28397212543554007, 0.16666666666666666, 0.30952380952380953, 0.2229965156794425, 0.1295005807200929, 0.23809523809523808]"
228,"[0.28164924506387923, 0.16666666666666666, 0.30952380952380953, 0.22067363530778164, 0.1289198606271777, 0.23809523809523808]"
229,"[0.2775842044134727, 0.16666666666666666, 0.30952380952380953, 0.21777003484320556, 0.1289198606271777, 0.23809523809523808]"
230,"[0.2775842044134727, 0.21951219512195122, 0.30952380952380953, 0.21312427409988385, 0.1289198606271777, 0.23809523809523808]"
231,"[0.2781649245063879, 0.22764227642276422, 0.30952380952380953, 0.20963995354239257, 0.1289198606271777, 0.23809523809523808]"
232,"[0.2781649245063879, 0.24796747967479674, 0.30952380952380953, 0.20267131242741, 0.1289198606271777, 0.23809523809523808]"
233,"[0.2781649245063879, 0.24796747967479674, 0.30952380952380953, 0.20209059233449478, 0.1289198606271777, 0.23809523809523808]"
234,"[0.2845528455284553, 0.27235772357723576, 0.30952380952380953, 0.20150987224157957, 0.1295005807200929, 0.2415795586527294]"
235,"[0.2851335656213705, 0.3008130081300813, 0.30952380952380953, 0.2032520325203252, 0.12601626016260162, 0.2421602787456446]"
236,"[0.2804878048780488, 0.3008130081300813, 0.30952380952380953, 0.19744483159117304, 0.12601626016260162, 0.2421602787456446]"
237,"[0.2804878048780488, 0.3252032520325203, 0.30952380952380953, 0.19744483159117304, 0.12601626016260162, 0.2421602787456446]"
238,"[0.2804878048780488, 0.32926829268292684, 0.30952380952380953, 0.19802555168408828, 0.12311265969802555, 0.2421602787456446]"
239,"[0.289198606271777, 0.32926829268292684, 0.30952380952380953, 0.19802555168408828, 0.12137049941927991, 0.23983739837398374]"
240,"[0.2897793263646922, 0.32926829268292684, 0.30952380952380953, 0.1986062717770035, 0.1207897793263647, 0.23286875725900116]"
241,"[0.2880371660859466, 0.32926829268292684, 0.30952380952380953, 0.1991869918699187, 0.1207897793263647, 0.22822299651567945]"
242,"[0.29094076655052264, 0.3333333333333333, 0.30952380952380953, 0.1991869918699187, 0.12137049941927991, 0.2259001161440186]"
243,"[0.29152148664343785, 0.35365853658536583, 0.30952380952380953, 0.20092915214866433, 0.1207897793263647, 0.2224157955865273]"
244,"[0.29442508710801396, 0.35365853658536583, 0.30952380952380953, 0.20092915214866433, 0.12253193960511034, 0.2224157955865273]"
245,"[0.29442508710801396, 0.3780487804878049, 0.30952380952380953, 0.20150987224157957, 0.12253193960511034, 0.21777003484320556]"
246,"[0.2961672473867596, 0.3780487804878049, 0.30952380952380953, 0.2067363530778165, 0.12253193960511034, 0.218931475029036]"
247,"[0.29849012775842043, 0.3780487804878049, 0.30952380952380953, 0.20789779326364694, 0.12369337979094076, 0.21951219512195122]"
248,"[0.29907084785133564, 0.4024390243902439, 0.30952380952380953, 0.20905923344947736, 0.12311265969802555, 0.21951219512195122]"
249,"[0.29907084785133564, 0.4065040650406504, 0.30952380952380953, 0.20847851335656215, 0.12427409988385599, 0.218931475029036]"
250,"[0.30023228803716606, 0.4065040650406504, 0.30952380952380953, 0.20615563298490128, 0.1254355400696864, 0.22996515679442509]"
251,"[0.30197444831591175, 0.43089430894308944, 0.30952380952380953, 0.2067363530778165, 0.12659698025551683, 0.23286875725900116]"
252,"[0.30313588850174217, 0.43089430894308944, 0.30952380952380953, 0.20209059233449478, 0.12833914053426249, 0.23286875725900116]"
253,"[0.30313588850174217, 0.43089430894308944, 0.3153310104529617, 0.20209059233449478, 0.13995354239256677, 0.2229965156794425]"
254,"[0.30197444831591175, 0.45121951219512196, 0.3327526132404181, 0.20267131242741, 0.14227642276422764, 0.23519163763066203]"
255,"[0.30197444831591175, 0.45528455284552843, 0.35365853658536583, 0.20267131242741, 0.14343786295005806, 0.23519163763066203]"
256,"[0.30197444831591175, 0.45528455284552843, 0.3670150987224158, 0.20209059233449478, 0.15098722415795587, 0.23286875725900116]"
257,"[0.30255516840882696, 0.47560975609756095, 0.3786295005807201, 0.20092915214866433, 0.15505226480836237, 0.23577235772357724]"
258,"[0.30255516840882696, 0.4796747967479675, 0.39372822299651566, 0.20092915214866433, 0.15853658536585366, 0.23286875725900116]"
259,"[0.31126596980255516, 0.4796747967479675, 0.3995354239256678, 0.2038327526132404, 0.15795586527293845, 0.24274099883855982]"
260,"[0.31939605110336816, 0.4796747967479675, 0.4059233449477352, 0.20557491289198607, 0.15331010452961671, 0.2450638792102207]"
261,"[0.31997677119628337, 0.4796747967479675, 0.4163763066202091, 0.20789779326364694, 0.15156794425087108, 0.24099883855981416]"
262,"[0.3234610917537747, 0.483739837398374, 0.42160278745644597, 0.21777003484320556, 0.15040650406504066, 0.24912891986062718]"
263,"[0.32694541231126595, 0.4878048780487805, 0.4221835075493612, 0.22357723577235772, 0.14634146341463414, 0.2456445993031359]"
264,"[0.32752613240418116, 0.4878048780487805, 0.42276422764227645, 0.22531939605110338, 0.14518002322880372, 0.24854819976771197]"
265,"[0.32926829268292684, 0.4878048780487805, 0.42334494773519166, 0.22531939605110338, 0.14576074332171893, 0.24854819976771197]"
266,"[0.32984901277584205, 0.4878048780487805, 0.42392566782810687, 0.21254355400696864, 0.14750290360046459, 0.251451800232288]"
267,"[0.32984901277584205, 0.4878048780487805, 0.42392566782810687, 0.2073170731707317, 0.1521486643437863, 0.2508710801393728]"
268,"[0.32984901277584205, 0.4878048780487805, 0.42392566782810687, 0.20847851335656215, 0.14576074332171893, 0.2502903600464576]"
269,"[0.32752613240418116, 0.4878048780487805, 0.42392566782810687, 0.21544715447154472, 0.14518002322880372, 0.25435540069686413]"
270,"[0.32752613240418116, 0.4878048780487805, 0.42392566782810687, 0.22009291521486643, 0.13414634146341464, 0.2502903600464576]"
271,"[0.32752613240418116, 0.4878048780487805, 0.4250871080139373, 0.21080139372822299, 0.13008130081300814, 0.24796747967479674]"
272,"[0.32752613240418116, 0.4878048780487805, 0.4250871080139373, 0.20034843205574912, 0.12601626016260162, 0.2415795586527294]"
273,"[0.3228803716608595, 0.4878048780487805, 0.4250871080139373, 0.1951219512195122, 0.12601626016260162, 0.22880371660859466]"
274,"[0.3281068524970964, 0.4878048780487805, 0.4250871080139373, 0.18815331010452963, 0.1248548199767712, 0.2259001161440186]"
275,"[0.33042973286875726, 0.4878048780487805, 0.4250871080139373, 0.18641114982578397, 0.13356562137049943, 0.21312427409988385]"
276,"[0.33042973286875726, 0.5121951219512195, 0.41231126596980255, 0.1840882694541231, 0.13356562137049943, 0.21022067363530778]"
277,"[0.3356562137049942, 0.5650406504065041, 0.40534262485482, 0.18234610917537747, 0.13763066202090593, 0.20615563298490128]"
278,"[0.33855981416957026, 0.5894308943089431, 0.40534262485482, 0.18176538908246226, 0.1329849012775842, 0.1991869918699187]"
279,"[0.3426248548199768, 0.5934959349593496, 0.40185830429732866, 0.1806039488966318, 0.13066202090592335, 0.19279907084785133]"
280,"[0.34146341463414637, 0.6178861788617886, 0.3977932636469222, 0.1713124274099884, 0.13008130081300814, 0.19221835075493612]"
281,"[0.3443670150987224, 0.6178861788617886, 0.3908246225319396, 0.17073170731707318, 0.13124274099883856, 0.19221835075493612]"
282,"[0.3478513356562137, 0.6178861788617886, 0.3908246225319396, 0.16608594657375145, 0.13240418118466898, 0.19221835075493612]"
283,"[0.3530778164924506, 0.6178861788617886, 0.3879210220673635, 0.156794425087108, 0.13472706155632985, 0.19221835075493612]"
284,"[0.359465737514518, 0.6178861788617886, 0.38153310104529614, 0.1480836236933798, 0.1295005807200929, 0.19221835075493612]"
285,"[0.3641114982578397, 0.6178861788617886, 0.38095238095238093, 0.13821138211382114, 0.13008130081300814, 0.19221835075493612]"
286,"[0.36469221835075494, 0.6178861788617886, 0.3780487804878049, 0.14169570267131243, 0.1295005807200929, 0.19221835075493612]"
287,"[0.3681765389082462, 0.6178861788617886, 0.37282229965156793, 0.140534262485482, 0.13995354239256677, 0.1916376306620209]"
288,"[0.3681765389082462, 0.6178861788617886, 0.3722415795586527, 0.13240418118466898, 0.14343786295005806, 0.1916376306620209]"
289,"[0.367595818815331, 0.6178861788617886, 0.3722415795586527, 0.13588850174216027, 0.13937282229965156, 0.1916376306620209]"
290,"[0.37572590011614404, 0.6422764227642277, 0.3722415795586527, 0.13821138211382114, 0.13995354239256677, 0.1916376306620209]"
291,"[0.3786295005807201, 0.6422764227642277, 0.3693379790940767, 0.14111498257839722, 0.13646922183507548, 0.1916376306620209]"
292,"[0.38501742160278746, 0.6422764227642277, 0.3693379790940767, 0.13763066202090593, 0.13530778164924506, 0.1916376306620209]"
293,"[0.3977932636469222, 0.6666666666666666, 0.3606271777003484, 0.13821138211382114, 0.14169570267131243, 0.1916376306620209]"
294,"[0.41114982578397213, 0.6666666666666666, 0.3501742160278746, 0.13821138211382114, 0.13646922183507548, 0.1916376306620209]"
295,"[0.42392566782810687, 0.6666666666666666, 0.35772357723577236, 0.140534262485482, 0.14111498257839722, 0.1916376306620209]"
296,"[0.42799070847851334, 0.6666666666666666, 0.35598141695702673, 0.13530778164924506, 0.14111498257839722, 0.1916376306620209]"
297,"[0.4372822299651568, 0.6910569105691057, 0.3524970963995354, 0.13821138211382114, 0.14576074332171893, 0.1916376306620209]"
298,"[0.4518002322880372, 0.7154471544715447, 0.35598141695702673, 0.14750290360046459, 0.148664343786295, 0.18699186991869918]"
299,"[0.47851335656213706, 0.7154471544715447, 0.3530778164924506, 0.14982578397212543, 0.148664343786295, 0.18699186991869918]"
300,"[0.5023228803716608, 0.7154471544715447, 0.3530778164924506, 0.15853658536585366, 0.148664343786295, 0.18699186991869918]"
301,"[0.5075493612078978, 0.7154471544715447, 0.3507549361207898, 0.16376306620209058, 0.1480836236933798, 0.18176538908246226]"
302,"[0.5110336817653891, 0.7439024390243902, 0.3507549361207898, 0.16434378629500582, 0.14518002322880372, 0.18118466898954705]"
303,"[0.5110336817653891, 0.7479674796747967, 0.3478513356562137, 0.16260162601626016, 0.14692218350754935, 0.1806039488966318]"
304,"[0.5121951219512195, 0.7479674796747967, 0.3478513356562137, 0.15795586527293845, 0.148664343786295, 0.17886178861788618]"
305,"[0.5116144018583043, 0.7520325203252033, 0.3478513356562137, 0.15447154471544716, 0.1445993031358885, 0.18292682926829268]"
306,"[0.5116144018583043, 0.7764227642276422, 0.3478513356562137, 0.15389082462253195, 0.1445993031358885, 0.1806039488966318]"
307,"[0.5121951219512195, 0.7764227642276422, 0.351335656213705, 0.15389082462253195, 0.1445993031358885, 0.1806039488966318]"
308,"[0.5139372822299652, 0.7764227642276422, 0.351335656213705, 0.15331010452961671, 0.14692218350754935, 0.18524970963995355]"
309,"[0.5121951219512195, 0.7764227642276422, 0.35423925667828104, 0.15331010452961671, 0.14692218350754935, 0.18466898954703834]"
310,"[0.5087108013937283, 0.7764227642276422, 0.3612078977932636, 0.15795586527293845, 0.14692218350754935, 0.18466898954703834]"
311,"[0.508130081300813, 0.7764227642276422, 0.3617886178861789, 0.15795586527293845, 0.14692218350754935, 0.18873403019744484]"
312,"[0.5075493612078978, 0.7764227642276422, 0.3617886178861789, 0.15795586527293845, 0.14692218350754935, 0.18815331010452963]"
313,"[0.5046457607433217, 0.7804878048780488, 0.36469221835075494, 0.15331010452961671, 0.148664343786295, 0.18815331010452963]"
314,"[0.5092915214866435, 0.8008130081300813, 0.37398373983739835, 0.1527293844367015, 0.15040650406504066, 0.18292682926829268]"
315,"[0.5150987224157956, 0.8008130081300813, 0.37456445993031356, 0.1527293844367015, 0.148664343786295, 0.18292682926829268]"
316,"[0.5156794425087108, 0.8008130081300813, 0.37514518002322883, 0.15795586527293845, 0.1445993031358885, 0.1835075493612079]"
317,"[0.5226480836236934, 0.8008130081300813, 0.37514518002322883, 0.15737514518002324, 0.15040650406504066, 0.18641114982578397]"
318,"[0.5278745644599303, 0.8048780487804879, 0.37514518002322883, 0.15737514518002324, 0.15040650406504066, 0.18234610917537747]"
319,"[0.5284552845528455, 0.8048780487804879, 0.37572590011614404, 0.15853658536585366, 0.15795586527293845, 0.17363530778164923]"
320,"[0.5296167247386759, 0.8048780487804879, 0.37572590011614404, 0.15853658536585366, 0.15563298490127758, 0.1765389082462253]"
321,"[0.5290360046457607, 0.8048780487804879, 0.37572590011614404, 0.1562137049941928, 0.1521486643437863, 0.17711962833914052]"
322,"[0.5296167247386759, 0.8048780487804879, 0.37572590011614404, 0.1562137049941928, 0.15563298490127758, 0.17711962833914052]"
323,"[0.5296167247386759, 0.8048780487804879, 0.37572590011614404, 0.16318234610917537, 0.15040650406504066, 0.1794425087108014]"
324,"[0.5296167247386759, 0.8048780487804879, 0.38095238095238093, 0.16840882694541232, 0.1527293844367015, 0.1840882694541231]"
325,"[0.5296167247386759, 0.8048780487804879, 0.3786295005807201, 0.16840882694541232, 0.15389082462253195, 0.18234610917537747]"
326,"[0.5296167247386759, 0.8048780487804879, 0.3786295005807201, 0.16898954703832753, 0.15389082462253195, 0.1800232288037166]"
327,"[0.5296167247386759, 0.8048780487804879, 0.3786295005807201, 0.17073170731707318, 0.15389082462253195, 0.17015098722415795]"
328,"[0.5267131242740999, 0.8048780487804879, 0.3786295005807201, 0.16840882694541232, 0.15389082462253195, 0.1672473867595819]"
329,"[0.5284552845528455, 0.8048780487804879, 0.3786295005807201, 0.17305458768873402, 0.14750290360046459, 0.17073170731707318]"
330,"[0.5249709639953543, 0.8048780487804879, 0.38153310104529614, 0.1718931475029036, 0.14982578397212543, 0.1678281068524971]"
331,"[0.5168408826945412, 0.8048780487804879, 0.3873403019744483, 0.17711962833914052, 0.14982578397212543, 0.15969802555168408]"
332,"[0.5133565621370499, 0.8008130081300813, 0.3879210220673635, 0.1794425087108014, 0.14692218350754935, 0.15969802555168408]"
333,"[0.5127758420441347, 0.8008130081300813, 0.3914053426248548, 0.1794425087108014, 0.14750290360046459, 0.15447154471544716]"
334,"[0.5104529616724739, 0.8008130081300813, 0.39198606271777003, 0.1835075493612079, 0.1445993031358885, 0.1562137049941928]"
335,"[0.5063879210220673, 0.8008130081300813, 0.3914053426248548, 0.18292682926829268, 0.148664343786295, 0.1562137049941928]"
336,"[0.5058072009291521, 0.8008130081300813, 0.3948896631823461, 0.1840882694541231, 0.14343786295005806, 0.15331010452961671]"
337,"[0.5098722415795587, 0.8008130081300813, 0.3989547038327526, 0.18176538908246226, 0.13995354239256677, 0.1527293844367015]"
338,"[0.5145180023228804, 0.8008130081300813, 0.4024390243902439, 0.18118466898954705, 0.13588850174216027, 0.15505226480836237]"
339,"[0.5150987224157956, 0.8008130081300813, 0.40301974448315914, 0.17828106852497097, 0.13240418118466898, 0.15505226480836237]"
340,"[0.5069686411149826, 0.8048780487804879, 0.40824622531939603, 0.17828106852497097, 0.1295005807200929, 0.1527293844367015]"
341,"[0.508130081300813, 0.8048780487804879, 0.40824622531939603, 0.18118466898954705, 0.1295005807200929, 0.14924506387921022]"
342,"[0.5133565621370499, 0.8048780487804879, 0.4070847851335656, 0.18176538908246226, 0.12833914053426249, 0.15156794425087108]"
343,"[0.516260162601626, 0.8048780487804879, 0.4070847851335656, 0.18176538908246226, 0.12601626016260162, 0.15098722415795587]"
344,"[0.5150987224157956, 0.8048780487804879, 0.4070847851335656, 0.17711962833914052, 0.1254355400696864, 0.14924506387921022]"
345,"[0.5185830429732868, 0.8048780487804879, 0.4070847851335656, 0.17886178861788618, 0.12311265969802555, 0.14924506387921022]"
