,acc
1762,"[0.4250871080139373, 0.483739837398374, 0.945993031358885, 0.9483159117305459, 0.9349593495934959, 0.9279907084785134]"
1763,"[0.4262485481997677, 0.483739837398374, 0.945993031358885, 0.9483159117305459, 0.9349593495934959, 0.9279907084785134]"
1764,"[0.4262485481997677, 0.483739837398374, 0.945993031358885, 0.9483159117305459, 0.9349593495934959, 0.9279907084785134]"
1765,"[0.4256678281068525, 0.483739837398374, 0.945993031358885, 0.9483159117305459, 0.9349593495934959, 0.9285714285714286]"
1766,"[0.4250871080139373, 0.483739837398374, 0.945993031358885, 0.9483159117305459, 0.9349593495934959, 0.9285714285714286]"
1767,"[0.4250871080139373, 0.483739837398374, 0.945993031358885, 0.9483159117305459, 0.9349593495934959, 0.9285714285714286]"
1768,"[0.4256678281068525, 0.483739837398374, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1769,"[0.4262485481997677, 0.483739837398374, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1770,"[0.4262485481997677, 0.483739837398374, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1771,"[0.4256678281068525, 0.483739837398374, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1772,"[0.4250871080139373, 0.483739837398374, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1773,"[0.42392566782810687, 0.4878048780487805, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1774,"[0.42392566782810687, 0.4878048780487805, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1775,"[0.42334494773519166, 0.4878048780487805, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1776,"[0.42392566782810687, 0.4878048780487805, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1777,"[0.42392566782810687, 0.4878048780487805, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1778,"[0.4245063879210221, 0.4878048780487805, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1779,"[0.4245063879210221, 0.4878048780487805, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1780,"[0.4245063879210221, 0.4878048780487805, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1781,"[0.4250871080139373, 0.4878048780487805, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1782,"[0.42334494773519166, 0.4878048780487805, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1783,"[0.42334494773519166, 0.4878048780487805, 0.945993031358885, 0.9488966318234611, 0.9355400696864111, 0.9285714285714286]"
1784,"[0.42334494773519166, 0.491869918699187, 0.945993031358885, 0.9488966318234611, 0.9361207897793263, 0.9285714285714286]"
1785,"[0.42276422764227645, 0.491869918699187, 0.945993031358885, 0.9488966318234611, 0.9361207897793263, 0.9285714285714286]"
1786,"[0.42276422764227645, 0.491869918699187, 0.945993031358885, 0.9488966318234611, 0.9361207897793263, 0.9285714285714286]"
1787,"[0.4221835075493612, 0.491869918699187, 0.945993031358885, 0.9488966318234611, 0.9361207897793263, 0.9285714285714286]"
1788,"[0.4221835075493612, 0.491869918699187, 0.945993031358885, 0.9488966318234611, 0.9361207897793263, 0.9285714285714286]"
1789,"[0.42276422764227645, 0.491869918699187, 0.945993031358885, 0.9488966318234611, 0.9367015098722415, 0.9285714285714286]"
1790,"[0.42334494773519166, 0.491869918699187, 0.945993031358885, 0.9488966318234611, 0.9367015098722415, 0.9285714285714286]"
1791,"[0.42276422764227645, 0.491869918699187, 0.945993031358885, 0.9488966318234611, 0.9367015098722415, 0.9285714285714286]"
1792,"[0.42276422764227645, 0.4959349593495935, 0.945993031358885, 0.9488966318234611, 0.9367015098722415, 0.9285714285714286]"
1793,"[0.42276422764227645, 0.5, 0.945993031358885, 0.9488966318234611, 0.9367015098722415, 0.9285714285714286]"
1794,"[0.42276422764227645, 0.5, 0.945993031358885, 0.9488966318234611, 0.9367015098722415, 0.9285714285714286]"
1795,"[0.42334494773519166, 0.5, 0.945993031358885, 0.9488966318234611, 0.9367015098722415, 0.9285714285714286]"
1796,"[0.42276422764227645, 0.5, 0.945993031358885, 0.9488966318234611, 0.9367015098722415, 0.9285714285714286]"
1797,"[0.4221835075493612, 0.5, 0.945993031358885, 0.9494773519163763, 0.9367015098722415, 0.9285714285714286]"
1798,"[0.42102206736353076, 0.5, 0.945993031358885, 0.9494773519163763, 0.9367015098722415, 0.9285714285714286]"
1799,"[0.42102206736353076, 0.5, 0.945993031358885, 0.9494773519163763, 0.9367015098722415, 0.9285714285714286]"
1800,"[0.42102206736353076, 0.5, 0.945993031358885, 0.9494773519163763, 0.9367015098722415, 0.9285714285714286]"
1801,"[0.42044134727061555, 0.5, 0.945993031358885, 0.9494773519163763, 0.9367015098722415, 0.9285714285714286]"
1802,"[0.42044134727061555, 0.4959349593495935, 0.945993031358885, 0.9494773519163763, 0.9367015098722415, 0.9285714285714286]"
1803,"[0.42044134727061555, 0.4959349593495935, 0.945993031358885, 0.9494773519163763, 0.9367015098722415, 0.9285714285714286]"
1804,"[0.42044134727061555, 0.4959349593495935, 0.945993031358885, 0.9494773519163763, 0.9367015098722415, 0.9285714285714286]"
1805,"[0.42044134727061555, 0.4959349593495935, 0.945993031358885, 0.9494773519163763, 0.9367015098722415, 0.9285714285714286]"
1806,"[0.42044134727061555, 0.5, 0.945993031358885, 0.9494773519163763, 0.9367015098722415, 0.9285714285714286]"
1807,"[0.42044134727061555, 0.5040650406504065, 0.945993031358885, 0.9500580720092915, 0.9367015098722415, 0.9285714285714286]"
1808,"[0.41927990708478513, 0.5040650406504065, 0.945993031358885, 0.9500580720092915, 0.9367015098722415, 0.9291521486643438]"
1809,"[0.4186991869918699, 0.508130081300813, 0.945993031358885, 0.9500580720092915, 0.9372822299651568, 0.9291521486643438]"
1810,"[0.4186991869918699, 0.508130081300813, 0.945993031358885, 0.9500580720092915, 0.9372822299651568, 0.9291521486643438]"
1811,"[0.4181184668989547, 0.508130081300813, 0.945993031358885, 0.9500580720092915, 0.9372822299651568, 0.9291521486643438]"
1812,"[0.4181184668989547, 0.5040650406504065, 0.945993031358885, 0.9500580720092915, 0.9372822299651568, 0.9291521486643438]"
1813,"[0.4186991869918699, 0.5040650406504065, 0.945993031358885, 0.9500580720092915, 0.9372822299651568, 0.9291521486643438]"
1814,"[0.4186991869918699, 0.5040650406504065, 0.945993031358885, 0.9500580720092915, 0.9372822299651568, 0.9291521486643438]"
1815,"[0.4181184668989547, 0.5040650406504065, 0.945993031358885, 0.9500580720092915, 0.9372822299651568, 0.9291521486643438]"
1816,"[0.4181184668989547, 0.508130081300813, 0.945993031358885, 0.9500580720092915, 0.9372822299651568, 0.929732868757259]"
1817,"[0.4181184668989547, 0.508130081300813, 0.945993031358885, 0.9500580720092915, 0.9372822299651568, 0.929732868757259]"
1818,"[0.4181184668989547, 0.508130081300813, 0.945993031358885, 0.9500580720092915, 0.9372822299651568, 0.9303135888501742]"
1819,"[0.4175377468060395, 0.508130081300813, 0.945993031358885, 0.9500580720092915, 0.9372822299651568, 0.9303135888501742]"
1820,"[0.4169570267131243, 0.508130081300813, 0.945993031358885, 0.9500580720092915, 0.9372822299651568, 0.9303135888501742]"
1821,"[0.4152148664343786, 0.508130081300813, 0.945993031358885, 0.9500580720092915, 0.9372822299651568, 0.9303135888501742]"
1822,"[0.4152148664343786, 0.508130081300813, 0.945993031358885, 0.9500580720092915, 0.9372822299651568, 0.9303135888501742]"
1823,"[0.41579558652729387, 0.508130081300813, 0.945993031358885, 0.9500580720092915, 0.9372822299651568, 0.9303135888501742]"
1824,"[0.41579558652729387, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9303135888501742]"
1825,"[0.4146341463414634, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9303135888501742]"
1826,"[0.4146341463414634, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9303135888501742]"
1827,"[0.4146341463414634, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9303135888501742]"
1828,"[0.4152148664343786, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1829,"[0.4152148664343786, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1830,"[0.4152148664343786, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1831,"[0.4152148664343786, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1832,"[0.4146341463414634, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1833,"[0.4146341463414634, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1834,"[0.4146341463414634, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1835,"[0.4146341463414634, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1836,"[0.4146341463414634, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1837,"[0.4146341463414634, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1838,"[0.4140534262485482, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1839,"[0.4140534262485482, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1840,"[0.4140534262485482, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1841,"[0.4140534262485482, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1842,"[0.4140534262485482, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1843,"[0.41231126596980255, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1844,"[0.413472706155633, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1845,"[0.413472706155633, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1846,"[0.41289198606271776, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1847,"[0.413472706155633, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1848,"[0.413472706155633, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1849,"[0.4140534262485482, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1850,"[0.413472706155633, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1851,"[0.41231126596980255, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1852,"[0.41231126596980255, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1853,"[0.41114982578397213, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1854,"[0.41114982578397213, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1855,"[0.4099883855981417, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1856,"[0.4105691056910569, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1857,"[0.4099883855981417, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1858,"[0.4094076655052265, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1859,"[0.4099883855981417, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9308943089430894]"
1860,"[0.4099883855981417, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1861,"[0.4094076655052265, 0.508130081300813, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1862,"[0.4088269454123113, 0.5121951219512195, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1863,"[0.4094076655052265, 0.5121951219512195, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1864,"[0.4088269454123113, 0.5121951219512195, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1865,"[0.4088269454123113, 0.5121951219512195, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1866,"[0.4088269454123113, 0.5121951219512195, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1867,"[0.40824622531939603, 0.5121951219512195, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1868,"[0.40824622531939603, 0.5121951219512195, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1869,"[0.40824622531939603, 0.5121951219512195, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1870,"[0.4088269454123113, 0.516260162601626, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1871,"[0.4088269454123113, 0.516260162601626, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1872,"[0.4088269454123113, 0.516260162601626, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1873,"[0.40824622531939603, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1874,"[0.40824622531939603, 0.5040650406504065, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1875,"[0.40824622531939603, 0.516260162601626, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1876,"[0.4076655052264808, 0.516260162601626, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1877,"[0.4076655052264808, 0.516260162601626, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1878,"[0.4076655052264808, 0.516260162601626, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1879,"[0.4070847851335656, 0.5203252032520326, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1880,"[0.4070847851335656, 0.5203252032520326, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1881,"[0.4059233449477352, 0.5203252032520326, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1882,"[0.4070847851335656, 0.5203252032520326, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1883,"[0.4076655052264808, 0.5203252032520326, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9320557491289199]"
1884,"[0.4070847851335656, 0.5203252032520326, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9326364692218351]"
1885,"[0.4070847851335656, 0.5203252032520326, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9326364692218351]"
1886,"[0.4076655052264808, 0.5203252032520326, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9326364692218351]"
1887,"[0.4076655052264808, 0.5203252032520326, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9326364692218351]"
1888,"[0.40824622531939603, 0.5203252032520326, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9326364692218351]"
1889,"[0.4088269454123113, 0.5203252032520326, 0.9471544715447154, 0.9500580720092915, 0.9372822299651568, 0.9326364692218351]"
1890,"[0.40824622531939603, 0.5203252032520326, 0.9477351916376306, 0.9500580720092915, 0.9372822299651568, 0.9326364692218351]"
1891,"[0.4094076655052265, 0.5203252032520326, 0.9477351916376306, 0.9506387921022067, 0.9372822299651568, 0.9326364692218351]"
1892,"[0.4099883855981417, 0.524390243902439, 0.9477351916376306, 0.9506387921022067, 0.9372822299651568, 0.9326364692218351]"
1893,"[0.4088269454123113, 0.524390243902439, 0.9477351916376306, 0.9506387921022067, 0.9372822299651568, 0.9326364692218351]"
1894,"[0.40824622531939603, 0.5284552845528455, 0.9477351916376306, 0.9506387921022067, 0.9372822299651568, 0.9326364692218351]"
1895,"[0.4088269454123113, 0.5284552845528455, 0.9471544715447154, 0.9506387921022067, 0.937862950058072, 0.9326364692218351]"
1896,"[0.4094076655052265, 0.5284552845528455, 0.9471544715447154, 0.9506387921022067, 0.937862950058072, 0.9326364692218351]"
1897,"[0.4094076655052265, 0.5284552845528455, 0.9471544715447154, 0.9506387921022067, 0.937862950058072, 0.9326364692218351]"
1898,"[0.4094076655052265, 0.5284552845528455, 0.9471544715447154, 0.9506387921022067, 0.937862950058072, 0.9326364692218351]"
1899,"[0.4094076655052265, 0.5284552845528455, 0.9471544715447154, 0.9506387921022067, 0.937862950058072, 0.9332171893147503]"
1900,"[0.4088269454123113, 0.5284552845528455, 0.9471544715447154, 0.9506387921022067, 0.937862950058072, 0.9332171893147503]"
1901,"[0.4088269454123113, 0.5284552845528455, 0.9471544715447154, 0.9506387921022067, 0.937862950058072, 0.9332171893147503]"
