,acc
704,"[0.9332171893147503, 0.9796747967479674, 0.9361207897793263, 0.9186991869918699, 0.21138211382113822, 0.14518002322880372]"
705,"[0.9332171893147503, 0.9796747967479674, 0.9361207897793263, 0.9181184668989547, 0.21138211382113822, 0.14518002322880372]"
706,"[0.9332171893147503, 0.9796747967479674, 0.9361207897793263, 0.9186991869918699, 0.21138211382113822, 0.14576074332171893]"
707,"[0.9337979094076655, 0.9796747967479674, 0.9361207897793263, 0.9192799070847851, 0.21138211382113822, 0.14634146341463414]"
708,"[0.9337979094076655, 0.9796747967479674, 0.9361207897793263, 0.9192799070847851, 0.21138211382113822, 0.14576074332171893]"
709,"[0.9343786295005807, 0.9796747967479674, 0.9361207897793263, 0.9204413472706156, 0.21138211382113822, 0.14576074332171893]"
710,"[0.9343786295005807, 0.9796747967479674, 0.9361207897793263, 0.9204413472706156, 0.21138211382113822, 0.14634146341463414]"
711,"[0.9343786295005807, 0.9796747967479674, 0.9367015098722415, 0.9204413472706156, 0.21138211382113822, 0.14576074332171893]"
712,"[0.9343786295005807, 0.9796747967479674, 0.9367015098722415, 0.9210220673635308, 0.21138211382113822, 0.14518002322880372]"
713,"[0.9343786295005807, 0.9796747967479674, 0.9372822299651568, 0.9210220673635308, 0.21080139372822299, 0.14518002322880372]"
714,"[0.9343786295005807, 0.9796747967479674, 0.9372822299651568, 0.9210220673635308, 0.21080139372822299, 0.14518002322880372]"
715,"[0.9343786295005807, 0.9796747967479674, 0.9372822299651568, 0.9204413472706156, 0.21138211382113822, 0.1445993031358885]"
716,"[0.9343786295005807, 0.9796747967479674, 0.937862950058072, 0.9204413472706156, 0.21138211382113822, 0.1445993031358885]"
717,"[0.9343786295005807, 0.9796747967479674, 0.937862950058072, 0.9204413472706156, 0.21080139372822299, 0.14343786295005806]"
718,"[0.9343786295005807, 0.9796747967479674, 0.937862950058072, 0.9210220673635308, 0.21080139372822299, 0.1440185830429733]"
719,"[0.9343786295005807, 0.9796747967479674, 0.937862950058072, 0.9210220673635308, 0.21080139372822299, 0.14343786295005806]"
720,"[0.9343786295005807, 0.9796747967479674, 0.937862950058072, 0.9210220673635308, 0.21080139372822299, 0.1440185830429733]"
721,"[0.9343786295005807, 0.9796747967479674, 0.937862950058072, 0.9210220673635308, 0.21138211382113822, 0.1440185830429733]"
722,"[0.9343786295005807, 0.9796747967479674, 0.937862950058072, 0.921602787456446, 0.21138211382113822, 0.1445993031358885]"
723,"[0.9343786295005807, 0.9796747967479674, 0.937862950058072, 0.9221835075493612, 0.21138211382113822, 0.14634146341463414]"
724,"[0.9343786295005807, 0.9796747967479674, 0.937862950058072, 0.9221835075493612, 0.21138211382113822, 0.14750290360046459]"
725,"[0.9343786295005807, 0.9796747967479674, 0.937862950058072, 0.9221835075493612, 0.21138211382113822, 0.14982578397212543]"
726,"[0.9343786295005807, 0.9796747967479674, 0.937862950058072, 0.9221835075493612, 0.21138211382113822, 0.1527293844367015]"
727,"[0.9349593495934959, 0.9796747967479674, 0.937862950058072, 0.9233449477351916, 0.21138211382113822, 0.15331010452961671]"
728,"[0.9349593495934959, 0.9796747967479674, 0.937862950058072, 0.9233449477351916, 0.21138211382113822, 0.1527293844367015]"
729,"[0.9349593495934959, 0.9796747967479674, 0.937862950058072, 0.9233449477351916, 0.21138211382113822, 0.15331010452961671]"
730,"[0.9349593495934959, 0.9796747967479674, 0.937862950058072, 0.9233449477351916, 0.21196283391405343, 0.15447154471544716]"
731,"[0.9349593495934959, 0.9796747967479674, 0.937862950058072, 0.924506387921022, 0.21138211382113822, 0.15563298490127758]"
732,"[0.9349593495934959, 0.9796747967479674, 0.9384436701509872, 0.924506387921022, 0.21138211382113822, 0.15563298490127758]"
733,"[0.9349593495934959, 0.9796747967479674, 0.9390243902439024, 0.924506387921022, 0.21196283391405343, 0.15563298490127758]"
734,"[0.9349593495934959, 0.9796747967479674, 0.9390243902439024, 0.924506387921022, 0.21370499419279906, 0.1562137049941928]"
735,"[0.9355400696864111, 0.9796747967479674, 0.9390243902439024, 0.924506387921022, 0.2148664343786295, 0.156794425087108]"
736,"[0.9361207897793263, 0.9796747967479674, 0.9390243902439024, 0.924506387921022, 0.21660859465737514, 0.156794425087108]"
737,"[0.9361207897793263, 0.9796747967479674, 0.9390243902439024, 0.924506387921022, 0.21718931475029035, 0.156794425087108]"
738,"[0.9361207897793263, 0.9796747967479674, 0.9390243902439024, 0.9250871080139372, 0.2183507549361208, 0.15505226480836237]"
739,"[0.9361207897793263, 0.9796747967479674, 0.9390243902439024, 0.9250871080139372, 0.21951219512195122, 0.15447154471544716]"
740,"[0.9361207897793263, 0.9796747967479674, 0.9390243902439024, 0.9250871080139372, 0.22125435540069685, 0.15447154471544716]"
741,"[0.9361207897793263, 0.9796747967479674, 0.9390243902439024, 0.9250871080139372, 0.22125435540069685, 0.15389082462253195]"
742,"[0.9361207897793263, 0.9796747967479674, 0.9390243902439024, 0.9250871080139372, 0.22125435540069685, 0.15447154471544716]"
743,"[0.9361207897793263, 0.9796747967479674, 0.9390243902439024, 0.9250871080139372, 0.2218350754936121, 0.15331010452961671]"
744,"[0.9361207897793263, 0.9796747967479674, 0.9390243902439024, 0.9250871080139372, 0.2218350754936121, 0.1527293844367015]"
745,"[0.9361207897793263, 0.9796747967479674, 0.9390243902439024, 0.9250871080139372, 0.2224157955865273, 0.1527293844367015]"
746,"[0.9361207897793263, 0.9796747967479674, 0.9390243902439024, 0.9250871080139372, 0.2224157955865273, 0.1521486643437863]"
747,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9250871080139372, 0.2229965156794425, 0.15156794425087108]"
748,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9250871080139372, 0.2229965156794425, 0.1521486643437863]"
749,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9250871080139372, 0.2224157955865273, 0.1527293844367015]"
750,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.924506387921022, 0.22357723577235772, 0.15331010452961671]"
751,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.924506387921022, 0.22357723577235772, 0.15331010452961671]"
752,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.924506387921022, 0.22357723577235772, 0.15447154471544716]"
753,"[0.9355400696864111, 0.9796747967479674, 0.9401858304297329, 0.924506387921022, 0.22357723577235772, 0.15389082462253195]"
754,"[0.9355400696864111, 0.9796747967479674, 0.9401858304297329, 0.9250871080139372, 0.22357723577235772, 0.15331010452961671]"
755,"[0.9355400696864111, 0.9796747967479674, 0.9401858304297329, 0.9250871080139372, 0.22357723577235772, 0.15505226480836237]"
756,"[0.9355400696864111, 0.9796747967479674, 0.9401858304297329, 0.9250871080139372, 0.22357723577235772, 0.15505226480836237]"
757,"[0.9355400696864111, 0.9796747967479674, 0.9401858304297329, 0.9250871080139372, 0.22357723577235772, 0.15389082462253195]"
758,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9250871080139372, 0.22357723577235772, 0.15331010452961671]"
759,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9250871080139372, 0.22357723577235772, 0.1527293844367015]"
760,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9250871080139372, 0.22357723577235772, 0.1521486643437863]"
761,"[0.9361207897793263, 0.9796747967479674, 0.9396051103368177, 0.9256678281068524, 0.22415795586527293, 0.1521486643437863]"
762,"[0.9361207897793263, 0.9796747967479674, 0.9396051103368177, 0.9256678281068524, 0.22415795586527293, 0.15331010452961671]"
763,"[0.9361207897793263, 0.9796747967479674, 0.9396051103368177, 0.9256678281068524, 0.22415795586527293, 0.15389082462253195]"
764,"[0.9361207897793263, 0.9796747967479674, 0.9396051103368177, 0.9256678281068524, 0.22415795586527293, 0.15331010452961671]"
765,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9256678281068524, 0.22415795586527293, 0.15389082462253195]"
766,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9262485481997678, 0.22415795586527293, 0.15389082462253195]"
767,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9262485481997678, 0.22415795586527293, 0.15331010452961671]"
768,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9262485481997678, 0.22531939605110338, 0.15331010452961671]"
769,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9262485481997678, 0.22531939605110338, 0.15331010452961671]"
770,"[0.9355400696864111, 0.9796747967479674, 0.9401858304297329, 0.9262485481997678, 0.22473867595818817, 0.15098722415795587]"
771,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9262485481997678, 0.22473867595818817, 0.15098722415795587]"
772,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9262485481997678, 0.22473867595818817, 0.1521486643437863]"
773,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9262485481997678, 0.22473867595818817, 0.15156794425087108]"
774,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.926829268292683, 0.22473867595818817, 0.15156794425087108]"
775,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9274099883855982, 0.22473867595818817, 0.15040650406504066]"
776,"[0.9361207897793263, 0.9796747967479674, 0.9401858304297329, 0.9274099883855982, 0.22473867595818817, 0.14982578397212543]"
777,"[0.9367015098722415, 0.9796747967479674, 0.9396051103368177, 0.9274099883855982, 0.22473867595818817, 0.14924506387921022]"
778,"[0.9367015098722415, 0.9796747967479674, 0.9396051103368177, 0.9274099883855982, 0.22415795586527293, 0.14924506387921022]"
779,"[0.9367015098722415, 0.9796747967479674, 0.9401858304297329, 0.9274099883855982, 0.22415795586527293, 0.14924506387921022]"
780,"[0.9367015098722415, 0.9796747967479674, 0.9401858304297329, 0.9274099883855982, 0.22415795586527293, 0.1480836236933798]"
781,"[0.9367015098722415, 0.9796747967479674, 0.9401858304297329, 0.9274099883855982, 0.22357723577235772, 0.14750290360046459]"
782,"[0.9367015098722415, 0.9796747967479674, 0.9401858304297329, 0.9274099883855982, 0.22357723577235772, 0.14692218350754935]"
783,"[0.9367015098722415, 0.9796747967479674, 0.9401858304297329, 0.926829268292683, 0.22357723577235772, 0.14692218350754935]"
784,"[0.9367015098722415, 0.9796747967479674, 0.9401858304297329, 0.926829268292683, 0.2229965156794425, 0.14692218350754935]"
785,"[0.9367015098722415, 0.9796747967479674, 0.9401858304297329, 0.926829268292683, 0.2229965156794425, 0.14692218350754935]"
786,"[0.9367015098722415, 0.9796747967479674, 0.9401858304297329, 0.926829268292683, 0.2229965156794425, 0.14692218350754935]"
787,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.926829268292683, 0.2229965156794425, 0.14750290360046459]"
788,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9274099883855982, 0.2229965156794425, 0.14692218350754935]"
789,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9274099883855982, 0.2229965156794425, 0.14634146341463414]"
790,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9279907084785134, 0.2229965156794425, 0.14576074332171893]"
791,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9279907084785134, 0.22125435540069685, 0.14692218350754935]"
792,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9279907084785134, 0.22125435540069685, 0.14750290360046459]"
793,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9285714285714286, 0.2218350754936121, 0.1480836236933798]"
794,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9291521486643438, 0.2218350754936121, 0.1480836236933798]"
795,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9291521486643438, 0.2218350754936121, 0.148664343786295]"
796,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9291521486643438, 0.2224157955865273, 0.148664343786295]"
797,"[0.937862950058072, 0.9796747967479674, 0.9407665505226481, 0.9291521486643438, 0.2224157955865273, 0.148664343786295]"
798,"[0.937862950058072, 0.9796747967479674, 0.9407665505226481, 0.9291521486643438, 0.2224157955865273, 0.14924506387921022]"
799,"[0.937862950058072, 0.9796747967479674, 0.9407665505226481, 0.9291521486643438, 0.2229965156794425, 0.1480836236933798]"
800,"[0.937862950058072, 0.9796747967479674, 0.9413472706155633, 0.929732868757259, 0.2229965156794425, 0.1480836236933798]"
801,"[0.937862950058072, 0.9796747967479674, 0.9413472706155633, 0.929732868757259, 0.2229965156794425, 0.1480836236933798]"
802,"[0.9384436701509872, 0.9796747967479674, 0.9413472706155633, 0.929732868757259, 0.2229965156794425, 0.14750290360046459]"
803,"[0.9390243902439024, 0.9796747967479674, 0.9419279907084785, 0.929732868757259, 0.2229965156794425, 0.14750290360046459]"
804,"[0.9390243902439024, 0.9796747967479674, 0.9419279907084785, 0.929732868757259, 0.2224157955865273, 0.1480836236933798]"
805,"[0.9419279907084785, 0.9796747967479674, 0.9419279907084785, 0.929732868757259, 0.2224157955865273, 0.1480836236933798]"
806,"[0.9425087108013938, 0.9796747967479674, 0.9419279907084785, 0.929732868757259, 0.2218350754936121, 0.1480836236933798]"
807,"[0.9436701509872242, 0.9796747967479674, 0.9419279907084785, 0.9303135888501742, 0.2218350754936121, 0.1480836236933798]"
808,"[0.9436701509872242, 0.9796747967479674, 0.9419279907084785, 0.9303135888501742, 0.2218350754936121, 0.148664343786295]"
809,"[0.9442508710801394, 0.9796747967479674, 0.9419279907084785, 0.9303135888501742, 0.2218350754936121, 0.14924506387921022]"
810,"[0.9454123112659698, 0.9796747967479674, 0.9419279907084785, 0.9303135888501742, 0.2218350754936121, 0.14982578397212543]"
811,"[0.9454123112659698, 0.9796747967479674, 0.9419279907084785, 0.9303135888501742, 0.2218350754936121, 0.14982578397212543]"
812,"[0.9454123112659698, 0.9796747967479674, 0.9419279907084785, 0.9308943089430894, 0.2218350754936121, 0.15040650406504066]"
813,"[0.945993031358885, 0.9796747967479674, 0.9419279907084785, 0.9308943089430894, 0.2218350754936121, 0.15040650406504066]"
814,"[0.945993031358885, 0.9796747967479674, 0.9419279907084785, 0.9308943089430894, 0.2218350754936121, 0.15098722415795587]"
815,"[0.9465737514518002, 0.9796747967479674, 0.9419279907084785, 0.9308943089430894, 0.2218350754936121, 0.15098722415795587]"
816,"[0.9465737514518002, 0.9796747967479674, 0.9419279907084785, 0.9308943089430894, 0.2218350754936121, 0.15098722415795587]"
817,"[0.9465737514518002, 0.9796747967479674, 0.9419279907084785, 0.9308943089430894, 0.2218350754936121, 0.15040650406504066]"
818,"[0.9465737514518002, 0.9796747967479674, 0.9419279907084785, 0.9308943089430894, 0.2218350754936121, 0.15040650406504066]"
819,"[0.9465737514518002, 0.9796747967479674, 0.9419279907084785, 0.9308943089430894, 0.2218350754936121, 0.15040650406504066]"
820,"[0.9465737514518002, 0.9796747967479674, 0.9419279907084785, 0.9308943089430894, 0.2218350754936121, 0.15040650406504066]"
821,"[0.9471544715447154, 0.9796747967479674, 0.9425087108013938, 0.9308943089430894, 0.2218350754936121, 0.15040650406504066]"
822,"[0.9471544715447154, 0.9796747967479674, 0.9425087108013938, 0.9308943089430894, 0.2224157955865273, 0.15040650406504066]"
823,"[0.9471544715447154, 0.9796747967479674, 0.943089430894309, 0.9308943089430894, 0.2224157955865273, 0.14982578397212543]"
824,"[0.9471544715447154, 0.9796747967479674, 0.9425087108013938, 0.9308943089430894, 0.2218350754936121, 0.15040650406504066]"
825,"[0.9471544715447154, 0.9796747967479674, 0.9425087108013938, 0.9314750290360047, 0.2218350754936121, 0.15040650406504066]"
826,"[0.9471544715447154, 0.9796747967479674, 0.943089430894309, 0.9314750290360047, 0.22125435540069685, 0.15098722415795587]"
827,"[0.9471544715447154, 0.9796747967479674, 0.943089430894309, 0.9320557491289199, 0.22067363530778164, 0.15098722415795587]"
828,"[0.9471544715447154, 0.9796747967479674, 0.943089430894309, 0.9320557491289199, 0.22067363530778164, 0.15098722415795587]"
829,"[0.9471544715447154, 0.9796747967479674, 0.943089430894309, 0.9320557491289199, 0.22067363530778164, 0.1521486643437863]"
830,"[0.9471544715447154, 0.9796747967479674, 0.943089430894309, 0.9320557491289199, 0.22067363530778164, 0.1527293844367015]"
831,"[0.9471544715447154, 0.9796747967479674, 0.943089430894309, 0.9320557491289199, 0.22067363530778164, 0.1527293844367015]"
832,"[0.9471544715447154, 0.9796747967479674, 0.943089430894309, 0.9320557491289199, 0.22067363530778164, 0.1527293844367015]"
833,"[0.9471544715447154, 0.9796747967479674, 0.9436701509872242, 0.9320557491289199, 0.22067363530778164, 0.1527293844367015]"
834,"[0.9471544715447154, 0.9796747967479674, 0.9436701509872242, 0.9320557491289199, 0.22067363530778164, 0.1527293844367015]"
835,"[0.9471544715447154, 0.9796747967479674, 0.9436701509872242, 0.9326364692218351, 0.22067363530778164, 0.15331010452961671]"
836,"[0.9471544715447154, 0.9796747967479674, 0.9436701509872242, 0.9326364692218351, 0.22125435540069685, 0.15331010452961671]"
837,"[0.9471544715447154, 0.9796747967479674, 0.9436701509872242, 0.9326364692218351, 0.22125435540069685, 0.15331010452961671]"
838,"[0.9471544715447154, 0.9796747967479674, 0.9436701509872242, 0.9326364692218351, 0.22067363530778164, 0.15331010452961671]"
