,acc
603,"[0.9041811846689896, 0.991869918699187, 0.9436701509872242, 0.9227642276422764, 0.1254355400696864, 0.09349593495934959]"
604,"[0.9047619047619048, 0.991869918699187, 0.9436701509872242, 0.9227642276422764, 0.1248548199767712, 0.09349593495934959]"
605,"[0.90534262485482, 0.991869918699187, 0.9436701509872242, 0.9227642276422764, 0.1254355400696864, 0.09291521486643438]"
606,"[0.90534262485482, 0.991869918699187, 0.9436701509872242, 0.9233449477351916, 0.12601626016260162, 0.09291521486643438]"
607,"[0.90534262485482, 0.991869918699187, 0.9442508710801394, 0.9233449477351916, 0.12717770034843207, 0.09233449477351917]"
608,"[0.9059233449477352, 0.991869918699187, 0.9436701509872242, 0.9233449477351916, 0.12717770034843207, 0.09233449477351917]"
609,"[0.9059233449477352, 0.991869918699187, 0.9442508710801394, 0.9239256678281068, 0.12717770034843207, 0.09233449477351917]"
610,"[0.9163763066202091, 0.991869918699187, 0.9436701509872242, 0.9239256678281068, 0.12775842044134728, 0.09233449477351917]"
611,"[0.9169570267131243, 0.991869918699187, 0.9436701509872242, 0.9239256678281068, 0.1295005807200929, 0.09233449477351917]"
612,"[0.9186991869918699, 0.991869918699187, 0.9436701509872242, 0.9239256678281068, 0.13008130081300814, 0.09175377468060394]"
613,"[0.9186991869918699, 0.991869918699187, 0.9442508710801394, 0.9239256678281068, 0.13182346109175377, 0.09059233449477352]"
614,"[0.9192799070847851, 0.991869918699187, 0.9442508710801394, 0.9239256678281068, 0.1329849012775842, 0.09117305458768873]"
615,"[0.921602787456446, 0.991869918699187, 0.9442508710801394, 0.9239256678281068, 0.13356562137049943, 0.09175377468060394]"
616,"[0.9221835075493612, 0.991869918699187, 0.9442508710801394, 0.9239256678281068, 0.1329849012775842, 0.09175377468060394]"
617,"[0.9227642276422764, 0.991869918699187, 0.9442508710801394, 0.924506387921022, 0.13414634146341464, 0.09175377468060394]"
618,"[0.9227642276422764, 0.991869918699187, 0.9442508710801394, 0.9250871080139372, 0.13472706155632985, 0.09117305458768873]"
619,"[0.9227642276422764, 0.991869918699187, 0.9442508710801394, 0.9250871080139372, 0.13588850174216027, 0.09059233449477352]"
620,"[0.9227642276422764, 0.991869918699187, 0.9442508710801394, 0.9256678281068524, 0.13646922183507548, 0.0900116144018583]"
621,"[0.9227642276422764, 0.991869918699187, 0.9442508710801394, 0.9262485481997678, 0.13763066202090593, 0.0900116144018583]"
622,"[0.9227642276422764, 0.991869918699187, 0.9442508710801394, 0.9262485481997678, 0.13879210220673635, 0.08943089430894309]"
623,"[0.9227642276422764, 0.991869918699187, 0.9442508710801394, 0.9262485481997678, 0.13937282229965156, 0.08943089430894309]"
624,"[0.9227642276422764, 0.991869918699187, 0.9442508710801394, 0.9262485481997678, 0.13937282229965156, 0.08826945412311266]"
625,"[0.9233449477351916, 0.991869918699187, 0.9442508710801394, 0.926829268292683, 0.13937282229965156, 0.08885017421602788]"
626,"[0.9233449477351916, 0.991869918699187, 0.9442508710801394, 0.926829268292683, 0.13937282229965156, 0.08885017421602788]"
627,"[0.9233449477351916, 0.991869918699187, 0.9442508710801394, 0.926829268292683, 0.13995354239256677, 0.08885017421602788]"
628,"[0.9233449477351916, 0.991869918699187, 0.9442508710801394, 0.926829268292683, 0.13995354239256677, 0.08826945412311266]"
629,"[0.9233449477351916, 0.991869918699187, 0.9442508710801394, 0.926829268292683, 0.140534262485482, 0.08826945412311266]"
630,"[0.9233449477351916, 0.991869918699187, 0.9442508710801394, 0.926829268292683, 0.14169570267131243, 0.08826945412311266]"
631,"[0.9233449477351916, 0.991869918699187, 0.9442508710801394, 0.9274099883855982, 0.14227642276422764, 0.08826945412311266]"
632,"[0.9233449477351916, 0.991869918699187, 0.9448315911730546, 0.9274099883855982, 0.14169570267131243, 0.08826945412311266]"
633,"[0.9233449477351916, 0.991869918699187, 0.9448315911730546, 0.9274099883855982, 0.140534262485482, 0.08826945412311266]"
634,"[0.9233449477351916, 0.991869918699187, 0.9448315911730546, 0.9274099883855982, 0.13937282229965156, 0.08826945412311266]"
635,"[0.9227642276422764, 0.991869918699187, 0.9448315911730546, 0.9274099883855982, 0.13995354239256677, 0.08826945412311266]"
636,"[0.9227642276422764, 0.991869918699187, 0.9454123112659698, 0.9279907084785134, 0.13995354239256677, 0.08826945412311266]"
637,"[0.9233449477351916, 0.991869918699187, 0.9454123112659698, 0.9279907084785134, 0.13995354239256677, 0.08826945412311266]"
638,"[0.9233449477351916, 0.991869918699187, 0.9454123112659698, 0.9279907084785134, 0.140534262485482, 0.08826945412311266]"
639,"[0.9233449477351916, 0.991869918699187, 0.9454123112659698, 0.9279907084785134, 0.14169570267131243, 0.08768873403019745]"
640,"[0.9233449477351916, 0.991869918699187, 0.9454123112659698, 0.9279907084785134, 0.14169570267131243, 0.08826945412311266]"
641,"[0.9233449477351916, 0.991869918699187, 0.9454123112659698, 0.9285714285714286, 0.14227642276422764, 0.08826945412311266]"
642,"[0.9233449477351916, 0.991869918699187, 0.9454123112659698, 0.9285714285714286, 0.13995354239256677, 0.08826945412311266]"
643,"[0.9233449477351916, 0.991869918699187, 0.9454123112659698, 0.9291521486643438, 0.13879210220673635, 0.08943089430894309]"
644,"[0.9233449477351916, 0.991869918699187, 0.9454123112659698, 0.929732868757259, 0.13821138211382114, 0.08943089430894309]"
645,"[0.9233449477351916, 0.991869918699187, 0.9454123112659698, 0.929732868757259, 0.13646922183507548, 0.09059233449477352]"
646,"[0.9239256678281068, 0.991869918699187, 0.9454123112659698, 0.929732868757259, 0.13414634146341464, 0.09175377468060394]"
647,"[0.9239256678281068, 0.991869918699187, 0.9454123112659698, 0.929732868757259, 0.1329849012775842, 0.0900116144018583]"
648,"[0.9239256678281068, 0.991869918699187, 0.9465737514518002, 0.9285714285714286, 0.13124274099883856, 0.08652729384436701]"
649,"[0.9239256678281068, 0.991869918699187, 0.9465737514518002, 0.9285714285714286, 0.13066202090592335, 0.08710801393728224]"
650,"[0.9239256678281068, 0.991869918699187, 0.9471544715447154, 0.9291521486643438, 0.13066202090592335, 0.08710801393728224]"
651,"[0.9239256678281068, 0.991869918699187, 0.9471544715447154, 0.9291521486643438, 0.13066202090592335, 0.08768873403019745]"
652,"[0.924506387921022, 0.991869918699187, 0.9471544715447154, 0.9291521486643438, 0.1295005807200929, 0.08826945412311266]"
653,"[0.924506387921022, 0.991869918699187, 0.9471544715447154, 0.929732868757259, 0.12833914053426249, 0.08826945412311266]"
654,"[0.924506387921022, 0.991869918699187, 0.9471544715447154, 0.929732868757259, 0.12659698025551683, 0.08826945412311266]"
655,"[0.924506387921022, 0.991869918699187, 0.9471544715447154, 0.9308943089430894, 0.12659698025551683, 0.0900116144018583]"
656,"[0.924506387921022, 0.991869918699187, 0.9471544715447154, 0.9308943089430894, 0.1248548199767712, 0.0900116144018583]"
657,"[0.924506387921022, 0.991869918699187, 0.9471544715447154, 0.9308943089430894, 0.12427409988385599, 0.09059233449477352]"
658,"[0.924506387921022, 0.991869918699187, 0.9477351916376306, 0.9308943089430894, 0.12427409988385599, 0.09059233449477352]"
659,"[0.924506387921022, 0.991869918699187, 0.9483159117305459, 0.9308943089430894, 0.12311265969802555, 0.09059233449477352]"
660,"[0.924506387921022, 0.991869918699187, 0.9483159117305459, 0.9308943089430894, 0.12427409988385599, 0.09059233449477352]"
661,"[0.924506387921022, 0.9959349593495935, 0.9483159117305459, 0.9320557491289199, 0.12659698025551683, 0.09117305458768873]"
662,"[0.924506387921022, 0.9959349593495935, 0.9488966318234611, 0.9320557491289199, 0.12601626016260162, 0.09059233449477352]"
663,"[0.924506387921022, 0.9959349593495935, 0.9488966318234611, 0.9320557491289199, 0.1254355400696864, 0.09059233449477352]"
664,"[0.9250871080139372, 0.9959349593495935, 0.9494773519163763, 0.9320557491289199, 0.12601626016260162, 0.09059233449477352]"
665,"[0.9250871080139372, 0.9959349593495935, 0.9494773519163763, 0.9320557491289199, 0.12659698025551683, 0.09059233449477352]"
666,"[0.9250871080139372, 0.9959349593495935, 0.9494773519163763, 0.9320557491289199, 0.12717770034843207, 0.0900116144018583]"
667,"[0.9250871080139372, 0.9959349593495935, 0.9494773519163763, 0.9326364692218351, 0.12775842044134728, 0.08943089430894309]"
668,"[0.9256678281068524, 0.9959349593495935, 0.9494773519163763, 0.9326364692218351, 0.12775842044134728, 0.0900116144018583]"
669,"[0.9256678281068524, 0.9959349593495935, 0.9494773519163763, 0.9326364692218351, 0.1254355400696864, 0.0900116144018583]"
670,"[0.9256678281068524, 0.9959349593495935, 0.9500580720092915, 0.9326364692218351, 0.12311265969802555, 0.0900116144018583]"
671,"[0.9256678281068524, 0.9959349593495935, 0.9500580720092915, 0.9326364692218351, 0.11846689895470383, 0.09059233449477352]"
672,"[0.9256678281068524, 0.9959349593495935, 0.9500580720092915, 0.9326364692218351, 0.11614401858304298, 0.09059233449477352]"
673,"[0.9256678281068524, 0.9959349593495935, 0.9500580720092915, 0.9326364692218351, 0.11672473867595819, 0.09059233449477352]"
674,"[0.9256678281068524, 0.9959349593495935, 0.9500580720092915, 0.9326364692218351, 0.11672473867595819, 0.09117305458768873]"
675,"[0.9256678281068524, 0.9959349593495935, 0.9506387921022067, 0.9332171893147503, 0.11614401858304298, 0.09175377468060394]"
676,"[0.9256678281068524, 0.9959349593495935, 0.9506387921022067, 0.9332171893147503, 0.11672473867595819, 0.09175377468060394]"
677,"[0.9256678281068524, 0.9959349593495935, 0.9506387921022067, 0.9332171893147503, 0.11498257839721254, 0.09117305458768873]"
678,"[0.9256678281068524, 0.9959349593495935, 0.9506387921022067, 0.9332171893147503, 0.11498257839721254, 0.09117305458768873]"
679,"[0.9256678281068524, 0.9959349593495935, 0.9506387921022067, 0.9332171893147503, 0.11614401858304298, 0.09117305458768873]"
680,"[0.9256678281068524, 0.9959349593495935, 0.9506387921022067, 0.9332171893147503, 0.11614401858304298, 0.09117305458768873]"
681,"[0.9262485481997678, 0.9959349593495935, 0.9506387921022067, 0.9337979094076655, 0.11498257839721254, 0.09117305458768873]"
682,"[0.926829268292683, 0.9959349593495935, 0.9512195121951219, 0.9337979094076655, 0.11498257839721254, 0.09117305458768873]"
683,"[0.926829268292683, 0.9959349593495935, 0.9512195121951219, 0.9337979094076655, 0.11556329849012775, 0.09117305458768873]"
684,"[0.926829268292683, 0.9959349593495935, 0.9512195121951219, 0.9343786295005807, 0.11846689895470383, 0.09175377468060394]"
685,"[0.926829268292683, 0.9959349593495935, 0.9512195121951219, 0.9349593495934959, 0.11788617886178862, 0.09233449477351917]"
686,"[0.926829268292683, 0.9959349593495935, 0.9512195121951219, 0.9349593495934959, 0.12195121951219512, 0.09175377468060394]"
687,"[0.926829268292683, 0.9959349593495935, 0.9523809523809523, 0.9349593495934959, 0.12833914053426249, 0.09233449477351917]"
688,"[0.926829268292683, 0.9959349593495935, 0.9523809523809523, 0.9349593495934959, 0.12775842044134728, 0.09175377468060394]"
689,"[0.926829268292683, 0.9959349593495935, 0.9523809523809523, 0.9349593495934959, 0.12775842044134728, 0.09349593495934959]"
690,"[0.926829268292683, 0.9959349593495935, 0.9523809523809523, 0.9349593495934959, 0.12717770034843207, 0.09175377468060394]"
691,"[0.926829268292683, 0.9959349593495935, 0.9529616724738676, 0.9349593495934959, 0.1289198606271777, 0.09349593495934959]"
692,"[0.926829268292683, 0.9959349593495935, 0.9529616724738676, 0.9349593495934959, 0.13008130081300814, 0.09175377468060394]"
693,"[0.926829268292683, 0.9959349593495935, 0.9529616724738676, 0.9349593495934959, 0.1295005807200929, 0.09349593495934959]"
694,"[0.926829268292683, 0.9959349593495935, 0.9529616724738676, 0.9349593495934959, 0.13240418118466898, 0.09291521486643438]"
695,"[0.926829268292683, 0.9959349593495935, 0.9535423925667829, 0.9343786295005807, 0.13240418118466898, 0.09291521486643438]"
696,"[0.9291521486643438, 0.9959349593495935, 0.9535423925667829, 0.9343786295005807, 0.1329849012775842, 0.09291521486643438]"
697,"[0.9291521486643438, 0.9959349593495935, 0.9535423925667829, 0.9349593495934959, 0.13240418118466898, 0.09291521486643438]"
698,"[0.9291521486643438, 0.9959349593495935, 0.9535423925667829, 0.9349593495934959, 0.13182346109175377, 0.09291521486643438]"
699,"[0.9291521486643438, 0.9959349593495935, 0.9535423925667829, 0.9349593495934959, 0.13124274099883856, 0.09291521486643438]"
700,"[0.9291521486643438, 0.9959349593495935, 0.9535423925667829, 0.9349593495934959, 0.13182346109175377, 0.09291521486643438]"
701,"[0.9291521486643438, 0.9959349593495935, 0.9535423925667829, 0.9349593495934959, 0.1329849012775842, 0.09233449477351917]"
702,"[0.9291521486643438, 0.9959349593495935, 0.9535423925667829, 0.9355400696864111, 0.1295005807200929, 0.09233449477351917]"
703,"[0.9291521486643438, 0.9959349593495935, 0.9541231126596981, 0.9355400696864111, 0.13008130081300814, 0.09175377468060394]"
704,"[0.9291521486643438, 0.9959349593495935, 0.9541231126596981, 0.9367015098722415, 0.13008130081300814, 0.09175377468060394]"
705,"[0.9291521486643438, 0.9959349593495935, 0.9541231126596981, 0.9367015098722415, 0.1295005807200929, 0.09175377468060394]"
706,"[0.9291521486643438, 0.9959349593495935, 0.9541231126596981, 0.9361207897793263, 0.13124274099883856, 0.09175377468060394]"
707,"[0.9291521486643438, 0.9959349593495935, 0.9541231126596981, 0.9361207897793263, 0.13066202090592335, 0.09117305458768873]"
708,"[0.9291521486643438, 0.9959349593495935, 0.9541231126596981, 0.9361207897793263, 0.13124274099883856, 0.09117305458768873]"
709,"[0.9291521486643438, 0.9959349593495935, 0.9541231126596981, 0.9361207897793263, 0.13182346109175377, 0.09117305458768873]"
710,"[0.9285714285714286, 0.9959349593495935, 0.9541231126596981, 0.9361207897793263, 0.13066202090592335, 0.09117305458768873]"
711,"[0.9285714285714286, 0.9959349593495935, 0.9541231126596981, 0.9361207897793263, 0.13182346109175377, 0.0900116144018583]"
712,"[0.9285714285714286, 0.9959349593495935, 0.9541231126596981, 0.9361207897793263, 0.13240418118466898, 0.0900116144018583]"
713,"[0.9285714285714286, 0.9959349593495935, 0.9541231126596981, 0.9361207897793263, 0.13182346109175377, 0.0900116144018583]"
714,"[0.9285714285714286, 0.9959349593495935, 0.9541231126596981, 0.9355400696864111, 0.13124274099883856, 0.08943089430894309]"
715,"[0.9285714285714286, 0.9959349593495935, 0.9541231126596981, 0.9355400696864111, 0.13008130081300814, 0.0900116144018583]"
716,"[0.9285714285714286, 0.9959349593495935, 0.9547038327526133, 0.9355400696864111, 0.13008130081300814, 0.08885017421602788]"
717,"[0.9285714285714286, 0.9959349593495935, 0.9547038327526133, 0.9355400696864111, 0.1295005807200929, 0.08943089430894309]"
718,"[0.9285714285714286, 0.9959349593495935, 0.9547038327526133, 0.9355400696864111, 0.13008130081300814, 0.08768873403019745]"
719,"[0.9285714285714286, 0.9959349593495935, 0.9547038327526133, 0.9361207897793263, 0.12833914053426249, 0.08710801393728224]"
720,"[0.9285714285714286, 0.9959349593495935, 0.9547038327526133, 0.9361207897793263, 0.13008130081300814, 0.08710801393728224]"
721,"[0.9291521486643438, 0.9959349593495935, 0.9547038327526133, 0.9361207897793263, 0.1289198606271777, 0.08710801393728224]"
722,"[0.929732868757259, 0.9959349593495935, 0.9547038327526133, 0.9367015098722415, 0.13008130081300814, 0.08710801393728224]"
723,"[0.929732868757259, 0.9959349593495935, 0.9547038327526133, 0.9367015098722415, 0.13066202090592335, 0.08768873403019745]"
724,"[0.929732868757259, 0.9959349593495935, 0.9547038327526133, 0.9367015098722415, 0.13008130081300814, 0.08768873403019745]"
725,"[0.929732868757259, 0.9959349593495935, 0.9547038327526133, 0.9367015098722415, 0.1295005807200929, 0.08768873403019745]"
726,"[0.929732868757259, 0.9959349593495935, 0.9547038327526133, 0.9372822299651568, 0.13182346109175377, 0.08826945412311266]"
727,"[0.929732868757259, 0.9959349593495935, 0.9547038327526133, 0.9372822299651568, 0.13240418118466898, 0.08885017421602788]"
728,"[0.929732868757259, 0.9959349593495935, 0.9547038327526133, 0.9372822299651568, 0.13182346109175377, 0.08943089430894309]"
729,"[0.929732868757259, 0.9959349593495935, 0.9547038327526133, 0.9372822299651568, 0.13356562137049943, 0.09175377468060394]"
730,"[0.929732868757259, 0.9959349593495935, 0.9541231126596981, 0.937862950058072, 0.13530778164924506, 0.09175377468060394]"
731,"[0.929732868757259, 0.9959349593495935, 0.9541231126596981, 0.937862950058072, 0.13646922183507548, 0.09117305458768873]"
732,"[0.929732868757259, 0.9959349593495935, 0.9541231126596981, 0.937862950058072, 0.13588850174216027, 0.09349593495934959]"
733,"[0.929732868757259, 0.9959349593495935, 0.9541231126596981, 0.937862950058072, 0.13763066202090593, 0.09291521486643438]"
734,"[0.929732868757259, 0.9959349593495935, 0.9547038327526133, 0.937862950058072, 0.13530778164924506, 0.09291521486643438]"
735,"[0.9326364692218351, 0.9959349593495935, 0.9547038327526133, 0.9372822299651568, 0.13879210220673635, 0.0975609756097561]"
736,"[0.929732868757259, 0.9959349593495935, 0.9547038327526133, 0.937862950058072, 0.13704994192799072, 0.09407665505226481]"
737,"[0.9326364692218351, 0.9959349593495935, 0.9547038327526133, 0.9372822299651568, 0.14227642276422764, 0.09814169570267131]"
