,acc
730,"[0.9140534262485482, 0.9715447154471545, 0.7584204413472706, 0.6823461091753774, 0.18815331010452963, 0.18699186991869918]"
731,"[0.9152148664343787, 0.9715447154471545, 0.7584204413472706, 0.6835075493612079, 0.19047619047619047, 0.18583042973286876]"
732,"[0.9152148664343787, 0.9715447154471545, 0.7584204413472706, 0.6852497096399536, 0.19221835075493612, 0.18583042973286876]"
733,"[0.9140534262485482, 0.9715447154471545, 0.7578397212543554, 0.6869918699186992, 0.1916376306620209, 0.18524970963995355]"
734,"[0.9140534262485482, 0.9715447154471545, 0.7584204413472706, 0.6927990708478513, 0.19221835075493612, 0.18641114982578397]"
735,"[0.9140534262485482, 0.9715447154471545, 0.7578397212543554, 0.6927990708478513, 0.19221835075493612, 0.18815331010452963]"
736,"[0.9140534262485482, 0.975609756097561, 0.7572590011614402, 0.6957026713124274, 0.1910569105691057, 0.18873403019744484]"
737,"[0.9140534262485482, 0.975609756097561, 0.7572590011614402, 0.7009291521486644, 0.19221835075493612, 0.18466898954703834]"
738,"[0.9140534262485482, 0.975609756097561, 0.7572590011614402, 0.7015098722415796, 0.19279907084785133, 0.18815331010452963]"
739,"[0.9140534262485482, 0.975609756097561, 0.7572590011614402, 0.7003484320557491, 0.19337979094076654, 0.18873403019744484]"
740,"[0.9140534262485482, 0.975609756097561, 0.7572590011614402, 0.7049941927990708, 0.194541231126597, 0.18466898954703834]"
741,"[0.9140534262485482, 0.975609756097561, 0.7572590011614402, 0.7032520325203252, 0.194541231126597, 0.18641114982578397]"
742,"[0.9140534262485482, 0.975609756097561, 0.7572590011614402, 0.7061556329849012, 0.194541231126597, 0.18699186991869918]"
743,"[0.913472706155633, 0.975609756097561, 0.7578397212543554, 0.710801393728223, 0.194541231126597, 0.18699186991869918]"
744,"[0.9140534262485482, 0.975609756097561, 0.7543554006968641, 0.710801393728223, 0.1951219512195122, 0.18757259001161442]"
745,"[0.9140534262485482, 0.975609756097561, 0.7578397212543554, 0.7119628339140535, 0.1951219512195122, 0.18699186991869918]"
746,"[0.9152148664343787, 0.975609756097561, 0.7584204413472706, 0.7125435540069687, 0.1957026713124274, 0.18699186991869918]"
747,"[0.9152148664343787, 0.975609756097561, 0.7584204413472706, 0.7131242740998839, 0.19628339140534262, 0.1840882694541231]"
748,"[0.9152148664343787, 0.975609756097561, 0.7584204413472706, 0.7137049941927991, 0.19628339140534262, 0.18524970963995355]"
749,"[0.9140534262485482, 0.975609756097561, 0.759581881533101, 0.7171893147502904, 0.19628339140534262, 0.18524970963995355]"
750,"[0.9152148664343787, 0.975609756097561, 0.7590011614401858, 0.7183507549361208, 0.1951219512195122, 0.18292682926829268]"
751,"[0.9152148664343787, 0.975609756097561, 0.759581881533101, 0.7183507549361208, 0.1957026713124274, 0.18292682926829268]"
752,"[0.9157955865272939, 0.975609756097561, 0.7584204413472706, 0.7195121951219512, 0.194541231126597, 0.1800232288037166]"
753,"[0.9157955865272939, 0.975609756097561, 0.7590011614401858, 0.7247386759581882, 0.19628339140534262, 0.17828106852497097]"
754,"[0.9152148664343787, 0.975609756097561, 0.756678281068525, 0.7259001161440186, 0.1951219512195122, 0.17886178861788618]"
755,"[0.9146341463414634, 0.975609756097561, 0.7543554006968641, 0.7288037166085947, 0.19396051103368175, 0.1753774680603949]"
756,"[0.9146341463414634, 0.975609756097561, 0.7560975609756098, 0.7299651567944251, 0.1916376306620209, 0.1753774680603949]"
757,"[0.9157955865272939, 0.975609756097561, 0.756678281068525, 0.7305458768873403, 0.19279907084785133, 0.1759581881533101]"
758,"[0.9157955865272939, 0.975609756097561, 0.7619047619047619, 0.7340301974448316, 0.19279907084785133, 0.17479674796747968]"
759,"[0.9157955865272939, 0.975609756097561, 0.7630662020905923, 0.7375145180023229, 0.19047619047619047, 0.17363530778164923]"
760,"[0.9157955865272939, 0.975609756097561, 0.7624854819976771, 0.7357723577235772, 0.19221835075493612, 0.17421602787456447]"
761,"[0.9157955865272939, 0.975609756097561, 0.7624854819976771, 0.7386759581881533, 0.1910569105691057, 0.1713124274099884]"
762,"[0.9152148664343787, 0.975609756097561, 0.7630662020905923, 0.740418118466899, 0.19047619047619047, 0.16840882694541232]"
763,"[0.9157955865272939, 0.975609756097561, 0.7624854819976771, 0.7398373983739838, 0.18931475029036005, 0.16898954703832753]"
764,"[0.9157955865272939, 0.975609756097561, 0.7624854819976771, 0.7427409988385598, 0.18757259001161442, 0.1678281068524971]"
765,"[0.9157955865272939, 0.975609756097561, 0.7624854819976771, 0.7444831591173054, 0.18931475029036005, 0.16492450638792103]"
766,"[0.9157955865272939, 0.975609756097561, 0.7630662020905923, 0.7444831591173054, 0.1916376306620209, 0.16666666666666666]"
767,"[0.9157955865272939, 0.9796747967479674, 0.7630662020905923, 0.7497096399535423, 0.19047619047619047, 0.16492450638792103]"
768,"[0.9157955865272939, 0.9796747967479674, 0.7607433217189314, 0.7502903600464577, 0.1916376306620209, 0.16550522648083624]"
769,"[0.9157955865272939, 0.9796747967479674, 0.7636469221835076, 0.7514518002322881, 0.194541231126597, 0.16550522648083624]"
770,"[0.9157955865272939, 0.9796747967479674, 0.7630662020905923, 0.7555168408826946, 0.19279907084785133, 0.16434378629500582]"
771,"[0.9157955865272939, 0.9796747967479674, 0.7630662020905923, 0.7508710801393729, 0.1951219512195122, 0.16318234610917537]"
772,"[0.9157955865272939, 0.9796747967479674, 0.7624854819976771, 0.7555168408826946, 0.1957026713124274, 0.16260162601626016]"
773,"[0.9157955865272939, 0.9796747967479674, 0.7630662020905923, 0.7560975609756098, 0.19686411149825783, 0.16260162601626016]"
774,"[0.9157955865272939, 0.9796747967479674, 0.7636469221835076, 0.7543554006968641, 0.1951219512195122, 0.16318234610917537]"
775,"[0.9157955865272939, 0.9796747967479674, 0.7630662020905923, 0.7613240418118467, 0.19396051103368175, 0.15969802555168408]"
776,"[0.9157955865272939, 0.9796747967479674, 0.7642276422764228, 0.759581881533101, 0.194541231126597, 0.15969802555168408]"
777,"[0.9157955865272939, 0.9796747967479674, 0.764808362369338, 0.7578397212543554, 0.19221835075493612, 0.15969802555168408]"
778,"[0.9157955865272939, 0.9796747967479674, 0.7653890824622532, 0.7630662020905923, 0.19396051103368175, 0.15969802555168408]"
779,"[0.9146341463414634, 0.9796747967479674, 0.7653890824622532, 0.7613240418118467, 0.19686411149825783, 0.15737514518002324]"
780,"[0.9152148664343787, 0.9796747967479674, 0.7659698025551684, 0.7630662020905923, 0.194541231126597, 0.156794425087108]"
781,"[0.9157955865272939, 0.9796747967479674, 0.7653890824622532, 0.7613240418118467, 0.1916376306620209, 0.15505226480836237]"
782,"[0.9146341463414634, 0.9796747967479674, 0.7659698025551684, 0.7659698025551684, 0.19628339140534262, 0.1562137049941928]"
783,"[0.9146341463414634, 0.9796747967479674, 0.7665505226480837, 0.7665505226480837, 0.19802555168408828, 0.1562137049941928]"
784,"[0.9146341463414634, 0.9796747967479674, 0.7671312427409989, 0.7642276422764228, 0.194541231126597, 0.1562137049941928]"
785,"[0.9146341463414634, 0.9796747967479674, 0.7671312427409989, 0.7682926829268293, 0.19628339140534262, 0.15505226480836237]"
786,"[0.9140534262485482, 0.9796747967479674, 0.7682926829268293, 0.7677119628339141, 0.19686411149825783, 0.15447154471544716]"
787,"[0.9146341463414634, 0.9796747967479674, 0.7682926829268293, 0.7688734030197445, 0.1957026713124274, 0.15447154471544716]"
788,"[0.9146341463414634, 0.9796747967479674, 0.7688734030197445, 0.7711962833914053, 0.1957026713124274, 0.15389082462253195]"
789,"[0.9146341463414634, 0.9796747967479674, 0.7682926829268293, 0.7700348432055749, 0.19628339140534262, 0.15447154471544716]"
790,"[0.9146341463414634, 0.9796747967479674, 0.7688734030197445, 0.7723577235772358, 0.1986062717770035, 0.15505226480836237]"
791,"[0.9146341463414634, 0.9796747967479674, 0.7688734030197445, 0.7694541231126597, 0.19744483159117304, 0.15505226480836237]"
792,"[0.9146341463414634, 0.9796747967479674, 0.7694541231126597, 0.772938443670151, 0.1991869918699187, 0.15447154471544716]"
793,"[0.9146341463414634, 0.9796747967479674, 0.7700348432055749, 0.772938443670151, 0.20034843205574912, 0.15447154471544716]"
794,"[0.9146341463414634, 0.9796747967479674, 0.7694541231126597, 0.7723577235772358, 0.20092915214866433, 0.15389082462253195]"
795,"[0.9146341463414634, 0.9796747967479674, 0.7694541231126597, 0.7746806039488966, 0.20150987224157957, 0.15389082462253195]"
796,"[0.9146341463414634, 0.9796747967479674, 0.7694541231126597, 0.772938443670151, 0.1997677119628339, 0.15563298490127758]"
797,"[0.9146341463414634, 0.9796747967479674, 0.7700348432055749, 0.7723577235772358, 0.20034843205574912, 0.1562137049941928]"
798,"[0.9157955865272939, 0.9796747967479674, 0.7700348432055749, 0.7746806039488966, 0.20034843205574912, 0.15737514518002324]"
799,"[0.9157955865272939, 0.9796747967479674, 0.7694541231126597, 0.778164924506388, 0.1991869918699187, 0.15737514518002324]"
800,"[0.9157955865272939, 0.9796747967479674, 0.7688734030197445, 0.7816492450638792, 0.19802555168408828, 0.15563298490127758]"
801,"[0.9181184668989547, 0.9796747967479674, 0.7682926829268293, 0.7816492450638792, 0.1951219512195122, 0.15795586527293845]"
802,"[0.9181184668989547, 0.9796747967479674, 0.7700348432055749, 0.7833914053426249, 0.19628339140534262, 0.15795586527293845]"
803,"[0.9181184668989547, 0.9796747967479674, 0.7700348432055749, 0.7851335656213705, 0.19628339140534262, 0.15795586527293845]"
804,"[0.9186991869918699, 0.9796747967479674, 0.7700348432055749, 0.7868757259001161, 0.19686411149825783, 0.15853658536585366]"
805,"[0.9186991869918699, 0.9796747967479674, 0.7700348432055749, 0.7868757259001161, 0.1986062717770035, 0.15853658536585366]"
806,"[0.9181184668989547, 0.9796747967479674, 0.7706155632984901, 0.7915214866434379, 0.19802555168408828, 0.15969802555168408]"
807,"[0.9181184668989547, 0.9796747967479674, 0.7717770034843205, 0.7921022067363531, 0.19628339140534262, 0.15969802555168408]"
808,"[0.9186991869918699, 0.9796747967479674, 0.7723577235772358, 0.7926829268292683, 0.19686411149825783, 0.15969802555168408]"
809,"[0.9186991869918699, 0.9796747967479674, 0.7723577235772358, 0.7932636469221835, 0.19686411149825783, 0.15853658536585366]"
810,"[0.9186991869918699, 0.9796747967479674, 0.7723577235772358, 0.7932636469221835, 0.19744483159117304, 0.15795586527293845]"
811,"[0.9186991869918699, 0.9796747967479674, 0.7723577235772358, 0.794425087108014, 0.19628339140534262, 0.15853658536585366]"
812,"[0.9186991869918699, 0.9796747967479674, 0.772938443670151, 0.7961672473867596, 0.19628339140534262, 0.15853658536585366]"
813,"[0.9192799070847851, 0.9796747967479674, 0.7770034843205574, 0.7979094076655052, 0.19628339140534262, 0.15853658536585366]"
814,"[0.9204413472706156, 0.9796747967479674, 0.7775842044134728, 0.79732868757259, 0.19686411149825783, 0.15911730545876887]"
815,"[0.9186991869918699, 0.9796747967479674, 0.7799070847851336, 0.7967479674796748, 0.19628339140534262, 0.15969802555168408]"
816,"[0.9210220673635308, 0.9796747967479674, 0.7816492450638792, 0.8008130081300813, 0.19744483159117304, 0.1602787456445993]"
817,"[0.9210220673635308, 0.9796747967479674, 0.7822299651567944, 0.8013937282229965, 0.19744483159117304, 0.15853658536585366]"
818,"[0.9227642276422764, 0.9796747967479674, 0.7822299651567944, 0.8013937282229965, 0.1997677119628339, 0.15795586527293845]"
819,"[0.9227642276422764, 0.9796747967479674, 0.7857142857142857, 0.8019744483159117, 0.1991869918699187, 0.15795586527293845]"
820,"[0.9227642276422764, 0.983739837398374, 0.7874564459930313, 0.8013937282229965, 0.1991869918699187, 0.1562137049941928]"
821,"[0.9227642276422764, 0.983739837398374, 0.7886178861788617, 0.8025551684088269, 0.20034843205574912, 0.1562137049941928]"
822,"[0.9210220673635308, 0.983739837398374, 0.7903600464576074, 0.8042973286875726, 0.20034843205574912, 0.1562137049941928]"
823,"[0.9210220673635308, 0.983739837398374, 0.7921022067363531, 0.8042973286875726, 0.20092915214866433, 0.1562137049941928]"
824,"[0.9210220673635308, 0.983739837398374, 0.7921022067363531, 0.8042973286875726, 0.20034843205574912, 0.1562137049941928]"
825,"[0.9221835075493612, 0.983739837398374, 0.7932636469221835, 0.8054587688734031, 0.20209059233449478, 0.1562137049941928]"
826,"[0.921602787456446, 0.983739837398374, 0.7926829268292683, 0.8060394889663183, 0.20209059233449478, 0.15563298490127758]"
827,"[0.9210220673635308, 0.983739837398374, 0.794425087108014, 0.8072009291521487, 0.20150987224157957, 0.15505226480836237]"
828,"[0.9210220673635308, 0.983739837398374, 0.7955865272938444, 0.8072009291521487, 0.20092915214866433, 0.15505226480836237]"
829,"[0.921602787456446, 0.983739837398374, 0.7984901277584204, 0.81068524970964, 0.2032520325203252, 0.15505226480836237]"
830,"[0.921602787456446, 0.983739837398374, 0.8002322880371661, 0.813588850174216, 0.2032520325203252, 0.15505226480836237]"
831,"[0.921602787456446, 0.9878048780487805, 0.8008130081300813, 0.8141695702671312, 0.2032520325203252, 0.15505226480836237]"
832,"[0.921602787456446, 0.9878048780487805, 0.8031358885017421, 0.8141695702671312, 0.2038327526132404, 0.15389082462253195]"
833,"[0.9233449477351916, 0.9878048780487805, 0.8042973286875726, 0.813588850174216, 0.20499419279907086, 0.1527293844367015]"
834,"[0.9233449477351916, 0.9878048780487805, 0.8048780487804879, 0.8159117305458768, 0.20615563298490128, 0.1527293844367015]"
835,"[0.9233449477351916, 0.9878048780487805, 0.8054587688734031, 0.8159117305458768, 0.20441347270615565, 0.1527293844367015]"
836,"[0.9239256678281068, 0.9878048780487805, 0.8054587688734031, 0.8159117305458768, 0.20615563298490128, 0.15331010452961671]"
837,"[0.9239256678281068, 0.9878048780487805, 0.8060394889663183, 0.8170731707317073, 0.20499419279907086, 0.15447154471544716]"
838,"[0.9239256678281068, 0.9878048780487805, 0.8072009291521487, 0.8170731707317073, 0.20557491289198607, 0.1562137049941928]"
839,"[0.9239256678281068, 0.9878048780487805, 0.8077816492450639, 0.8170731707317073, 0.20615563298490128, 0.156794425087108]"
840,"[0.9239256678281068, 0.9878048780487805, 0.8077816492450639, 0.8170731707317073, 0.20615563298490128, 0.156794425087108]"
841,"[0.9239256678281068, 0.9878048780487805, 0.8089430894308943, 0.8170731707317073, 0.20615563298490128, 0.156794425087108]"
842,"[0.9239256678281068, 0.9878048780487805, 0.8095238095238095, 0.8193960511033682, 0.20557491289198607, 0.156794425087108]"
843,"[0.9239256678281068, 0.9878048780487805, 0.8101045296167247, 0.8193960511033682, 0.20615563298490128, 0.15447154471544716]"
844,"[0.9239256678281068, 0.9878048780487805, 0.8101045296167247, 0.8182346109175378, 0.20615563298490128, 0.15447154471544716]"
845,"[0.9239256678281068, 0.9878048780487805, 0.8124274099883856, 0.8199767711962834, 0.20499419279907086, 0.15447154471544716]"
846,"[0.9262485481997678, 0.9878048780487805, 0.8124274099883856, 0.8199767711962834, 0.20267131242741, 0.15447154471544716]"
847,"[0.9274099883855982, 0.9878048780487805, 0.813588850174216, 0.8217189314750291, 0.20209059233449478, 0.15389082462253195]"
848,"[0.9274099883855982, 0.9878048780487805, 0.8159117305458768, 0.8228803716608595, 0.20209059233449478, 0.15389082462253195]"
849,"[0.9279907084785134, 0.9878048780487805, 0.8164924506387921, 0.8240418118466899, 0.20209059233449478, 0.15389082462253195]"
850,"[0.9285714285714286, 0.9878048780487805, 0.8170731707317073, 0.8240418118466899, 0.20209059233449478, 0.15389082462253195]"
851,"[0.9291521486643438, 0.9878048780487805, 0.8164924506387921, 0.8246225319396051, 0.20209059233449478, 0.15447154471544716]"
852,"[0.9291521486643438, 0.9878048780487805, 0.8182346109175378, 0.8281068524970964, 0.20209059233449478, 0.15447154471544716]"
853,"[0.9285714285714286, 0.9878048780487805, 0.8176538908246226, 0.8292682926829268, 0.2032520325203252, 0.15447154471544716]"
854,"[0.9291521486643438, 0.9878048780487805, 0.8199767711962834, 0.8304297328687572, 0.2032520325203252, 0.15505226480836237]"
855,"[0.9291521486643438, 0.9878048780487805, 0.8211382113821138, 0.8304297328687572, 0.2038327526132404, 0.15563298490127758]"
856,"[0.9291521486643438, 0.9878048780487805, 0.8211382113821138, 0.8315911730545877, 0.2038327526132404, 0.15563298490127758]"
857,"[0.929732868757259, 0.9878048780487805, 0.8211382113821138, 0.8333333333333334, 0.2032520325203252, 0.1562137049941928]"
858,"[0.9303135888501742, 0.9878048780487805, 0.8234610917537747, 0.835075493612079, 0.20441347270615565, 0.15563298490127758]"
859,"[0.9303135888501742, 0.9878048780487805, 0.8246225319396051, 0.8373983739837398, 0.20499419279907086, 0.15563298490127758]"
860,"[0.9303135888501742, 0.9878048780487805, 0.8234610917537747, 0.837979094076655, 0.20499419279907086, 0.1562137049941928]"
861,"[0.9303135888501742, 0.9878048780487805, 0.8263646922183507, 0.8373983739837398, 0.20441347270615565, 0.15563298490127758]"
862,"[0.9303135888501742, 0.9878048780487805, 0.8281068524970964, 0.8397212543554007, 0.2038327526132404, 0.15563298490127758]"
863,"[0.9303135888501742, 0.9878048780487805, 0.8310104529616724, 0.8408826945412311, 0.20209059233449478, 0.15563298490127758]"
864,"[0.929732868757259, 0.9878048780487805, 0.8327526132404182, 0.8420441347270615, 0.20150987224157957, 0.15563298490127758]"
865,"[0.9303135888501742, 0.9878048780487805, 0.8344947735191638, 0.8437862950058072, 0.20150987224157957, 0.15563298490127758]"
