,acc
215,"[0.29907084785133564, 0.5121951219512195, 0.29036004645760743, 0.1835075493612079, 0.13240418118466898, 0.18118466898954705]"
216,"[0.2979094076655052, 0.5121951219512195, 0.29036004645760743, 0.16957026713124274, 0.13240418118466898, 0.17828106852497097]"
217,"[0.30197444831591175, 0.5121951219512195, 0.29036004645760743, 0.16898954703832753, 0.13530778164924506, 0.17828106852497097]"
218,"[0.3008130081300813, 0.5121951219512195, 0.29036004645760743, 0.1840882694541231, 0.1295005807200929, 0.1713124274099884]"
219,"[0.3008130081300813, 0.5121951219512195, 0.29094076655052264, 0.18466898954703834, 0.1254355400696864, 0.16318234610917537]"
220,"[0.30255516840882696, 0.5121951219512195, 0.30313588850174217, 0.18524970963995355, 0.11614401858304298, 0.15447154471544716]"
221,"[0.3048780487804878, 0.516260162601626, 0.3205574912891986, 0.1713124274099884, 0.1091753774680604, 0.1480836236933798]"
222,"[0.3042973286875726, 0.516260162601626, 0.3240418118466899, 0.16608594657375145, 0.11556329849012775, 0.14634146341463414]"
223,"[0.30139372822299654, 0.516260162601626, 0.3240418118466899, 0.16376306620209058, 0.1207897793263647, 0.14634146341463414]"
224,"[0.2961672473867596, 0.516260162601626, 0.3240418118466899, 0.16376306620209058, 0.11788617886178862, 0.15156794425087108]"
225,"[0.29965156794425085, 0.516260162601626, 0.3240418118466899, 0.18292682926829268, 0.10975609756097561, 0.15156794425087108]"
226,"[0.30197444831591175, 0.516260162601626, 0.32984901277584205, 0.1835075493612079, 0.10975609756097561, 0.156794425087108]"
227,"[0.30313588850174217, 0.516260162601626, 0.3548199767711963, 0.18524970963995355, 0.11033681765389082, 0.15156794425087108]"
228,"[0.3037166085946574, 0.540650406504065, 0.35714285714285715, 0.18524970963995355, 0.11149825783972125, 0.148664343786295]"
229,"[0.3077816492450639, 0.540650406504065, 0.35714285714285715, 0.18524970963995355, 0.11091753774680604, 0.148664343786295]"
230,"[0.34552845528455284, 0.540650406504065, 0.35714285714285715, 0.18583042973286876, 0.11033681765389082, 0.1480836236933798]"
231,"[0.3606271777003484, 0.540650406504065, 0.35714285714285715, 0.18524970963995355, 0.10859465737514518, 0.14227642276422764]"
232,"[0.3612078977932636, 0.540650406504065, 0.35714285714285715, 0.18176538908246226, 0.10859465737514518, 0.14169570267131243]"
233,"[0.3780487804878049, 0.540650406504065, 0.35714285714285715, 0.18176538908246226, 0.1132404181184669, 0.14227642276422764]"
234,"[0.37688734030197446, 0.540650406504065, 0.35714285714285715, 0.18176538908246226, 0.11846689895470383, 0.13995354239256677]"
235,"[0.37630662020905925, 0.540650406504065, 0.35714285714285715, 0.18176538908246226, 0.11498257839721254, 0.13995354239256677]"
236,"[0.3612078977932636, 0.540650406504065, 0.35714285714285715, 0.18699186991869918, 0.10975609756097561, 0.13995354239256677]"
237,"[0.35598141695702673, 0.540650406504065, 0.35714285714285715, 0.18641114982578397, 0.09988385598141696, 0.14518002322880372]"
238,"[0.3426248548199768, 0.5447154471544715, 0.35714285714285715, 0.18989547038327526, 0.09988385598141696, 0.16085946573751453]"
239,"[0.33855981416957026, 0.5447154471544715, 0.35714285714285715, 0.18989547038327526, 0.09988385598141696, 0.16666666666666666]"
240,"[0.3408826945412311, 0.5447154471544715, 0.3501742160278746, 0.19047619047619047, 0.10569105691056911, 0.17828106852497097]"
241,"[0.33797909407665505, 0.5447154471544715, 0.3426248548199768, 0.1910569105691057, 0.11614401858304298, 0.18292682926829268]"
242,"[0.33797909407665505, 0.5447154471544715, 0.3362369337979094, 0.19337979094076654, 0.1248548199767712, 0.18583042973286876]"
243,"[0.3333333333333333, 0.6219512195121951, 0.3362369337979094, 0.19337979094076654, 0.13124274099883856, 0.18873403019744484]"
244,"[0.33797909407665505, 0.6463414634146342, 0.32868757259001163, 0.19337979094076654, 0.14169570267131243, 0.18873403019744484]"
245,"[0.33797909407665505, 0.6504065040650406, 0.31881533101045295, 0.19337979094076654, 0.14692218350754935, 0.18873403019744484]"
246,"[0.34146341463414637, 0.6504065040650406, 0.29442508710801396, 0.19337979094076654, 0.14227642276422764, 0.18815331010452963]"
247,"[0.34146341463414637, 0.6504065040650406, 0.2775842044134727, 0.19337979094076654, 0.13763066202090593, 0.1835075493612079]"
248,"[0.34146341463414637, 0.6504065040650406, 0.2770034843205575, 0.19337979094076654, 0.13530778164924506, 0.19686411149825783]"
249,"[0.34146341463414637, 0.6504065040650406, 0.2700348432055749, 0.19279907084785133, 0.13530778164924506, 0.19628339140534262]"
250,"[0.3426248548199768, 0.6544715447154471, 0.2578397212543554, 0.19279907084785133, 0.13472706155632985, 0.18873403019744484]"
251,"[0.34668989547038326, 0.6544715447154471, 0.2578397212543554, 0.19279907084785133, 0.13530778164924506, 0.18583042973286876]"
252,"[0.34552845528455284, 0.6544715447154471, 0.2346109175377468, 0.19279907084785133, 0.13530778164924506, 0.17247386759581881]"
253,"[0.34552845528455284, 0.6585365853658537, 0.23170731707317074, 0.20034843205574912, 0.13472706155632985, 0.15795586527293845]"
254,"[0.34843205574912894, 0.6585365853658537, 0.22938443670150988, 0.2032520325203252, 0.13472706155632985, 0.15737514518002324]"
255,"[0.3519163763066202, 0.6585365853658537, 0.23344947735191637, 0.2073170731707317, 0.13530778164924506, 0.14518002322880372]"
256,"[0.3524970963995354, 0.6585365853658537, 0.23286875725900116, 0.20789779326364694, 0.13588850174216027, 0.14227642276422764]"
257,"[0.3548199767711963, 0.6585365853658537, 0.23286875725900116, 0.19744483159117304, 0.13588850174216027, 0.14285714285714285]"
258,"[0.35830429732868757, 0.6585365853658537, 0.23228803716608595, 0.1916376306620209, 0.13646922183507548, 0.14285714285714285]"
259,"[0.3635307781649245, 0.6585365853658537, 0.23925667828106853, 0.18873403019744484, 0.13646922183507548, 0.14343786295005806]"
260,"[0.36585365853658536, 0.6585365853658537, 0.24680603948896632, 0.18815331010452963, 0.13646922183507548, 0.14750290360046459]"
261,"[0.36875725900116146, 0.6585365853658537, 0.25261324041811845, 0.18873403019744484, 0.13646922183507548, 0.1480836236933798]"
262,"[0.3699186991869919, 0.6585365853658537, 0.25261324041811845, 0.18873403019744484, 0.13704994192799072, 0.14924506387921022]"
263,"[0.3699186991869919, 0.6585365853658537, 0.25319396051103366, 0.194541231126597, 0.14111498257839722, 0.15447154471544716]"
264,"[0.3704994192799071, 0.6585365853658537, 0.25203252032520324, 0.194541231126597, 0.14111498257839722, 0.16318234610917537]"
265,"[0.3670150987224158, 0.6585365853658537, 0.2456445993031359, 0.194541231126597, 0.14111498257839722, 0.18292682926829268]"
266,"[0.3670150987224158, 0.6585365853658537, 0.2456445993031359, 0.194541231126597, 0.140534262485482, 0.18466898954703834]"
267,"[0.36875725900116146, 0.6585365853658537, 0.24448315911730545, 0.194541231126597, 0.140534262485482, 0.18873403019744484]"
268,"[0.3716608594657375, 0.6585365853658537, 0.251451800232288, 0.194541231126597, 0.140534262485482, 0.18931475029036005]"
269,"[0.37630662020905925, 0.6585365853658537, 0.25261324041811845, 0.194541231126597, 0.13995354239256677, 0.1840882694541231]"
270,"[0.3826945412311266, 0.6585365853658537, 0.26306620209059234, 0.194541231126597, 0.13995354239256677, 0.1840882694541231]"
271,"[0.3879210220673635, 0.6585365853658537, 0.259581881533101, 0.194541231126597, 0.13995354239256677, 0.1840882694541231]"
272,"[0.39256678281068524, 0.6585365853658537, 0.27526132404181186, 0.194541231126597, 0.13995354239256677, 0.18699186991869918]"
273,"[0.39663182346109177, 0.6585365853658537, 0.27932636469221833, 0.1951219512195122, 0.13879210220673635, 0.20615563298490128]"
274,"[0.40418118466898956, 0.6585365853658537, 0.28397212543554007, 0.2067363530778165, 0.13879210220673635, 0.21196283391405343]"
275,"[0.4065040650406504, 0.6585365853658537, 0.2851335656213705, 0.20905923344947736, 0.13821138211382114, 0.21254355400696864]"
276,"[0.4070847851335656, 0.6585365853658537, 0.31939605110336816, 0.20905923344947736, 0.1329849012775842, 0.2073170731707317]"
277,"[0.41579558652729387, 0.6585365853658537, 0.3281068524970964, 0.20963995354239257, 0.140534262485482, 0.1986062717770035]"
278,"[0.4175377468060395, 0.6585365853658537, 0.3315911730545877, 0.20963995354239257, 0.13937282229965156, 0.18583042973286876]"
279,"[0.42334494773519166, 0.6585365853658537, 0.3321718931475029, 0.21022067363530778, 0.148664343786295, 0.18815331010452963]"
280,"[0.4332171893147503, 0.6626016260162602, 0.3321718931475029, 0.22415795586527293, 0.14982578397212543, 0.18524970963995355]"
281,"[0.43902439024390244, 0.7642276422764228, 0.3321718931475029, 0.22473867595818817, 0.14576074332171893, 0.17479674796747968]"
282,"[0.43902439024390244, 0.7642276422764228, 0.3344947735191638, 0.22473867595818817, 0.13472706155632985, 0.1753774680603949]"
283,"[0.43902439024390244, 0.8130081300813008, 0.335075493612079, 0.22415795586527293, 0.12427409988385599, 0.17479674796747968]"
284,"[0.4419279907084785, 0.8130081300813008, 0.335075493612079, 0.22473867595818817, 0.12020905923344948, 0.1718931475029036]"
285,"[0.4419279907084785, 0.8130081300813008, 0.335075493612079, 0.22938443670150988, 0.12020905923344948, 0.17421602787456447]"
286,"[0.4419279907084785, 0.8130081300813008, 0.335075493612079, 0.22822299651567945, 0.11207897793263646, 0.1753774680603949]"
287,"[0.4436701509872242, 0.8170731707317073, 0.335075493612079, 0.22822299651567945, 0.11149825783972125, 0.1753774680603949]"
288,"[0.4465737514518002, 0.8170731707317073, 0.335075493612079, 0.22880371660859466, 0.11149825783972125, 0.17828106852497097]"
289,"[0.4465737514518002, 0.8170731707317073, 0.335075493612079, 0.23693379790940766, 0.11033681765389082, 0.17886178861788618]"
290,"[0.45005807200929154, 0.8170731707317073, 0.335075493612079, 0.2346109175377468, 0.10046457607433217, 0.1794425087108014]"
291,"[0.45005807200929154, 0.8170731707317073, 0.335075493612079, 0.22473867595818817, 0.11033681765389082, 0.1794425087108014]"
292,"[0.45005807200929154, 0.8170731707317073, 0.335075493612079, 0.22880371660859466, 0.10975609756097561, 0.17886178861788618]"
293,"[0.45005807200929154, 0.8170731707317073, 0.335075493612079, 0.2305458768873403, 0.10394889663182347, 0.18176538908246226]"
294,"[0.45063879210220675, 0.8170731707317073, 0.335075493612079, 0.22938443670150988, 0.11846689895470383, 0.18118466898954705]"
295,"[0.45121951219512196, 0.8170731707317073, 0.335075493612079, 0.22938443670150988, 0.12427409988385599, 0.18641114982578397]"
296,"[0.45063879210220675, 0.8170731707317073, 0.335075493612079, 0.23170731707317074, 0.12427409988385599, 0.1840882694541231]"
297,"[0.45063879210220675, 0.8170731707317073, 0.335075493612079, 0.23519163763066203, 0.12427409988385599, 0.1806039488966318]"
298,"[0.45934959349593496, 0.8170731707317073, 0.3344947735191638, 0.23983739837398374, 0.12427409988385599, 0.17886178861788618]"
299,"[0.46806039488966317, 0.8170731707317073, 0.3356562137049942, 0.22531939605110338, 0.12311265969802555, 0.19047619047619047]"
300,"[0.48257839721254353, 0.8943089430894309, 0.3356562137049942, 0.22996515679442509, 0.12427409988385599, 0.19396051103368175]"
301,"[0.4843205574912892, 0.926829268292683, 0.3362369337979094, 0.24332171893147503, 0.12427409988385599, 0.1951219512195122]"
302,"[0.491869918699187, 0.926829268292683, 0.33681765389082463, 0.24390243902439024, 0.13008130081300814, 0.194541231126597]"
303,"[0.4930313588850174, 0.926829268292683, 0.33739837398373984, 0.24274099883855982, 0.13008130081300814, 0.194541231126597]"
304,"[0.49419279907084784, 0.9186991869918699, 0.33797909407665505, 0.23983739837398374, 0.13008130081300814, 0.19396051103368175]"
305,"[0.49419279907084784, 0.9186991869918699, 0.3437862950058072, 0.23867595818815332, 0.13008130081300814, 0.19221835075493612]"
306,"[0.49477351916376305, 0.943089430894309, 0.34610917537746805, 0.23983739837398374, 0.13008130081300814, 0.19279907084785133]"
307,"[0.49477351916376305, 0.967479674796748, 0.34552845528455284, 0.2462253193960511, 0.13008130081300814, 0.18757259001161442]"
308,"[0.49477351916376305, 0.967479674796748, 0.34552845528455284, 0.24680603948896632, 0.1295005807200929, 0.18757259001161442]"
309,"[0.4959349593495935, 0.943089430894309, 0.34552845528455284, 0.24680603948896632, 0.13008130081300814, 0.18757259001161442]"
310,"[0.5046457607433217, 0.943089430894309, 0.34552845528455284, 0.2508710801393728, 0.13066202090592335, 0.18757259001161442]"
311,"[0.5098722415795587, 0.943089430894309, 0.3519163763066202, 0.25203252032520324, 0.13066202090592335, 0.18815331010452963]"
312,"[0.5301974448315911, 0.943089430894309, 0.35830429732868757, 0.25203252032520324, 0.13066202090592335, 0.19047619047619047]"
313,"[0.5331010452961672, 0.9186991869918699, 0.35830429732868757, 0.25203252032520324, 0.13066202090592335, 0.194541231126597]"
314,"[0.5348432055749129, 0.9186991869918699, 0.359465737514518, 0.24796747967479674, 0.13066202090592335, 0.20267131242741]"
315,"[0.5348432055749129, 0.943089430894309, 0.3716608594657375, 0.24738675958188153, 0.13066202090592335, 0.20499419279907086]"
316,"[0.5348432055749129, 0.943089430894309, 0.37630662020905925, 0.24738675958188153, 0.13066202090592335, 0.20499419279907086]"
317,"[0.5371660859465738, 0.9471544715447154, 0.3792102206736353, 0.24796747967479674, 0.13008130081300814, 0.2067363530778165]"
318,"[0.537746806039489, 0.9471544715447154, 0.38443670150987225, 0.24796747967479674, 0.1295005807200929, 0.2067363530778165]"
319,"[0.537746806039489, 0.9471544715447154, 0.3896631823461092, 0.24738675958188153, 0.1289198606271777, 0.2067363530778165]"
320,"[0.537746806039489, 0.9512195121951219, 0.3896631823461092, 0.24680603948896632, 0.12775842044134728, 0.20789779326364694]"
321,"[0.5429732868757259, 0.967479674796748, 0.3902439024390244, 0.24738675958188153, 0.12775842044134728, 0.20789779326364694]"
322,"[0.5458768873403019, 0.967479674796748, 0.3989547038327526, 0.24738675958188153, 0.11672473867595819, 0.20789779326364694]"
323,"[0.5481997677119629, 0.9715447154471545, 0.3989547038327526, 0.24738675958188153, 0.10452961672473868, 0.20789779326364694]"
324,"[0.5481997677119629, 0.9715447154471545, 0.3995354239256678, 0.2462253193960511, 0.10278745644599303, 0.20789779326364694]"
325,"[0.5534262485481998, 0.9715447154471545, 0.4094076655052265, 0.2456445993031359, 0.09930313588850175, 0.2073170731707317]"
326,"[0.5685249709639953, 0.9715447154471545, 0.4105691056910569, 0.2421602787456446, 0.09872241579558652, 0.2073170731707317]"
327,"[0.5818815331010453, 0.9715447154471545, 0.41114982578397213, 0.24274099883855982, 0.09872241579558652, 0.21428571428571427]"
328,"[0.5952380952380952, 0.9715447154471545, 0.41114982578397213, 0.24274099883855982, 0.0975609756097561, 0.21428571428571427]"
329,"[0.6056910569105691, 0.9715447154471545, 0.41173054587688734, 0.25261324041811845, 0.09814169570267131, 0.2148664343786295]"
330,"[0.6149825783972126, 0.9715447154471545, 0.41173054587688734, 0.25609756097560976, 0.09639953542392567, 0.2148664343786295]"
331,"[0.6196283391405343, 0.9715447154471545, 0.41173054587688734, 0.2537746806039489, 0.09639953542392567, 0.21370499419279906]"
332,"[0.6196283391405343, 0.9715447154471545, 0.41173054587688734, 0.2613240418118467, 0.09639953542392567, 0.21370499419279906]"
333,"[0.6196283391405343, 0.9715447154471545, 0.4140534262485482, 0.27235772357723576, 0.0975609756097561, 0.21428571428571427]"
334,"[0.6190476190476191, 0.9715447154471545, 0.41927990708478513, 0.2775842044134727, 0.0975609756097561, 0.21370499419279906]"
335,"[0.6190476190476191, 0.9715447154471545, 0.4181184668989547, 0.28281068524970965, 0.09698025551684088, 0.21370499419279906]"
336,"[0.6190476190476191, 0.9715447154471545, 0.42102206736353076, 0.28397212543554007, 0.0975609756097561, 0.21370499419279906]"
337,"[0.6184668989547039, 0.9715447154471545, 0.42044134727061555, 0.2886178861788618, 0.09814169570267131, 0.21428571428571427]"
338,"[0.6213704994192799, 0.9715447154471545, 0.4221835075493612, 0.2880371660859466, 0.0975609756097561, 0.21428571428571427]"
339,"[0.6225319396051103, 0.9715447154471545, 0.4256678281068525, 0.2880371660859466, 0.0975609756097561, 0.2148664343786295]"
340,"[0.6236933797909407, 0.9715447154471545, 0.42857142857142855, 0.2845528455284553, 0.0975609756097561, 0.2148664343786295]"
341,"[0.624274099883856, 0.9715447154471545, 0.4337979094076655, 0.2804878048780488, 0.0975609756097561, 0.2148664343786295]"
342,"[0.6248548199767712, 0.975609756097561, 0.4349593495934959, 0.27990708478513354, 0.0975609756097561, 0.2148664343786295]"
343,"[0.6254355400696864, 0.975609756097561, 0.4413472706155633, 0.27932636469221833, 0.0975609756097561, 0.2148664343786295]"
344,"[0.6364692218350755, 0.975609756097561, 0.4442508710801394, 0.2764227642276423, 0.0975609756097561, 0.2148664343786295]"
