,acc
215,"[0.2619047619047619, 0.2886178861788618, 0.30952380952380953, 0.21544715447154472, 0.21428571428571427, 0.23809523809523808]"
216,"[0.2619047619047619, 0.2886178861788618, 0.30952380952380953, 0.21544715447154472, 0.22067363530778164, 0.23809523809523808]"
217,"[0.2619047619047619, 0.2886178861788618, 0.30952380952380953, 0.21544715447154472, 0.22125435540069685, 0.23809523809523808]"
218,"[0.27584204413472707, 0.2886178861788618, 0.30952380952380953, 0.21544715447154472, 0.23519163763066203, 0.23809523809523808]"
219,"[0.28281068524970965, 0.2886178861788618, 0.30952380952380953, 0.21544715447154472, 0.23751451800232287, 0.23809523809523808]"
220,"[0.28339140534262486, 0.3130081300813008, 0.30952380952380953, 0.21544715447154472, 0.2421602787456446, 0.23809523809523808]"
221,"[0.29732868757259, 0.3130081300813008, 0.30952380952380953, 0.21602787456445993, 0.2450638792102207, 0.23809523809523808]"
222,"[0.29849012775842043, 0.3170731707317073, 0.30952380952380953, 0.21602787456445993, 0.24738675958188153, 0.23809523809523808]"
223,"[0.29907084785133564, 0.3170731707317073, 0.30952380952380953, 0.21602787456445993, 0.24680603948896632, 0.23809523809523808]"
224,"[0.2979094076655052, 0.32113821138211385, 0.30952380952380953, 0.21602787456445993, 0.2462253193960511, 0.23809523809523808]"
225,"[0.29732868757259, 0.32113821138211385, 0.30952380952380953, 0.21602787456445993, 0.24041811846689895, 0.23809523809523808]"
226,"[0.2961672473867596, 0.32113821138211385, 0.30952380952380953, 0.21602787456445993, 0.24041811846689895, 0.23809523809523808]"
227,"[0.2886178861788618, 0.32113821138211385, 0.30952380952380953, 0.21602787456445993, 0.23983739837398374, 0.23809523809523808]"
228,"[0.2862950058072009, 0.32113821138211385, 0.30952380952380953, 0.21602787456445993, 0.24099883855981416, 0.23809523809523808]"
229,"[0.28397212543554007, 0.34959349593495936, 0.30952380952380953, 0.21602787456445993, 0.24041811846689895, 0.23809523809523808]"
230,"[0.281068524970964, 0.34959349593495936, 0.30952380952380953, 0.21602787456445993, 0.23577235772357724, 0.23809523809523808]"
231,"[0.2764227642276423, 0.34959349593495936, 0.30952380952380953, 0.21602787456445993, 0.2421602787456446, 0.23809523809523808]"
232,"[0.2764227642276423, 0.3943089430894309, 0.30952380952380953, 0.21602787456445993, 0.24796747967479674, 0.23809523809523808]"
233,"[0.27584204413472707, 0.3943089430894309, 0.30952380952380953, 0.21602787456445993, 0.24796747967479674, 0.23809523809523808]"
234,"[0.27526132404181186, 0.3983739837398374, 0.30952380952380953, 0.21602787456445993, 0.25203252032520324, 0.23286875725900116]"
235,"[0.27293844367015097, 0.4634146341463415, 0.30952380952380953, 0.21660859465737514, 0.2537746806039489, 0.23228803716608595]"
236,"[0.27293844367015097, 0.4715447154471545, 0.30952380952380953, 0.21718931475029035, 0.25435540069686413, 0.23228803716608595]"
237,"[0.27409988385598144, 0.47560975609756095, 0.30952380952380953, 0.21718931475029035, 0.25435540069686413, 0.23228803716608595]"
238,"[0.27468060394889665, 0.47560975609756095, 0.30952380952380953, 0.21718931475029035, 0.25435540069686413, 0.23228803716608595]"
239,"[0.27526132404181186, 0.47560975609756095, 0.30952380952380953, 0.21718931475029035, 0.2601626016260163, 0.23693379790940766]"
240,"[0.27409988385598144, 0.47560975609756095, 0.30952380952380953, 0.21718931475029035, 0.2584204413472706, 0.23693379790940766]"
241,"[0.27409988385598144, 0.524390243902439, 0.30952380952380953, 0.21777003484320556, 0.2497096399535424, 0.23693379790940766]"
242,"[0.27990708478513354, 0.524390243902439, 0.30952380952380953, 0.2183507549361208, 0.2462253193960511, 0.23693379790940766]"
243,"[0.27932636469221833, 0.5487804878048781, 0.30952380952380953, 0.21951219512195122, 0.2450638792102207, 0.23577235772357724]"
244,"[0.289198606271777, 0.5487804878048781, 0.30952380952380953, 0.21951219512195122, 0.24390243902439024, 0.23228803716608595]"
245,"[0.29036004645760743, 0.5487804878048781, 0.30952380952380953, 0.218931475029036, 0.24854819976771197, 0.22880371660859466]"
246,"[0.3042973286875726, 0.573170731707317, 0.30952380952380953, 0.2183507549361208, 0.2421602787456446, 0.22822299651567945]"
247,"[0.3141695702671312, 0.6016260162601627, 0.30952380952380953, 0.21660859465737514, 0.22764227642276422, 0.22996515679442509]"
248,"[0.34959349593495936, 0.6056910569105691, 0.30952380952380953, 0.21718931475029035, 0.2346109175377468, 0.2305458768873403]"
249,"[0.3507549361207898, 0.6056910569105691, 0.30952380952380953, 0.21718931475029035, 0.2264808362369338, 0.23344947735191637]"
250,"[0.3507549361207898, 0.6097560975609756, 0.30952380952380953, 0.21718931475029035, 0.22357723577235772, 0.23286875725900116]"
251,"[0.351335656213705, 0.6178861788617886, 0.30952380952380953, 0.21718931475029035, 0.23228803716608595, 0.23344947735191637]"
252,"[0.3641114982578397, 0.6219512195121951, 0.30952380952380953, 0.21777003484320556, 0.22996515679442509, 0.23635307781649245]"
253,"[0.3780487804878049, 0.6219512195121951, 0.30952380952380953, 0.22009291521486643, 0.23228803716608595, 0.23635307781649245]"
254,"[0.39256678281068524, 0.6219512195121951, 0.30952380952380953, 0.22009291521486643, 0.2259001161440186, 0.23519163763066203]"
255,"[0.39198606271777003, 0.6463414634146342, 0.30952380952380953, 0.22531939605110338, 0.2259001161440186, 0.2346109175377468]"
256,"[0.39256678281068524, 0.6504065040650406, 0.30952380952380953, 0.24390243902439024, 0.2264808362369338, 0.22067363530778164]"
257,"[0.39256678281068524, 0.6585365853658537, 0.30952380952380953, 0.25261324041811845, 0.23403019744483158, 0.21660859465737514]"
258,"[0.39314750290360045, 0.6585365853658537, 0.30952380952380953, 0.2450638792102207, 0.2346109175377468, 0.2148664343786295]"
259,"[0.3943089430894309, 0.6544715447154471, 0.30952380952380953, 0.25667828106852497, 0.23519163763066203, 0.21602787456445993]"
260,"[0.3943089430894309, 0.6382113821138211, 0.30662020905923343, 0.2613240418118467, 0.2462253193960511, 0.22415795586527293]"
261,"[0.3943089430894309, 0.6382113821138211, 0.29965156794425085, 0.2659698025551684, 0.24854819976771197, 0.2311265969802555]"
262,"[0.3896631823461092, 0.6382113821138211, 0.29210220673635306, 0.281068524970964, 0.2584204413472706, 0.23286875725900116]"
263,"[0.3885017421602787, 0.6585365853658537, 0.29036004645760743, 0.281068524970964, 0.2601626016260163, 0.2346109175377468]"
264,"[0.3896631823461092, 0.6626016260162602, 0.289198606271777, 0.2804878048780488, 0.27177700348432055, 0.22996515679442509]"
265,"[0.389082462253194, 0.6626016260162602, 0.27409988385598144, 0.2804878048780488, 0.26713124274099886, 0.22067363530778164]"
266,"[0.3902439024390244, 0.6626016260162602, 0.25435540069686413, 0.2804878048780488, 0.2700348432055749, 0.22938443670150988]"
267,"[0.39198606271777003, 0.6585365853658537, 0.24390243902439024, 0.2804878048780488, 0.27235772357723576, 0.22938443670150988]"
268,"[0.39314750290360045, 0.6382113821138211, 0.23519163763066203, 0.281068524970964, 0.27584204413472707, 0.23577235772357724]"
269,"[0.39314750290360045, 0.6382113821138211, 0.22415795586527293, 0.28164924506387923, 0.2804878048780488, 0.23577235772357724]"
270,"[0.39372822299651566, 0.6382113821138211, 0.2183507549361208, 0.2857142857142857, 0.2804878048780488, 0.2346109175377468]"
271,"[0.3948896631823461, 0.6382113821138211, 0.21602787456445993, 0.2857142857142857, 0.27990708478513354, 0.2305458768873403]"
272,"[0.39547038327526135, 0.6382113821138211, 0.21602787456445993, 0.28397212543554007, 0.27990708478513354, 0.2311265969802555]"
273,"[0.39663182346109177, 0.6382113821138211, 0.21602787456445993, 0.2851335656213705, 0.2804878048780488, 0.23170731707317074]"
274,"[0.397212543554007, 0.6382113821138211, 0.21602787456445993, 0.2851335656213705, 0.2804878048780488, 0.23809523809523808]"
275,"[0.4065040650406504, 0.6382113821138211, 0.21544715447154472, 0.2862950058072009, 0.281068524970964, 0.2415795586527294]"
276,"[0.4343786295005807, 0.6382113821138211, 0.2148664343786295, 0.2862950058072009, 0.2804878048780488, 0.24274099883855982]"
277,"[0.4547038327526132, 0.6382113821138211, 0.2148664343786295, 0.2862950058072009, 0.2804878048780488, 0.2508710801393728]"
278,"[0.4547038327526132, 0.6382113821138211, 0.2148664343786295, 0.2862950058072009, 0.2781649245063879, 0.2508710801393728]"
279,"[0.4651567944250871, 0.6382113821138211, 0.2148664343786295, 0.2862950058072009, 0.2775842044134727, 0.251451800232288]"
280,"[0.4727061556329849, 0.6626016260162602, 0.21544715447154472, 0.2862950058072009, 0.27468060394889665, 0.2346109175377468]"
281,"[0.47677119628339143, 0.6626016260162602, 0.21544715447154472, 0.2868757259001161, 0.2688734030197445, 0.24390243902439024]"
282,"[0.47619047619047616, 0.6626016260162602, 0.21544715447154472, 0.29152148664343785, 0.2682926829268293, 0.2346109175377468]"
283,"[0.47677119628339143, 0.6626016260162602, 0.22125435540069685, 0.2932636469221835, 0.2735191637630662, 0.22764227642276422]"
284,"[0.4796747967479675, 0.6626016260162602, 0.22822299651567945, 0.30662020905923343, 0.2781649245063879, 0.2259001161440186]"
285,"[0.4808362369337979, 0.6626016260162602, 0.23577235772357724, 0.30662020905923343, 0.2787456445993031, 0.22415795586527293]"
286,"[0.4808362369337979, 0.6626016260162602, 0.24912891986062718, 0.30139372822299654, 0.28222996515679444, 0.2218350754936121]"
287,"[0.48257839721254353, 0.6626016260162602, 0.2601626016260163, 0.2967479674796748, 0.28222996515679444, 0.22125435540069685]"
288,"[0.48548199767711964, 0.6626016260162602, 0.2613240418118467, 0.2967479674796748, 0.28222996515679444, 0.2264808362369338]"
289,"[0.4883855981416957, 0.6626016260162602, 0.2613240418118467, 0.289198606271777, 0.2880371660859466, 0.22880371660859466]"
290,"[0.4883855981416957, 0.6626016260162602, 0.26713124274099886, 0.2857142857142857, 0.2874564459930314, 0.2305458768873403]"
291,"[0.491869918699187, 0.6626016260162602, 0.2677119628339141, 0.2857142857142857, 0.2868757259001161, 0.2259001161440186]"
292,"[0.49535423925667826, 0.6626016260162602, 0.2682926829268293, 0.2851335656213705, 0.29210220673635306, 0.2259001161440186]"
293,"[0.49419279907084784, 0.6666666666666666, 0.2688734030197445, 0.2845528455284553, 0.29210220673635306, 0.2259001161440186]"
294,"[0.49709639953542395, 0.7479674796747967, 0.27526132404181186, 0.2845528455284553, 0.2926829268292683, 0.2259001161440186]"
295,"[0.4965156794425087, 0.7723577235772358, 0.2880371660859466, 0.28397212543554007, 0.2926829268292683, 0.22067363530778164]"
296,"[0.4924506387921022, 0.7967479674796748, 0.2926829268292683, 0.28397212543554007, 0.29965156794425085, 0.21777003484320556]"
297,"[0.49361207897793263, 0.7967479674796748, 0.3042973286875726, 0.28339140534262486, 0.30023228803716606, 0.20963995354239257]"
298,"[0.49361207897793263, 0.8008130081300813, 0.31068524970963995, 0.28339140534262486, 0.30023228803716606, 0.20557491289198607]"
299,"[0.49361207897793263, 0.8252032520325203, 0.31823461091753774, 0.28339140534262486, 0.29965156794425085, 0.20789779326364694]"
300,"[0.49361207897793263, 0.8211382113821138, 0.31939605110336816, 0.28339140534262486, 0.29965156794425085, 0.21080139372822299]"
301,"[0.49419279907084784, 0.7682926829268293, 0.31881533101045295, 0.28339140534262486, 0.3008130081300813, 0.19686411149825783]"
302,"[0.49419279907084784, 0.7235772357723578, 0.31881533101045295, 0.28339140534262486, 0.29965156794425085, 0.20034843205574912]"
303,"[0.49419279907084784, 0.7967479674796748, 0.32229965156794427, 0.28339140534262486, 0.29965156794425085, 0.1957026713124274]"
304,"[0.49419279907084784, 0.8008130081300813, 0.32229965156794427, 0.28397212543554007, 0.3077816492450639, 0.1957026713124274]"
305,"[0.49535423925667826, 0.7967479674796748, 0.3228803716608595, 0.28397212543554007, 0.31068524970963995, 0.19628339140534262]"
306,"[0.5017421602787456, 0.7967479674796748, 0.3228803716608595, 0.28397212543554007, 0.32171893147502906, 0.1910569105691057]"
307,"[0.5040650406504065, 0.7967479674796748, 0.3228803716608595, 0.28397212543554007, 0.32171893147502906, 0.19047619047619047]"
308,"[0.5133565621370499, 0.8008130081300813, 0.3228803716608595, 0.2845528455284553, 0.32229965156794427, 0.18118466898954705]"
309,"[0.519163763066202, 0.8008130081300813, 0.3228803716608595, 0.2781649245063879, 0.32229965156794427, 0.1765389082462253]"
310,"[0.519163763066202, 0.8008130081300813, 0.3228803716608595, 0.2706155632984901, 0.32229965156794427, 0.1800232288037166]"
311,"[0.521486643437863, 0.8008130081300813, 0.3228803716608595, 0.26306620209059234, 0.31765389082462253, 0.1759581881533101]"
312,"[0.521486643437863, 0.8008130081300813, 0.3228803716608595, 0.26306620209059234, 0.30313588850174217, 0.1718931475029036]"
313,"[0.521486643437863, 0.8252032520325203, 0.3228803716608595, 0.26306620209059234, 0.30313588850174217, 0.16957026713124274]"
314,"[0.521486643437863, 0.8252032520325203, 0.3228803716608595, 0.26364692218350755, 0.30313588850174217, 0.18118466898954705]"
315,"[0.5145180023228804, 0.8252032520325203, 0.3228803716608595, 0.26364692218350755, 0.305458768873403, 0.1840882694541231]"
316,"[0.519163763066202, 0.8252032520325203, 0.3228803716608595, 0.26364692218350755, 0.305458768873403, 0.19047619047619047]"
317,"[0.519163763066202, 0.8252032520325203, 0.3228803716608595, 0.26364692218350755, 0.305458768873403, 0.19686411149825783]"
318,"[0.5185830429732868, 0.8252032520325203, 0.3228803716608595, 0.26364692218350755, 0.305458768873403, 0.20209059233449478]"
319,"[0.5145180023228804, 0.8252032520325203, 0.3228803716608595, 0.26364692218350755, 0.305458768873403, 0.21138211382113822]"
320,"[0.4959349593495935, 0.8252032520325203, 0.3228803716608595, 0.26364692218350755, 0.305458768873403, 0.21196283391405343]"
321,"[0.4796747967479675, 0.8252032520325203, 0.3228803716608595, 0.26364692218350755, 0.305458768873403, 0.21196283391405343]"
322,"[0.47909407665505227, 0.8252032520325203, 0.3228803716608595, 0.26364692218350755, 0.305458768873403, 0.21254355400696864]"
323,"[0.47793263646922185, 0.8252032520325203, 0.3228803716608595, 0.26364692218350755, 0.305458768873403, 0.21544715447154472]"
324,"[0.47793263646922185, 0.8252032520325203, 0.3240418118466899, 0.26364692218350755, 0.30255516840882696, 0.2148664343786295]"
325,"[0.47851335656213706, 0.8252032520325203, 0.3240418118466899, 0.26306620209059234, 0.3048780487804878, 0.22473867595818817]"
326,"[0.47909407665505227, 0.8252032520325203, 0.3240418118466899, 0.2578397212543554, 0.3048780487804878, 0.22938443670150988]"
327,"[0.47619047619047616, 0.8252032520325203, 0.3240418118466899, 0.25319396051103366, 0.3048780487804878, 0.22938443670150988]"
328,"[0.47560975609756095, 0.8252032520325203, 0.32984901277584205, 0.25319396051103366, 0.29849012775842043, 0.2311265969802555]"
329,"[0.4721254355400697, 0.8252032520325203, 0.32926829268292684, 0.251451800232288, 0.2926829268292683, 0.2311265969802555]"
330,"[0.4721254355400697, 0.8252032520325203, 0.33042973286875726, 0.25203252032520324, 0.29036004645760743, 0.23751451800232287]"
331,"[0.4732868757259001, 0.8252032520325203, 0.33042973286875726, 0.2346109175377468, 0.2845528455284553, 0.2421602787456446]"
332,"[0.4727061556329849, 0.8252032520325203, 0.3362369337979094, 0.23286875725900116, 0.2665505226480836, 0.24274099883855982]"
333,"[0.4732868757259001, 0.8252032520325203, 0.33681765389082463, 0.22415795586527293, 0.2653890824622532, 0.25261324041811845]"
334,"[0.4732868757259001, 0.8252032520325203, 0.33681765389082463, 0.23286875725900116, 0.26422764227642276, 0.25203252032520324]"
335,"[0.4732868757259001, 0.8252032520325203, 0.33681765389082463, 0.24390243902439024, 0.26422764227642276, 0.25261324041811845]"
336,"[0.47677119628339143, 0.8252032520325203, 0.33681765389082463, 0.24448315911730545, 0.26364692218350755, 0.25261324041811845]"
337,"[0.47677119628339143, 0.8252032520325203, 0.33681765389082463, 0.2450638792102207, 0.26364692218350755, 0.25319396051103366]"
338,"[0.4802555168408827, 0.8252032520325203, 0.33681765389082463, 0.2450638792102207, 0.26422764227642276, 0.25319396051103366]"
339,"[0.4849012775842044, 0.8252032520325203, 0.33681765389082463, 0.24448315911730545, 0.26248548199767713, 0.25319396051103366]"
340,"[0.48722415795586527, 0.8252032520325203, 0.32984901277584205, 0.24912891986062718, 0.26248548199767713, 0.25319396051103366]"
341,"[0.48722415795586527, 0.8252032520325203, 0.32984901277584205, 0.2508710801393728, 0.26248548199767713, 0.24796747967479674]"
342,"[0.4901277584204414, 0.8252032520325203, 0.32868757259001163, 0.2508710801393728, 0.26248548199767713, 0.23577235772357724]"
343,"[0.4901277584204414, 0.8252032520325203, 0.3234610917537747, 0.25319396051103366, 0.26248548199767713, 0.23519163763066203]"
344,"[0.4901277584204414, 0.8252032520325203, 0.32926829268292684, 0.25203252032520324, 0.2653890824622532, 0.23519163763066203]"
