,acc
647,"[1.0, 0.9488966318234611, 0.9506387921022067, 0.9390243902439024, 0.10278745644599303, 0.16550522648083624]"
648,"[1.0, 0.9488966318234611, 0.9506387921022067, 0.9390243902439024, 0.10278745644599303, 0.16608594657375145]"
649,"[1.0, 0.9488966318234611, 0.9512195121951219, 0.9390243902439024, 0.10278745644599303, 0.1672473867595819]"
650,"[1.0, 0.9488966318234611, 0.9500580720092915, 0.9401858304297329, 0.10278745644599303, 0.16434378629500582]"
651,"[1.0, 0.9488966318234611, 0.9506387921022067, 0.9407665505226481, 0.10220673635307782, 0.16492450638792103]"
652,"[1.0, 0.9500580720092915, 0.9506387921022067, 0.9401858304297329, 0.10220673635307782, 0.16434378629500582]"
653,"[1.0, 0.9500580720092915, 0.9506387921022067, 0.9401858304297329, 0.10220673635307782, 0.16608594657375145]"
654,"[1.0, 0.9500580720092915, 0.9506387921022067, 0.9396051103368177, 0.1016260162601626, 0.16492450638792103]"
655,"[1.0, 0.9500580720092915, 0.9506387921022067, 0.9407665505226481, 0.1016260162601626, 0.16550522648083624]"
656,"[1.0, 0.9500580720092915, 0.9512195121951219, 0.9401858304297329, 0.1016260162601626, 0.16492450638792103]"
657,"[1.0, 0.9500580720092915, 0.9506387921022067, 0.9401858304297329, 0.1016260162601626, 0.16608594657375145]"
658,"[1.0, 0.9500580720092915, 0.9512195121951219, 0.9401858304297329, 0.1016260162601626, 0.16434378629500582]"
659,"[1.0, 0.9500580720092915, 0.9512195121951219, 0.9419279907084785, 0.10046457607433217, 0.16434378629500582]"
660,"[1.0, 0.9500580720092915, 0.9518002322880371, 0.9413472706155633, 0.10046457607433217, 0.16550522648083624]"
661,"[1.0, 0.9500580720092915, 0.9518002322880371, 0.9407665505226481, 0.10104529616724739, 0.16550522648083624]"
662,"[1.0, 0.9500580720092915, 0.9512195121951219, 0.9419279907084785, 0.09988385598141696, 0.16550522648083624]"
663,"[1.0, 0.9500580720092915, 0.9523809523809523, 0.9407665505226481, 0.10046457607433217, 0.16376306620209058]"
664,"[1.0, 0.9500580720092915, 0.9518002322880371, 0.9413472706155633, 0.10046457607433217, 0.16434378629500582]"
665,"[1.0, 0.9500580720092915, 0.9523809523809523, 0.9407665505226481, 0.10046457607433217, 0.16434378629500582]"
666,"[1.0, 0.9500580720092915, 0.9523809523809523, 0.9413472706155633, 0.09988385598141696, 0.16492450638792103]"
667,"[1.0, 0.9500580720092915, 0.9529616724738676, 0.9413472706155633, 0.09988385598141696, 0.16492450638792103]"
668,"[1.0, 0.9500580720092915, 0.9529616724738676, 0.9419279907084785, 0.09988385598141696, 0.16492450638792103]"
669,"[1.0, 0.9500580720092915, 0.9535423925667829, 0.9413472706155633, 0.09930313588850175, 0.16376306620209058]"
670,"[1.0, 0.9506387921022067, 0.9535423925667829, 0.9419279907084785, 0.09988385598141696, 0.16434378629500582]"
671,"[1.0, 0.9506387921022067, 0.9535423925667829, 0.9425087108013938, 0.09930313588850175, 0.16492450638792103]"
672,"[1.0, 0.9512195121951219, 0.9541231126596981, 0.9425087108013938, 0.09930313588850175, 0.16434378629500582]"
673,"[1.0, 0.9512195121951219, 0.9541231126596981, 0.9442508710801394, 0.09988385598141696, 0.16608594657375145]"
674,"[1.0, 0.9512195121951219, 0.9535423925667829, 0.943089430894309, 0.09988385598141696, 0.16434378629500582]"
675,"[1.0, 0.9512195121951219, 0.9541231126596981, 0.9436701509872242, 0.09988385598141696, 0.16376306620209058]"
676,"[1.0, 0.9512195121951219, 0.9541231126596981, 0.9436701509872242, 0.09930313588850175, 0.16492450638792103]"
677,"[1.0, 0.9512195121951219, 0.9541231126596981, 0.9436701509872242, 0.09988385598141696, 0.16376306620209058]"
678,"[1.0, 0.9512195121951219, 0.9547038327526133, 0.943089430894309, 0.09988385598141696, 0.16318234610917537]"
679,"[1.0, 0.9518002322880371, 0.9535423925667829, 0.9442508710801394, 0.09930313588850175, 0.16550522648083624]"
680,"[1.0, 0.9518002322880371, 0.9535423925667829, 0.9448315911730546, 0.09988385598141696, 0.16376306620209058]"
681,"[1.0, 0.9518002322880371, 0.9535423925667829, 0.9442508710801394, 0.09872241579558652, 0.16376306620209058]"
682,"[1.0, 0.9518002322880371, 0.9535423925667829, 0.9448315911730546, 0.09930313588850175, 0.16434378629500582]"
683,"[1.0, 0.9518002322880371, 0.9541231126596981, 0.9448315911730546, 0.09930313588850175, 0.16376306620209058]"
684,"[1.0, 0.9523809523809523, 0.9541231126596981, 0.9442508710801394, 0.09872241579558652, 0.16376306620209058]"
685,"[1.0, 0.9518002322880371, 0.9535423925667829, 0.9454123112659698, 0.09872241579558652, 0.16492450638792103]"
686,"[1.0, 0.9523809523809523, 0.9541231126596981, 0.9436701509872242, 0.09872241579558652, 0.16492450638792103]"
687,"[1.0, 0.9518002322880371, 0.9535423925667829, 0.9454123112659698, 0.09872241579558652, 0.16492450638792103]"
688,"[1.0, 0.9523809523809523, 0.9541231126596981, 0.9442508710801394, 0.09872241579558652, 0.16434378629500582]"
689,"[1.0, 0.9518002322880371, 0.9541231126596981, 0.9448315911730546, 0.09872241579558652, 0.16492450638792103]"
690,"[1.0, 0.9518002322880371, 0.9541231126596981, 0.9448315911730546, 0.09872241579558652, 0.16492450638792103]"
691,"[1.0, 0.9523809523809523, 0.9541231126596981, 0.9448315911730546, 0.09872241579558652, 0.16492450638792103]"
692,"[1.0, 0.9518002322880371, 0.9535423925667829, 0.945993031358885, 0.09872241579558652, 0.16550522648083624]"
693,"[1.0, 0.9523809523809523, 0.9541231126596981, 0.9448315911730546, 0.09872241579558652, 0.16376306620209058]"
694,"[1.0, 0.9518002322880371, 0.9541231126596981, 0.945993031358885, 0.09872241579558652, 0.16318234610917537]"
695,"[1.0, 0.9518002322880371, 0.9541231126596981, 0.945993031358885, 0.09872241579558652, 0.16376306620209058]"
696,"[1.0, 0.9523809523809523, 0.9541231126596981, 0.9454123112659698, 0.09872241579558652, 0.16376306620209058]"
697,"[0.9959349593495935, 0.9523809523809523, 0.9558652729384437, 0.9471544715447154, 0.09814169570267131, 0.16492450638792103]"
698,"[1.0, 0.9523809523809523, 0.9541231126596981, 0.9454123112659698, 0.09872241579558652, 0.16318234610917537]"
699,"[1.0, 0.9529616724738676, 0.9541231126596981, 0.9454123112659698, 0.09872241579558652, 0.16318234610917537]"
700,"[1.0, 0.9529616724738676, 0.9541231126596981, 0.9454123112659698, 0.09814169570267131, 0.16260162601626016]"
701,"[1.0, 0.9529616724738676, 0.9541231126596981, 0.9454123112659698, 0.0975609756097561, 0.16260162601626016]"
702,"[1.0, 0.9523809523809523, 0.9541231126596981, 0.945993031358885, 0.09814169570267131, 0.16260162601626016]"
703,"[1.0, 0.9523809523809523, 0.9547038327526133, 0.945993031358885, 0.09814169570267131, 0.16144018583042974]"
704,"[1.0, 0.9523809523809523, 0.9547038327526133, 0.945993031358885, 0.0975609756097561, 0.16202090592334495]"
705,"[1.0, 0.9523809523809523, 0.9547038327526133, 0.945993031358885, 0.0975609756097561, 0.16202090592334495]"
706,"[1.0, 0.9535423925667829, 0.9547038327526133, 0.9454123112659698, 0.09872241579558652, 0.16318234610917537]"
707,"[1.0, 0.9535423925667829, 0.9547038327526133, 0.9465737514518002, 0.09814169570267131, 0.16318234610917537]"
708,"[1.0, 0.9541231126596981, 0.9541231126596981, 0.945993031358885, 0.09814169570267131, 0.1602787456445993]"
709,"[1.0, 0.9541231126596981, 0.9541231126596981, 0.9465737514518002, 0.09814169570267131, 0.16492450638792103]"
710,"[1.0, 0.9541231126596981, 0.9547038327526133, 0.945993031358885, 0.09872241579558652, 0.16144018583042974]"
711,"[1.0, 0.9541231126596981, 0.9547038327526133, 0.9471544715447154, 0.09814169570267131, 0.16318234610917537]"
712,"[1.0, 0.9552845528455285, 0.9541231126596981, 0.9477351916376306, 0.09814169570267131, 0.16376306620209058]"
713,"[1.0, 0.9552845528455285, 0.9547038327526133, 0.9471544715447154, 0.09872241579558652, 0.16144018583042974]"
714,"[1.0, 0.9552845528455285, 0.9547038327526133, 0.9471544715447154, 0.09814169570267131, 0.16492450638792103]"
715,"[1.0, 0.9552845528455285, 0.9535423925667829, 0.9477351916376306, 0.09814169570267131, 0.16492450638792103]"
716,"[1.0, 0.9552845528455285, 0.9552845528455285, 0.9471544715447154, 0.09872241579558652, 0.16144018583042974]"
717,"[1.0, 0.9547038327526133, 0.9552845528455285, 0.9483159117305459, 0.09814169570267131, 0.16492450638792103]"
718,"[1.0, 0.9547038327526133, 0.9552845528455285, 0.9483159117305459, 0.09872241579558652, 0.16434378629500582]"
719,"[1.0, 0.9547038327526133, 0.9552845528455285, 0.9483159117305459, 0.09872241579558652, 0.16318234610917537]"
720,"[1.0, 0.9547038327526133, 0.9558652729384437, 0.9488966318234611, 0.09872241579558652, 0.16492450638792103]"
721,"[0.9959349593495935, 0.9552845528455285, 0.9570267131242741, 0.9506387921022067, 0.09930313588850175, 0.1672473867595819]"
722,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9483159117305459, 0.09930313588850175, 0.16144018583042974]"
723,"[0.9959349593495935, 0.9558652729384437, 0.9570267131242741, 0.9512195121951219, 0.09872241579558652, 0.16666666666666666]"
724,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9488966318234611, 0.09930313588850175, 0.16144018583042974]"
725,"[1.0, 0.9552845528455285, 0.9558652729384437, 0.9488966318234611, 0.09930313588850175, 0.16434378629500582]"
726,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9483159117305459, 0.09872241579558652, 0.16144018583042974]"
727,"[1.0, 0.9558652729384437, 0.9558652729384437, 0.9483159117305459, 0.0975609756097561, 0.16085946573751453]"
728,"[0.9959349593495935, 0.9558652729384437, 0.9576074332171893, 0.9506387921022067, 0.09872241579558652, 0.16492450638792103]"
729,"[1.0, 0.9564459930313589, 0.9558652729384437, 0.9488966318234611, 0.09930313588850175, 0.16144018583042974]"
730,"[0.9959349593495935, 0.9564459930313589, 0.9576074332171893, 0.9506387921022067, 0.09930313588850175, 0.16434378629500582]"
731,"[1.0, 0.9570267131242741, 0.9552845528455285, 0.9488966318234611, 0.09872241579558652, 0.16144018583042974]"
732,"[1.0, 0.9564459930313589, 0.9552845528455285, 0.9500580720092915, 0.09930313588850175, 0.16260162601626016]"
733,"[1.0, 0.9564459930313589, 0.9552845528455285, 0.9506387921022067, 0.09930313588850175, 0.16318234610917537]"
734,"[1.0, 0.9570267131242741, 0.9552845528455285, 0.9494773519163763, 0.09814169570267131, 0.16202090592334495]"
735,"[1.0, 0.9564459930313589, 0.9552845528455285, 0.9506387921022067, 0.09988385598141696, 0.16376306620209058]"
736,"[1.0, 0.9570267131242741, 0.9552845528455285, 0.9494773519163763, 0.09872241579558652, 0.16202090592334495]"
737,"[1.0, 0.9570267131242741, 0.9552845528455285, 0.9500580720092915, 0.09930313588850175, 0.16318234610917537]"
738,"[1.0, 0.9570267131242741, 0.9552845528455285, 0.9500580720092915, 0.09930313588850175, 0.16260162601626016]"
739,"[1.0, 0.9570267131242741, 0.9552845528455285, 0.9500580720092915, 0.09872241579558652, 0.16376306620209058]"
740,"[1.0, 0.9564459930313589, 0.9552845528455285, 0.9512195121951219, 0.09872241579558652, 0.16376306620209058]"
741,"[1.0, 0.9570267131242741, 0.9552845528455285, 0.9500580720092915, 0.09872241579558652, 0.16202090592334495]"
742,"[0.9959349593495935, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523, 0.09872241579558652, 0.16492450638792103]"
743,"[1.0, 0.9570267131242741, 0.9552845528455285, 0.9500580720092915, 0.09814169570267131, 0.16202090592334495]"
744,"[0.9959349593495935, 0.9570267131242741, 0.9576074332171893, 0.9523809523809523, 0.09872241579558652, 0.16492450638792103]"
745,"[1.0, 0.9570267131242741, 0.9552845528455285, 0.9506387921022067, 0.09814169570267131, 0.16202090592334495]"
746,"[0.9959349593495935, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523, 0.09814169570267131, 0.16492450638792103]"
747,"[1.0, 0.9570267131242741, 0.9558652729384437, 0.9500580720092915, 0.09872241579558652, 0.16260162601626016]"
748,"[1.0, 0.9570267131242741, 0.9558652729384437, 0.9506387921022067, 0.09814169570267131, 0.16202090592334495]"
749,"[0.9959349593495935, 0.9576074332171893, 0.9581881533101045, 0.9523809523809523, 0.09814169570267131, 0.16550522648083624]"
750,"[1.0, 0.9570267131242741, 0.9558652729384437, 0.9512195121951219, 0.09872241579558652, 0.16085946573751453]"
751,"[0.9959349593495935, 0.9570267131242741, 0.9581881533101045, 0.9523809523809523, 0.09814169570267131, 0.16492450638792103]"
752,"[1.0, 0.9570267131242741, 0.9558652729384437, 0.9518002322880371, 0.09814169570267131, 0.16318234610917537]"
753,"[1.0, 0.9570267131242741, 0.9558652729384437, 0.9512195121951219, 0.09814169570267131, 0.16260162601626016]"
754,"[0.9959349593495935, 0.9576074332171893, 0.9581881533101045, 0.9523809523809523, 0.09814169570267131, 0.16492450638792103]"
755,"[1.0, 0.9570267131242741, 0.9558652729384437, 0.9518002322880371, 0.09814169570267131, 0.16318234610917537]"
756,"[0.9959349593495935, 0.9576074332171893, 0.9581881533101045, 0.9535423925667829, 0.0975609756097561, 0.16666666666666666]"
757,"[1.0, 0.9576074332171893, 0.9558652729384437, 0.9523809523809523, 0.09814169570267131, 0.16550522648083624]"
758,"[1.0, 0.9576074332171893, 0.9558652729384437, 0.9518002322880371, 0.09814169570267131, 0.16376306620209058]"
759,"[0.9959349593495935, 0.9581881533101045, 0.9581881533101045, 0.9523809523809523, 0.0975609756097561, 0.16608594657375145]"
760,"[1.0, 0.9570267131242741, 0.9558652729384437, 0.9512195121951219, 0.09814169570267131, 0.16376306620209058]"
761,"[1.0, 0.9570267131242741, 0.9558652729384437, 0.9529616724738676, 0.09814169570267131, 0.16434378629500582]"
762,"[1.0, 0.9576074332171893, 0.9558652729384437, 0.9523809523809523, 0.09814169570267131, 0.16492450638792103]"
763,"[1.0, 0.9576074332171893, 0.9558652729384437, 0.9523809523809523, 0.09814169570267131, 0.16492450638792103]"
764,"[1.0, 0.9570267131242741, 0.9564459930313589, 0.9529616724738676, 0.09872241579558652, 0.16376306620209058]"
765,"[1.0, 0.9576074332171893, 0.9558652729384437, 0.9529616724738676, 0.09814169570267131, 0.16434378629500582]"
766,"[0.9959349593495935, 0.9581881533101045, 0.9581881533101045, 0.9541231126596981, 0.09814169570267131, 0.16608594657375145]"
767,"[1.0, 0.9576074332171893, 0.9558652729384437, 0.9529616724738676, 0.09872241579558652, 0.16376306620209058]"
768,"[0.9959349593495935, 0.9581881533101045, 0.9581881533101045, 0.9547038327526133, 0.0975609756097561, 0.16550522648083624]"
769,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9535423925667829, 0.09930313588850175, 0.16608594657375145]"
770,"[1.0, 0.9576074332171893, 0.9564459930313589, 0.9523809523809523, 0.09930313588850175, 0.16434378629500582]"
771,"[0.9959349593495935, 0.9587688734030198, 0.9587688734030198, 0.9529616724738676, 0.09814169570267131, 0.16550522648083624]"
772,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9529616724738676, 0.09872241579558652, 0.16376306620209058]"
773,"[1.0, 0.9576074332171893, 0.9564459930313589, 0.9529616724738676, 0.09930313588850175, 0.16318234610917537]"
774,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9535423925667829, 0.09814169570267131, 0.16492450638792103]"
775,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9535423925667829, 0.09872241579558652, 0.16434378629500582]"
776,"[1.0, 0.9576074332171893, 0.9558652729384437, 0.9541231126596981, 0.09872241579558652, 0.16318234610917537]"
777,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9541231126596981, 0.09872241579558652, 0.16434378629500582]"
778,"[0.9959349593495935, 0.9581881533101045, 0.9587688734030198, 0.9541231126596981, 0.09814169570267131, 0.16550522648083624]"
779,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9529616724738676, 0.09930313588850175, 0.16318234610917537]"
780,"[0.9959349593495935, 0.9581881533101045, 0.9587688734030198, 0.9552845528455285, 0.09872241579558652, 0.16492450638792103]"
781,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9535423925667829, 0.09988385598141696, 0.16550522648083624]"
782,"[1.0, 0.9576074332171893, 0.9564459930313589, 0.9529616724738676, 0.09930313588850175, 0.16376306620209058]"
783,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9529616724738676, 0.09930313588850175, 0.16376306620209058]"
784,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9529616724738676, 0.09930313588850175, 0.16492450638792103]"
785,"[0.9959349593495935, 0.9581881533101045, 0.9587688734030198, 0.9547038327526133, 0.09930313588850175, 0.16492450638792103]"
786,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9535423925667829, 0.09872241579558652, 0.16376306620209058]"
787,"[0.9959349593495935, 0.9581881533101045, 0.9587688734030198, 0.9552845528455285, 0.09988385598141696, 0.16550522648083624]"
788,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9529616724738676, 0.09988385598141696, 0.16434378629500582]"
789,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9529616724738676, 0.10104529616724739, 0.16434378629500582]"
790,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9541231126596981, 0.10104529616724739, 0.16434378629500582]"
791,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9535423925667829, 0.09988385598141696, 0.16318234610917537]"
792,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9547038327526133, 0.09930313588850175, 0.16376306620209058]"
793,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9535423925667829, 0.09988385598141696, 0.16434378629500582]"
794,"[0.9959349593495935, 0.9587688734030198, 0.9587688734030198, 0.9547038327526133, 0.09872241579558652, 0.16434378629500582]"
795,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9529616724738676, 0.09988385598141696, 0.16376306620209058]"
796,"[0.9959349593495935, 0.9587688734030198, 0.9587688734030198, 0.9552845528455285, 0.09872241579558652, 0.16434378629500582]"
797,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9541231126596981, 0.09930313588850175, 0.16376306620209058]"
798,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9535423925667829, 0.09930313588850175, 0.16376306620209058]"
799,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9552845528455285, 0.09930313588850175, 0.16492450638792103]"
800,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9541231126596981, 0.09872241579558652, 0.16434378629500582]"
801,"[1.0, 0.9581881533101045, 0.9576074332171893, 0.9541231126596981, 0.09872241579558652, 0.16434378629500582]"
802,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9552845528455285, 0.09930313588850175, 0.16434378629500582]"
803,"[1.0, 0.9581881533101045, 0.9576074332171893, 0.9547038327526133, 0.09930313588850175, 0.16434378629500582]"
804,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9547038327526133, 0.09988385598141696, 0.16318234610917537]"
805,"[0.9959349593495935, 0.9587688734030198, 0.959349593495935, 0.9558652729384437, 0.09930313588850175, 0.16492450638792103]"
806,"[1.0, 0.9581881533101045, 0.9576074332171893, 0.9547038327526133, 0.10046457607433217, 0.16318234610917537]"
