,acc
713,"[1.0, 0.9570267131242741, 0.9552845528455285, 0.9523809523809523, 0.12253193960511034, 0.13646922183507548]"
714,"[1.0, 0.9576074332171893, 0.9552845528455285, 0.9523809523809523, 0.12311265969802555, 0.13821138211382114]"
715,"[1.0, 0.9576074332171893, 0.9552845528455285, 0.9523809523809523, 0.12311265969802555, 0.13646922183507548]"
716,"[1.0, 0.9576074332171893, 0.9552845528455285, 0.9529616724738676, 0.1248548199767712, 0.13821138211382114]"
717,"[1.0, 0.9576074332171893, 0.9558652729384437, 0.9529616724738676, 0.12369337979094076, 0.13879210220673635]"
718,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9535423925667829, 0.12311265969802555, 0.13879210220673635]"
719,"[1.0, 0.9581881533101045, 0.9552845528455285, 0.9535423925667829, 0.12369337979094076, 0.13879210220673635]"
720,"[1.0, 0.9570267131242741, 0.9558652729384437, 0.9529616724738676, 0.12311265969802555, 0.13763066202090593]"
721,"[1.0, 0.9576074332171893, 0.9552845528455285, 0.9529616724738676, 0.12311265969802555, 0.13763066202090593]"
722,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9529616724738676, 0.12427409988385599, 0.13704994192799072]"
723,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9529616724738676, 0.12369337979094076, 0.13704994192799072]"
724,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9535423925667829, 0.12369337979094076, 0.13821138211382114]"
725,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9535423925667829, 0.12311265969802555, 0.13821138211382114]"
726,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9529616724738676, 0.12311265969802555, 0.13937282229965156]"
727,"[1.0, 0.9570267131242741, 0.9558652729384437, 0.9541231126596981, 0.12195121951219512, 0.13879210220673635]"
728,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9547038327526133, 0.12369337979094076, 0.13879210220673635]"
729,"[1.0, 0.9576074332171893, 0.9564459930313589, 0.9547038327526133, 0.12253193960511034, 0.13937282229965156]"
730,"[1.0, 0.9587688734030198, 0.9570267131242741, 0.9547038327526133, 0.12137049941927991, 0.13879210220673635]"
731,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9552845528455285, 0.12311265969802555, 0.13995354239256677]"
732,"[1.0, 0.9570267131242741, 0.9564459930313589, 0.9547038327526133, 0.12369337979094076, 0.13937282229965156]"
733,"[1.0, 0.9576074332171893, 0.9564459930313589, 0.9541231126596981, 0.12311265969802555, 0.13995354239256677]"
734,"[1.0, 0.9576074332171893, 0.9570267131242741, 0.9552845528455285, 0.12253193960511034, 0.13995354239256677]"
735,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9564459930313589, 0.12369337979094076, 0.13879210220673635]"
736,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9558652729384437, 0.12369337979094076, 0.13937282229965156]"
737,"[1.0, 0.9576074332171893, 0.9570267131242741, 0.9547038327526133, 0.12311265969802555, 0.13879210220673635]"
738,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9558652729384437, 0.12253193960511034, 0.13937282229965156]"
739,"[1.0, 0.9576074332171893, 0.9570267131242741, 0.9558652729384437, 0.12253193960511034, 0.13879210220673635]"
740,"[1.0, 0.959349593495935, 0.9564459930313589, 0.9570267131242741, 0.12253193960511034, 0.13763066202090593]"
741,"[1.0, 0.9576074332171893, 0.9570267131242741, 0.9558652729384437, 0.12195121951219512, 0.13821138211382114]"
742,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9564459930313589, 0.12195121951219512, 0.13821138211382114]"
743,"[1.0, 0.9587688734030198, 0.9570267131242741, 0.9564459930313589, 0.12253193960511034, 0.13821138211382114]"
744,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9558652729384437, 0.12253193960511034, 0.13879210220673635]"
745,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9558652729384437, 0.12311265969802555, 0.13821138211382114]"
746,"[1.0, 0.9576074332171893, 0.9576074332171893, 0.9558652729384437, 0.12253193960511034, 0.13879210220673635]"
747,"[1.0, 0.959349593495935, 0.9570267131242741, 0.9564459930313589, 0.12137049941927991, 0.13879210220673635]"
748,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9558652729384437, 0.1207897793263647, 0.13879210220673635]"
749,"[1.0, 0.9570267131242741, 0.9576074332171893, 0.9558652729384437, 0.12195121951219512, 0.13879210220673635]"
750,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9570267131242741, 0.12137049941927991, 0.13879210220673635]"
751,"[1.0, 0.9576074332171893, 0.9576074332171893, 0.9558652729384437, 0.12311265969802555, 0.13879210220673635]"
752,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9558652729384437, 0.12020905923344948, 0.13937282229965156]"
753,"[1.0, 0.9576074332171893, 0.9576074332171893, 0.9558652729384437, 0.12253193960511034, 0.13763066202090593]"
754,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9558652729384437, 0.12195121951219512, 0.13879210220673635]"
755,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9552845528455285, 0.12311265969802555, 0.13879210220673635]"
756,"[1.0, 0.9576074332171893, 0.9576074332171893, 0.9558652729384437, 0.12195121951219512, 0.13879210220673635]"
757,"[1.0, 0.9576074332171893, 0.9570267131242741, 0.9564459930313589, 0.12195121951219512, 0.13879210220673635]"
758,"[1.0, 0.9581881533101045, 0.9576074332171893, 0.9558652729384437, 0.12369337979094076, 0.13879210220673635]"
759,"[1.0, 0.9581881533101045, 0.9570267131242741, 0.9558652729384437, 0.12253193960511034, 0.13879210220673635]"
760,"[1.0, 0.9581881533101045, 0.9576074332171893, 0.9564459930313589, 0.12427409988385599, 0.13821138211382114]"
761,"[1.0, 0.9587688734030198, 0.9570267131242741, 0.9564459930313589, 0.12195121951219512, 0.13821138211382114]"
762,"[1.0, 0.9576074332171893, 0.9570267131242741, 0.9558652729384437, 0.12253193960511034, 0.13763066202090593]"
763,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9558652729384437, 0.12311265969802555, 0.13763066202090593]"
764,"[1.0, 0.9587688734030198, 0.9564459930313589, 0.9552845528455285, 0.12369337979094076, 0.13821138211382114]"
765,"[1.0, 0.9581881533101045, 0.9581881533101045, 0.9570267131242741, 0.12369337979094076, 0.13763066202090593]"
766,"[1.0, 0.9576074332171893, 0.9576074332171893, 0.9570267131242741, 0.1207897793263647, 0.13937282229965156]"
767,"[1.0, 0.9576074332171893, 0.9576074332171893, 0.9564459930313589, 0.1207897793263647, 0.13937282229965156]"
768,"[1.0, 0.9581881533101045, 0.9576074332171893, 0.9564459930313589, 0.12195121951219512, 0.13821138211382114]"
769,"[1.0, 0.9581881533101045, 0.9581881533101045, 0.9570267131242741, 0.12369337979094076, 0.13763066202090593]"
770,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9564459930313589, 0.1207897793263647, 0.13821138211382114]"
771,"[1.0, 0.9587688734030198, 0.9587688734030198, 0.9570267131242741, 0.12195121951219512, 0.13879210220673635]"
772,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9564459930313589, 0.12137049941927991, 0.13879210220673635]"
773,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9564459930313589, 0.12311265969802555, 0.13879210220673635]"
774,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9564459930313589, 0.12253193960511034, 0.13937282229965156]"
775,"[1.0, 0.9576074332171893, 0.9576074332171893, 0.9564459930313589, 0.1207897793263647, 0.13937282229965156]"
776,"[1.0, 0.9581881533101045, 0.9581881533101045, 0.9570267131242741, 0.12137049941927991, 0.13879210220673635]"
777,"[1.0, 0.9576074332171893, 0.9576074332171893, 0.9564459930313589, 0.12137049941927991, 0.13821138211382114]"
778,"[1.0, 0.9581881533101045, 0.9587688734030198, 0.9570267131242741, 0.12253193960511034, 0.13879210220673635]"
779,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9570267131242741, 0.12137049941927991, 0.13937282229965156]"
780,"[1.0, 0.9576074332171893, 0.9581881533101045, 0.9564459930313589, 0.12020905923344948, 0.140534262485482]"
781,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9576074332171893, 0.12137049941927991, 0.14169570267131243]"
782,"[1.0, 0.9581881533101045, 0.9581881533101045, 0.9564459930313589, 0.12195121951219512, 0.13995354239256677]"
783,"[1.0, 0.9587688734030198, 0.9587688734030198, 0.9570267131242741, 0.1207897793263647, 0.13995354239256677]"
784,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9570267131242741, 0.12137049941927991, 0.14111498257839722]"
785,"[1.0, 0.959349593495935, 0.9587688734030198, 0.9564459930313589, 0.12137049941927991, 0.14111498257839722]"
786,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9570267131242741, 0.12137049941927991, 0.14285714285714285]"
787,"[1.0, 0.9581881533101045, 0.9581881533101045, 0.9564459930313589, 0.12195121951219512, 0.140534262485482]"
788,"[1.0, 0.9587688734030198, 0.9576074332171893, 0.9570267131242741, 0.12195121951219512, 0.14111498257839722]"
789,"[1.0, 0.9587688734030198, 0.9599303135888502, 0.9564459930313589, 0.1207897793263647, 0.14111498257839722]"
790,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9570267131242741, 0.1207897793263647, 0.14285714285714285]"
791,"[1.0, 0.959349593495935, 0.959349593495935, 0.9564459930313589, 0.12137049941927991, 0.14111498257839722]"
792,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9576074332171893, 0.12195121951219512, 0.14227642276422764]"
793,"[1.0, 0.959349593495935, 0.9587688734030198, 0.9570267131242741, 0.12195121951219512, 0.14285714285714285]"
794,"[1.0, 0.959349593495935, 0.9587688734030198, 0.9570267131242741, 0.12195121951219512, 0.14227642276422764]"
795,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9576074332171893, 0.12137049941927991, 0.14285714285714285]"
796,"[1.0, 0.959349593495935, 0.959349593495935, 0.9570267131242741, 0.12195121951219512, 0.14285714285714285]"
797,"[1.0, 0.9587688734030198, 0.9581881533101045, 0.9576074332171893, 0.12137049941927991, 0.14285714285714285]"
798,"[1.0, 0.9587688734030198, 0.9599303135888502, 0.9564459930313589, 0.12137049941927991, 0.14285714285714285]"
799,"[1.0, 0.959349593495935, 0.959349593495935, 0.9576074332171893, 0.12195121951219512, 0.14343786295005806]"
800,"[1.0, 0.9587688734030198, 0.959349593495935, 0.9564459930313589, 0.12137049941927991, 0.14285714285714285]"
801,"[1.0, 0.959349593495935, 0.9587688734030198, 0.9581881533101045, 0.12253193960511034, 0.14227642276422764]"
802,"[1.0, 0.9599303135888502, 0.9581881533101045, 0.9576074332171893, 0.12253193960511034, 0.14227642276422764]"
803,"[1.0, 0.9599303135888502, 0.959349593495935, 0.9570267131242741, 0.12195121951219512, 0.14285714285714285]"
804,"[1.0, 0.959349593495935, 0.9587688734030198, 0.9581881533101045, 0.12195121951219512, 0.14285714285714285]"
805,"[1.0, 0.9599303135888502, 0.9599303135888502, 0.9564459930313589, 0.12195121951219512, 0.14343786295005806]"
806,"[1.0, 0.959349593495935, 0.9581881533101045, 0.9581881533101045, 0.12195121951219512, 0.14343786295005806]"
807,"[1.0, 0.9599303135888502, 0.959349593495935, 0.9564459930313589, 0.12195121951219512, 0.14285714285714285]"
808,"[1.0, 0.9599303135888502, 0.9587688734030198, 0.9576074332171893, 0.12369337979094076, 0.1440185830429733]"
809,"[1.0, 0.9599303135888502, 0.9581881533101045, 0.9576074332171893, 0.12253193960511034, 0.14285714285714285]"
810,"[1.0, 0.9605110336817654, 0.9587688734030198, 0.9570267131242741, 0.12195121951219512, 0.14227642276422764]"
811,"[1.0, 0.9605110336817654, 0.9587688734030198, 0.9576074332171893, 0.12311265969802555, 0.14227642276422764]"
812,"[1.0, 0.9605110336817654, 0.9599303135888502, 0.9570267131242741, 0.12253193960511034, 0.14227642276422764]"
813,"[1.0, 0.9605110336817654, 0.959349593495935, 0.9576074332171893, 0.12311265969802555, 0.14227642276422764]"
814,"[1.0, 0.9605110336817654, 0.9599303135888502, 0.9558652729384437, 0.12311265969802555, 0.14227642276422764]"
815,"[1.0, 0.9599303135888502, 0.959349593495935, 0.9581881533101045, 0.12369337979094076, 0.14227642276422764]"
816,"[1.0, 0.9605110336817654, 0.9599303135888502, 0.9558652729384437, 0.12369337979094076, 0.14169570267131243]"
817,"[1.0, 0.9605110336817654, 0.959349593495935, 0.9576074332171893, 0.12311265969802555, 0.14343786295005806]"
818,"[1.0, 0.9605110336817654, 0.959349593495935, 0.9576074332171893, 0.12253193960511034, 0.14111498257839722]"
819,"[1.0, 0.9605110336817654, 0.959349593495935, 0.9570267131242741, 0.12311265969802555, 0.14111498257839722]"
820,"[1.0, 0.9605110336817654, 0.959349593495935, 0.9576074332171893, 0.12311265969802555, 0.14227642276422764]"
821,"[1.0, 0.9605110336817654, 0.9605110336817654, 0.9558652729384437, 0.12369337979094076, 0.14169570267131243]"
822,"[1.0, 0.9605110336817654, 0.959349593495935, 0.9576074332171893, 0.12369337979094076, 0.14285714285714285]"
823,"[1.0, 0.959349593495935, 0.9610917537746806, 0.9552845528455285, 0.12369337979094076, 0.14227642276422764]"
824,"[1.0, 0.9605110336817654, 0.959349593495935, 0.9581881533101045, 0.12369337979094076, 0.14169570267131243]"
825,"[1.0, 0.9605110336817654, 0.9605110336817654, 0.9564459930313589, 0.12427409988385599, 0.14227642276422764]"
826,"[1.0, 0.9599303135888502, 0.959349593495935, 0.9581881533101045, 0.12369337979094076, 0.14227642276422764]"
827,"[1.0, 0.9605110336817654, 0.9605110336817654, 0.9564459930313589, 0.1248548199767712, 0.1440185830429733]"
828,"[1.0, 0.9605110336817654, 0.9599303135888502, 0.9576074332171893, 0.12427409988385599, 0.14285714285714285]"
829,"[1.0, 0.9599303135888502, 0.9610917537746806, 0.9558652729384437, 0.1248548199767712, 0.14285714285714285]"
830,"[1.0, 0.9605110336817654, 0.959349593495935, 0.9576074332171893, 0.12311265969802555, 0.14285714285714285]"
831,"[1.0, 0.9599303135888502, 0.9610917537746806, 0.9552845528455285, 0.12427409988385599, 0.14343786295005806]"
832,"[1.0, 0.9605110336817654, 0.959349593495935, 0.9581881533101045, 0.12427409988385599, 0.14285714285714285]"
833,"[1.0, 0.9605110336817654, 0.9605110336817654, 0.9558652729384437, 0.12427409988385599, 0.14227642276422764]"
834,"[1.0, 0.9599303135888502, 0.959349593495935, 0.9587688734030198, 0.1248548199767712, 0.14343786295005806]"
835,"[1.0, 0.9605110336817654, 0.9605110336817654, 0.9570267131242741, 0.12427409988385599, 0.14285714285714285]"
836,"[1.0, 0.9605110336817654, 0.9605110336817654, 0.9564459930313589, 0.1254355400696864, 0.14343786295005806]"
837,"[1.0, 0.959349593495935, 0.959349593495935, 0.959349593495935, 0.12427409988385599, 0.1440185830429733]"
838,"[1.0, 0.9599303135888502, 0.9610917537746806, 0.9558652729384437, 0.12427409988385599, 0.1445993031358885]"
839,"[1.0, 0.9610917537746806, 0.959349593495935, 0.9576074332171893, 0.12369337979094076, 0.1440185830429733]"
840,"[1.0, 0.9605110336817654, 0.9610917537746806, 0.9558652729384437, 0.12427409988385599, 0.1445993031358885]"
841,"[1.0, 0.9605110336817654, 0.959349593495935, 0.9581881533101045, 0.1248548199767712, 0.1445993031358885]"
842,"[1.0, 0.9605110336817654, 0.959349593495935, 0.9581881533101045, 0.1248548199767712, 0.1440185830429733]"
843,"[1.0, 0.9605110336817654, 0.9610917537746806, 0.9558652729384437, 0.12427409988385599, 0.14634146341463414]"
844,"[1.0, 0.9605110336817654, 0.959349593495935, 0.9581881533101045, 0.12427409988385599, 0.1440185830429733]"
845,"[1.0, 0.9605110336817654, 0.9610917537746806, 0.9552845528455285, 0.1248548199767712, 0.14634146341463414]"
846,"[1.0, 0.9599303135888502, 0.959349593495935, 0.9587688734030198, 0.1248548199767712, 0.1445993031358885]"
847,"[1.0, 0.9605110336817654, 0.9605110336817654, 0.9558652729384437, 0.1254355400696864, 0.14576074332171893]"
848,"[1.0, 0.9605110336817654, 0.9599303135888502, 0.9576074332171893, 0.1248548199767712, 0.14518002322880372]"
849,"[1.0, 0.9605110336817654, 0.9610917537746806, 0.9564459930313589, 0.1254355400696864, 0.14576074332171893]"
850,"[1.0, 0.9605110336817654, 0.9605110336817654, 0.9564459930313589, 0.1254355400696864, 0.14518002322880372]"
851,"[1.0, 0.9599303135888502, 0.9599303135888502, 0.9581881533101045, 0.1248548199767712, 0.14576074332171893]"
852,"[1.0, 0.9605110336817654, 0.9610917537746806, 0.9558652729384437, 0.1248548199767712, 0.14576074332171893]"
853,"[1.0, 0.9605110336817654, 0.9599303135888502, 0.9576074332171893, 0.12427409988385599, 0.14518002322880372]"
854,"[1.0, 0.9605110336817654, 0.9610917537746806, 0.9558652729384437, 0.1248548199767712, 0.14576074332171893]"
855,"[1.0, 0.9605110336817654, 0.959349593495935, 0.9581881533101045, 0.12427409988385599, 0.14634146341463414]"
856,"[1.0, 0.9605110336817654, 0.9610917537746806, 0.9564459930313589, 0.1248548199767712, 0.14576074332171893]"
857,"[1.0, 0.9605110336817654, 0.9605110336817654, 0.9570267131242741, 0.1248548199767712, 0.14576074332171893]"
858,"[1.0, 0.9605110336817654, 0.959349593495935, 0.9587688734030198, 0.12311265969802555, 0.14576074332171893]"
859,"[1.0, 0.9605110336817654, 0.9610917537746806, 0.9564459930313589, 0.1248548199767712, 0.14518002322880372]"
860,"[1.0, 0.9605110336817654, 0.9605110336817654, 0.9570267131242741, 0.12369337979094076, 0.14576074332171893]"
861,"[1.0, 0.9605110336817654, 0.9610917537746806, 0.9564459930313589, 0.1248548199767712, 0.1445993031358885]"
862,"[1.0, 0.9599303135888502, 0.9605110336817654, 0.9581881533101045, 0.12311265969802555, 0.14576074332171893]"
863,"[1.0, 0.9605110336817654, 0.9610917537746806, 0.9564459930313589, 0.12427409988385599, 0.14518002322880372]"
864,"[1.0, 0.9599303135888502, 0.9605110336817654, 0.9581881533101045, 0.12369337979094076, 0.14576074332171893]"
865,"[1.0, 0.9605110336817654, 0.9605110336817654, 0.9570267131242741, 0.1248548199767712, 0.14576074332171893]"
866,"[1.0, 0.9599303135888502, 0.9605110336817654, 0.9581881533101045, 0.12195121951219512, 0.14634146341463414]"
867,"[1.0, 0.9605110336817654, 0.9605110336817654, 0.9570267131242741, 0.12427409988385599, 0.14518002322880372]"
868,"[1.0, 0.959349593495935, 0.9605110336817654, 0.9587688734030198, 0.12311265969802555, 0.14634146341463414]"
869,"[1.0, 0.9605110336817654, 0.9605110336817654, 0.9570267131242741, 0.1248548199767712, 0.14518002322880372]"
870,"[1.0, 0.9599303135888502, 0.9605110336817654, 0.9581881533101045, 0.12311265969802555, 0.14692218350754935]"
871,"[1.0, 0.9605110336817654, 0.9605110336817654, 0.9570267131242741, 0.12427409988385599, 0.14634146341463414]"
872,"[1.0, 0.9599303135888502, 0.9599303135888502, 0.9587688734030198, 0.12195121951219512, 0.14634146341463414]"
873,"[1.0, 0.9599303135888502, 0.9616724738675958, 0.9558652729384437, 0.12427409988385599, 0.14634146341463414]"
874,"[1.0, 0.9599303135888502, 0.959349593495935, 0.959349593495935, 0.12195121951219512, 0.14634146341463414]"
875,"[1.0, 0.959349593495935, 0.9616724738675958, 0.9558652729384437, 0.12311265969802555, 0.14750290360046459]"
