,acc
595,"[0.991869918699187, 0.9547038327526133, 0.9506387921022067, 0.9454123112659698, 0.09698025551684088, 0.13182346109175377]"
596,"[0.9959349593495935, 0.9541231126596981, 0.9483159117305459, 0.9436701509872242, 0.0975609756097561, 0.13240418118466898]"
597,"[0.991869918699187, 0.9541231126596981, 0.9506387921022067, 0.945993031358885, 0.0975609756097561, 0.1329849012775842]"
598,"[0.9959349593495935, 0.9541231126596981, 0.9488966318234611, 0.9442508710801394, 0.0975609756097561, 0.13182346109175377]"
599,"[0.9959349593495935, 0.9541231126596981, 0.9488966318234611, 0.943089430894309, 0.0975609756097561, 0.13240418118466898]"
600,"[0.991869918699187, 0.9541231126596981, 0.9512195121951219, 0.945993031358885, 0.09639953542392567, 0.13240418118466898]"
601,"[0.9959349593495935, 0.9541231126596981, 0.9488966318234611, 0.9436701509872242, 0.0975609756097561, 0.1329849012775842]"
602,"[0.991869918699187, 0.9541231126596981, 0.9512195121951219, 0.945993031358885, 0.09698025551684088, 0.13414634146341464]"
603,"[0.9959349593495935, 0.9535423925667829, 0.9512195121951219, 0.9442508710801394, 0.09872241579558652, 0.13240418118466898]"
604,"[0.9959349593495935, 0.9535423925667829, 0.9506387921022067, 0.9442508710801394, 0.09698025551684088, 0.13240418118466898]"
605,"[0.9959349593495935, 0.9535423925667829, 0.9506387921022067, 0.9448315911730546, 0.09698025551684088, 0.13356562137049943]"
606,"[0.9959349593495935, 0.9535423925667829, 0.9506387921022067, 0.9448315911730546, 0.09698025551684088, 0.13240418118466898]"
607,"[0.9959349593495935, 0.9535423925667829, 0.9506387921022067, 0.9442508710801394, 0.0975609756097561, 0.13472706155632985]"
608,"[0.9959349593495935, 0.9535423925667829, 0.9512195121951219, 0.9442508710801394, 0.09872241579558652, 0.13124274099883856]"
609,"[0.9959349593495935, 0.9541231126596981, 0.9506387921022067, 0.9454123112659698, 0.09639953542392567, 0.13472706155632985]"
610,"[0.9959349593495935, 0.9541231126596981, 0.9506387921022067, 0.9454123112659698, 0.09872241579558652, 0.13008130081300814]"
611,"[0.9959349593495935, 0.9535423925667829, 0.9506387921022067, 0.9454123112659698, 0.0975609756097561, 0.13530778164924506]"
612,"[0.9959349593495935, 0.9535423925667829, 0.9512195121951219, 0.9454123112659698, 0.0975609756097561, 0.13472706155632985]"
613,"[0.9959349593495935, 0.9535423925667829, 0.9512195121951219, 0.945993031358885, 0.0975609756097561, 0.13240418118466898]"
614,"[0.9959349593495935, 0.9541231126596981, 0.9512195121951219, 0.9454123112659698, 0.09639953542392567, 0.13472706155632985]"
615,"[0.9959349593495935, 0.9541231126596981, 0.9506387921022067, 0.945993031358885, 0.09814169570267131, 0.13182346109175377]"
616,"[0.9959349593495935, 0.9541231126596981, 0.9506387921022067, 0.945993031358885, 0.0975609756097561, 0.13356562137049943]"
617,"[0.9959349593495935, 0.9535423925667829, 0.9512195121951219, 0.945993031358885, 0.0975609756097561, 0.13008130081300814]"
618,"[0.9959349593495935, 0.9541231126596981, 0.9512195121951219, 0.9454123112659698, 0.09698025551684088, 0.13356562137049943]"
619,"[0.9959349593495935, 0.9535423925667829, 0.9512195121951219, 0.945993031358885, 0.09814169570267131, 0.13124274099883856]"
620,"[0.9959349593495935, 0.9535423925667829, 0.9512195121951219, 0.945993031358885, 0.0975609756097561, 0.13124274099883856]"
621,"[0.9959349593495935, 0.9535423925667829, 0.9512195121951219, 0.945993031358885, 0.09698025551684088, 0.1329849012775842]"
622,"[0.9959349593495935, 0.9535423925667829, 0.9512195121951219, 0.945993031358885, 0.09814169570267131, 0.13066202090592335]"
623,"[0.9959349593495935, 0.9547038327526133, 0.9512195121951219, 0.9454123112659698, 0.0975609756097561, 0.1329849012775842]"
624,"[0.9959349593495935, 0.9541231126596981, 0.9518002322880371, 0.9465737514518002, 0.09814169570267131, 0.1295005807200929]"
625,"[0.9959349593495935, 0.9547038327526133, 0.9512195121951219, 0.9454123112659698, 0.0975609756097561, 0.13240418118466898]"
626,"[0.9959349593495935, 0.9547038327526133, 0.9512195121951219, 0.945993031358885, 0.09698025551684088, 0.1295005807200929]"
627,"[0.9959349593495935, 0.9547038327526133, 0.9512195121951219, 0.9454123112659698, 0.09814169570267131, 0.13240418118466898]"
628,"[0.9959349593495935, 0.9547038327526133, 0.9512195121951219, 0.945993031358885, 0.0975609756097561, 0.1289198606271777]"
629,"[0.9959349593495935, 0.9547038327526133, 0.9512195121951219, 0.945993031358885, 0.09872241579558652, 0.13066202090592335]"
630,"[0.9959349593495935, 0.9547038327526133, 0.9518002322880371, 0.9465737514518002, 0.09872241579558652, 0.13066202090592335]"
631,"[0.9959349593495935, 0.9552845528455285, 0.9512195121951219, 0.9465737514518002, 0.09814169570267131, 0.13008130081300814]"
632,"[0.9959349593495935, 0.9547038327526133, 0.9523809523809523, 0.9465737514518002, 0.09930313588850175, 0.13182346109175377]"
633,"[0.9959349593495935, 0.9547038327526133, 0.9518002322880371, 0.9471544715447154, 0.09698025551684088, 0.1295005807200929]"
634,"[0.9959349593495935, 0.9547038327526133, 0.9518002322880371, 0.945993031358885, 0.09814169570267131, 0.13066202090592335]"
635,"[0.9959349593495935, 0.9541231126596981, 0.9523809523809523, 0.9477351916376306, 0.09639953542392567, 0.13008130081300814]"
636,"[0.9959349593495935, 0.9547038327526133, 0.9518002322880371, 0.9471544715447154, 0.0975609756097561, 0.13008130081300814]"
637,"[0.9959349593495935, 0.9552845528455285, 0.9518002322880371, 0.9477351916376306, 0.09639953542392567, 0.13008130081300814]"
638,"[0.9959349593495935, 0.9558652729384437, 0.9518002322880371, 0.9471544715447154, 0.09698025551684088, 0.13124274099883856]"
639,"[0.9959349593495935, 0.9552845528455285, 0.9523809523809523, 0.9471544715447154, 0.0975609756097561, 0.13066202090592335]"
640,"[0.9959349593495935, 0.9558652729384437, 0.9518002322880371, 0.9477351916376306, 0.09698025551684088, 0.1295005807200929]"
641,"[0.9959349593495935, 0.9552845528455285, 0.9529616724738676, 0.9471544715447154, 0.0975609756097561, 0.13124274099883856]"
642,"[0.9959349593495935, 0.9564459930313589, 0.9512195121951219, 0.9483159117305459, 0.09698025551684088, 0.13066202090592335]"
643,"[0.9959349593495935, 0.9552845528455285, 0.9523809523809523, 0.9471544715447154, 0.09698025551684088, 0.13124274099883856]"
644,"[0.9959349593495935, 0.9558652729384437, 0.9518002322880371, 0.9483159117305459, 0.09639953542392567, 0.13066202090592335]"
645,"[0.9959349593495935, 0.9552845528455285, 0.9523809523809523, 0.9477351916376306, 0.09639953542392567, 0.13182346109175377]"
646,"[0.9959349593495935, 0.9552845528455285, 0.9529616724738676, 0.9477351916376306, 0.09639953542392567, 0.13240418118466898]"
647,"[0.9959349593495935, 0.9564459930313589, 0.9512195121951219, 0.9483159117305459, 0.09581881533101046, 0.13124274099883856]"
648,"[0.9959349593495935, 0.9552845528455285, 0.9529616724738676, 0.9483159117305459, 0.09698025551684088, 0.13182346109175377]"
649,"[0.9959349593495935, 0.9558652729384437, 0.9518002322880371, 0.9483159117305459, 0.09698025551684088, 0.13240418118466898]"
650,"[0.9959349593495935, 0.9552845528455285, 0.9529616724738676, 0.9483159117305459, 0.09698025551684088, 0.13240418118466898]"
651,"[0.9959349593495935, 0.9558652729384437, 0.9518002322880371, 0.9483159117305459, 0.09523809523809523, 0.13182346109175377]"
652,"[0.9959349593495935, 0.9558652729384437, 0.9523809523809523, 0.9483159117305459, 0.09581881533101046, 0.1329849012775842]"
653,"[0.9959349593495935, 0.9558652729384437, 0.9523809523809523, 0.9483159117305459, 0.09581881533101046, 0.13414634146341464]"
654,"[0.9959349593495935, 0.9564459930313589, 0.9512195121951219, 0.9483159117305459, 0.09698025551684088, 0.13240418118466898]"
655,"[0.9959349593495935, 0.9552845528455285, 0.9529616724738676, 0.9483159117305459, 0.09581881533101046, 0.1329849012775842]"
656,"[0.9959349593495935, 0.9564459930313589, 0.9512195121951219, 0.9483159117305459, 0.09639953542392567, 0.1329849012775842]"
657,"[0.9959349593495935, 0.9558652729384437, 0.9523809523809523, 0.9483159117305459, 0.09581881533101046, 0.13182346109175377]"
658,"[0.9959349593495935, 0.9558652729384437, 0.9523809523809523, 0.9483159117305459, 0.09523809523809523, 0.1329849012775842]"
659,"[0.9959349593495935, 0.9558652729384437, 0.9523809523809523, 0.9483159117305459, 0.09639953542392567, 0.13240418118466898]"
660,"[0.9959349593495935, 0.9564459930313589, 0.9523809523809523, 0.9477351916376306, 0.09523809523809523, 0.1329849012775842]"
661,"[0.9959349593495935, 0.9570267131242741, 0.9518002322880371, 0.9494773519163763, 0.09465737514518002, 0.13414634146341464]"
662,"[0.9959349593495935, 0.9564459930313589, 0.9523809523809523, 0.9477351916376306, 0.09581881533101046, 0.13182346109175377]"
663,"[0.9959349593495935, 0.9564459930313589, 0.9523809523809523, 0.9483159117305459, 0.09465737514518002, 0.1329849012775842]"
664,"[0.9959349593495935, 0.9564459930313589, 0.9529616724738676, 0.9477351916376306, 0.09465737514518002, 0.13356562137049943]"
665,"[0.9959349593495935, 0.9564459930313589, 0.9523809523809523, 0.9477351916376306, 0.09465737514518002, 0.13240418118466898]"
666,"[0.9959349593495935, 0.9564459930313589, 0.9535423925667829, 0.9488966318234611, 0.09523809523809523, 0.13414634146341464]"
667,"[0.9959349593495935, 0.9564459930313589, 0.9529616724738676, 0.9477351916376306, 0.09581881533101046, 0.13182346109175377]"
668,"[0.9959349593495935, 0.9570267131242741, 0.9523809523809523, 0.9488966318234611, 0.09465737514518002, 0.13356562137049943]"
669,"[0.9959349593495935, 0.9564459930313589, 0.9535423925667829, 0.9483159117305459, 0.09465737514518002, 0.13240418118466898]"
670,"[0.9959349593495935, 0.9564459930313589, 0.9535423925667829, 0.9488966318234611, 0.09465737514518002, 0.13356562137049943]"
671,"[0.9959349593495935, 0.9564459930313589, 0.9535423925667829, 0.9488966318234611, 0.09465737514518002, 0.13356562137049943]"
672,"[0.9959349593495935, 0.9564459930313589, 0.9547038327526133, 0.9488966318234611, 0.09465737514518002, 0.13414634146341464]"
673,"[0.9959349593495935, 0.9570267131242741, 0.9541231126596981, 0.9488966318234611, 0.09407665505226481, 0.13414634146341464]"
674,"[0.9959349593495935, 0.9564459930313589, 0.9547038327526133, 0.9494773519163763, 0.09349593495934959, 0.1329849012775842]"
675,"[0.9959349593495935, 0.9564459930313589, 0.9547038327526133, 0.9488966318234611, 0.09349593495934959, 0.13414634146341464]"
676,"[0.9959349593495935, 0.9564459930313589, 0.9547038327526133, 0.9494773519163763, 0.09349593495934959, 0.1329849012775842]"
677,"[0.9959349593495935, 0.9570267131242741, 0.9541231126596981, 0.9488966318234611, 0.09291521486643438, 0.13414634146341464]"
678,"[0.9959349593495935, 0.9570267131242741, 0.9541231126596981, 0.9494773519163763, 0.09291521486643438, 0.1329849012775842]"
679,"[0.9959349593495935, 0.9570267131242741, 0.9541231126596981, 0.9494773519163763, 0.09233449477351917, 0.1329849012775842]"
680,"[0.9959349593495935, 0.9564459930313589, 0.9547038327526133, 0.9488966318234611, 0.09349593495934959, 0.13356562137049943]"
681,"[0.9959349593495935, 0.9564459930313589, 0.9547038327526133, 0.9500580720092915, 0.09291521486643438, 0.13240418118466898]"
682,"[0.9959349593495935, 0.9570267131242741, 0.9541231126596981, 0.9494773519163763, 0.09233449477351917, 0.13240418118466898]"
683,"[0.9959349593495935, 0.9564459930313589, 0.9547038327526133, 0.9500580720092915, 0.09349593495934959, 0.13240418118466898]"
684,"[0.9959349593495935, 0.9570267131242741, 0.9541231126596981, 0.9494773519163763, 0.09233449477351917, 0.13124274099883856]"
685,"[0.9959349593495935, 0.9564459930313589, 0.9547038327526133, 0.9506387921022067, 0.09349593495934959, 0.13240418118466898]"
686,"[0.9959349593495935, 0.9564459930313589, 0.9547038327526133, 0.9494773519163763, 0.09291521486643438, 0.13240418118466898]"
687,"[1.0, 0.9558652729384437, 0.9523809523809523, 0.9494773519163763, 0.09291521486643438, 0.13124274099883856]"
688,"[1.0, 0.9564459930313589, 0.9523809523809523, 0.9488966318234611, 0.09581881533101046, 0.13124274099883856]"
689,"[1.0, 0.9564459930313589, 0.9523809523809523, 0.9488966318234611, 0.09349593495934959, 0.13182346109175377]"
690,"[0.9959349593495935, 0.9564459930313589, 0.9541231126596981, 0.9506387921022067, 0.09291521486643438, 0.1329849012775842]"
691,"[0.9959349593495935, 0.9564459930313589, 0.9541231126596981, 0.9512195121951219, 0.09465737514518002, 0.13240418118466898]"
692,"[0.9959349593495935, 0.9564459930313589, 0.9541231126596981, 0.9506387921022067, 0.09291521486643438, 0.13240418118466898]"
693,"[1.0, 0.9558652729384437, 0.9529616724738676, 0.9494773519163763, 0.09523809523809523, 0.1295005807200929]"
694,"[1.0, 0.9558652729384437, 0.9535423925667829, 0.9494773519163763, 0.09465737514518002, 0.13240418118466898]"
695,"[1.0, 0.9558652729384437, 0.9535423925667829, 0.9494773519163763, 0.09465737514518002, 0.12833914053426249]"
696,"[1.0, 0.9558652729384437, 0.9535423925667829, 0.9500580720092915, 0.09465737514518002, 0.13066202090592335]"
697,"[1.0, 0.9558652729384437, 0.9529616724738676, 0.9506387921022067, 0.09407665505226481, 0.13066202090592335]"
698,"[1.0, 0.9564459930313589, 0.9529616724738676, 0.9500580720092915, 0.09465737514518002, 0.12833914053426249]"
699,"[0.9959349593495935, 0.9564459930313589, 0.9552845528455285, 0.9512195121951219, 0.09407665505226481, 0.13182346109175377]"
700,"[0.9959349593495935, 0.9564459930313589, 0.9552845528455285, 0.9518002322880371, 0.09465737514518002, 0.13008130081300814]"
701,"[0.9959349593495935, 0.9570267131242741, 0.9547038327526133, 0.9512195121951219, 0.09291521486643438, 0.13240418118466898]"
702,"[1.0, 0.9552845528455285, 0.9529616724738676, 0.9512195121951219, 0.09581881533101046, 0.13124274099883856]"
703,"[1.0, 0.9564459930313589, 0.9529616724738676, 0.9506387921022067, 0.09465737514518002, 0.1295005807200929]"
704,"[1.0, 0.9564459930313589, 0.9529616724738676, 0.9500580720092915, 0.09523809523809523, 0.1295005807200929]"
705,"[1.0, 0.9552845528455285, 0.9529616724738676, 0.9512195121951219, 0.09581881533101046, 0.13182346109175377]"
706,"[0.9959349593495935, 0.9570267131242741, 0.9547038327526133, 0.9506387921022067, 0.09349593495934959, 0.1329849012775842]"
707,"[1.0, 0.9564459930313589, 0.9535423925667829, 0.9506387921022067, 0.09523809523809523, 0.1295005807200929]"
708,"[1.0, 0.9558652729384437, 0.9535423925667829, 0.9512195121951219, 0.09581881533101046, 0.13124274099883856]"
709,"[1.0, 0.9564459930313589, 0.9529616724738676, 0.9512195121951219, 0.09523809523809523, 0.13008130081300814]"
710,"[1.0, 0.9558652729384437, 0.9529616724738676, 0.9512195121951219, 0.09523809523809523, 0.13008130081300814]"
711,"[1.0, 0.9558652729384437, 0.9535423925667829, 0.9512195121951219, 0.09523809523809523, 0.13066202090592335]"
712,"[1.0, 0.9558652729384437, 0.9541231126596981, 0.9512195121951219, 0.09523809523809523, 0.1289198606271777]"
713,"[1.0, 0.9558652729384437, 0.9535423925667829, 0.9518002322880371, 0.09523809523809523, 0.1295005807200929]"
714,"[1.0, 0.9558652729384437, 0.9535423925667829, 0.9518002322880371, 0.09581881533101046, 0.1295005807200929]"
715,"[1.0, 0.9564459930313589, 0.9529616724738676, 0.9512195121951219, 0.09581881533101046, 0.13066202090592335]"
716,"[1.0, 0.9558652729384437, 0.9535423925667829, 0.9518002322880371, 0.09581881533101046, 0.13066202090592335]"
717,"[1.0, 0.9558652729384437, 0.9535423925667829, 0.9518002322880371, 0.09639953542392567, 0.13066202090592335]"
718,"[1.0, 0.9564459930313589, 0.9535423925667829, 0.9518002322880371, 0.09698025551684088, 0.13124274099883856]"
719,"[1.0, 0.9558652729384437, 0.9541231126596981, 0.9518002322880371, 0.09523809523809523, 0.13240418118466898]"
720,"[1.0, 0.9564459930313589, 0.9535423925667829, 0.9518002322880371, 0.09581881533101046, 0.1329849012775842]"
721,"[1.0, 0.9558652729384437, 0.9535423925667829, 0.9518002322880371, 0.09639953542392567, 0.13008130081300814]"
722,"[1.0, 0.9558652729384437, 0.9535423925667829, 0.9523809523809523, 0.09639953542392567, 0.13066202090592335]"
723,"[1.0, 0.9558652729384437, 0.9535423925667829, 0.9518002322880371, 0.09639953542392567, 0.13240418118466898]"
724,"[1.0, 0.9558652729384437, 0.9541231126596981, 0.9523809523809523, 0.09639953542392567, 0.13182346109175377]"
725,"[1.0, 0.9564459930313589, 0.9541231126596981, 0.9518002322880371, 0.09639953542392567, 0.13588850174216027]"
726,"[1.0, 0.9570267131242741, 0.9529616724738676, 0.9523809523809523, 0.09639953542392567, 0.13124274099883856]"
727,"[1.0, 0.9576074332171893, 0.9535423925667829, 0.9518002322880371, 0.09581881533101046, 0.13530778164924506]"
728,"[1.0, 0.9570267131242741, 0.9541231126596981, 0.9523809523809523, 0.09639953542392567, 0.13066202090592335]"
729,"[1.0, 0.9570267131242741, 0.9541231126596981, 0.9518002322880371, 0.09698025551684088, 0.13530778164924506]"
730,"[1.0, 0.9570267131242741, 0.9535423925667829, 0.9518002322880371, 0.09698025551684088, 0.13588850174216027]"
731,"[1.0, 0.9570267131242741, 0.9535423925667829, 0.9523809523809523, 0.09698025551684088, 0.13240418118466898]"
732,"[1.0, 0.9576074332171893, 0.9535423925667829, 0.9518002322880371, 0.09698025551684088, 0.13646922183507548]"
