,acc
218,"[0.6103368176538908, 0.9959349593495935, 0.5197444831591173, 0.18118466898954705, 0.1248548199767712, 0.12775842044134728]"
219,"[0.6260162601626016, 0.9959349593495935, 0.5209059233449478, 0.18292682926829268, 0.1248548199767712, 0.12833914053426249]"
220,"[0.6329849012775842, 0.9959349593495935, 0.5209059233449478, 0.1840882694541231, 0.1248548199767712, 0.12833914053426249]"
221,"[0.6527293844367015, 0.9959349593495935, 0.540650406504065, 0.21080139372822299, 0.1248548199767712, 0.1289198606271777]"
222,"[0.6550522648083623, 0.9959349593495935, 0.5423925667828107, 0.21312427409988385, 0.13763066202090593, 0.1289198606271777]"
223,"[0.6550522648083623, 0.9959349593495935, 0.5418118466898955, 0.21428571428571427, 0.13937282229965156, 0.1295005807200929]"
224,"[0.6567944250871081, 0.9959349593495935, 0.5522648083623694, 0.2148664343786295, 0.13879210220673635, 0.1295005807200929]"
225,"[0.6591173054587689, 0.9959349593495935, 0.5580720092915215, 0.21660859465737514, 0.13704994192799072, 0.13008130081300814]"
226,"[0.667828106852497, 0.9959349593495935, 0.5603948896631823, 0.21660859465737514, 0.12195121951219512, 0.13066202090592335]"
227,"[0.6591173054587689, 0.9959349593495935, 0.5760743321718932, 0.21777003484320556, 0.12020905923344948, 0.13124274099883856]"
228,"[0.6608594657375145, 0.9959349593495935, 0.5818815331010453, 0.218931475029036, 0.11962833914053426, 0.13879210220673635]"
229,"[0.662020905923345, 0.9959349593495935, 0.5847851335656213, 0.218931475029036, 0.11962833914053426, 0.14924506387921022]"
230,"[0.662020905923345, 0.9959349593495935, 0.5847851335656213, 0.21951219512195122, 0.12020905923344948, 0.14924506387921022]"
231,"[0.6637630662020906, 0.9959349593495935, 0.5871080139372822, 0.218931475029036, 0.1207897793263647, 0.15040650406504066]"
232,"[0.6637630662020906, 0.9959349593495935, 0.5900116144018583, 0.218931475029036, 0.1207897793263647, 0.15040650406504066]"
233,"[0.6637630662020906, 0.9878048780487805, 0.5888501742160279, 0.2218350754936121, 0.12137049941927991, 0.15156794425087108]"
234,"[0.6637630662020906, 0.9878048780487805, 0.6016260162601627, 0.2224157955865273, 0.12137049941927991, 0.15156794425087108]"
235,"[0.6637630662020906, 0.9878048780487805, 0.6016260162601627, 0.2218350754936121, 0.1207897793263647, 0.1521486643437863]"
236,"[0.664924506387921, 0.9878048780487805, 0.6016260162601627, 0.2218350754936121, 0.1207897793263647, 0.1521486643437863]"
237,"[0.6655052264808362, 0.9878048780487805, 0.6033681765389083, 0.2224157955865273, 0.1207897793263647, 0.1521486643437863]"
238,"[0.664924506387921, 0.9878048780487805, 0.6033681765389083, 0.2218350754936121, 0.12137049941927991, 0.1521486643437863]"
239,"[0.664924506387921, 0.9878048780487805, 0.6033681765389083, 0.2224157955865273, 0.12137049941927991, 0.1521486643437863]"
240,"[0.664924506387921, 0.9878048780487805, 0.6039488966318235, 0.2218350754936121, 0.1207897793263647, 0.1521486643437863]"
241,"[0.6655052264808362, 0.9878048780487805, 0.6051103368176539, 0.2218350754936121, 0.12137049941927991, 0.1527293844367015]"
242,"[0.6806039488966318, 0.9878048780487805, 0.6062717770034843, 0.2218350754936121, 0.12137049941927991, 0.1527293844367015]"
243,"[0.6997677119628339, 0.9878048780487805, 0.60801393728223, 0.2229965156794425, 0.12137049941927991, 0.1527293844367015]"
244,"[0.7195121951219512, 0.9878048780487805, 0.6097560975609756, 0.22415795586527293, 0.12195121951219512, 0.15331010452961671]"
245,"[0.7235772357723578, 0.9878048780487805, 0.6097560975609756, 0.2259001161440186, 0.12253193960511034, 0.15389082462253195]"
246,"[0.740418118466899, 0.9878048780487805, 0.6097560975609756, 0.22531939605110338, 0.12253193960511034, 0.15389082462253195]"
247,"[0.7479674796747967, 0.9878048780487805, 0.610917537746806, 0.2346109175377468, 0.12195121951219512, 0.15389082462253195]"
248,"[0.764808362369338, 0.9878048780487805, 0.610917537746806, 0.2601626016260163, 0.12195121951219512, 0.15331010452961671]"
249,"[0.7700348432055749, 0.9878048780487805, 0.6120789779326364, 0.26713124274099886, 0.12195121951219512, 0.1527293844367015]"
250,"[0.7706155632984901, 0.9878048780487805, 0.6132404181184669, 0.27468060394889665, 0.1207897793263647, 0.1527293844367015]"
251,"[0.7706155632984901, 0.9878048780487805, 0.6202090592334495, 0.27526132404181186, 0.11904761904761904, 0.1527293844367015]"
252,"[0.7706155632984901, 0.9878048780487805, 0.6463414634146342, 0.28164924506387923, 0.10394889663182347, 0.1527293844367015]"
253,"[0.7711962833914053, 0.9878048780487805, 0.6463414634146342, 0.2851335656213705, 0.10394889663182347, 0.1527293844367015]"
254,"[0.772938443670151, 0.9878048780487805, 0.6463414634146342, 0.2857142857142857, 0.10452961672473868, 0.15331010452961671]"
255,"[0.7752613240418118, 0.9878048780487805, 0.6469221835075494, 0.2862950058072009, 0.10511033681765389, 0.15331010452961671]"
256,"[0.7764227642276422, 0.9878048780487805, 0.6463414634146342, 0.30313588850174217, 0.10452961672473868, 0.14111498257839722]"
257,"[0.7770034843205574, 0.9878048780487805, 0.645760743321719, 0.3048780487804878, 0.10452961672473868, 0.13646922183507548]"
258,"[0.7746806039488966, 0.9878048780487805, 0.6475029036004646, 0.305458768873403, 0.10569105691056911, 0.11904761904761904]"
259,"[0.775842044134727, 0.9878048780487805, 0.6480836236933798, 0.305458768873403, 0.10627177700348432, 0.11788617886178862]"
260,"[0.7979094076655052, 0.9878048780487805, 0.6480836236933798, 0.3077816492450639, 0.10685249709639953, 0.1173054587688734]"
261,"[0.8031358885017421, 0.9878048780487805, 0.648664343786295, 0.30952380952380953, 0.10685249709639953, 0.11672473867595819]"
262,"[0.8060394889663183, 0.9878048780487805, 0.6637630662020906, 0.31068524970963995, 0.10685249709639953, 0.11672473867595819]"
263,"[0.8077816492450639, 0.9878048780487805, 0.6660859465737514, 0.31068524970963995, 0.10743321718931476, 0.11672473867595819]"
264,"[0.8089430894308943, 0.9878048780487805, 0.6684088269454123, 0.3077816492450639, 0.10743321718931476, 0.11556329849012775]"
265,"[0.8130081300813008, 0.9878048780487805, 0.6684088269454123, 0.30662020905923343, 0.10801393728222997, 0.11614401858304298]"
266,"[0.813588850174216, 0.9878048780487805, 0.6684088269454123, 0.3153310104529617, 0.1091753774680604, 0.13008130081300814]"
267,"[0.8147502903600464, 0.9878048780487805, 0.667828106852497, 0.3164924506387921, 0.10975609756097561, 0.13414634146341464]"
268,"[0.8159117305458768, 0.9878048780487805, 0.6689895470383276, 0.3234610917537747, 0.10975609756097561, 0.13472706155632985]"
269,"[0.8159117305458768, 0.9878048780487805, 0.6689895470383276, 0.3234610917537747, 0.11091753774680604, 0.13530778164924506]"
270,"[0.8159117305458768, 0.9878048780487805, 0.6689895470383276, 0.3228803716608595, 0.1248548199767712, 0.13530778164924506]"
271,"[0.8153310104529616, 0.9878048780487805, 0.6689895470383276, 0.3228803716608595, 0.12427409988385599, 0.13530778164924506]"
272,"[0.8153310104529616, 0.9878048780487805, 0.6689895470383276, 0.3234610917537747, 0.12427409988385599, 0.13530778164924506]"
273,"[0.8159117305458768, 0.9878048780487805, 0.6689895470383276, 0.3234610917537747, 0.12427409988385599, 0.13530778164924506]"
274,"[0.8170731707317073, 0.9878048780487805, 0.6695702671312428, 0.31939605110336816, 0.13995354239256677, 0.13530778164924506]"
275,"[0.8170731707317073, 0.9878048780487805, 0.6707317073170732, 0.3205574912891986, 0.13995354239256677, 0.13530778164924506]"
276,"[0.8170731707317073, 0.9878048780487805, 0.6695702671312428, 0.3205574912891986, 0.13995354239256677, 0.13588850174216027]"
277,"[0.8164924506387921, 0.9878048780487805, 0.6695702671312428, 0.32113821138211385, 0.13937282229965156, 0.13530778164924506]"
278,"[0.8164924506387921, 0.9878048780487805, 0.6695702671312428, 0.32113821138211385, 0.13646922183507548, 0.13530778164924506]"
279,"[0.8159117305458768, 0.9878048780487805, 0.670150987224158, 0.32171893147502906, 0.12195121951219512, 0.13530778164924506]"
280,"[0.8159117305458768, 0.9878048780487805, 0.6707317073170732, 0.3228803716608595, 0.12195121951219512, 0.13414634146341464]"
281,"[0.8159117305458768, 0.9878048780487805, 0.6707317073170732, 0.3228803716608595, 0.12195121951219512, 0.13414634146341464]"
282,"[0.8159117305458768, 0.9878048780487805, 0.6713124274099884, 0.3234610917537747, 0.13414634146341464, 0.13472706155632985]"
283,"[0.8159117305458768, 0.9878048780487805, 0.6718931475029036, 0.3234610917537747, 0.13879210220673635, 0.13472706155632985]"
284,"[0.8159117305458768, 0.9878048780487805, 0.6724738675958188, 0.3240418118466899, 0.13937282229965156, 0.13472706155632985]"
285,"[0.8164924506387921, 0.9878048780487805, 0.6742160278745645, 0.3246225319396051, 0.13937282229965156, 0.13414634146341464]"
286,"[0.8164924506387921, 0.9878048780487805, 0.6747967479674797, 0.3246225319396051, 0.13937282229965156, 0.13414634146341464]"
287,"[0.8164924506387921, 0.9878048780487805, 0.6753774680603949, 0.3246225319396051, 0.13937282229965156, 0.13414634146341464]"
288,"[0.8164924506387921, 0.9878048780487805, 0.6939605110336817, 0.3246225319396051, 0.13937282229965156, 0.13356562137049943]"
289,"[0.8164924506387921, 0.9878048780487805, 0.6945412311265969, 0.3252032520325203, 0.13995354239256677, 0.1329849012775842]"
290,"[0.8164924506387921, 0.9878048780487805, 0.6951219512195121, 0.3252032520325203, 0.13995354239256677, 0.1329849012775842]"
291,"[0.8164924506387921, 0.9878048780487805, 0.6951219512195121, 0.3252032520325203, 0.13937282229965156, 0.1329849012775842]"
292,"[0.8170731707317073, 0.9878048780487805, 0.6951219512195121, 0.3252032520325203, 0.13879210220673635, 0.1329849012775842]"
293,"[0.8170731707317073, 0.9878048780487805, 0.6957026713124274, 0.32578397212543553, 0.13879210220673635, 0.1329849012775842]"
294,"[0.8170731707317073, 0.9878048780487805, 0.6957026713124274, 0.32636469221835074, 0.13879210220673635, 0.1329849012775842]"
295,"[0.8170731707317073, 0.9878048780487805, 0.6957026713124274, 0.32694541231126595, 0.13879210220673635, 0.13356562137049943]"
296,"[0.8170731707317073, 0.9878048780487805, 0.6957026713124274, 0.3281068524970964, 0.13879210220673635, 0.13414634146341464]"
297,"[0.8164924506387921, 0.9878048780487805, 0.6957026713124274, 0.32752613240418116, 0.12311265969802555, 0.13414634146341464]"
298,"[0.8170731707317073, 0.9878048780487805, 0.6968641114982579, 0.32752613240418116, 0.12137049941927991, 0.13414634146341464]"
299,"[0.8159117305458768, 0.9878048780487805, 0.6968641114982579, 0.32984901277584205, 0.12137049941927991, 0.13356562137049943]"
300,"[0.8164924506387921, 0.9878048780487805, 0.6974448315911731, 0.33914053426248547, 0.12137049941927991, 0.13414634146341464]"
301,"[0.8164924506387921, 0.9878048780487805, 0.6986062717770035, 0.33855981416957026, 0.1207897793263647, 0.13414634146341464]"
302,"[0.8164924506387921, 0.9878048780487805, 0.6991869918699187, 0.3403019744483159, 0.1207897793263647, 0.13414634146341464]"
303,"[0.8164924506387921, 0.9878048780487805, 0.6991869918699187, 0.35423925667828104, 0.1207897793263647, 0.13414634146341464]"
304,"[0.8164924506387921, 0.9878048780487805, 0.6991869918699187, 0.35714285714285715, 0.12020905923344948, 0.13414634146341464]"
305,"[0.8164924506387921, 0.9878048780487805, 0.6991869918699187, 0.35714285714285715, 0.10859465737514518, 0.13414634146341464]"
306,"[0.8164924506387921, 0.9878048780487805, 0.6991869918699187, 0.35772357723577236, 0.10743321718931476, 0.13414634146341464]"
307,"[0.8164924506387921, 0.9878048780487805, 0.6991869918699187, 0.35830429732868757, 0.10685249709639953, 0.13414634146341464]"
308,"[0.8164924506387921, 0.9878048780487805, 0.6997677119628339, 0.3588850174216028, 0.10743321718931476, 0.13240418118466898]"
309,"[0.8170731707317073, 0.9878048780487805, 0.6991869918699187, 0.359465737514518, 0.10685249709639953, 0.13240418118466898]"
310,"[0.8170731707317073, 0.9878048780487805, 0.6991869918699187, 0.359465737514518, 0.1254355400696864, 0.13182346109175377]"
311,"[0.8170731707317073, 0.9878048780487805, 0.6991869918699187, 0.3600464576074332, 0.12427409988385599, 0.13182346109175377]"
312,"[0.8170731707317073, 0.9878048780487805, 0.6991869918699187, 0.3629500580720093, 0.12427409988385599, 0.13182346109175377]"
313,"[0.8170731707317073, 0.9878048780487805, 0.6997677119628339, 0.3641114982578397, 0.12427409988385599, 0.13182346109175377]"
314,"[0.8170731707317073, 0.983739837398374, 0.7003484320557491, 0.36469221835075494, 0.1248548199767712, 0.13182346109175377]"
315,"[0.8170731707317073, 0.983739837398374, 0.7154471544715447, 0.36469221835075494, 0.1254355400696864, 0.13182346109175377]"
316,"[0.8176538908246226, 0.9796747967479674, 0.7154471544715447, 0.36527293844367015, 0.1254355400696864, 0.13182346109175377]"
317,"[0.8176538908246226, 0.9796747967479674, 0.7160278745644599, 0.36585365853658536, 0.1248548199767712, 0.13124274099883856]"
318,"[0.8176538908246226, 0.9796747967479674, 0.7160278745644599, 0.36643437862950057, 0.12311265969802555, 0.13066202090592335]"
319,"[0.8176538908246226, 0.9796747967479674, 0.7154471544715447, 0.36643437862950057, 0.12311265969802555, 0.13066202090592335]"
320,"[0.8176538908246226, 0.9796747967479674, 0.7142857142857143, 0.36875725900116146, 0.12369337979094076, 0.13066202090592335]"
321,"[0.8176538908246226, 0.9796747967479674, 0.7148664343786295, 0.36875725900116146, 0.12369337979094076, 0.13066202090592335]"
322,"[0.8182346109175378, 0.9796747967479674, 0.7154471544715447, 0.3693379790940767, 0.12369337979094076, 0.13008130081300814]"
323,"[0.8182346109175378, 0.9796747967479674, 0.7154471544715447, 0.3699186991869919, 0.12369337979094076, 0.1295005807200929]"
324,"[0.8182346109175378, 0.9796747967479674, 0.7154471544715447, 0.3704994192799071, 0.12369337979094076, 0.1295005807200929]"
325,"[0.8182346109175378, 0.9796747967479674, 0.7154471544715447, 0.3704994192799071, 0.12369337979094076, 0.1289198606271777]"
326,"[0.8182346109175378, 0.9796747967479674, 0.7154471544715447, 0.3704994192799071, 0.12369337979094076, 0.1295005807200929]"
327,"[0.8182346109175378, 0.9796747967479674, 0.7166085946573751, 0.3710801393728223, 0.12369337979094076, 0.1289198606271777]"
328,"[0.818815331010453, 0.9796747967479674, 0.7166085946573751, 0.3716608594657375, 0.12311265969802555, 0.1289198606271777]"
329,"[0.818815331010453, 0.9796747967479674, 0.7171893147502904, 0.3716608594657375, 0.12369337979094076, 0.1289198606271777]"
330,"[0.818815331010453, 0.9796747967479674, 0.7166085946573751, 0.3722415795586527, 0.12369337979094076, 0.1289198606271777]"
331,"[0.818815331010453, 0.9796747967479674, 0.7166085946573751, 0.3716608594657375, 0.12369337979094076, 0.1289198606271777]"
332,"[0.8176538908246226, 0.9796747967479674, 0.7317073170731707, 0.37340301974448314, 0.1254355400696864, 0.1289198606271777]"
333,"[0.8182346109175378, 0.9796747967479674, 0.7340301974448316, 0.37456445993031356, 0.1254355400696864, 0.1289198606271777]"
334,"[0.8193960511033682, 0.9796747967479674, 0.7346109175377468, 0.37456445993031356, 0.1254355400696864, 0.1289198606271777]"
335,"[0.8193960511033682, 0.9796747967479674, 0.735191637630662, 0.37572590011614404, 0.1254355400696864, 0.1289198606271777]"
336,"[0.8193960511033682, 0.975609756097561, 0.7346109175377468, 0.37688734030197446, 0.12601626016260162, 0.12833914053426249]"
337,"[0.8193960511033682, 0.975609756097561, 0.7340301974448316, 0.3786295005807201, 0.1254355400696864, 0.12833914053426249]"
338,"[0.8193960511033682, 0.975609756097561, 0.7346109175377468, 0.3797909407665505, 0.1254355400696864, 0.12775842044134728]"
339,"[0.8193960511033682, 0.975609756097561, 0.7346109175377468, 0.38095238095238093, 0.12601626016260162, 0.12775842044134728]"
340,"[0.8193960511033682, 0.9715447154471545, 0.7340301974448316, 0.397212543554007, 0.12717770034843207, 0.12775842044134728]"
341,"[0.8193960511033682, 0.9715447154471545, 0.7340301974448316, 0.40360046457607435, 0.12717770034843207, 0.12775842044134728]"
342,"[0.8199767711962834, 0.9715447154471545, 0.7346109175377468, 0.4186991869918699, 0.12717770034843207, 0.12775842044134728]"
343,"[0.8199767711962834, 0.9715447154471545, 0.7340301974448316, 0.42102206736353076, 0.12775842044134728, 0.12775842044134728]"
344,"[0.8199767711962834, 0.9715447154471545, 0.7340301974448316, 0.43031358885017423, 0.12833914053426249, 0.12775842044134728]"
345,"[0.8199767711962834, 0.9715447154471545, 0.7340301974448316, 0.43147502903600465, 0.12833914053426249, 0.12775842044134728]"
346,"[0.8199767711962834, 0.9715447154471545, 0.7340301974448316, 0.43147502903600465, 0.12833914053426249, 0.12775842044134728]"
347,"[0.8199767711962834, 0.9715447154471545, 0.7322880371660859, 0.4268292682926829, 0.12833914053426249, 0.12659698025551683]"
348,"[0.8199767711962834, 0.9715447154471545, 0.7322880371660859, 0.4332171893147503, 0.12833914053426249, 0.12717770034843207]"
349,"[0.8199767711962834, 0.9715447154471545, 0.7328687572590011, 0.4337979094076655, 0.12833914053426249, 0.12717770034843207]"
350,"[0.8199767711962834, 0.9715447154471545, 0.7328687572590011, 0.4268292682926829, 0.1295005807200929, 0.12717770034843207]"
