,acc
215,"[0.23693379790940766, 0.2764227642276423, 0.24332171893147503, 0.19686411149825783, 0.2682926829268293, 0.2346109175377468]"
216,"[0.23693379790940766, 0.3008130081300813, 0.2497096399535424, 0.1957026713124274, 0.2613240418118467, 0.23228803716608595]"
217,"[0.23693379790940766, 0.3008130081300813, 0.2590011614401858, 0.1957026713124274, 0.2607433217189315, 0.24041811846689895]"
218,"[0.23809523809523808, 0.3008130081300813, 0.27119628339140534, 0.18931475029036005, 0.259581881533101, 0.24099883855981416]"
219,"[0.23925667828106853, 0.2967479674796748, 0.28397212543554007, 0.18989547038327526, 0.25261324041811845, 0.24041811846689895]"
220,"[0.23809523809523808, 0.2967479674796748, 0.29094076655052264, 0.1806039488966318, 0.24796747967479674, 0.23577235772357724]"
221,"[0.23809523809523808, 0.2967479674796748, 0.2932636469221835, 0.17886178861788618, 0.24274099883855982, 0.22996515679442509]"
222,"[0.23577235772357724, 0.2967479674796748, 0.29442508710801396, 0.17770034843205576, 0.23635307781649245, 0.21138211382113822]"
223,"[0.23635307781649245, 0.2967479674796748, 0.29907084785133564, 0.17247386759581881, 0.2346109175377468, 0.20789779326364694]"
224,"[0.23751451800232287, 0.3170731707317073, 0.30662020905923343, 0.16608594657375145, 0.23170731707317074, 0.20499419279907086]"
225,"[0.23751451800232287, 0.3170731707317073, 0.30720092915214864, 0.16144018583042974, 0.2311265969802555, 0.20615563298490128]"
226,"[0.23751451800232287, 0.34146341463414637, 0.31765389082462253, 0.15969802555168408, 0.2305458768873403, 0.19802555168408828]"
227,"[0.23867595818815332, 0.36585365853658536, 0.3205574912891986, 0.16260162601626016, 0.22996515679442509, 0.19047619047619047]"
228,"[0.23867595818815332, 0.3943089430894309, 0.3205574912891986, 0.16202090592334495, 0.2305458768873403, 0.18641114982578397]"
229,"[0.23867595818815332, 0.44715447154471544, 0.3339140534262485, 0.16144018583042974, 0.2311265969802555, 0.1840882694541231]"
230,"[0.23867595818815332, 0.44715447154471544, 0.33797909407665505, 0.156794425087108, 0.2305458768873403, 0.18118466898954705]"
231,"[0.23751451800232287, 0.45121951219512196, 0.35423925667828104, 0.15911730545876887, 0.22996515679442509, 0.18815331010452963]"
232,"[0.23809523809523808, 0.4634146341463415, 0.34843205574912894, 0.16260162601626016, 0.2305458768873403, 0.1910569105691057]"
233,"[0.23809523809523808, 0.483739837398374, 0.3420441347270616, 0.16666666666666666, 0.2305458768873403, 0.1910569105691057]"
234,"[0.23809523809523808, 0.483739837398374, 0.34146341463414637, 0.1678281068524971, 0.2305458768873403, 0.19221835075493612]"
235,"[0.23693379790940766, 0.483739837398374, 0.3397212543554007, 0.16840882694541232, 0.22996515679442509, 0.1957026713124274]"
236,"[0.23693379790940766, 0.508130081300813, 0.33681765389082463, 0.1678281068524971, 0.22996515679442509, 0.18931475029036005]"
237,"[0.23693379790940766, 0.483739837398374, 0.33797909407665505, 0.1672473867595819, 0.2311265969802555, 0.18815331010452963]"
238,"[0.23693379790940766, 0.483739837398374, 0.33855981416957026, 0.1672473867595819, 0.2305458768873403, 0.18699186991869918]"
239,"[0.23693379790940766, 0.4796747967479675, 0.33739837398373984, 0.16957026713124274, 0.2311265969802555, 0.18931475029036005]"
240,"[0.23809523809523808, 0.4796747967479675, 0.33739837398373984, 0.17421602787456447, 0.2311265969802555, 0.19047619047619047]"
241,"[0.23809523809523808, 0.47560975609756095, 0.34610917537746805, 0.17421602787456447, 0.23170731707317074, 0.19628339140534262]"
242,"[0.23809523809523808, 0.47560975609756095, 0.34727061556329847, 0.16957026713124274, 0.22531939605110338, 0.20267131242741]"
243,"[0.23577235772357724, 0.47560975609756095, 0.3507549361207898, 0.17421602787456447, 0.23170731707317074, 0.20441347270615565]"
244,"[0.23577235772357724, 0.47560975609756095, 0.3548199767711963, 0.17421602787456447, 0.23170731707317074, 0.2038327526132404]"
245,"[0.23635307781649245, 0.5040650406504065, 0.35365853658536583, 0.17479674796747968, 0.22822299651567945, 0.20557491289198607]"
246,"[0.23635307781649245, 0.508130081300813, 0.3554006968641115, 0.18176538908246226, 0.22880371660859466, 0.2038327526132404]"
247,"[0.23635307781649245, 0.532520325203252, 0.3519163763066202, 0.18757259001161442, 0.22938443670150988, 0.20557491289198607]"
248,"[0.23635307781649245, 0.5609756097560976, 0.34668989547038326, 0.18757259001161442, 0.22938443670150988, 0.20209059233449478]"
249,"[0.23635307781649245, 0.6056910569105691, 0.3524970963995354, 0.194541231126597, 0.22938443670150988, 0.18989547038327526]"
250,"[0.23635307781649245, 0.6097560975609756, 0.3507549361207898, 0.19396051103368175, 0.22938443670150988, 0.18234610917537747]"
251,"[0.23693379790940766, 0.6097560975609756, 0.3437862950058072, 0.1951219512195122, 0.22531939605110338, 0.18118466898954705]"
252,"[0.23693379790940766, 0.6178861788617886, 0.335075493612079, 0.20034843205574912, 0.22531939605110338, 0.18641114982578397]"
253,"[0.23693379790940766, 0.6178861788617886, 0.3234610917537747, 0.21138211382113822, 0.2259001161440186, 0.194541231126597]"
254,"[0.23693379790940766, 0.6178861788617886, 0.3240418118466899, 0.21254355400696864, 0.2229965156794425, 0.18583042973286876]"
255,"[0.23693379790940766, 0.6178861788617886, 0.32694541231126595, 0.22067363530778164, 0.2229965156794425, 0.18873403019744484]"
256,"[0.23693379790940766, 0.6178861788617886, 0.3356562137049942, 0.22357723577235772, 0.2224157955865273, 0.1910569105691057]"
257,"[0.23693379790940766, 0.6178861788617886, 0.3362369337979094, 0.22357723577235772, 0.2183507549361208, 0.18699186991869918]"
258,"[0.23693379790940766, 0.6178861788617886, 0.3333333333333333, 0.2264808362369338, 0.2148664343786295, 0.18524970963995355]"
259,"[0.23693379790940766, 0.6178861788617886, 0.3321718931475029, 0.22880371660859466, 0.21602787456445993, 0.1753774680603949]"
260,"[0.23693379790940766, 0.6178861788617886, 0.3321718931475029, 0.23344947735191637, 0.21080139372822299, 0.16492450638792103]"
261,"[0.23693379790940766, 0.6178861788617886, 0.3356562137049942, 0.23751451800232287, 0.19744483159117304, 0.16434378629500582]"
262,"[0.23693379790940766, 0.6178861788617886, 0.33681765389082463, 0.23693379790940766, 0.19628339140534262, 0.16492450638792103]"
263,"[0.23693379790940766, 0.6138211382113821, 0.33739837398373984, 0.23693379790940766, 0.19279907084785133, 0.16608594657375145]"
264,"[0.23693379790940766, 0.6178861788617886, 0.335075493612079, 0.23751451800232287, 0.19337979094076654, 0.16550522648083624]"
265,"[0.23693379790940766, 0.6219512195121951, 0.3403019744483159, 0.23751451800232287, 0.1916376306620209, 0.16550522648083624]"
266,"[0.23693379790940766, 0.6219512195121951, 0.3403019744483159, 0.23751451800232287, 0.1916376306620209, 0.16492450638792103]"
267,"[0.23693379790940766, 0.6219512195121951, 0.3426248548199768, 0.2415795586527294, 0.1916376306620209, 0.16434378629500582]"
268,"[0.23693379790940766, 0.6219512195121951, 0.3437862950058072, 0.24274099883855982, 0.1910569105691057, 0.16840882694541232]"
269,"[0.23693379790940766, 0.6219512195121951, 0.343205574912892, 0.24854819976771197, 0.1910569105691057, 0.16608594657375145]"
270,"[0.23693379790940766, 0.6178861788617886, 0.3426248548199768, 0.25319396051103366, 0.1910569105691057, 0.16666666666666666]"
271,"[0.23693379790940766, 0.6138211382113821, 0.34959349593495936, 0.25319396051103366, 0.1910569105691057, 0.16434378629500582]"
272,"[0.23693379790940766, 0.6138211382113821, 0.3501742160278746, 0.24854819976771197, 0.1910569105691057, 0.16492450638792103]"
273,"[0.23693379790940766, 0.5934959349593496, 0.3501742160278746, 0.24332171893147503, 0.1910569105691057, 0.16492450638792103]"
274,"[0.23693379790940766, 0.5934959349593496, 0.34727061556329847, 0.24274099883855982, 0.1910569105691057, 0.16492450638792103]"
275,"[0.23693379790940766, 0.5691056910569106, 0.3530778164924506, 0.23693379790940766, 0.1916376306620209, 0.16202090592334495]"
276,"[0.23693379790940766, 0.5691056910569106, 0.35365853658536583, 0.23286875725900116, 0.19686411149825783, 0.15795586527293845]"
277,"[0.23693379790940766, 0.5691056910569106, 0.3554006968641115, 0.23344947735191637, 0.20441347270615565, 0.15447154471544716]"
278,"[0.23693379790940766, 0.5691056910569106, 0.3554006968641115, 0.23344947735191637, 0.20441347270615565, 0.15156794425087108]"
279,"[0.23693379790940766, 0.5650406504065041, 0.3554006968641115, 0.23344947735191637, 0.20847851335656215, 0.15331010452961671]"
280,"[0.23693379790940766, 0.5650406504065041, 0.35598141695702673, 0.23344947735191637, 0.20847851335656215, 0.15505226480836237]"
281,"[0.23693379790940766, 0.5894308943089431, 0.35598141695702673, 0.23344947735191637, 0.20847851335656215, 0.15389082462253195]"
282,"[0.23693379790940766, 0.5894308943089431, 0.3554006968641115, 0.23286875725900116, 0.20789779326364694, 0.15389082462253195]"
283,"[0.23693379790940766, 0.6097560975609756, 0.35598141695702673, 0.23286875725900116, 0.20789779326364694, 0.15389082462253195]"
284,"[0.23693379790940766, 0.6138211382113821, 0.3588850174216028, 0.23286875725900116, 0.20789779326364694, 0.15447154471544716]"
285,"[0.23693379790940766, 0.6138211382113821, 0.3588850174216028, 0.23286875725900116, 0.2073170731707317, 0.15447154471544716]"
286,"[0.23693379790940766, 0.6138211382113821, 0.359465737514518, 0.23228803716608595, 0.2073170731707317, 0.15737514518002324]"
287,"[0.23693379790940766, 0.6178861788617886, 0.359465737514518, 0.23286875725900116, 0.2073170731707317, 0.15853658536585366]"
288,"[0.23693379790940766, 0.6219512195121951, 0.359465737514518, 0.23286875725900116, 0.2073170731707317, 0.16376306620209058]"
289,"[0.23693379790940766, 0.6219512195121951, 0.35656213704994194, 0.23286875725900116, 0.2073170731707317, 0.16376306620209058]"
290,"[0.23693379790940766, 0.6219512195121951, 0.3629500580720093, 0.23286875725900116, 0.2073170731707317, 0.16492450638792103]"
291,"[0.23693379790940766, 0.6219512195121951, 0.36643437862950057, 0.23286875725900116, 0.21196283391405343, 0.16492450638792103]"
292,"[0.23693379790940766, 0.6219512195121951, 0.37282229965156793, 0.23286875725900116, 0.2148664343786295, 0.16492450638792103]"
293,"[0.23693379790940766, 0.6219512195121951, 0.3792102206736353, 0.23344947735191637, 0.21544715447154472, 0.16492450638792103]"
294,"[0.23693379790940766, 0.6219512195121951, 0.3792102206736353, 0.23344947735191637, 0.21951219512195122, 0.16550522648083624]"
295,"[0.23693379790940766, 0.6260162601626016, 0.38559814169570267, 0.23344947735191637, 0.2229965156794425, 0.16550522648083624]"
296,"[0.23693379790940766, 0.6260162601626016, 0.39372822299651566, 0.23344947735191637, 0.21777003484320556, 0.16550522648083624]"
297,"[0.23693379790940766, 0.6260162601626016, 0.39372822299651566, 0.23286875725900116, 0.21660859465737514, 0.1753774680603949]"
298,"[0.23693379790940766, 0.6260162601626016, 0.397212543554007, 0.23867595818815332, 0.21718931475029035, 0.17828106852497097]"
299,"[0.23693379790940766, 0.6585365853658537, 0.397212543554007, 0.2450638792102207, 0.21718931475029035, 0.18234610917537747]"
300,"[0.23693379790940766, 0.6585365853658537, 0.397212543554007, 0.24680603948896632, 0.21718931475029035, 0.1835075493612079]"
301,"[0.23693379790940766, 0.6585365853658537, 0.397212543554007, 0.251451800232288, 0.21718931475029035, 0.1840882694541231]"
302,"[0.23693379790940766, 0.6585365853658537, 0.397212543554007, 0.25203252032520324, 0.21777003484320556, 0.1835075493612079]"
303,"[0.23693379790940766, 0.6585365853658537, 0.40185830429732866, 0.25203252032520324, 0.21777003484320556, 0.1835075493612079]"
304,"[0.23693379790940766, 0.6585365853658537, 0.4024390243902439, 0.25203252032520324, 0.2183507549361208, 0.1835075493612079]"
305,"[0.23693379790940766, 0.6585365853658537, 0.4024390243902439, 0.25203252032520324, 0.2183507549361208, 0.1840882694541231]"
306,"[0.23693379790940766, 0.6585365853658537, 0.4024390243902439, 0.25551684088269455, 0.2183507549361208, 0.1840882694541231]"
307,"[0.23693379790940766, 0.6585365853658537, 0.4024390243902439, 0.26422764227642276, 0.2183507549361208, 0.17886178861788618]"
308,"[0.23693379790940766, 0.6585365853658537, 0.4024390243902439, 0.27177700348432055, 0.2183507549361208, 0.17828106852497097]"
309,"[0.23693379790940766, 0.6585365853658537, 0.4024390243902439, 0.27235772357723576, 0.2183507549361208, 0.17073170731707318]"
310,"[0.23693379790940766, 0.6585365853658537, 0.40534262485482, 0.2764227642276423, 0.2183507549361208, 0.16840882694541232]"
311,"[0.23693379790940766, 0.6585365853658537, 0.40534262485482, 0.2764227642276423, 0.2183507549361208, 0.16840882694541232]"
312,"[0.23228803716608595, 0.6585365853658537, 0.4059233449477352, 0.2764227642276423, 0.21951219512195122, 0.16840882694541232]"
313,"[0.23228803716608595, 0.6585365853658537, 0.4059233449477352, 0.27584204413472707, 0.21951219512195122, 0.1672473867595819]"
314,"[0.23228803716608595, 0.6585365853658537, 0.4065040650406504, 0.27119628339140534, 0.21951219512195122, 0.1672473867595819]"
315,"[0.23170731707317074, 0.6585365853658537, 0.4152148664343786, 0.2665505226480836, 0.21951219512195122, 0.16608594657375145]"
316,"[0.23170731707317074, 0.6585365853658537, 0.4186991869918699, 0.2665505226480836, 0.22415795586527293, 0.16318234610917537]"
317,"[0.22125435540069685, 0.6585365853658537, 0.4245063879210221, 0.26422764227642276, 0.22415795586527293, 0.15098722415795587]"
318,"[0.21777003484320556, 0.6585365853658537, 0.4245063879210221, 0.2688734030197445, 0.22415795586527293, 0.14982578397212543]"
319,"[0.21777003484320556, 0.6585365853658537, 0.4245063879210221, 0.2688734030197445, 0.23344947735191637, 0.1445993031358885]"
320,"[0.21660859465737514, 0.6585365853658537, 0.4245063879210221, 0.26422764227642276, 0.23635307781649245, 0.1445993031358885]"
321,"[0.21428571428571427, 0.6585365853658537, 0.4245063879210221, 0.26422764227642276, 0.23809523809523808, 0.1445993031358885]"
322,"[0.21428571428571427, 0.6585365853658537, 0.4245063879210221, 0.2590011614401858, 0.2421602787456446, 0.1445993031358885]"
323,"[0.21428571428571427, 0.6585365853658537, 0.4245063879210221, 0.25551684088269455, 0.24274099883855982, 0.1445993031358885]"
324,"[0.21428571428571427, 0.6585365853658537, 0.4245063879210221, 0.251451800232288, 0.24332171893147503, 0.14518002322880372]"
325,"[0.21370499419279906, 0.6585365853658537, 0.4245063879210221, 0.24912891986062718, 0.23635307781649245, 0.14750290360046459]"
326,"[0.2073170731707317, 0.6585365853658537, 0.4245063879210221, 0.2497096399535424, 0.23635307781649245, 0.14750290360046459]"
327,"[0.20034843205574912, 0.6585365853658537, 0.4221835075493612, 0.2497096399535424, 0.23635307781649245, 0.14750290360046459]"
328,"[0.20034843205574912, 0.6585365853658537, 0.41986062717770034, 0.2462253193960511, 0.23635307781649245, 0.14750290360046459]"
329,"[0.19802555168408828, 0.6585365853658537, 0.4152148664343786, 0.2462253193960511, 0.23635307781649245, 0.14750290360046459]"
330,"[0.19802555168408828, 0.6585365853658537, 0.4094076655052265, 0.2456445993031359, 0.23635307781649245, 0.14750290360046459]"
331,"[0.19279907084785133, 0.6585365853658537, 0.4094076655052265, 0.24099883855981416, 0.2415795586527294, 0.14750290360046459]"
332,"[0.18989547038327526, 0.6585365853658537, 0.40824622531939603, 0.24041811846689895, 0.24099883855981416, 0.14750290360046459]"
333,"[0.18873403019744484, 0.6585365853658537, 0.4059233449477352, 0.24041811846689895, 0.2415795586527294, 0.14518002322880372]"
334,"[0.18873403019744484, 0.6585365853658537, 0.4059233449477352, 0.23983739837398374, 0.2415795586527294, 0.1445993031358885]"
335,"[0.18873403019744484, 0.6585365853658537, 0.4059233449477352, 0.23925667828106853, 0.2415795586527294, 0.1445993031358885]"
336,"[0.18873403019744484, 0.6585365853658537, 0.40301974448315914, 0.23925667828106853, 0.24796747967479674, 0.1445993031358885]"
337,"[0.18873403019744484, 0.6585365853658537, 0.4024390243902439, 0.23925667828106853, 0.24448315911730545, 0.1445993031358885]"
338,"[0.18873403019744484, 0.6585365853658537, 0.4024390243902439, 0.23925667828106853, 0.24390243902439024, 0.1445993031358885]"
339,"[0.18873403019744484, 0.6585365853658537, 0.40011614401858303, 0.23983739837398374, 0.24738675958188153, 0.1440185830429733]"
340,"[0.18757259001161442, 0.6585365853658537, 0.39663182346109177, 0.23983739837398374, 0.24448315911730545, 0.14343786295005806]"
341,"[0.18757259001161442, 0.6585365853658537, 0.39663182346109177, 0.23983739837398374, 0.24912891986062718, 0.14343786295005806]"
342,"[0.18641114982578397, 0.6585365853658537, 0.397212543554007, 0.23983739837398374, 0.24796747967479674, 0.14285714285714285]"
343,"[0.19221835075493612, 0.6585365853658537, 0.3902439024390244, 0.23983739837398374, 0.24274099883855982, 0.14285714285714285]"
