,acc
221,"[0.30662020905923343, 0.24390243902439024, 0.3170731707317073, 0.17247386759581881, 0.28281068524970965, 0.23809523809523808]"
222,"[0.3077816492450639, 0.24390243902439024, 0.3170731707317073, 0.1759581881533101, 0.28339140534262486, 0.23809523809523808]"
223,"[0.3118466898954704, 0.24390243902439024, 0.3170731707317073, 0.1765389082462253, 0.28281068524970965, 0.23809523809523808]"
224,"[0.3141695702671312, 0.2682926829268293, 0.3170731707317073, 0.17247386759581881, 0.28339140534262486, 0.23809523809523808]"
225,"[0.3147502903600465, 0.2682926829268293, 0.31765389082462253, 0.17421602787456447, 0.28339140534262486, 0.23809523809523808]"
226,"[0.31881533101045295, 0.2682926829268293, 0.31765389082462253, 0.1835075493612079, 0.2845528455284553, 0.23809523809523808]"
227,"[0.3234610917537747, 0.2926829268292683, 0.3147502903600465, 0.18815331010452963, 0.2845528455284553, 0.23809523809523808]"
228,"[0.32694541231126595, 0.2926829268292683, 0.3153310104529617, 0.19396051103368175, 0.2845528455284553, 0.23809523809523808]"
229,"[0.3315911730545877, 0.2926829268292683, 0.3159117305458769, 0.1997677119628339, 0.2845528455284553, 0.23809523809523808]"
230,"[0.3344947735191638, 0.2926829268292683, 0.3170731707317073, 0.1997677119628339, 0.2851335656213705, 0.23809523809523808]"
231,"[0.3426248548199768, 0.2926829268292683, 0.3170731707317073, 0.20150987224157957, 0.2857142857142857, 0.23809523809523808]"
232,"[0.3478513356562137, 0.2926829268292683, 0.3170731707317073, 0.19744483159117304, 0.2857142857142857, 0.23809523809523808]"
233,"[0.34959349593495936, 0.2926829268292683, 0.3159117305458769, 0.19744483159117304, 0.2857142857142857, 0.23809523809523808]"
234,"[0.3530778164924506, 0.2967479674796748, 0.3159117305458769, 0.1991869918699187, 0.2857142857142857, 0.23809523809523808]"
235,"[0.3600464576074332, 0.2967479674796748, 0.3170731707317073, 0.1991869918699187, 0.2857142857142857, 0.23809523809523808]"
236,"[0.3641114982578397, 0.2967479674796748, 0.3159117305458769, 0.1997677119628339, 0.2857142857142857, 0.23809523809523808]"
237,"[0.37572590011614404, 0.2967479674796748, 0.3159117305458769, 0.20034843205574912, 0.2857142857142857, 0.23809523809523808]"
238,"[0.3792102206736353, 0.2967479674796748, 0.3153310104529617, 0.20209059233449478, 0.2857142857142857, 0.23809523809523808]"
239,"[0.38095238095238093, 0.2967479674796748, 0.3130081300813008, 0.20150987224157957, 0.2857142857142857, 0.23809523809523808]"
240,"[0.3943089430894309, 0.3008130081300813, 0.3130081300813008, 0.20267131242741, 0.2857142857142857, 0.23809523809523808]"
241,"[0.40127758420441345, 0.3008130081300813, 0.3118466898954704, 0.20267131242741, 0.2857142857142857, 0.23751451800232287]"
242,"[0.4094076655052265, 0.3008130081300813, 0.3147502903600465, 0.2032520325203252, 0.2857142857142857, 0.23809523809523808]"
243,"[0.4268292682926829, 0.3008130081300813, 0.3083623693379791, 0.20267131242741, 0.2857142857142857, 0.23809523809523808]"
244,"[0.44715447154471544, 0.2967479674796748, 0.30720092915214864, 0.20209059233449478, 0.2857142857142857, 0.23809523809523808]"
245,"[0.4535423925667828, 0.2967479674796748, 0.30662020905923343, 0.20267131242741, 0.2857142857142857, 0.23751451800232287]"
246,"[0.46631823461091754, 0.2967479674796748, 0.30662020905923343, 0.20789779326364694, 0.2857142857142857, 0.2311265969802555]"
247,"[0.4686411149825784, 0.2967479674796748, 0.3060394889663182, 0.20789779326364694, 0.2857142857142857, 0.22473867595818817]"
248,"[0.47444831591173053, 0.2967479674796748, 0.305458768873403, 0.2073170731707317, 0.2857142857142857, 0.22473867595818817]"
249,"[0.47560975609756095, 0.27235772357723576, 0.305458768873403, 0.20789779326364694, 0.2857142857142857, 0.1957026713124274]"
250,"[0.47851335656213706, 0.21951219512195122, 0.305458768873403, 0.2038327526132404, 0.2857142857142857, 0.15505226480836237]"
251,"[0.47735191637630664, 0.17073170731707318, 0.2979094076655052, 0.2032520325203252, 0.2857142857142857, 0.1672473867595819]"
252,"[0.47909407665505227, 0.1991869918699187, 0.289198606271777, 0.21428571428571427, 0.2857142857142857, 0.20092915214866433]"
253,"[0.48722415795586527, 0.2032520325203252, 0.2677119628339141, 0.22473867595818817, 0.2857142857142857, 0.20209059233449478]"
254,"[0.4878048780487805, 0.25203252032520324, 0.2497096399535424, 0.2421602787456446, 0.2857142857142857, 0.21254355400696864]"
255,"[0.49361207897793263, 0.32926829268292684, 0.2183507549361208, 0.24680603948896632, 0.2857142857142857, 0.21196283391405343]"
256,"[0.5023228803716608, 0.3008130081300813, 0.21718931475029035, 0.23635307781649245, 0.2857142857142857, 0.21196283391405343]"
257,"[0.5063879210220673, 0.3008130081300813, 0.21428571428571427, 0.24274099883855982, 0.2857142857142857, 0.21254355400696864]"
258,"[0.5150987224157956, 0.2967479674796748, 0.21602787456445993, 0.24099883855981416, 0.2857142857142857, 0.21196283391405343]"
259,"[0.516260162601626, 0.2967479674796748, 0.22067363530778164, 0.24099883855981416, 0.2857142857142857, 0.21022067363530778]"
260,"[0.5185830429732868, 0.2926829268292683, 0.2264808362369338, 0.23693379790940766, 0.2857142857142857, 0.21080139372822299]"
261,"[0.5209059233449478, 0.2926829268292683, 0.22764227642276422, 0.23635307781649245, 0.2857142857142857, 0.21080139372822299]"
262,"[0.5232288037166086, 0.2926829268292683, 0.23403019744483158, 0.23635307781649245, 0.2857142857142857, 0.21080139372822299]"
263,"[0.5232288037166086, 0.2926829268292683, 0.22938443670150988, 0.23693379790940766, 0.2857142857142857, 0.21080139372822299]"
264,"[0.5238095238095238, 0.2967479674796748, 0.21602787456445993, 0.23693379790940766, 0.2857142857142857, 0.21022067363530778]"
265,"[0.5238095238095238, 0.2967479674796748, 0.21080139372822299, 0.23751451800232287, 0.2857142857142857, 0.21080139372822299]"
266,"[0.5267131242740999, 0.2967479674796748, 0.20905923344947736, 0.23751451800232287, 0.2857142857142857, 0.21080139372822299]"
267,"[0.5272938443670151, 0.27235772357723576, 0.2218350754936121, 0.23751451800232287, 0.2857142857142857, 0.21080139372822299]"
268,"[0.5284552845528455, 0.27235772357723576, 0.2259001161440186, 0.23228803716608595, 0.2857142857142857, 0.21022067363530778]"
269,"[0.5290360046457607, 0.27235772357723576, 0.2229965156794425, 0.23344947735191637, 0.2857142857142857, 0.21022067363530778]"
270,"[0.5296167247386759, 0.27235772357723576, 0.2346109175377468, 0.22822299651567945, 0.2857142857142857, 0.21022067363530778]"
271,"[0.5307781649245064, 0.27235772357723576, 0.23983739837398374, 0.22822299651567945, 0.2857142857142857, 0.21022067363530778]"
272,"[0.532520325203252, 0.27235772357723576, 0.24099883855981416, 0.22822299651567945, 0.2857142857142857, 0.21022067363530778]"
273,"[0.532520325203252, 0.27235772357723576, 0.24099883855981416, 0.22822299651567945, 0.2857142857142857, 0.21022067363530778]"
274,"[0.5342624854819977, 0.27235772357723576, 0.23925667828106853, 0.22996515679442509, 0.2857142857142857, 0.21022067363530778]"
275,"[0.5342624854819977, 0.27235772357723576, 0.23925667828106853, 0.2346109175377468, 0.2857142857142857, 0.21022067363530778]"
276,"[0.5342624854819977, 0.27235772357723576, 0.23925667828106853, 0.23344947735191637, 0.27235772357723576, 0.21022067363530778]"
277,"[0.5342624854819977, 0.27235772357723576, 0.23693379790940766, 0.23809523809523808, 0.27235772357723576, 0.21022067363530778]"
278,"[0.5342624854819977, 0.27235772357723576, 0.23751451800232287, 0.23867595818815332, 0.27235772357723576, 0.21022067363530778]"
279,"[0.5354239256678281, 0.27235772357723576, 0.23751451800232287, 0.23867595818815332, 0.27235772357723576, 0.21022067363530778]"
280,"[0.5418118466898955, 0.27235772357723576, 0.23751451800232287, 0.23867595818815332, 0.27235772357723576, 0.21022067363530778]"
281,"[0.5551684088269454, 0.27235772357723576, 0.23751451800232287, 0.23403019744483158, 0.2688734030197445, 0.21022067363530778]"
282,"[0.5545876887340302, 0.27235772357723576, 0.23751451800232287, 0.23751451800232287, 0.27235772357723576, 0.21080139372822299]"
283,"[0.5522648083623694, 0.27235772357723576, 0.23751451800232287, 0.24390243902439024, 0.27235772357723576, 0.21022067363530778]"
284,"[0.5557491289198606, 0.27235772357723576, 0.23983739837398374, 0.23867595818815332, 0.27235772357723576, 0.21022067363530778]"
285,"[0.556910569105691, 0.27235772357723576, 0.23983739837398374, 0.23867595818815332, 0.27235772357723576, 0.21022067363530778]"
286,"[0.5574912891986062, 0.27235772357723576, 0.24041811846689895, 0.23867595818815332, 0.27235772357723576, 0.21022067363530778]"
287,"[0.5574912891986062, 0.27235772357723576, 0.24099883855981416, 0.23925667828106853, 0.27235772357723576, 0.21022067363530778]"
288,"[0.5609756097560976, 0.27235772357723576, 0.24099883855981416, 0.23867595818815332, 0.27177700348432055, 0.21022067363530778]"
289,"[0.5609756097560976, 0.2967479674796748, 0.2456445993031359, 0.23403019744483158, 0.27177700348432055, 0.21080139372822299]"
290,"[0.5615563298490128, 0.3008130081300813, 0.2456445993031359, 0.23403019744483158, 0.27177700348432055, 0.21138211382113822]"
291,"[0.5632984901277585, 0.3008130081300813, 0.24448315911730545, 0.23403019744483158, 0.27177700348432055, 0.21196283391405343]"
292,"[0.5638792102206737, 0.3008130081300813, 0.23925667828106853, 0.2346109175377468, 0.2688734030197445, 0.21196283391405343]"
293,"[0.570267131242741, 0.3048780487804878, 0.23228803716608595, 0.2346109175377468, 0.2688734030197445, 0.21196283391405343]"
294,"[0.5789779326364692, 0.3008130081300813, 0.22357723577235772, 0.23344947735191637, 0.2775842044134727, 0.21138211382113822]"
295,"[0.5842044134727061, 0.3008130081300813, 0.22357723577235772, 0.23751451800232287, 0.28397212543554007, 0.21080139372822299]"
296,"[0.6016260162601627, 0.3008130081300813, 0.22822299651567945, 0.23983739837398374, 0.28397212543554007, 0.21080139372822299]"
297,"[0.6004645760743321, 0.3008130081300813, 0.23170731707317074, 0.23925667828106853, 0.28397212543554007, 0.21022067363530778]"
298,"[0.5911730545876888, 0.3008130081300813, 0.22996515679442509, 0.23925667828106853, 0.28397212543554007, 0.21022067363530778]"
299,"[0.6068524970963995, 0.3008130081300813, 0.22357723577235772, 0.23925667828106853, 0.28397212543554007, 0.21022067363530778]"
300,"[0.6056910569105691, 0.3008130081300813, 0.2229965156794425, 0.24912891986062718, 0.28397212543554007, 0.21022067363530778]"
301,"[0.6051103368176539, 0.2967479674796748, 0.2264808362369338, 0.24796747967479674, 0.28397212543554007, 0.21022067363530778]"
302,"[0.6051103368176539, 0.3008130081300813, 0.2264808362369338, 0.24796747967479674, 0.28339140534262486, 0.21022067363530778]"
303,"[0.6097560975609756, 0.3008130081300813, 0.2264808362369338, 0.24390243902439024, 0.28339140534262486, 0.21022067363530778]"
304,"[0.6085946573751452, 0.3008130081300813, 0.2264808362369338, 0.24390243902439024, 0.28222996515679444, 0.21022067363530778]"
305,"[0.6306620209059234, 0.3252032520325203, 0.2264808362369338, 0.2450638792102207, 0.28164924506387923, 0.21022067363530778]"
306,"[0.6353077816492451, 0.3252032520325203, 0.2264808362369338, 0.24274099883855982, 0.28164924506387923, 0.21022067363530778]"
307,"[0.6364692218350755, 0.3252032520325203, 0.2264808362369338, 0.24332171893147503, 0.281068524970964, 0.21022067363530778]"
308,"[0.645760743321719, 0.3252032520325203, 0.22415795586527293, 0.23809523809523808, 0.28164924506387923, 0.20963995354239257]"
309,"[0.6469221835075494, 0.3252032520325203, 0.2218350754936121, 0.23809523809523808, 0.27584204413472707, 0.20963995354239257]"
310,"[0.6480836236933798, 0.3252032520325203, 0.2218350754936121, 0.23809523809523808, 0.27584204413472707, 0.20963995354239257]"
311,"[0.6562137049941928, 0.3252032520325203, 0.2218350754936121, 0.23693379790940766, 0.27584204413472707, 0.20963995354239257]"
312,"[0.6573751451800233, 0.3252032520325203, 0.2218350754936121, 0.23693379790940766, 0.28164924506387923, 0.20963995354239257]"
313,"[0.6591173054587689, 0.3252032520325203, 0.2218350754936121, 0.23635307781649245, 0.281068524970964, 0.21022067363530778]"
314,"[0.6713124274099884, 0.3252032520325203, 0.2218350754936121, 0.23635307781649245, 0.281068524970964, 0.21022067363530778]"
315,"[0.6794425087108014, 0.3252032520325203, 0.2218350754936121, 0.23635307781649245, 0.281068524970964, 0.21022067363530778]"
316,"[0.6858304297328688, 0.3252032520325203, 0.2218350754936121, 0.23635307781649245, 0.28164924506387923, 0.21022067363530778]"
317,"[0.6968641114982579, 0.3252032520325203, 0.2218350754936121, 0.23635307781649245, 0.27584204413472707, 0.21022067363530778]"
318,"[0.6957026713124274, 0.3252032520325203, 0.2218350754936121, 0.23635307781649245, 0.27584204413472707, 0.21022067363530778]"
319,"[0.7038327526132404, 0.3252032520325203, 0.2224157955865273, 0.23635307781649245, 0.27584204413472707, 0.21022067363530778]"
320,"[0.7131242740998839, 0.3252032520325203, 0.2224157955865273, 0.23693379790940766, 0.281068524970964, 0.21022067363530778]"
321,"[0.7154471544715447, 0.3252032520325203, 0.2259001161440186, 0.23693379790940766, 0.281068524970964, 0.21022067363530778]"
322,"[0.7166085946573751, 0.3252032520325203, 0.23577235772357724, 0.23693379790940766, 0.2804878048780488, 0.21022067363530778]"
323,"[0.721835075493612, 0.3252032520325203, 0.23577235772357724, 0.23693379790940766, 0.2804878048780488, 0.21022067363530778]"
324,"[0.7259001161440186, 0.3252032520325203, 0.23983739837398374, 0.23693379790940766, 0.2804878048780488, 0.21022067363530778]"
325,"[0.7264808362369338, 0.3252032520325203, 0.24680603948896632, 0.23693379790940766, 0.2804878048780488, 0.21022067363530778]"
326,"[0.7264808362369338, 0.3252032520325203, 0.24738675958188153, 0.23693379790940766, 0.27990708478513354, 0.21080139372822299]"
327,"[0.7253193960511034, 0.3252032520325203, 0.24738675958188153, 0.23693379790940766, 0.2804878048780488, 0.21777003484320556]"
328,"[0.7253193960511034, 0.3252032520325203, 0.24738675958188153, 0.23751451800232287, 0.2804878048780488, 0.21080139372822299]"
329,"[0.7253193960511034, 0.3252032520325203, 0.24796747967479674, 0.23751451800232287, 0.2804878048780488, 0.21080139372822299]"
330,"[0.7253193960511034, 0.3252032520325203, 0.24796747967479674, 0.24448315911730545, 0.27468060394889665, 0.21022067363530778]"
331,"[0.7253193960511034, 0.3252032520325203, 0.2508710801393728, 0.24738675958188153, 0.27468060394889665, 0.21022067363530778]"
332,"[0.724157955865273, 0.3252032520325203, 0.251451800232288, 0.24738675958188153, 0.27468060394889665, 0.21138211382113822]"
333,"[0.7282229965156795, 0.3252032520325203, 0.25203252032520324, 0.24854819976771197, 0.2706155632984901, 0.21080139372822299]"
334,"[0.7409988385598142, 0.3252032520325203, 0.25493612078977934, 0.24854819976771197, 0.2706155632984901, 0.21080139372822299]"
335,"[0.7514518002322881, 0.32926829268292684, 0.25261324041811845, 0.24912891986062718, 0.26364692218350755, 0.21080139372822299]"
336,"[0.7520325203252033, 0.32926829268292684, 0.25261324041811845, 0.2537746806039489, 0.2607433217189315, 0.20847851335656215]"
337,"[0.7526132404181185, 0.32926829268292684, 0.25319396051103366, 0.2584204413472706, 0.2607433217189315, 0.20847851335656215]"
338,"[0.7526132404181185, 0.32926829268292684, 0.2537746806039489, 0.2584204413472706, 0.2607433217189315, 0.20847851335656215]"
339,"[0.7526132404181185, 0.32926829268292684, 0.25435540069686413, 0.2584204413472706, 0.251451800232288, 0.21138211382113822]"
340,"[0.756678281068525, 0.32926829268292684, 0.25435540069686413, 0.2578397212543554, 0.251451800232288, 0.21196283391405343]"
341,"[0.7601626016260162, 0.32926829268292684, 0.2590011614401858, 0.2584204413472706, 0.251451800232288, 0.21080139372822299]"
342,"[0.7624854819976771, 0.32926829268292684, 0.26364692218350755, 0.2584204413472706, 0.251451800232288, 0.21080139372822299]"
343,"[0.7711962833914053, 0.32926829268292684, 0.2694541231126597, 0.2677119628339141, 0.2497096399535424, 0.21080139372822299]"
344,"[0.7706155632984901, 0.32926829268292684, 0.2694541231126597, 0.26364692218350755, 0.2450638792102207, 0.21080139372822299]"
345,"[0.7706155632984901, 0.32926829268292684, 0.2700348432055749, 0.27119628339140534, 0.2415795586527294, 0.21080139372822299]"
346,"[0.7711962833914053, 0.32926829268292684, 0.2700348432055749, 0.27119628339140534, 0.2259001161440186, 0.21080139372822299]"
347,"[0.7717770034843205, 0.32926829268292684, 0.27293844367015097, 0.27235772357723576, 0.22357723577235772, 0.21080139372822299]"
348,"[0.772938443670151, 0.32926829268292684, 0.27293844367015097, 0.2665505226480836, 0.22067363530778164, 0.21080139372822299]"
349,"[0.7711962833914053, 0.32926829268292684, 0.27526132404181186, 0.2659698025551684, 0.21660859465737514, 0.21080139372822299]"
350,"[0.7711962833914053, 0.32926829268292684, 0.2770034843205575, 0.26480836236933797, 0.21370499419279906, 0.21080139372822299]"
351,"[0.7804878048780488, 0.32926829268292684, 0.2770034843205575, 0.26480836236933797, 0.21428571428571427, 0.21080139372822299]"
352,"[0.7804878048780488, 0.32926829268292684, 0.2770034843205575, 0.26480836236933797, 0.21428571428571427, 0.2032520325203252]"
353,"[0.7851335656213705, 0.32926829268292684, 0.2770034843205575, 0.26306620209059234, 0.21428571428571427, 0.194541231126597]"
