,acc
1499,"[0.22473867595818817, 0.3170731707317073, 0.7491289198606271, 0.8530778164924506, 0.6358885017421603, 0.4518002322880372]"
1500,"[0.22415795586527293, 0.3170731707317073, 0.7485481997677119, 0.8530778164924506, 0.6364692218350755, 0.45121951219512196]"
1501,"[0.22125435540069685, 0.3170731707317073, 0.7485481997677119, 0.8530778164924506, 0.6358885017421603, 0.45121951219512196]"
1502,"[0.22125435540069685, 0.3170731707317073, 0.7491289198606271, 0.8536585365853658, 0.6382113821138211, 0.45121951219512196]"
1503,"[0.2218350754936121, 0.3170731707317073, 0.7491289198606271, 0.854239256678281, 0.6382113821138211, 0.45063879210220675]"
1504,"[0.2224157955865273, 0.3170731707317073, 0.7491289198606271, 0.8554006968641115, 0.6387921022067363, 0.44947735191637633]"
1505,"[0.2218350754936121, 0.3170731707317073, 0.7485481997677119, 0.8554006968641115, 0.640534262485482, 0.45063879210220675]"
1506,"[0.2218350754936121, 0.3089430894308943, 0.7491289198606271, 0.8554006968641115, 0.6416957026713124, 0.4523809523809524]"
1507,"[0.2218350754936121, 0.3089430894308943, 0.7491289198606271, 0.8548199767711963, 0.6422764227642277, 0.4523809523809524]"
1508,"[0.22125435540069685, 0.3008130081300813, 0.7491289198606271, 0.8548199767711963, 0.6416957026713124, 0.4523809523809524]"
1509,"[0.2218350754936121, 0.2967479674796748, 0.7497096399535423, 0.8554006968641115, 0.6422764227642277, 0.4523809523809524]"
1510,"[0.2218350754936121, 0.2967479674796748, 0.7491289198606271, 0.8554006968641115, 0.6422764227642277, 0.4523809523809524]"
1511,"[0.2224157955865273, 0.2967479674796748, 0.7497096399535423, 0.8548199767711963, 0.6422764227642277, 0.4529616724738676]"
1512,"[0.2224157955865273, 0.2967479674796748, 0.7497096399535423, 0.8554006968641115, 0.6434378629500581, 0.4535423925667828]"
1513,"[0.22415795586527293, 0.2967479674796748, 0.7497096399535423, 0.8554006968641115, 0.6440185830429733, 0.4535423925667828]"
1514,"[0.22415795586527293, 0.2967479674796748, 0.7502903600464577, 0.8554006968641115, 0.6428571428571429, 0.4529616724738676]"
1515,"[0.22415795586527293, 0.2967479674796748, 0.7491289198606271, 0.8565621370499419, 0.6428571428571429, 0.4529616724738676]"
1516,"[0.2259001161440186, 0.2967479674796748, 0.7497096399535423, 0.8559814169570267, 0.6434378629500581, 0.4529616724738676]"
1517,"[0.2259001161440186, 0.2967479674796748, 0.7497096399535423, 0.8554006968641115, 0.6440185830429733, 0.4529616724738676]"
1518,"[0.2259001161440186, 0.2967479674796748, 0.7497096399535423, 0.8554006968641115, 0.6440185830429733, 0.4529616724738676]"
1519,"[0.2259001161440186, 0.2967479674796748, 0.7497096399535423, 0.854239256678281, 0.6440185830429733, 0.4523809523809524]"
1520,"[0.2259001161440186, 0.2926829268292683, 0.7497096399535423, 0.8548199767711963, 0.645760743321719, 0.4523809523809524]"
1521,"[0.22531939605110338, 0.2926829268292683, 0.7508710801393729, 0.8548199767711963, 0.6475029036004646, 0.4547038327526132]"
1522,"[0.22531939605110338, 0.2926829268292683, 0.7514518002322881, 0.8548199767711963, 0.6480836236933798, 0.45528455284552843]"
1523,"[0.22415795586527293, 0.2926829268292683, 0.7508710801393729, 0.8571428571428571, 0.648664343786295, 0.45528455284552843]"
1524,"[0.2218350754936121, 0.2926829268292683, 0.7508710801393729, 0.8577235772357723, 0.6492450638792102, 0.45760743321718933]"
1525,"[0.2218350754936121, 0.2926829268292683, 0.7514518002322881, 0.8583042973286876, 0.6498257839721254, 0.45760743321718933]"
1526,"[0.2218350754936121, 0.2967479674796748, 0.7514518002322881, 0.8571428571428571, 0.6504065040650406, 0.45818815331010454]"
1527,"[0.2229965156794425, 0.2967479674796748, 0.7514518002322881, 0.8559814169570267, 0.6492450638792102, 0.45818815331010454]"
1528,"[0.22357723577235772, 0.2967479674796748, 0.7514518002322881, 0.8571428571428571, 0.6492450638792102, 0.45818815331010454]"
1529,"[0.22531939605110338, 0.2926829268292683, 0.7514518002322881, 0.8577235772357723, 0.648664343786295, 0.45876887340301975]"
1530,"[0.2264808362369338, 0.2886178861788618, 0.7514518002322881, 0.8571428571428571, 0.6492450638792102, 0.45876887340301975]"
1531,"[0.2259001161440186, 0.2886178861788618, 0.7514518002322881, 0.8606271777003485, 0.6498257839721254, 0.45876887340301975]"
1532,"[0.22531939605110338, 0.2886178861788618, 0.7526132404181185, 0.8606271777003485, 0.6492450638792102, 0.45934959349593496]"
1533,"[0.22473867595818817, 0.2886178861788618, 0.7526132404181185, 0.8571428571428571, 0.648664343786295, 0.4610917537746806]"
1534,"[0.2259001161440186, 0.2886178861788618, 0.7520325203252033, 0.8571428571428571, 0.648664343786295, 0.45993031358885017]"
1535,"[0.2259001161440186, 0.2886178861788618, 0.7520325203252033, 0.8571428571428571, 0.648664343786295, 0.45818815331010454]"
1536,"[0.227061556329849, 0.2886178861788618, 0.7520325203252033, 0.8577235772357723, 0.648664343786295, 0.45876887340301975]"
1537,"[0.22473867595818817, 0.2886178861788618, 0.7520325203252033, 0.8577235772357723, 0.648664343786295, 0.45818815331010454]"
1538,"[0.22415795586527293, 0.2804878048780488, 0.7520325203252033, 0.8612078977932637, 0.648664343786295, 0.45876887340301975]"
1539,"[0.2229965156794425, 0.2804878048780488, 0.7520325203252033, 0.8612078977932637, 0.648664343786295, 0.45818815331010454]"
1540,"[0.2229965156794425, 0.2804878048780488, 0.7520325203252033, 0.8623693379790941, 0.6492450638792102, 0.45818815331010454]"
1541,"[0.22009291521486643, 0.2804878048780488, 0.7520325203252033, 0.8623693379790941, 0.6492450638792102, 0.45876887340301975]"
1542,"[0.22009291521486643, 0.2764227642276423, 0.7508710801393729, 0.8623693379790941, 0.6492450638792102, 0.45993031358885017]"
1543,"[0.218931475029036, 0.2764227642276423, 0.7508710801393729, 0.8617886178861789, 0.6492450638792102, 0.45993031358885017]"
1544,"[0.21777003484320556, 0.2601626016260163, 0.7508710801393729, 0.8583042973286876, 0.648664343786295, 0.45993031358885017]"
1545,"[0.21777003484320556, 0.2601626016260163, 0.7502903600464577, 0.8577235772357723, 0.6492450638792102, 0.45993031358885017]"
1546,"[0.21602787456445993, 0.2601626016260163, 0.7508710801393729, 0.8577235772357723, 0.6498257839721254, 0.45993031358885017]"
1547,"[0.21196283391405343, 0.2601626016260163, 0.7502903600464577, 0.8588850174216028, 0.6509872241579558, 0.4605110336817654]"
1548,"[0.21138211382113822, 0.2601626016260163, 0.7502903600464577, 0.8577235772357723, 0.6509872241579558, 0.4605110336817654]"
1549,"[0.21254355400696864, 0.2601626016260163, 0.7502903600464577, 0.8565621370499419, 0.6509872241579558, 0.4605110336817654]"
1550,"[0.21254355400696864, 0.25609756097560976, 0.7497096399535423, 0.8565621370499419, 0.6515679442508711, 0.4610917537746806]"
1551,"[0.21254355400696864, 0.25609756097560976, 0.7497096399535423, 0.8565621370499419, 0.6509872241579558, 0.4610917537746806]"
1552,"[0.21080139372822299, 0.25609756097560976, 0.7479674796747967, 0.8565621370499419, 0.6504065040650406, 0.4610917537746806]"
1553,"[0.20963995354239257, 0.25609756097560976, 0.7485481997677119, 0.8571428571428571, 0.6498257839721254, 0.4610917537746806]"
1554,"[0.20905923344947736, 0.25609756097560976, 0.7485481997677119, 0.859465737514518, 0.6504065040650406, 0.4610917537746806]"
1555,"[0.20905923344947736, 0.24390243902439024, 0.7497096399535423, 0.8600464576074333, 0.6504065040650406, 0.4610917537746806]"
1556,"[0.2073170731707317, 0.23983739837398374, 0.7485481997677119, 0.8588850174216028, 0.6515679442508711, 0.4610917537746806]"
1557,"[0.2073170731707317, 0.23983739837398374, 0.7479674796747967, 0.859465737514518, 0.6533101045296167, 0.4616724738675958]"
1558,"[0.2067363530778165, 0.22357723577235772, 0.7479674796747967, 0.859465737514518, 0.6538908246225319, 0.4616724738675958]"
1559,"[0.20557491289198607, 0.22357723577235772, 0.7479674796747967, 0.8606271777003485, 0.6533101045296167, 0.4610917537746806]"
1560,"[0.2038327526132404, 0.22357723577235772, 0.7491289198606271, 0.8612078977932637, 0.6544715447154471, 0.4628339140534262]"
1561,"[0.20441347270615565, 0.21951219512195122, 0.7485481997677119, 0.8617886178861789, 0.6538908246225319, 0.4657375145180023]"
1562,"[0.20441347270615565, 0.21951219512195122, 0.7485481997677119, 0.8623693379790941, 0.6538908246225319, 0.4657375145180023]"
1563,"[0.2038327526132404, 0.2073170731707317, 0.7485481997677119, 0.8629500580720093, 0.6538908246225319, 0.46631823461091754]"
1564,"[0.20441347270615565, 0.2073170731707317, 0.7479674796747967, 0.8629500580720093, 0.6538908246225319, 0.46631823461091754]"
1565,"[0.20209059233449478, 0.2073170731707317, 0.7479674796747967, 0.8623693379790941, 0.6533101045296167, 0.46689895470383275]"
1566,"[0.20209059233449478, 0.2032520325203252, 0.7485481997677119, 0.8623693379790941, 0.6533101045296167, 0.46689895470383275]"
1567,"[0.2032520325203252, 0.2032520325203252, 0.7485481997677119, 0.8623693379790941, 0.6538908246225319, 0.46806039488966317]"
1568,"[0.20209059233449478, 0.2032520325203252, 0.7485481997677119, 0.8617886178861789, 0.6544715447154471, 0.46806039488966317]"
1569,"[0.20209059233449478, 0.1991869918699187, 0.7479674796747967, 0.8641114982578397, 0.6550522648083623, 0.46980255516840885]"
1570,"[0.20150987224157957, 0.1991869918699187, 0.7485481997677119, 0.8641114982578397, 0.6544715447154471, 0.4692218350754936]"
1571,"[0.20267131242741, 0.1991869918699187, 0.7485481997677119, 0.8641114982578397, 0.6550522648083623, 0.4721254355400697]"
1572,"[0.2032520325203252, 0.1991869918699187, 0.7485481997677119, 0.8646922183507549, 0.6550522648083623, 0.4727061556329849]"
1573,"[0.2032520325203252, 0.1991869918699187, 0.7485481997677119, 0.8646922183507549, 0.6544715447154471, 0.4727061556329849]"
1574,"[0.20267131242741, 0.1991869918699187, 0.7485481997677119, 0.8646922183507549, 0.6544715447154471, 0.47502903600464574]"
1575,"[0.20267131242741, 0.1991869918699187, 0.7491289198606271, 0.8646922183507549, 0.6544715447154471, 0.47502903600464574]"
1576,"[0.20092915214866433, 0.1991869918699187, 0.7491289198606271, 0.8641114982578397, 0.6544715447154471, 0.47502903600464574]"
1577,"[0.20034843205574912, 0.1991869918699187, 0.7497096399535423, 0.8635307781649245, 0.6544715447154471, 0.47502903600464574]"
1578,"[0.1997677119628339, 0.1991869918699187, 0.7497096399535423, 0.8629500580720093, 0.6562137049941928, 0.47502903600464574]"
1579,"[0.1997677119628339, 0.1991869918699187, 0.7497096399535423, 0.8635307781649245, 0.6556329849012776, 0.47444831591173053]"
1580,"[0.20150987224157957, 0.1991869918699187, 0.7497096399535423, 0.8641114982578397, 0.6556329849012776, 0.47560975609756095]"
1581,"[0.20209059233449478, 0.1991869918699187, 0.7497096399535423, 0.8635307781649245, 0.6567944250871081, 0.47560975609756095]"
1582,"[0.20209059233449478, 0.1991869918699187, 0.7497096399535423, 0.8635307781649245, 0.6567944250871081, 0.47677119628339143]"
1583,"[0.20092915214866433, 0.1991869918699187, 0.7508710801393729, 0.8641114982578397, 0.6579558652729385, 0.47851335656213706]"
1584,"[0.20092915214866433, 0.1991869918699187, 0.7514518002322881, 0.8646922183507549, 0.6579558652729385, 0.47619047619047616]"
1585,"[0.20034843205574912, 0.1991869918699187, 0.7514518002322881, 0.8670150987224158, 0.6585365853658537, 0.47677119628339143]"
1586,"[0.20092915214866433, 0.1991869918699187, 0.7520325203252033, 0.867595818815331, 0.6596980255516841, 0.47851335656213706]"
1587,"[0.20150987224157957, 0.1991869918699187, 0.7520325203252033, 0.867595818815331, 0.6602787456445993, 0.47793263646922185]"
1588,"[0.20150987224157957, 0.1991869918699187, 0.7520325203252033, 0.867595818815331, 0.6608594657375145, 0.47793263646922185]"
1589,"[0.20209059233449478, 0.1991869918699187, 0.7520325203252033, 0.867595818815331, 0.6602787456445993, 0.47793263646922185]"
1590,"[0.20150987224157957, 0.1991869918699187, 0.7520325203252033, 0.8681765389082462, 0.6608594657375145, 0.47909407665505227]"
1591,"[0.20209059233449478, 0.1991869918699187, 0.7520325203252033, 0.867595818815331, 0.6608594657375145, 0.48257839721254353]"
1592,"[0.20150987224157957, 0.1991869918699187, 0.7520325203252033, 0.8687572590011614, 0.6614401858304297, 0.483739837398374]"
1593,"[0.20092915214866433, 0.1991869918699187, 0.7520325203252033, 0.867595818815331, 0.6608594657375145, 0.4843205574912892]"
1594,"[0.20092915214866433, 0.1991869918699187, 0.7520325203252033, 0.867595818815331, 0.6614401858304297, 0.4849012775842044]"
1595,"[0.20150987224157957, 0.1951219512195122, 0.7520325203252033, 0.8670150987224158, 0.662020905923345, 0.4849012775842044]"
1596,"[0.2032520325203252, 0.1951219512195122, 0.7520325203252033, 0.8664343786295006, 0.6614401858304297, 0.48606271777003485]"
1597,"[0.2038327526132404, 0.1951219512195122, 0.7526132404181185, 0.8658536585365854, 0.6626016260162602, 0.48664343786295006]"
1598,"[0.2032520325203252, 0.1951219512195122, 0.7526132404181185, 0.867595818815331, 0.6626016260162602, 0.48664343786295006]"
1599,"[0.20209059233449478, 0.1951219512195122, 0.7520325203252033, 0.8670150987224158, 0.6631823461091754, 0.48722415795586527]"
1600,"[0.20209059233449478, 0.17886178861788618, 0.7526132404181185, 0.8687572590011614, 0.6626016260162602, 0.48664343786295006]"
1601,"[0.20150987224157957, 0.17479674796747968, 0.7526132404181185, 0.8681765389082462, 0.6631823461091754, 0.48722415795586527]"
1602,"[0.20150987224157957, 0.17479674796747968, 0.7526132404181185, 0.867595818815331, 0.664924506387921, 0.4878048780487805]"
1603,"[0.20209059233449478, 0.17479674796747968, 0.7526132404181185, 0.867595818815331, 0.6643437862950058, 0.4883855981416957]"
1604,"[0.20209059233449478, 0.17479674796747968, 0.7526132404181185, 0.867595818815331, 0.664924506387921, 0.4889663182346109]"
1605,"[0.20034843205574912, 0.17479674796747968, 0.7526132404181185, 0.8670150987224158, 0.6672473867595818, 0.4889663182346109]"
1606,"[0.20034843205574912, 0.17479674796747968, 0.7526132404181185, 0.8670150987224158, 0.6672473867595818, 0.4889663182346109]"
1607,"[0.20034843205574912, 0.17479674796747968, 0.7526132404181185, 0.8670150987224158, 0.6684088269454123, 0.4889663182346109]"
1608,"[0.1991869918699187, 0.17479674796747968, 0.7526132404181185, 0.8670150987224158, 0.6684088269454123, 0.4883855981416957]"
1609,"[0.1986062717770035, 0.17479674796747968, 0.7526132404181185, 0.8670150987224158, 0.6684088269454123, 0.4883855981416957]"
1610,"[0.1986062717770035, 0.17479674796747968, 0.7526132404181185, 0.8670150987224158, 0.6689895470383276, 0.4883855981416957]"
1611,"[0.19802555168408828, 0.17479674796747968, 0.7526132404181185, 0.8670150987224158, 0.6689895470383276, 0.4889663182346109]"
1612,"[0.19744483159117304, 0.15853658536585366, 0.7531939605110337, 0.8681765389082462, 0.6684088269454123, 0.4889663182346109]"
1613,"[0.19628339140534262, 0.13821138211382114, 0.7531939605110337, 0.8687572590011614, 0.6689895470383276, 0.4889663182346109]"
1614,"[0.1957026713124274, 0.13008130081300814, 0.7531939605110337, 0.8681765389082462, 0.6689895470383276, 0.4883855981416957]"
1615,"[0.19396051103368175, 0.13008130081300814, 0.7531939605110337, 0.8681765389082462, 0.670150987224158, 0.4930313588850174]"
1616,"[0.19279907084785133, 0.13008130081300814, 0.7531939605110337, 0.867595818815331, 0.6707317073170732, 0.49419279907084784]"
1617,"[0.19337979094076654, 0.13008130081300814, 0.7531939605110337, 0.8681765389082462, 0.6718931475029036, 0.49477351916376305]"
1618,"[0.1916376306620209, 0.12601626016260162, 0.7531939605110337, 0.8670150987224158, 0.673054587688734, 0.49419279907084784]"
1619,"[0.19047619047619047, 0.12601626016260162, 0.7531939605110337, 0.867595818815331, 0.673054587688734, 0.49477351916376305]"
1620,"[0.19047619047619047, 0.12195121951219512, 0.7531939605110337, 0.8681765389082462, 0.6736353077816493, 0.49535423925667826]"
1621,"[0.18931475029036005, 0.11788617886178862, 0.7531939605110337, 0.867595818815331, 0.6742160278745645, 0.49477351916376305]"
1622,"[0.18931475029036005, 0.11788617886178862, 0.7531939605110337, 0.8681765389082462, 0.6782810685249709, 0.49535423925667826]"
1623,"[0.18815331010452963, 0.11382113821138211, 0.7537746806039489, 0.8687572590011614, 0.6788617886178862, 0.49477351916376305]"
1624,"[0.18873403019744484, 0.11382113821138211, 0.7537746806039489, 0.8693379790940766, 0.6788617886178862, 0.49477351916376305]"
1625,"[0.18757259001161442, 0.11382113821138211, 0.7537746806039489, 0.8693379790940766, 0.6782810685249709, 0.49477351916376305]"
1626,"[0.18757259001161442, 0.11382113821138211, 0.7531939605110337, 0.8693379790940766, 0.6794425087108014, 0.49535423925667826]"
1627,"[0.18873403019744484, 0.11382113821138211, 0.7537746806039489, 0.8693379790940766, 0.6806039488966318, 0.49709639953542395]"
1628,"[0.18931475029036005, 0.11382113821138211, 0.7537746806039489, 0.8693379790940766, 0.6823461091753774, 0.4965156794425087]"
1629,"[0.18873403019744484, 0.11382113821138211, 0.7531939605110337, 0.8693379790940766, 0.6835075493612079, 0.49709639953542395]"
1630,"[0.18815331010452963, 0.11382113821138211, 0.7543554006968641, 0.8687572590011614, 0.6835075493612079, 0.49767711962833916]"
1631,"[0.18815331010452963, 0.11382113821138211, 0.7555168408826946, 0.8687572590011614, 0.6840882694541232, 0.49825783972125437]"
1632,"[0.18873403019744484, 0.11382113821138211, 0.7555168408826946, 0.8693379790940766, 0.6858304297328688, 0.49767711962833916]"
1633,"[0.18989547038327526, 0.11382113821138211, 0.7555168408826946, 0.8699186991869918, 0.6852497096399536, 0.4988385598141696]"
1634,"[0.1910569105691057, 0.11382113821138211, 0.7560975609756098, 0.8699186991869918, 0.686411149825784, 0.5011614401858304]"
1635,"[0.1910569105691057, 0.11382113821138211, 0.7560975609756098, 0.8699186991869918, 0.6869918699186992, 0.5017421602787456]"
1636,"[0.18989547038327526, 0.11382113821138211, 0.7560975609756098, 0.870499419279907, 0.6858304297328688, 0.502903600464576]"
1637,"[0.19047619047619047, 0.10975609756097561, 0.7560975609756098, 0.870499419279907, 0.6869918699186992, 0.5034843205574913]"
1638,"[0.18931475029036005, 0.10975609756097561, 0.7560975609756098, 0.8710801393728222, 0.686411149825784, 0.5034843205574913]"
1639,"[0.18989547038327526, 0.10975609756097561, 0.7560975609756098, 0.870499419279907, 0.686411149825784, 0.5040650406504065]"
1640,"[0.18931475029036005, 0.10975609756097561, 0.756678281068525, 0.8716608594657376, 0.6875725900116144, 0.5046457607433217]"
1641,"[0.18931475029036005, 0.10975609756097561, 0.7560975609756098, 0.8710801393728222, 0.6875725900116144, 0.5058072009291521]"
1642,"[0.19047619047619047, 0.10975609756097561, 0.756678281068525, 0.8710801393728222, 0.6881533101045296, 0.5058072009291521]"
1643,"[0.18989547038327526, 0.10975609756097561, 0.756678281068525, 0.870499419279907, 0.6887340301974448, 0.5063879210220673]"
1644,"[0.18989547038327526, 0.10975609756097561, 0.7560975609756098, 0.870499419279907, 0.6904761904761905, 0.5063879210220673]"
1645,"[0.18873403019744484, 0.10975609756097561, 0.756678281068525, 0.8710801393728222, 0.6916376306620209, 0.5069686411149826]"
1646,"[0.18931475029036005, 0.10975609756097561, 0.756678281068525, 0.8710801393728222, 0.6933797909407665, 0.5075493612078978]"
1647,"[0.18873403019744484, 0.10975609756097561, 0.756678281068525, 0.8710801393728222, 0.6939605110336817, 0.508130081300813]"
1648,"[0.18815331010452963, 0.1016260162601626, 0.7572590011614402, 0.8710801393728222, 0.6986062717770035, 0.5092915214866435]"
1649,"[0.18757259001161442, 0.1016260162601626, 0.7572590011614402, 0.8710801393728222, 0.7009291521486644, 0.5092915214866435]"
1650,"[0.18757259001161442, 0.1016260162601626, 0.7578397212543554, 0.8716608594657376, 0.7009291521486644, 0.5098722415795587]"
1651,"[0.18699186991869918, 0.1016260162601626, 0.7578397212543554, 0.8716608594657376, 0.7009291521486644, 0.5104529616724739]"
1652,"[0.18757259001161442, 0.1016260162601626, 0.7578397212543554, 0.8716608594657376, 0.7009291521486644, 0.5110336817653891]"
1653,"[0.18699186991869918, 0.1016260162601626, 0.7578397212543554, 0.8716608594657376, 0.7009291521486644, 0.5110336817653891]"
1654,"[0.18524970963995355, 0.1016260162601626, 0.7578397212543554, 0.8716608594657376, 0.7009291521486644, 0.5116144018583043]"
1655,"[0.18466898954703834, 0.1016260162601626, 0.7578397212543554, 0.872822299651568, 0.7009291521486644, 0.5127758420441347]"
1656,"[0.18524970963995355, 0.1016260162601626, 0.7578397212543554, 0.872822299651568, 0.7009291521486644, 0.5139372822299652]"
1657,"[0.18466898954703834, 0.10569105691056911, 0.7584204413472706, 0.8739837398373984, 0.7020905923344948, 0.5139372822299652]"
1658,"[0.18466898954703834, 0.10975609756097561, 0.7584204413472706, 0.8739837398373984, 0.7020905923344948, 0.5145180023228804]"
1659,"[0.18524970963995355, 0.10975609756097561, 0.7584204413472706, 0.8739837398373984, 0.7020905923344948, 0.5150987224157956]"
1660,"[0.18524970963995355, 0.10975609756097561, 0.7584204413472706, 0.8739837398373984, 0.70267131242741, 0.5150987224157956]"
1661,"[0.18466898954703834, 0.1016260162601626, 0.759581881533101, 0.8739837398373984, 0.7038327526132404, 0.5168408826945412]"
1662,"[0.1840882694541231, 0.1016260162601626, 0.759581881533101, 0.872822299651568, 0.7038327526132404, 0.5203252032520326]"
1663,"[0.18292682926829268, 0.1016260162601626, 0.759581881533101, 0.872822299651568, 0.7044134727061556, 0.5203252032520326]"
1664,"[0.1840882694541231, 0.10975609756097561, 0.759581881533101, 0.872822299651568, 0.7044134727061556, 0.5238095238095238]"
1665,"[0.18524970963995355, 0.10975609756097561, 0.759581881533101, 0.872822299651568, 0.7044134727061556, 0.5238095238095238]"
1666,"[0.18466898954703834, 0.10975609756097561, 0.759581881533101, 0.8722415795586528, 0.705574912891986, 0.5272938443670151]"
1667,"[0.18524970963995355, 0.1016260162601626, 0.759581881533101, 0.8722415795586528, 0.705574912891986, 0.5272938443670151]"
1668,"[0.1840882694541231, 0.1016260162601626, 0.7601626016260162, 0.8722415795586528, 0.7096399535423926, 0.5272938443670151]"
1669,"[0.1835075493612079, 0.0975609756097561, 0.759581881533101, 0.8722415795586528, 0.7113821138211383, 0.5290360046457607]"
1670,"[0.1835075493612079, 0.0975609756097561, 0.7601626016260162, 0.8722415795586528, 0.7125435540069687, 0.5296167247386759]"
1671,"[0.1835075493612079, 0.0975609756097561, 0.7601626016260162, 0.8722415795586528, 0.7125435540069687, 0.5301974448315911]"
1672,"[0.18234610917537747, 0.0975609756097561, 0.7601626016260162, 0.8722415795586528, 0.7125435540069687, 0.5313588850174216]"
1673,"[0.1840882694541231, 0.0975609756097561, 0.7601626016260162, 0.8716608594657376, 0.7125435540069687, 0.5313588850174216]"
1674,"[0.1840882694541231, 0.09349593495934959, 0.7601626016260162, 0.8716608594657376, 0.7131242740998839, 0.5331010452961672]"
1675,"[0.1840882694541231, 0.09349593495934959, 0.7601626016260162, 0.8716608594657376, 0.7131242740998839, 0.5331010452961672]"
1676,"[0.18466898954703834, 0.09349593495934959, 0.7601626016260162, 0.8716608594657376, 0.7142857142857143, 0.5331010452961672]"
1677,"[0.18699186991869918, 0.09349593495934959, 0.7619047619047619, 0.8716608594657376, 0.7154471544715447, 0.5331010452961672]"
1678,"[0.18873403019744484, 0.09349593495934959, 0.7619047619047619, 0.8716608594657376, 0.7166085946573751, 0.5331010452961672]"
1679,"[0.18815331010452963, 0.09349593495934959, 0.7619047619047619, 0.8716608594657376, 0.7171893147502904, 0.532520325203252]"
1680,"[0.18757259001161442, 0.09349593495934959, 0.7619047619047619, 0.8716608594657376, 0.7166085946573751, 0.5336817653890824]"
1681,"[0.18873403019744484, 0.09349593495934959, 0.7630662020905923, 0.8716608594657376, 0.7171893147502904, 0.532520325203252]"
1682,"[0.19047619047619047, 0.08943089430894309, 0.7636469221835076, 0.8716608594657376, 0.7177700348432056, 0.5342624854819977]"
1683,"[0.19221835075493612, 0.08943089430894309, 0.7636469221835076, 0.8716608594657376, 0.7195121951219512, 0.5348432055749129]"
1684,"[0.19221835075493612, 0.08943089430894309, 0.7636469221835076, 0.8716608594657376, 0.7212543554006968, 0.5354239256678281]"
1685,"[0.19279907084785133, 0.08943089430894309, 0.7636469221835076, 0.8710801393728222, 0.7206736353077816, 0.5365853658536586]"
1686,"[0.1957026713124274, 0.08943089430894309, 0.7636469221835076, 0.8710801393728222, 0.721835075493612, 0.5389082462253194]"
1687,"[0.19628339140534262, 0.08943089430894309, 0.7636469221835076, 0.8710801393728222, 0.7229965156794426, 0.5383275261324042]"
1688,"[0.19628339140534262, 0.08943089430894309, 0.7642276422764228, 0.8716608594657376, 0.7229965156794426, 0.5394889663182346]"
1689,"[0.1951219512195122, 0.08536585365853659, 0.7642276422764228, 0.8716608594657376, 0.7235772357723578, 0.5389082462253194]"
1690,"[0.19337979094076654, 0.08536585365853659, 0.7642276422764228, 0.8716608594657376, 0.7235772357723578, 0.5394889663182346]"
1691,"[0.19337979094076654, 0.08536585365853659, 0.7642276422764228, 0.8716608594657376, 0.7235772357723578, 0.540650406504065]"
1692,"[0.19279907084785133, 0.08536585365853659, 0.764808362369338, 0.8716608594657376, 0.7247386759581882, 0.5412311265969802]"
1693,"[0.19279907084785133, 0.08536585365853659, 0.764808362369338, 0.8716608594657376, 0.724157955865273, 0.5452961672473867]"
1694,"[0.1910569105691057, 0.08536585365853659, 0.764808362369338, 0.8710801393728222, 0.724157955865273, 0.5435540069686411]"
1695,"[0.18989547038327526, 0.08536585365853659, 0.764808362369338, 0.8710801393728222, 0.7253193960511034, 0.5435540069686411]"
1696,"[0.18989547038327526, 0.08130081300813008, 0.764808362369338, 0.8710801393728222, 0.727061556329849, 0.5435540069686411]"
1697,"[0.19047619047619047, 0.08130081300813008, 0.764808362369338, 0.8710801393728222, 0.7264808362369338, 0.5435540069686411]"
1698,"[0.1916376306620209, 0.08130081300813008, 0.764808362369338, 0.870499419279907, 0.727061556329849, 0.5441347270615563]"
1699,"[0.19047619047619047, 0.08130081300813008, 0.764808362369338, 0.870499419279907, 0.7264808362369338, 0.5447154471544715]"
1700,"[0.18931475029036005, 0.07723577235772358, 0.764808362369338, 0.8710801393728222, 0.7264808362369338, 0.5447154471544715]"
1701,"[0.18873403019744484, 0.06910569105691057, 0.764808362369338, 0.870499419279907, 0.7264808362369338, 0.5458768873403019]"
1702,"[0.18931475029036005, 0.06910569105691057, 0.764808362369338, 0.870499419279907, 0.7288037166085947, 0.5458768873403019]"
1703,"[0.18873403019744484, 0.06910569105691057, 0.764808362369338, 0.870499419279907, 0.7293844367015099, 0.5470383275261324]"
1704,"[0.18873403019744484, 0.06910569105691057, 0.764808362369338, 0.870499419279907, 0.7282229965156795, 0.5476190476190477]"
1705,"[0.18873403019744484, 0.06910569105691057, 0.764808362369338, 0.870499419279907, 0.7288037166085947, 0.5499419279907085]"
1706,"[0.18699186991869918, 0.06910569105691057, 0.764808362369338, 0.870499419279907, 0.7282229965156795, 0.5511033681765389]"
1707,"[0.18583042973286876, 0.06910569105691057, 0.764808362369338, 0.8699186991869918, 0.7288037166085947, 0.5511033681765389]"
1708,"[0.18234610917537747, 0.06910569105691057, 0.764808362369338, 0.8710801393728222, 0.7288037166085947, 0.5528455284552846]"
1709,"[0.18292682926829268, 0.06910569105691057, 0.7677119628339141, 0.8710801393728222, 0.7288037166085947, 0.5522648083623694]"
1710,"[0.1806039488966318, 0.06910569105691057, 0.7677119628339141, 0.8710801393728222, 0.7299651567944251, 0.5545876887340302]"
1711,"[0.1800232288037166, 0.06910569105691057, 0.7677119628339141, 0.8710801393728222, 0.7293844367015099, 0.5551684088269454]"
