,acc
1296,"[0.36585365853658536, 0.5813008130081301, 0.9372822299651568, 0.9314750290360047, 0.9018583042973287, 0.8739837398373984]"
1297,"[0.3670150987224158, 0.5772357723577236, 0.9372822299651568, 0.9314750290360047, 0.9018583042973287, 0.8745644599303136]"
1298,"[0.3670150987224158, 0.5772357723577236, 0.937862950058072, 0.9314750290360047, 0.9030197444831591, 0.875725900116144]"
1299,"[0.36643437862950057, 0.5813008130081301, 0.9372822299651568, 0.9320557491289199, 0.9036004645760743, 0.875725900116144]"
1300,"[0.36643437862950057, 0.5813008130081301, 0.9372822299651568, 0.9326364692218351, 0.9041811846689896, 0.8768873403019745]"
1301,"[0.36585365853658536, 0.5813008130081301, 0.9372822299651568, 0.9326364692218351, 0.9047619047619048, 0.875725900116144]"
1302,"[0.3635307781649245, 0.5813008130081301, 0.937862950058072, 0.9332171893147503, 0.90534262485482, 0.875725900116144]"
1303,"[0.3612078977932636, 0.5853658536585366, 0.9384436701509872, 0.9332171893147503, 0.9047619047619048, 0.8774680603948897]"
1304,"[0.3641114982578397, 0.5813008130081301, 0.9384436701509872, 0.9332171893147503, 0.9065040650406504, 0.8780487804878049]"
1305,"[0.3623693379790941, 0.5813008130081301, 0.9384436701509872, 0.9332171893147503, 0.9059233449477352, 0.8780487804878049]"
1306,"[0.3617886178861789, 0.5772357723577236, 0.937862950058072, 0.9332171893147503, 0.9070847851335656, 0.8774680603948897]"
1307,"[0.3606271777003484, 0.5813008130081301, 0.937862950058072, 0.9332171893147503, 0.9070847851335656, 0.8792102206736353]"
1308,"[0.3600464576074332, 0.5772357723577236, 0.937862950058072, 0.9337979094076655, 0.908246225319396, 0.8792102206736353]"
1309,"[0.3600464576074332, 0.5772357723577236, 0.9384436701509872, 0.9337979094076655, 0.908246225319396, 0.8792102206736353]"
1310,"[0.359465737514518, 0.5813008130081301, 0.9384436701509872, 0.9337979094076655, 0.908246225319396, 0.8792102206736353]"
1311,"[0.35772357723577236, 0.5813008130081301, 0.9384436701509872, 0.9337979094076655, 0.908246225319396, 0.8797909407665505]"
1312,"[0.35656213704994194, 0.5813008130081301, 0.9384436701509872, 0.9332171893147503, 0.9094076655052264, 0.8803716608594657]"
1313,"[0.35656213704994194, 0.5813008130081301, 0.9384436701509872, 0.9337979094076655, 0.9099883855981417, 0.8803716608594657]"
1314,"[0.35598141695702673, 0.5853658536585366, 0.9407665505226481, 0.9343786295005807, 0.9094076655052264, 0.8797909407665505]"
1315,"[0.35656213704994194, 0.5813008130081301, 0.9413472706155633, 0.9343786295005807, 0.9117305458768873, 0.8821138211382114]"
1316,"[0.35598141695702673, 0.5772357723577236, 0.9407665505226481, 0.9343786295005807, 0.9111498257839721, 0.8821138211382114]"
1317,"[0.3554006968641115, 0.5772357723577236, 0.9396051103368177, 0.9343786295005807, 0.9128919860627178, 0.8826945412311266]"
1318,"[0.35598141695702673, 0.5772357723577236, 0.9407665505226481, 0.9343786295005807, 0.9117305458768873, 0.8809523809523809]"
1319,"[0.3548199767711963, 0.5772357723577236, 0.9396051103368177, 0.9343786295005807, 0.9128919860627178, 0.8832752613240418]"
1320,"[0.35598141695702673, 0.573170731707317, 0.9384436701509872, 0.9349593495934959, 0.9128919860627178, 0.8832752613240418]"
1321,"[0.3548199767711963, 0.5772357723577236, 0.9407665505226481, 0.9349593495934959, 0.9128919860627178, 0.8832752613240418]"
1322,"[0.3554006968641115, 0.5853658536585366, 0.9413472706155633, 0.9355400696864111, 0.913472706155633, 0.8832752613240418]"
1323,"[0.3548199767711963, 0.5772357723577236, 0.9407665505226481, 0.9349593495934959, 0.913472706155633, 0.8832752613240418]"
1324,"[0.35423925667828104, 0.573170731707317, 0.9396051103368177, 0.9355400696864111, 0.9146341463414634, 0.8850174216027874]"
1325,"[0.3554006968641115, 0.5691056910569106, 0.9419279907084785, 0.9349593495934959, 0.9140534262485482, 0.883855981416957]"
1326,"[0.3548199767711963, 0.5772357723577236, 0.9401858304297329, 0.9355400696864111, 0.9152148664343787, 0.8867595818815331]"
1327,"[0.3548199767711963, 0.5691056910569106, 0.9419279907084785, 0.9355400696864111, 0.9146341463414634, 0.8850174216027874]"
1328,"[0.3548199767711963, 0.5691056910569106, 0.9396051103368177, 0.9355400696864111, 0.9163763066202091, 0.8873403019744484]"
1329,"[0.3548199767711963, 0.573170731707317, 0.9407665505226481, 0.9349593495934959, 0.9163763066202091, 0.8879210220673636]"
1330,"[0.35423925667828104, 0.5609756097560976, 0.9401858304297329, 0.9349593495934959, 0.9163763066202091, 0.8879210220673636]"
1331,"[0.3548199767711963, 0.5772357723577236, 0.9407665505226481, 0.9355400696864111, 0.9169570267131243, 0.8879210220673636]"
1332,"[0.3530778164924506, 0.573170731707317, 0.9419279907084785, 0.9355400696864111, 0.9163763066202091, 0.889082462253194]"
1333,"[0.35423925667828104, 0.573170731707317, 0.9407665505226481, 0.9355400696864111, 0.9169570267131243, 0.8902439024390244]"
1334,"[0.3530778164924506, 0.5691056910569106, 0.9407665505226481, 0.9355400696864111, 0.9175377468060395, 0.8908246225319396]"
1335,"[0.3530778164924506, 0.5691056910569106, 0.9407665505226481, 0.9355400696864111, 0.9181184668989547, 0.8908246225319396]"
1336,"[0.35365853658536583, 0.5691056910569106, 0.9407665505226481, 0.9355400696864111, 0.9186991869918699, 0.8914053426248548]"
1337,"[0.3501742160278746, 0.5691056910569106, 0.9425087108013938, 0.9355400696864111, 0.9186991869918699, 0.8902439024390244]"
1338,"[0.3524970963995354, 0.573170731707317, 0.9425087108013938, 0.9355400696864111, 0.9186991869918699, 0.89198606271777]"
1339,"[0.3519163763066202, 0.573170731707317, 0.9436701509872242, 0.9355400696864111, 0.9186991869918699, 0.8925667828106852]"
1340,"[0.3519163763066202, 0.573170731707317, 0.9436701509872242, 0.9355400696864111, 0.9198606271777003, 0.8931475029036005]"
1341,"[0.3519163763066202, 0.5691056910569106, 0.9407665505226481, 0.9355400696864111, 0.9192799070847851, 0.8943089430894309]"
1342,"[0.3519163763066202, 0.573170731707317, 0.943089430894309, 0.9355400696864111, 0.9204413472706156, 0.8931475029036005]"
1343,"[0.3519163763066202, 0.5691056910569106, 0.9413472706155633, 0.9349593495934959, 0.9204413472706156, 0.8937282229965157]"
1344,"[0.3519163763066202, 0.573170731707317, 0.9436701509872242, 0.9349593495934959, 0.9204413472706156, 0.8937282229965157]"
1345,"[0.3524970963995354, 0.573170731707317, 0.9436701509872242, 0.9349593495934959, 0.9204413472706156, 0.8937282229965157]"
1346,"[0.3524970963995354, 0.573170731707317, 0.943089430894309, 0.9349593495934959, 0.9210220673635308, 0.8948896631823461]"
1347,"[0.3524970963995354, 0.5772357723577236, 0.9425087108013938, 0.9355400696864111, 0.921602787456446, 0.8948896631823461]"
1348,"[0.3524970963995354, 0.5772357723577236, 0.9419279907084785, 0.9361207897793263, 0.9221835075493612, 0.8948896631823461]"
1349,"[0.3519163763066202, 0.5772357723577236, 0.9419279907084785, 0.9361207897793263, 0.9233449477351916, 0.8954703832752613]"
1350,"[0.3524970963995354, 0.5813008130081301, 0.9419279907084785, 0.9367015098722415, 0.9233449477351916, 0.8966318234610917]"
1351,"[0.3530778164924506, 0.5813008130081301, 0.9419279907084785, 0.9361207897793263, 0.9233449477351916, 0.8972125435540069]"
1352,"[0.3548199767711963, 0.5813008130081301, 0.9425087108013938, 0.9361207897793263, 0.9233449477351916, 0.8983739837398373]"
1353,"[0.3548199767711963, 0.5813008130081301, 0.9419279907084785, 0.9367015098722415, 0.9233449477351916, 0.8989547038327527]"
1354,"[0.3548199767711963, 0.5813008130081301, 0.9419279907084785, 0.9367015098722415, 0.9250871080139372, 0.8995354239256679]"
1355,"[0.3548199767711963, 0.5813008130081301, 0.9419279907084785, 0.9367015098722415, 0.924506387921022, 0.9001161440185831]"
1356,"[0.3554006968641115, 0.5813008130081301, 0.9413472706155633, 0.9367015098722415, 0.9256678281068524, 0.8989547038327527]"
1357,"[0.3554006968641115, 0.5813008130081301, 0.9425087108013938, 0.9367015098722415, 0.9262485481997678, 0.8995354239256679]"
1358,"[0.35656213704994194, 0.5813008130081301, 0.9413472706155633, 0.9367015098722415, 0.9262485481997678, 0.9001161440185831]"
1359,"[0.35656213704994194, 0.5813008130081301, 0.9419279907084785, 0.9372822299651568, 0.9262485481997678, 0.8995354239256679]"
1360,"[0.35656213704994194, 0.5813008130081301, 0.9419279907084785, 0.9372822299651568, 0.926829268292683, 0.9012775842044135]"
1361,"[0.35714285714285715, 0.5813008130081301, 0.9425087108013938, 0.9372822299651568, 0.9274099883855982, 0.9018583042973287]"
1362,"[0.35656213704994194, 0.5772357723577236, 0.9425087108013938, 0.9372822299651568, 0.9274099883855982, 0.9018583042973287]"
1363,"[0.35714285714285715, 0.5772357723577236, 0.9425087108013938, 0.9372822299651568, 0.9279907084785134, 0.9012775842044135]"
1364,"[0.35714285714285715, 0.5772357723577236, 0.9425087108013938, 0.9372822299651568, 0.9279907084785134, 0.9012775842044135]"
1365,"[0.35656213704994194, 0.5772357723577236, 0.9425087108013938, 0.9372822299651568, 0.9274099883855982, 0.9001161440185831]"
1366,"[0.35656213704994194, 0.5772357723577236, 0.9425087108013938, 0.937862950058072, 0.9274099883855982, 0.9012775842044135]"
1367,"[0.35714285714285715, 0.5772357723577236, 0.9425087108013938, 0.9372822299651568, 0.9285714285714286, 0.9006968641114983]"
1368,"[0.35714285714285715, 0.5772357723577236, 0.9425087108013938, 0.9372822299651568, 0.9285714285714286, 0.9024390243902439]"
1369,"[0.35714285714285715, 0.5772357723577236, 0.9425087108013938, 0.9372822299651568, 0.9285714285714286, 0.9030197444831591]"
1370,"[0.35714285714285715, 0.5772357723577236, 0.9425087108013938, 0.9367015098722415, 0.9303135888501742, 0.9041811846689896]"
1371,"[0.35772357723577236, 0.573170731707317, 0.9425087108013938, 0.9372822299651568, 0.9303135888501742, 0.9036004645760743]"
1372,"[0.35772357723577236, 0.573170731707317, 0.9425087108013938, 0.9367015098722415, 0.9308943089430894, 0.9036004645760743]"
1373,"[0.35830429732868757, 0.573170731707317, 0.9425087108013938, 0.9367015098722415, 0.9308943089430894, 0.9041811846689896]"
1374,"[0.359465737514518, 0.5691056910569106, 0.9425087108013938, 0.9372822299651568, 0.9308943089430894, 0.9041811846689896]"
1375,"[0.3588850174216028, 0.5650406504065041, 0.9425087108013938, 0.937862950058072, 0.9314750290360047, 0.9059233449477352]"
1376,"[0.3588850174216028, 0.5650406504065041, 0.943089430894309, 0.937862950058072, 0.9314750290360047, 0.9065040650406504]"
1377,"[0.3588850174216028, 0.5650406504065041, 0.943089430894309, 0.937862950058072, 0.9314750290360047, 0.9065040650406504]"
1378,"[0.3588850174216028, 0.5650406504065041, 0.9425087108013938, 0.9372822299651568, 0.9320557491289199, 0.9059233449477352]"
1379,"[0.35830429732868757, 0.5691056910569106, 0.9436701509872242, 0.9384436701509872, 0.9326364692218351, 0.9065040650406504]"
1380,"[0.35830429732868757, 0.5650406504065041, 0.9436701509872242, 0.9390243902439024, 0.9326364692218351, 0.9065040650406504]"
1381,"[0.3588850174216028, 0.5691056910569106, 0.9436701509872242, 0.9396051103368177, 0.9326364692218351, 0.9065040650406504]"
1382,"[0.3588850174216028, 0.5650406504065041, 0.943089430894309, 0.9396051103368177, 0.9326364692218351, 0.9070847851335656]"
1383,"[0.35830429732868757, 0.5650406504065041, 0.943089430894309, 0.9390243902439024, 0.9332171893147503, 0.9065040650406504]"
1384,"[0.35830429732868757, 0.5650406504065041, 0.943089430894309, 0.9396051103368177, 0.9320557491289199, 0.9070847851335656]"
1385,"[0.35830429732868757, 0.5650406504065041, 0.943089430894309, 0.9396051103368177, 0.9326364692218351, 0.9070847851335656]"
1386,"[0.35830429732868757, 0.5650406504065041, 0.943089430894309, 0.9401858304297329, 0.9320557491289199, 0.9070847851335656]"
1387,"[0.35714285714285715, 0.5650406504065041, 0.943089430894309, 0.9401858304297329, 0.9320557491289199, 0.908246225319396]"
1388,"[0.35772357723577236, 0.5650406504065041, 0.943089430894309, 0.9396051103368177, 0.9326364692218351, 0.908246225319396]"
1389,"[0.35830429732868757, 0.5650406504065041, 0.943089430894309, 0.9401858304297329, 0.9332171893147503, 0.9076655052264808]"
1390,"[0.3588850174216028, 0.5650406504065041, 0.943089430894309, 0.9396051103368177, 0.9332171893147503, 0.9088269454123112]"
1391,"[0.3588850174216028, 0.5650406504065041, 0.9436701509872242, 0.9401858304297329, 0.9332171893147503, 0.9094076655052264]"
1392,"[0.3588850174216028, 0.5650406504065041, 0.9436701509872242, 0.9396051103368177, 0.9337979094076655, 0.9088269454123112]"
1393,"[0.3588850174216028, 0.5609756097560976, 0.9442508710801394, 0.9407665505226481, 0.9332171893147503, 0.9088269454123112]"
1394,"[0.3588850174216028, 0.5609756097560976, 0.9442508710801394, 0.9401858304297329, 0.9343786295005807, 0.9094076655052264]"
1395,"[0.3588850174216028, 0.5609756097560976, 0.9454123112659698, 0.9407665505226481, 0.9349593495934959, 0.9094076655052264]"
1396,"[0.359465737514518, 0.5609756097560976, 0.9454123112659698, 0.9407665505226481, 0.9343786295005807, 0.9099883855981417]"
1397,"[0.359465737514518, 0.5609756097560976, 0.9454123112659698, 0.9401858304297329, 0.9349593495934959, 0.9099883855981417]"
1398,"[0.359465737514518, 0.5609756097560976, 0.945993031358885, 0.9407665505226481, 0.9343786295005807, 0.9099883855981417]"
1399,"[0.3600464576074332, 0.5609756097560976, 0.9454123112659698, 0.9401858304297329, 0.9355400696864111, 0.9099883855981417]"
1400,"[0.3588850174216028, 0.5609756097560976, 0.945993031358885, 0.9401858304297329, 0.9355400696864111, 0.9105691056910569]"
1401,"[0.3588850174216028, 0.5609756097560976, 0.9465737514518002, 0.9401858304297329, 0.9355400696864111, 0.9111498257839721]"
1402,"[0.359465737514518, 0.5609756097560976, 0.9465737514518002, 0.9401858304297329, 0.9355400696864111, 0.9111498257839721]"
1403,"[0.35830429732868757, 0.5528455284552846, 0.9465737514518002, 0.9407665505226481, 0.9355400696864111, 0.9105691056910569]"
1404,"[0.3588850174216028, 0.5528455284552846, 0.9465737514518002, 0.9401858304297329, 0.9355400696864111, 0.9117305458768873]"
1405,"[0.35830429732868757, 0.5528455284552846, 0.945993031358885, 0.9407665505226481, 0.9355400696864111, 0.913472706155633]"
1406,"[0.3600464576074332, 0.5528455284552846, 0.9465737514518002, 0.9413472706155633, 0.9355400696864111, 0.9111498257839721]"
1407,"[0.359465737514518, 0.5528455284552846, 0.9465737514518002, 0.9413472706155633, 0.9361207897793263, 0.9128919860627178]"
1408,"[0.359465737514518, 0.5528455284552846, 0.9465737514518002, 0.9425087108013938, 0.9367015098722415, 0.9128919860627178]"
1409,"[0.35830429732868757, 0.5528455284552846, 0.9465737514518002, 0.9425087108013938, 0.9349593495934959, 0.9128919860627178]"
1410,"[0.35830429732868757, 0.5528455284552846, 0.9465737514518002, 0.9419279907084785, 0.9367015098722415, 0.913472706155633]"
1411,"[0.3600464576074332, 0.5528455284552846, 0.9465737514518002, 0.9419279907084785, 0.9367015098722415, 0.9123112659698026]"
1412,"[0.359465737514518, 0.5528455284552846, 0.9465737514518002, 0.9425087108013938, 0.9361207897793263, 0.913472706155633]"
1413,"[0.359465737514518, 0.5528455284552846, 0.9465737514518002, 0.9425087108013938, 0.9361207897793263, 0.913472706155633]"
1414,"[0.35656213704994194, 0.5528455284552846, 0.9465737514518002, 0.9425087108013938, 0.9361207897793263, 0.9140534262485482]"
1415,"[0.3588850174216028, 0.5528455284552846, 0.9465737514518002, 0.9425087108013938, 0.9361207897793263, 0.9140534262485482]"
1416,"[0.359465737514518, 0.5528455284552846, 0.9465737514518002, 0.9425087108013938, 0.9367015098722415, 0.9146341463414634]"
1417,"[0.3588850174216028, 0.5528455284552846, 0.9465737514518002, 0.9425087108013938, 0.9367015098722415, 0.9140534262485482]"
1418,"[0.35714285714285715, 0.5528455284552846, 0.9465737514518002, 0.9425087108013938, 0.9367015098722415, 0.9146341463414634]"
1419,"[0.35830429732868757, 0.5528455284552846, 0.9465737514518002, 0.9425087108013938, 0.9361207897793263, 0.9152148664343787]"
1420,"[0.3606271777003484, 0.5528455284552846, 0.9465737514518002, 0.9425087108013938, 0.9372822299651568, 0.9152148664343787]"
1421,"[0.359465737514518, 0.5528455284552846, 0.9465737514518002, 0.9425087108013938, 0.9372822299651568, 0.9146341463414634]"
1422,"[0.3600464576074332, 0.556910569105691, 0.9465737514518002, 0.9425087108013938, 0.9372822299651568, 0.9152148664343787]"
1423,"[0.35714285714285715, 0.5528455284552846, 0.9465737514518002, 0.9425087108013938, 0.937862950058072, 0.9163763066202091]"
1424,"[0.359465737514518, 0.5528455284552846, 0.9465737514518002, 0.9425087108013938, 0.9372822299651568, 0.9175377468060395]"
1425,"[0.35656213704994194, 0.5528455284552846, 0.9465737514518002, 0.9425087108013938, 0.9372822299651568, 0.9169570267131243]"
1426,"[0.35656213704994194, 0.556910569105691, 0.9471544715447154, 0.9425087108013938, 0.9372822299651568, 0.9175377468060395]"
1427,"[0.35656213704994194, 0.5609756097560976, 0.945993031358885, 0.9448315911730546, 0.9384436701509872, 0.9175377468060395]"
1428,"[0.35656213704994194, 0.556910569105691, 0.9471544715447154, 0.943089430894309, 0.937862950058072, 0.9198606271777003]"
1429,"[0.35656213704994194, 0.556910569105691, 0.9471544715447154, 0.943089430894309, 0.9372822299651568, 0.9192799070847851]"
1430,"[0.35656213704994194, 0.556910569105691, 0.9471544715447154, 0.943089430894309, 0.9372822299651568, 0.9192799070847851]"
1431,"[0.35714285714285715, 0.5609756097560976, 0.9471544715447154, 0.943089430894309, 0.9372822299651568, 0.9192799070847851]"
1432,"[0.35772357723577236, 0.5609756097560976, 0.9471544715447154, 0.943089430894309, 0.937862950058072, 0.9192799070847851]"
1433,"[0.35772357723577236, 0.5609756097560976, 0.9471544715447154, 0.943089430894309, 0.937862950058072, 0.9192799070847851]"
1434,"[0.35772357723577236, 0.5609756097560976, 0.9471544715447154, 0.943089430894309, 0.9372822299651568, 0.9198606271777003]"
