,acc
215,"[0.4088269454123113, 0.2967479674796748, 0.21428571428571427, 0.16318234610917537, 0.2775842044134727, 0.21370499419279906]"
216,"[0.4099883855981417, 0.2967479674796748, 0.21777003484320556, 0.1713124274099884, 0.27990708478513354, 0.21022067363530778]"
217,"[0.4099883855981417, 0.2967479674796748, 0.21951219512195122, 0.1840882694541231, 0.281068524970964, 0.21080139372822299]"
218,"[0.4099883855981417, 0.3170731707317073, 0.2229965156794425, 0.17886178861788618, 0.28164924506387923, 0.21196283391405343]"
219,"[0.4105691056910569, 0.3170731707317073, 0.22357723577235772, 0.18118466898954705, 0.28281068524970965, 0.20441347270615565]"
220,"[0.4099883855981417, 0.3170731707317073, 0.227061556329849, 0.1713124274099884, 0.28281068524970965, 0.20499419279907086]"
221,"[0.40824622531939603, 0.3170731707317073, 0.22473867595818817, 0.17247386759581881, 0.28281068524970965, 0.20150987224157957]"
222,"[0.40824622531939603, 0.3170731707317073, 0.22531939605110338, 0.17305458768873402, 0.28164924506387923, 0.20499419279907086]"
223,"[0.40824622531939603, 0.3170731707317073, 0.22880371660859466, 0.17073170731707318, 0.28164924506387923, 0.20847851335656215]"
224,"[0.41114982578397213, 0.32113821138211385, 0.22822299651567945, 0.17073170731707318, 0.28164924506387923, 0.20905923344947736]"
225,"[0.4169570267131243, 0.3252032520325203, 0.23286875725900116, 0.16144018583042974, 0.281068524970964, 0.21312427409988385]"
226,"[0.4245063879210221, 0.3252032520325203, 0.23693379790940766, 0.16144018583042974, 0.28164924506387923, 0.21428571428571427]"
227,"[0.4372822299651568, 0.3252032520325203, 0.2462253193960511, 0.16144018583042974, 0.28222996515679444, 0.21138211382113822]"
228,"[0.44715447154471544, 0.3252032520325203, 0.24332171893147503, 0.15563298490127758, 0.28281068524970965, 0.20905923344947736]"
229,"[0.4523809523809524, 0.3252032520325203, 0.2462253193960511, 0.15447154471544716, 0.28222996515679444, 0.20963995354239257]"
230,"[0.46631823461091754, 0.3252032520325203, 0.24680603948896632, 0.15447154471544716, 0.28222996515679444, 0.1991869918699187]"
231,"[0.47677119628339143, 0.32926829268292684, 0.251451800232288, 0.15389082462253195, 0.28164924506387923, 0.19802555168408828]"
232,"[0.47793263646922185, 0.32926829268292684, 0.251451800232288, 0.15156794425087108, 0.28164924506387923, 0.19628339140534262]"
233,"[0.47851335656213706, 0.32926829268292684, 0.25203252032520324, 0.14982578397212543, 0.28222996515679444, 0.19628339140534262]"
234,"[0.4808362369337979, 0.35365853658536583, 0.25319396051103366, 0.14982578397212543, 0.28222996515679444, 0.18931475029036005]"
235,"[0.4843205574912892, 0.35772357723577236, 0.25261324041811845, 0.14982578397212543, 0.28281068524970965, 0.17828106852497097]"
236,"[0.48606271777003485, 0.43089430894308944, 0.25435540069686413, 0.14982578397212543, 0.281068524970964, 0.17073170731707318]"
237,"[0.4912891986062718, 0.43902439024390244, 0.25609756097560976, 0.14982578397212543, 0.281068524970964, 0.15795586527293845]"
238,"[0.4883855981416957, 0.4634146341463415, 0.25493612078977934, 0.148664343786295, 0.28222996515679444, 0.1445993031358885]"
239,"[0.4889663182346109, 0.4715447154471545, 0.2572590011614402, 0.14750290360046459, 0.28222996515679444, 0.13588850174216027]"
240,"[0.4959349593495935, 0.5203252032520326, 0.2578397212543554, 0.14169570267131243, 0.28281068524970965, 0.12659698025551683]"
241,"[0.4959349593495935, 0.5203252032520326, 0.259581881533101, 0.15331010452961671, 0.28222996515679444, 0.12020905923344948]"
242,"[0.49535423925667826, 0.4959349593495935, 0.259581881533101, 0.15853658536585366, 0.28222996515679444, 0.12020905923344948]"
243,"[0.4930313588850174, 0.4959349593495935, 0.2537746806039489, 0.15911730545876887, 0.28222996515679444, 0.11556329849012775]"
244,"[0.4930313588850174, 0.4959349593495935, 0.2502903600464576, 0.16957026713124274, 0.28222996515679444, 0.11440185830429733]"
245,"[0.5011614401858304, 0.491869918699187, 0.227061556329849, 0.17247386759581881, 0.2781649245063879, 0.11440185830429733]"
246,"[0.5034843205574913, 0.4959349593495935, 0.22125435540069685, 0.16666666666666666, 0.2770034843205575, 0.11440185830429733]"
247,"[0.5116144018583043, 0.4959349593495935, 0.21777003484320556, 0.16608594657375145, 0.27584204413472707, 0.11033681765389082]"
248,"[0.5168408826945412, 0.5040650406504065, 0.21718931475029035, 0.16550522648083624, 0.27584204413472707, 0.10627177700348432]"
249,"[0.5168408826945412, 0.5, 0.21138211382113822, 0.17421602787456447, 0.27584204413472707, 0.10627177700348432]"
250,"[0.5139372822299652, 0.5, 0.21196283391405343, 0.17073170731707318, 0.27584204413472707, 0.10511033681765389]"
251,"[0.5174216027874564, 0.5, 0.21196283391405343, 0.18524970963995355, 0.27526132404181186, 0.10104529616724739]"
252,"[0.5232288037166086, 0.5, 0.21138211382113822, 0.19802555168408828, 0.27468060394889665, 0.09698025551684088]"
253,"[0.5197444831591173, 0.5, 0.2073170731707317, 0.1991869918699187, 0.2700348432055749, 0.09988385598141696]"
254,"[0.5104529616724739, 0.5, 0.2067363530778165, 0.20150987224157957, 0.2700348432055749, 0.10104529616724739]"
255,"[0.5116144018583043, 0.5, 0.20557491289198607, 0.20557491289198607, 0.2665505226480836, 0.10569105691056911]"
256,"[0.5116144018583043, 0.5, 0.20150987224157957, 0.2067363530778165, 0.2665505226480836, 0.11788617886178862]"
257,"[0.5110336817653891, 0.5, 0.20092915214866433, 0.21777003484320556, 0.26364692218350755, 0.12659698025551683]"
258,"[0.5232288037166086, 0.5, 0.20034843205574912, 0.22880371660859466, 0.26422764227642276, 0.13066202090592335]"
259,"[0.5272938443670151, 0.5, 0.194541231126597, 0.22938443670150988, 0.26422764227642276, 0.14111498257839722]"
260,"[0.5319396051103368, 0.5, 0.19396051103368175, 0.2305458768873403, 0.26422764227642276, 0.15563298490127758]"
261,"[0.5336817653890824, 0.5, 0.17828106852497097, 0.23286875725900116, 0.26422764227642276, 0.16202090592334495]"
262,"[0.5383275261324042, 0.5, 0.17363530778164923, 0.23577235772357724, 0.26422764227642276, 0.1718931475029036]"
263,"[0.5383275261324042, 0.5, 0.16434378629500582, 0.23809523809523808, 0.26422764227642276, 0.1718931475029036]"
264,"[0.5365853658536586, 0.5, 0.16492450638792103, 0.23867595818815332, 0.26364692218350755, 0.17479674796747968]"
265,"[0.5267131242740999, 0.5040650406504065, 0.15969802555168408, 0.23867595818815332, 0.2665505226480836, 0.1840882694541231]"
266,"[0.5267131242740999, 0.524390243902439, 0.15737514518002324, 0.23867595818815332, 0.27119628339140534, 0.18466898954703834]"
267,"[0.5272938443670151, 0.524390243902439, 0.15795586527293845, 0.23867595818815332, 0.27119628339140534, 0.18815331010452963]"
268,"[0.5272938443670151, 0.524390243902439, 0.1602787456445993, 0.23867595818815332, 0.2653890824622532, 0.18641114982578397]"
269,"[0.5307781649245064, 0.524390243902439, 0.1602787456445993, 0.23867595818815332, 0.2619047619047619, 0.18641114982578397]"
270,"[0.5307781649245064, 0.524390243902439, 0.1672473867595819, 0.23867595818815332, 0.2688734030197445, 0.18524970963995355]"
271,"[0.5331010452961672, 0.524390243902439, 0.16434378629500582, 0.23925667828106853, 0.2578397212543554, 0.1806039488966318]"
272,"[0.5331010452961672, 0.524390243902439, 0.16434378629500582, 0.23925667828106853, 0.2578397212543554, 0.18699186991869918]"
273,"[0.5331010452961672, 0.5487804878048781, 0.16434378629500582, 0.2421602787456446, 0.25609756097560976, 0.19337979094076654]"
274,"[0.5354239256678281, 0.5487804878048781, 0.16666666666666666, 0.24274099883855982, 0.2584204413472706, 0.1951219512195122]"
275,"[0.5354239256678281, 0.5487804878048781, 0.16666666666666666, 0.24332171893147503, 0.2584204413472706, 0.20034843205574912]"
276,"[0.5331010452961672, 0.5487804878048781, 0.1672473867595819, 0.24332171893147503, 0.259581881533101, 0.18989547038327526]"
277,"[0.5336817653890824, 0.5487804878048781, 0.1713124274099884, 0.24274099883855982, 0.25667828106852497, 0.19279907084785133]"
278,"[0.5528455284552846, 0.5487804878048781, 0.1713124274099884, 0.24332171893147503, 0.2537746806039489, 0.19279907084785133]"
279,"[0.5528455284552846, 0.5487804878048781, 0.1718931475029036, 0.24390243902439024, 0.25609756097560976, 0.19396051103368175]"
280,"[0.5528455284552846, 0.5487804878048781, 0.17247386759581881, 0.24390243902439024, 0.25667828106852497, 0.1910569105691057]"
281,"[0.5528455284552846, 0.5975609756097561, 0.17247386759581881, 0.24274099883855982, 0.26248548199767713, 0.19396051103368175]"
282,"[0.5528455284552846, 0.6260162601626016, 0.1718931475029036, 0.24274099883855982, 0.259581881533101, 0.194541231126597]"
283,"[0.5528455284552846, 0.6300813008130082, 0.17247386759581881, 0.23751451800232287, 0.259581881533101, 0.19396051103368175]"
284,"[0.5528455284552846, 0.6341463414634146, 0.17073170731707318, 0.2346109175377468, 0.259581881533101, 0.194541231126597]"
285,"[0.5528455284552846, 0.6300813008130082, 0.16898954703832753, 0.22880371660859466, 0.2590011614401858, 0.1991869918699187]"
286,"[0.5528455284552846, 0.6341463414634146, 0.16898954703832753, 0.2259001161440186, 0.2590011614401858, 0.1991869918699187]"
287,"[0.5528455284552846, 0.6341463414634146, 0.16840882694541232, 0.218931475029036, 0.2584204413472706, 0.1951219512195122]"
288,"[0.556910569105691, 0.6341463414634146, 0.16840882694541232, 0.22531939605110338, 0.2229965156794425, 0.194541231126597]"
289,"[0.5598141695702671, 0.6341463414634146, 0.16840882694541232, 0.22531939605110338, 0.2183507549361208, 0.1951219512195122]"
290,"[0.5696864111498258, 0.6585365853658537, 0.16840882694541232, 0.22357723577235772, 0.20905923344947736, 0.1951219512195122]"
291,"[0.5696864111498258, 0.6585365853658537, 0.16840882694541232, 0.2229965156794425, 0.20963995354239257, 0.1986062717770035]"
292,"[0.570267131242741, 0.6544715447154471, 0.1672473867595819, 0.2148664343786295, 0.21370499419279906, 0.19802555168408828]"
293,"[0.5673635307781649, 0.6544715447154471, 0.16550522648083624, 0.20267131242741, 0.21602787456445993, 0.1951219512195122]"
294,"[0.5673635307781649, 0.6504065040650406, 0.16550522648083624, 0.2032520325203252, 0.2259001161440186, 0.1957026713124274]"
295,"[0.5679442508710801, 0.6504065040650406, 0.16376306620209058, 0.21138211382113822, 0.23867595818815332, 0.1957026713124274]"
296,"[0.5876887340301974, 0.6504065040650406, 0.16376306620209058, 0.21138211382113822, 0.259581881533101, 0.19744483159117304]"
297,"[0.5888501742160279, 0.6504065040650406, 0.16376306620209058, 0.21196283391405343, 0.27235772357723576, 0.1997677119628339]"
298,"[0.6068524970963995, 0.6504065040650406, 0.16608594657375145, 0.2183507549361208, 0.27235772357723576, 0.1997677119628339]"
299,"[0.6144018583042973, 0.6504065040650406, 0.16666666666666666, 0.218931475029036, 0.2862950058072009, 0.1997677119628339]"
300,"[0.6144018583042973, 0.6504065040650406, 0.16898954703832753, 0.2229965156794425, 0.29036004645760743, 0.20557491289198607]"
301,"[0.6155632984901278, 0.6504065040650406, 0.17015098722415795, 0.2229965156794425, 0.29500580720092917, 0.20557491289198607]"
302,"[0.6207897793263647, 0.6504065040650406, 0.17015098722415795, 0.2229965156794425, 0.2932636469221835, 0.20615563298490128]"
303,"[0.6207897793263647, 0.6504065040650406, 0.17015098722415795, 0.2229965156794425, 0.2967479674796748, 0.20441347270615565]"
304,"[0.624274099883856, 0.6504065040650406, 0.17015098722415795, 0.22357723577235772, 0.2955865272938444, 0.20034843205574912]"
305,"[0.624274099883856, 0.6504065040650406, 0.17015098722415795, 0.22415795586527293, 0.2979094076655052, 0.20034843205574912]"
306,"[0.6236933797909407, 0.6544715447154471, 0.16957026713124274, 0.227061556329849, 0.29849012775842043, 0.20034843205574912]"
307,"[0.6236933797909407, 0.6544715447154471, 0.17828106852497097, 0.23403019744483158, 0.3037166085946574, 0.19396051103368175]"
308,"[0.6567944250871081, 0.6544715447154471, 0.1806039488966318, 0.25551684088269455, 0.29210220673635306, 0.18931475029036005]"
309,"[0.6567944250871081, 0.6788617886178862, 0.1835075493612079, 0.2572590011614402, 0.30197444831591175, 0.1951219512195122]"
310,"[0.6713124274099884, 0.7520325203252033, 0.18699186991869918, 0.26480836236933797, 0.2967479674796748, 0.1991869918699187]"
311,"[0.6724738675958188, 0.7764227642276422, 0.18757259001161442, 0.27990708478513354, 0.3037166085946574, 0.20150987224157957]"
312,"[0.6724738675958188, 0.8008130081300813, 0.2067363530778165, 0.29152148664343785, 0.3037166085946574, 0.1997677119628339]"
313,"[0.6724738675958188, 0.8048780487804879, 0.21022067363530778, 0.3042973286875726, 0.3037166085946574, 0.20789779326364694]"
314,"[0.6747967479674797, 0.8048780487804879, 0.21022067363530778, 0.32229965156794427, 0.3008130081300813, 0.20789779326364694]"
315,"[0.6782810685249709, 0.8048780487804879, 0.21022067363530778, 0.32636469221835074, 0.2967479674796748, 0.21196283391405343]"
316,"[0.6782810685249709, 0.8089430894308943, 0.21022067363530778, 0.3240418118466899, 0.289198606271777, 0.21196283391405343]"
317,"[0.6794425087108014, 0.8089430894308943, 0.20963995354239257, 0.3240418118466899, 0.28339140534262486, 0.21660859465737514]"
318,"[0.6817653890824622, 0.8089430894308943, 0.21312427409988385, 0.3240418118466899, 0.28397212543554007, 0.22067363530778164]"
319,"[0.6817653890824622, 0.8130081300813008, 0.21428571428571427, 0.3240418118466899, 0.2845528455284553, 0.218931475029036]"
320,"[0.6817653890824622, 0.8130081300813008, 0.21370499419279906, 0.32578397212543553, 0.2845528455284553, 0.21196283391405343]"
321,"[0.6817653890824622, 0.8130081300813008, 0.21370499419279906, 0.32636469221835074, 0.2845528455284553, 0.20267131242741]"
322,"[0.6817653890824622, 0.8130081300813008, 0.21370499419279906, 0.32636469221835074, 0.2845528455284553, 0.2067363530778165]"
323,"[0.6858304297328688, 0.8130081300813008, 0.21370499419279906, 0.32694541231126595, 0.2845528455284553, 0.20499419279907086]"
324,"[0.6898954703832753, 0.8130081300813008, 0.21718931475029035, 0.32578397212543553, 0.2845528455284553, 0.20557491289198607]"
325,"[0.6939605110336817, 0.8130081300813008, 0.21718931475029035, 0.32694541231126595, 0.2845528455284553, 0.20557491289198607]"
326,"[0.6962833914053427, 0.8130081300813008, 0.21718931475029035, 0.32694541231126595, 0.2845528455284553, 0.20615563298490128]"
327,"[0.6962833914053427, 0.8130081300813008, 0.2218350754936121, 0.32694541231126595, 0.2845528455284553, 0.21544715447154472]"
328,"[0.6991869918699187, 0.8130081300813008, 0.22473867595818817, 0.3362369337979094, 0.2845528455284553, 0.21138211382113822]"
329,"[0.6991869918699187, 0.8130081300813008, 0.22473867595818817, 0.3362369337979094, 0.2845528455284553, 0.21138211382113822]"
330,"[0.6991869918699187, 0.8130081300813008, 0.2305458768873403, 0.33681765389082463, 0.2845528455284553, 0.21138211382113822]"
331,"[0.6991869918699187, 0.8170731707317073, 0.2305458768873403, 0.33681765389082463, 0.2845528455284553, 0.21138211382113822]"
332,"[0.6980255516840883, 0.8170731707317073, 0.2305458768873403, 0.33681765389082463, 0.2845528455284553, 0.21138211382113822]"
333,"[0.6980255516840883, 0.8170731707317073, 0.2311265969802555, 0.33681765389082463, 0.2845528455284553, 0.21080139372822299]"
334,"[0.6980255516840883, 0.8170731707317073, 0.2311265969802555, 0.33681765389082463, 0.2845528455284553, 0.21080139372822299]"
335,"[0.6980255516840883, 0.8170731707317073, 0.2346109175377468, 0.33739837398373984, 0.2845528455284553, 0.21080139372822299]"
336,"[0.7003484320557491, 0.8170731707317073, 0.23403019744483158, 0.3426248548199768, 0.2845528455284553, 0.21428571428571427]"
337,"[0.7038327526132404, 0.8170731707317073, 0.23403019744483158, 0.3426248548199768, 0.2845528455284553, 0.21428571428571427]"
338,"[0.7061556329849012, 0.8170731707317073, 0.23403019744483158, 0.3478513356562137, 0.2845528455284553, 0.21428571428571427]"
339,"[0.7044134727061556, 0.8170731707317073, 0.23635307781649245, 0.3437862950058072, 0.2845528455284553, 0.2183507549361208]"
340,"[0.7038327526132404, 0.8170731707317073, 0.23809523809523808, 0.34610917537746805, 0.2845528455284553, 0.2183507549361208]"
341,"[0.7044134727061556, 0.8170731707317073, 0.24796747967479674, 0.34610917537746805, 0.2845528455284553, 0.2183507549361208]"
342,"[0.7131242740998839, 0.8170731707317073, 0.24796747967479674, 0.34610917537746805, 0.2845528455284553, 0.2183507549361208]"
343,"[0.7125435540069687, 0.8170731707317073, 0.24796747967479674, 0.34610917537746805, 0.2845528455284553, 0.2183507549361208]"
344,"[0.7125435540069687, 0.8170731707317073, 0.24796747967479674, 0.34727061556329847, 0.2845528455284553, 0.22125435540069685]"
345,"[0.7148664343786295, 0.8170731707317073, 0.24796747967479674, 0.34727061556329847, 0.2845528455284553, 0.22938443670150988]"
346,"[0.7096399535423926, 0.8170731707317073, 0.2508710801393728, 0.351335656213705, 0.2845528455284553, 0.22938443670150988]"
