,acc
217,"[0.6219512195121951, 0.991869918699187, 0.6498257839721254, 0.6022067363530779, 0.21196283391405343, 0.1173054587688734]"
218,"[0.6207897793263647, 0.9878048780487805, 0.6533101045296167, 0.6039488966318235, 0.21022067363530778, 0.11962833914053426]"
219,"[0.6207897793263647, 0.9878048780487805, 0.6515679442508711, 0.6045296167247387, 0.20963995354239257, 0.11962833914053426]"
220,"[0.6202090592334495, 0.991869918699187, 0.6585365853658537, 0.6074332171893148, 0.21138211382113822, 0.11498257839721254]"
221,"[0.6260162601626016, 0.9878048780487805, 0.6672473867595818, 0.6120789779326364, 0.2067363530778165, 0.11904761904761904]"
222,"[0.6265969802555168, 0.9878048780487805, 0.670150987224158, 0.6173054587688734, 0.20789779326364694, 0.1173054587688734]"
223,"[0.627177700348432, 0.991869918699187, 0.6713124274099884, 0.6219512195121951, 0.20615563298490128, 0.11556329849012775]"
224,"[0.6277584204413472, 0.9878048780487805, 0.6788617886178862, 0.6248548199767712, 0.20499419279907086, 0.11672473867595819]"
225,"[0.6300813008130082, 0.9878048780487805, 0.6817653890824622, 0.6254355400696864, 0.20557491289198607, 0.1173054587688734]"
226,"[0.6283391405342624, 0.991869918699187, 0.6846689895470384, 0.627177700348432, 0.2032520325203252, 0.11614401858304298]"
227,"[0.6335656213704994, 0.9878048780487805, 0.686411149825784, 0.629500580720093, 0.20441347270615565, 0.11788617886178862]"
228,"[0.6370499419279907, 0.9878048780487805, 0.6869918699186992, 0.6335656213704994, 0.2032520325203252, 0.1173054587688734]"
229,"[0.6347270615563299, 0.991869918699187, 0.6927990708478513, 0.6312427409988386, 0.20499419279907086, 0.11556329849012775]"
230,"[0.640534262485482, 0.9878048780487805, 0.6951219512195121, 0.6370499419279907, 0.2038327526132404, 0.11556329849012775]"
231,"[0.6370499419279907, 0.9878048780487805, 0.6974448315911731, 0.6341463414634146, 0.20150987224157957, 0.11498257839721254]"
232,"[0.640534262485482, 0.9878048780487805, 0.6939605110336817, 0.6445993031358885, 0.2038327526132404, 0.1091753774680604]"
233,"[0.6370499419279907, 0.9878048780487805, 0.6997677119628339, 0.6376306620209059, 0.19744483159117304, 0.11382113821138211]"
234,"[0.6428571428571429, 0.9878048780487805, 0.6974448315911731, 0.6451800232288037, 0.20499419279907086, 0.11033681765389082]"
235,"[0.6428571428571429, 0.9878048780487805, 0.70267131242741, 0.6521486643437863, 0.1986062717770035, 0.1132404181184669]"
236,"[0.6451800232288037, 0.9878048780487805, 0.7119628339140535, 0.6504065040650406, 0.1997677119628339, 0.11382113821138211]"
237,"[0.6480836236933798, 0.983739837398374, 0.70267131242741, 0.6596980255516841, 0.20209059233449478, 0.10743321718931476]"
238,"[0.6475029036004646, 0.9878048780487805, 0.7142857142857143, 0.6602787456445993, 0.1986062717770035, 0.11382113821138211]"
239,"[0.648664343786295, 0.9878048780487805, 0.7160278745644599, 0.6614401858304297, 0.1997677119628339, 0.11440185830429733]"
240,"[0.6521486643437863, 0.983739837398374, 0.7137049941927991, 0.6655052264808362, 0.20209059233449478, 0.11207897793263646]"
241,"[0.6498257839721254, 0.9878048780487805, 0.7195121951219512, 0.6655052264808362, 0.1997677119628339, 0.11207897793263646]"
242,"[0.6492450638792102, 0.9878048780487805, 0.7206736353077816, 0.6684088269454123, 0.20092915214866433, 0.11440185830429733]"
243,"[0.6533101045296167, 0.983739837398374, 0.7206736353077816, 0.670150987224158, 0.1991869918699187, 0.11498257839721254]"
244,"[0.6509872241579558, 0.9878048780487805, 0.727061556329849, 0.6718931475029036, 0.20034843205574912, 0.11149825783972125]"
245,"[0.6515679442508711, 0.9878048780487805, 0.7311265969802555, 0.6753774680603949, 0.20034843205574912, 0.11149825783972125]"
246,"[0.6504065040650406, 0.983739837398374, 0.724157955865273, 0.6759581881533101, 0.1991869918699187, 0.1132404181184669]"
247,"[0.6509872241579558, 0.9878048780487805, 0.7299651567944251, 0.6806039488966318, 0.20034843205574912, 0.11149825783972125]"
248,"[0.6533101045296167, 0.9878048780487805, 0.7322880371660859, 0.6823461091753774, 0.1986062717770035, 0.11149825783972125]"
249,"[0.6550522648083623, 0.983739837398374, 0.7293844367015099, 0.6887340301974448, 0.19744483159117304, 0.11149825783972125]"
250,"[0.6579558652729385, 0.983739837398374, 0.7311265969802555, 0.686411149825784, 0.1957026713124274, 0.11440185830429733]"
251,"[0.6556329849012776, 0.9878048780487805, 0.740418118466899, 0.6939605110336817, 0.19686411149825783, 0.11265969802555169]"
252,"[0.6596980255516841, 0.9878048780487805, 0.7363530778164924, 0.6962833914053427, 0.1951219512195122, 0.11091753774680604]"
253,"[0.6626016260162602, 0.983739837398374, 0.7375145180023229, 0.6980255516840883, 0.1951219512195122, 0.11265969802555169]"
254,"[0.662020905923345, 0.9878048780487805, 0.7502903600464577, 0.6997677119628339, 0.19396051103368175, 0.11207897793263646]"
255,"[0.6631823461091754, 0.9878048780487805, 0.7421602787456446, 0.7009291521486644, 0.1951219512195122, 0.11149825783972125]"
256,"[0.6666666666666666, 0.983739837398374, 0.7421602787456446, 0.7049941927990708, 0.1916376306620209, 0.11033681765389082]"
257,"[0.6655052264808362, 0.9878048780487805, 0.7560975609756098, 0.7061556329849012, 0.1916376306620209, 0.11207897793263646]"
258,"[0.6666666666666666, 0.9878048780487805, 0.7473867595818815, 0.7084785133565621, 0.1951219512195122, 0.11091753774680604]"
259,"[0.6672473867595818, 0.983739837398374, 0.7508710801393729, 0.7125435540069687, 0.1910569105691057, 0.11149825783972125]"
260,"[0.6672473867595818, 0.983739837398374, 0.7555168408826946, 0.7154471544715447, 0.18989547038327526, 0.11091753774680604]"
261,"[0.6718931475029036, 0.983739837398374, 0.7537746806039489, 0.7183507549361208, 0.19279907084785133, 0.11207897793263646]"
262,"[0.667828106852497, 0.983739837398374, 0.7619047619047619, 0.7171893147502904, 0.1916376306620209, 0.10975609756097561]"
263,"[0.6672473867595818, 0.983739837398374, 0.7619047619047619, 0.7195121951219512, 0.1910569105691057, 0.10975609756097561]"
264,"[0.6724738675958188, 0.983739837398374, 0.7590011614401858, 0.721835075493612, 0.1916376306620209, 0.11149825783972125]"
265,"[0.6707317073170732, 0.9878048780487805, 0.7688734030197445, 0.7212543554006968, 0.19047619047619047, 0.11091753774680604]"
266,"[0.6713124274099884, 0.983739837398374, 0.7671312427409989, 0.724157955865273, 0.19047619047619047, 0.11033681765389082]"
267,"[0.673054587688734, 0.9878048780487805, 0.764808362369338, 0.7247386759581882, 0.19047619047619047, 0.11033681765389082]"
268,"[0.6713124274099884, 0.9878048780487805, 0.778164924506388, 0.7299651567944251, 0.18989547038327526, 0.11091753774680604]"
269,"[0.6771196283391405, 0.983739837398374, 0.7711962833914053, 0.7322880371660859, 0.1910569105691057, 0.11091753774680604]"
270,"[0.6765389082462253, 0.9878048780487805, 0.7770034843205574, 0.7299651567944251, 0.1916376306620209, 0.11091753774680604]"
271,"[0.6806039488966318, 0.983739837398374, 0.7746806039488966, 0.7369337979094077, 0.19221835075493612, 0.11091753774680604]"
272,"[0.6800232288037166, 0.983739837398374, 0.7735191637630662, 0.7392566782810686, 0.19221835075493612, 0.11149825783972125]"
273,"[0.6823461091753774, 0.983739837398374, 0.7775842044134728, 0.740418118466899, 0.19221835075493612, 0.10859465737514518]"
274,"[0.6829268292682927, 0.983739837398374, 0.772938443670151, 0.7421602787456446, 0.19337979094076654, 0.11091753774680604]"
275,"[0.6852497096399536, 0.983739837398374, 0.7775842044134728, 0.7456445993031359, 0.1916376306620209, 0.1091753774680604]"
276,"[0.6887340301974448, 0.983739837398374, 0.778164924506388, 0.7485481997677119, 0.19337979094076654, 0.10975609756097561]"
277,"[0.6904761904761905, 0.983739837398374, 0.7793263646922184, 0.7479674796747967, 0.1916376306620209, 0.10975609756097561]"
278,"[0.6916376306620209, 0.983739837398374, 0.7787456445993032, 0.7502903600464577, 0.19337979094076654, 0.10975609756097561]"
279,"[0.6927990708478513, 0.983739837398374, 0.7839721254355401, 0.7537746806039489, 0.19396051103368175, 0.10975609756097561]"
280,"[0.6957026713124274, 0.983739837398374, 0.7880371660859465, 0.7531939605110337, 0.1951219512195122, 0.11033681765389082]"
281,"[0.6962833914053427, 0.983739837398374, 0.7909407665505227, 0.7572590011614402, 0.1951219512195122, 0.10975609756097561]"
282,"[0.70267131242741, 0.983739837398374, 0.7955865272938444, 0.7572590011614402, 0.194541231126597, 0.1091753774680604]"
283,"[0.7038327526132404, 0.983739837398374, 0.7926829268292683, 0.7653890824622532, 0.19628339140534262, 0.11033681765389082]"
284,"[0.7061556329849012, 0.983739837398374, 0.8008130081300813, 0.7642276422764228, 0.194541231126597, 0.10859465737514518]"
285,"[0.7049941927990708, 0.983739837398374, 0.7932636469221835, 0.7653890824622532, 0.19628339140534262, 0.11091753774680604]"
286,"[0.7119628339140535, 0.983739837398374, 0.8031358885017421, 0.7613240418118467, 0.1951219512195122, 0.10975609756097561]"
287,"[0.7102206736353078, 0.983739837398374, 0.7857142857142857, 0.7613240418118467, 0.19802555168408828, 0.1091753774680604]"
288,"[0.7171893147502904, 0.9878048780487805, 0.8037166085946573, 0.7549361207897793, 0.19396051103368175, 0.10859465737514518]"
289,"[0.7137049941927991, 0.983739837398374, 0.7915214866434379, 0.7659698025551684, 0.19802555168408828, 0.11091753774680604]"
290,"[0.7154471544715447, 0.9878048780487805, 0.8066202090592335, 0.7775842044134728, 0.19628339140534262, 0.10859465737514518]"
291,"[0.7195121951219512, 0.983739837398374, 0.8101045296167247, 0.7700348432055749, 0.1957026713124274, 0.10975609756097561]"
292,"[0.7160278745644599, 0.983739837398374, 0.79732868757259, 0.772938443670151, 0.19744483159117304, 0.10859465737514518]"
293,"[0.7195121951219512, 0.9878048780487805, 0.81068524970964, 0.781068524970964, 0.20034843205574912, 0.10743321718931476]"
294,"[0.7253193960511034, 0.983739837398374, 0.8124274099883856, 0.7764227642276422, 0.1951219512195122, 0.10685249709639953]"
295,"[0.7229965156794426, 0.983739837398374, 0.8077816492450639, 0.7816492450638792, 0.19686411149825783, 0.10975609756097561]"
296,"[0.7305458768873403, 0.983739837398374, 0.8147502903600464, 0.7897793263646922, 0.1997677119628339, 0.10394889663182347]"
297,"[0.7276422764227642, 0.983739837398374, 0.818815331010453, 0.7839721254355401, 0.1951219512195122, 0.10511033681765389]"
298,"[0.7253193960511034, 0.983739837398374, 0.8164924506387921, 0.7909407665505227, 0.19744483159117304, 0.10801393728222997]"
299,"[0.7346109175377468, 0.983739837398374, 0.8217189314750291, 0.7961672473867596, 0.20209059233449478, 0.10278745644599303]"
300,"[0.7288037166085947, 0.983739837398374, 0.8275261324041812, 0.7921022067363531, 0.19744483159117304, 0.10569105691056911]"
301,"[0.7299651567944251, 0.983739837398374, 0.8252032520325203, 0.7990708478513356, 0.19802555168408828, 0.10452961672473868]"
302,"[0.7363530778164924, 0.983739837398374, 0.8310104529616724, 0.8025551684088269, 0.20209059233449478, 0.10336817653890824]"
303,"[0.7322880371660859, 0.983739837398374, 0.832171893147503, 0.8002322880371661, 0.19396051103368175, 0.10627177700348432]"
304,"[0.7357723577235772, 0.983739837398374, 0.8315911730545877, 0.8037166085946573, 0.19802555168408828, 0.10220673635307782]"
305,"[0.7392566782810686, 0.983739837398374, 0.8385598141695703, 0.8112659698025552, 0.20209059233449478, 0.10394889663182347]"
306,"[0.740418118466899, 0.983739837398374, 0.8391405342624855, 0.8025551684088269, 0.19686411149825783, 0.10452961672473868]"
307,"[0.7427409988385598, 0.983739837398374, 0.837979094076655, 0.8124274099883856, 0.1997677119628339, 0.1016260162601626]"
308,"[0.7439024390243902, 0.983739837398374, 0.8455284552845529, 0.8164924506387921, 0.20267131242741, 0.10452961672473868]"
309,"[0.7427409988385598, 0.983739837398374, 0.8484320557491289, 0.8089430894308943, 0.1986062717770035, 0.10511033681765389]"
310,"[0.7450638792102207, 0.983739837398374, 0.8466898954703833, 0.8170731707317073, 0.20267131242741, 0.1016260162601626]"
311,"[0.7473867595818815, 0.983739837398374, 0.8530778164924506, 0.8222996515679443, 0.20267131242741, 0.10394889663182347]"
312,"[0.7468060394889663, 0.983739837398374, 0.8536585365853658, 0.8159117305458768, 0.20267131242741, 0.10452961672473868]"
313,"[0.7502903600464577, 0.983739837398374, 0.8530778164924506, 0.8228803716608595, 0.20441347270615565, 0.10278745644599303]"
314,"[0.7514518002322881, 0.983739837398374, 0.859465737514518, 0.8257839721254355, 0.20150987224157957, 0.10394889663182347]"
315,"[0.7508710801393729, 0.983739837398374, 0.8606271777003485, 0.826945412311266, 0.20092915214866433, 0.10394889663182347]"
316,"[0.756678281068525, 0.983739837398374, 0.8600464576074333, 0.8310104529616724, 0.20092915214866433, 0.1016260162601626]"
317,"[0.7590011614401858, 0.983739837398374, 0.8641114982578397, 0.832171893147503, 0.20150987224157957, 0.10336817653890824]"
318,"[0.7578397212543554, 0.983739837398374, 0.8670150987224158, 0.8310104529616724, 0.1991869918699187, 0.10452961672473868]"
319,"[0.7624854819976771, 0.983739837398374, 0.8658536585365854, 0.8339140534262486, 0.20150987224157957, 0.10278745644599303]"
320,"[0.759581881533101, 0.983739837398374, 0.8687572590011614, 0.8344947735191638, 0.1991869918699187, 0.10336817653890824]"
321,"[0.7613240418118467, 0.983739837398374, 0.8687572590011614, 0.835075493612079, 0.20092915214866433, 0.10336817653890824]"
322,"[0.7607433217189314, 0.983739837398374, 0.8710801393728222, 0.8362369337979094, 0.20150987224157957, 0.10452961672473868]"
323,"[0.7619047619047619, 0.983739837398374, 0.8768873403019745, 0.8356562137049942, 0.20092915214866433, 0.10511033681765389]"
324,"[0.7642276422764228, 0.983739837398374, 0.875725900116144, 0.8391405342624855, 0.20267131242741, 0.10452961672473868]"
325,"[0.7671312427409989, 0.983739837398374, 0.8774680603948897, 0.8397212543554007, 0.20267131242741, 0.10394889663182347]"
326,"[0.7653890824622532, 0.983739837398374, 0.8751451800232288, 0.8420441347270615, 0.2032520325203252, 0.10511033681765389]"
327,"[0.7682926829268293, 0.983739837398374, 0.8786295005807201, 0.8420441347270615, 0.20615563298490128, 0.10278745644599303]"
328,"[0.7682926829268293, 0.983739837398374, 0.8797909407665505, 0.8466898954703833, 0.20557491289198607, 0.10278745644599303]"
329,"[0.7677119628339141, 0.983739837398374, 0.8803716608594657, 0.8461091753774681, 0.20441347270615565, 0.10452961672473868]"
330,"[0.7688734030197445, 0.983739837398374, 0.8815331010452961, 0.8495934959349594, 0.20615563298490128, 0.10220673635307782]"
331,"[0.7694541231126597, 0.983739837398374, 0.8821138211382114, 0.8501742160278746, 0.20557491289198607, 0.10452961672473868]"
332,"[0.7694541231126597, 0.983739837398374, 0.8867595818815331, 0.854239256678281, 0.20267131242741, 0.10220673635307782]"
333,"[0.7723577235772358, 0.983739837398374, 0.8873403019744484, 0.8565621370499419, 0.20615563298490128, 0.1016260162601626]"
334,"[0.7723577235772358, 0.983739837398374, 0.8844367015098722, 0.8600464576074333, 0.20557491289198607, 0.10627177700348432]"
335,"[0.7717770034843205, 0.983739837398374, 0.8885017421602788, 0.8606271777003485, 0.20441347270615565, 0.10336817653890824]"
336,"[0.775842044134727, 0.983739837398374, 0.889082462253194, 0.8623693379790941, 0.20209059233449478, 0.10394889663182347]"
337,"[0.7770034843205574, 0.983739837398374, 0.8908246225319396, 0.8664343786295006, 0.2032520325203252, 0.10394889663182347]"
338,"[0.778164924506388, 0.983739837398374, 0.8925667828106852, 0.8646922183507549, 0.2032520325203252, 0.10394889663182347]"
339,"[0.7793263646922184, 0.983739837398374, 0.8943089430894309, 0.8658536585365854, 0.2032520325203252, 0.10452961672473868]"
340,"[0.7816492450638792, 0.983739837398374, 0.8931475029036005, 0.8681765389082462, 0.20209059233449478, 0.10452961672473868]"
341,"[0.7793263646922184, 0.983739837398374, 0.8948896631823461, 0.8699186991869918, 0.20499419279907086, 0.10394889663182347]"
342,"[0.7851335656213705, 0.983739837398374, 0.8972125435540069, 0.8699186991869918, 0.20150987224157957, 0.10569105691056911]"
343,"[0.7804878048780488, 0.983739837398374, 0.8954703832752613, 0.870499419279907, 0.20557491289198607, 0.10336817653890824]"
344,"[0.7874564459930313, 0.9878048780487805, 0.8977932636469221, 0.8641114982578397, 0.20615563298490128, 0.1091753774680604]"
345,"[0.7816492450638792, 0.9878048780487805, 0.8925667828106852, 0.8658536585365854, 0.2032520325203252, 0.10104529616724739]"
346,"[0.7862950058072009, 0.9878048780487805, 0.8954703832752613, 0.854239256678281, 0.20789779326364694, 0.11149825783972125]"
347,"[0.7787456445993032, 0.9878048780487805, 0.8896631823461092, 0.8646922183507549, 0.20150987224157957, 0.09988385598141696]"
348,"[0.7903600464576074, 0.9878048780487805, 0.8977932636469221, 0.8681765389082462, 0.20847851335656215, 0.10627177700348432]"
349,"[0.7955865272938444, 0.983739837398374, 0.90534262485482, 0.8751451800232288, 0.20092915214866433, 0.10801393728222997]"
350,"[0.7862950058072009, 0.9878048780487805, 0.9001161440185831, 0.8768873403019745, 0.20150987224157957, 0.10220673635307782]"
