,acc
220,"[0.19047619047619047, 0.16666666666666666, 0.30952380952380953, 0.07142857142857142, 0.11904761904761904, 0.23809523809523808]"
221,"[0.19047619047619047, 0.16666666666666666, 0.30952380952380953, 0.07142857142857142, 0.11904761904761904, 0.23809523809523808]"
222,"[0.19047619047619047, 0.16666666666666666, 0.30952380952380953, 0.07142857142857142, 0.11904761904761904, 0.23809523809523808]"
223,"[0.19047619047619047, 0.16666666666666666, 0.30952380952380953, 0.07142857142857142, 0.11904761904761904, 0.23809523809523808]"
224,"[0.19047619047619047, 0.16666666666666666, 0.3037166085946574, 0.07142857142857142, 0.11788617886178862, 0.23809523809523808]"
225,"[0.19047619047619047, 0.16666666666666666, 0.3037166085946574, 0.07142857142857142, 0.11614401858304298, 0.23809523809523808]"
226,"[0.19047619047619047, 0.16666666666666666, 0.31068524970963995, 0.07142857142857142, 0.1173054587688734, 0.23809523809523808]"
227,"[0.19047619047619047, 0.16666666666666666, 0.29965156794425085, 0.07142857142857142, 0.1248548199767712, 0.23809523809523808]"
228,"[0.19047619047619047, 0.16666666666666666, 0.31126596980255516, 0.07142857142857142, 0.12369337979094076, 0.23809523809523808]"
229,"[0.218931475029036, 0.16666666666666666, 0.31823461091753774, 0.07142857142857142, 0.13414634146341464, 0.23809523809523808]"
230,"[0.27177700348432055, 0.16666666666666666, 0.3408826945412311, 0.07142857142857142, 0.1445993031358885, 0.23809523809523808]"
231,"[0.29152148664343785, 0.16666666666666666, 0.3356562137049942, 0.07142857142857142, 0.14924506387921022, 0.23809523809523808]"
232,"[0.30197444831591175, 0.16666666666666666, 0.31939605110336816, 0.07142857142857142, 0.1445993031358885, 0.23809523809523808]"
233,"[0.27526132404181186, 0.16666666666666666, 0.31997677119628337, 0.07142857142857142, 0.15737514518002324, 0.23809523809523808]"
234,"[0.2601626016260163, 0.16666666666666666, 0.30023228803716606, 0.07142857142857142, 0.17421602787456447, 0.23809523809523808]"
235,"[0.2578397212543554, 0.16666666666666666, 0.2897793263646922, 0.07142857142857142, 0.17828106852497097, 0.23809523809523808]"
236,"[0.2572590011614402, 0.16666666666666666, 0.25435540069686413, 0.07142857142857142, 0.17828106852497097, 0.23809523809523808]"
237,"[0.25551684088269455, 0.16666666666666666, 0.251451800232288, 0.07142857142857142, 0.1759581881533101, 0.23519163763066203]"
238,"[0.25551684088269455, 0.16666666666666666, 0.24738675958188153, 0.07142857142857142, 0.18292682926829268, 0.23519163763066203]"
239,"[0.25551684088269455, 0.16666666666666666, 0.23867595818815332, 0.07142857142857142, 0.19628339140534262, 0.23519163763066203]"
240,"[0.2572590011614402, 0.16666666666666666, 0.23577235772357724, 0.07549361207897794, 0.19628339140534262, 0.23344947735191637]"
241,"[0.2590011614401858, 0.18699186991869918, 0.22415795586527293, 0.07665505226480836, 0.1986062717770035, 0.23228803716608595]"
242,"[0.259581881533101, 0.1910569105691057, 0.22357723577235772, 0.07665505226480836, 0.2032520325203252, 0.2264808362369338]"
243,"[0.2619047619047619, 0.1910569105691057, 0.21370499419279906, 0.07665505226480836, 0.21312427409988385, 0.2264808362369338]"
244,"[0.2694541231126597, 0.1910569105691057, 0.21254355400696864, 0.07665505226480836, 0.21544715447154472, 0.22357723577235772]"
245,"[0.2804878048780488, 0.1910569105691057, 0.20267131242741, 0.08943089430894309, 0.21544715447154472, 0.22357723577235772]"
246,"[0.28339140534262486, 0.1910569105691057, 0.20150987224157957, 0.08943089430894309, 0.21718931475029035, 0.2148664343786295]"
247,"[0.29036004645760743, 0.21544715447154472, 0.19802555168408828, 0.09698025551684088, 0.22009291521486643, 0.21544715447154472]"
248,"[0.2897793263646922, 0.23983739837398374, 0.19802555168408828, 0.09814169570267131, 0.21951219512195122, 0.20499419279907086]"
249,"[0.2926829268292683, 0.23983739837398374, 0.1991869918699187, 0.09814169570267131, 0.22009291521486643, 0.20847851335656215]"
250,"[0.289198606271777, 0.2845528455284553, 0.1957026713124274, 0.10220673635307782, 0.21428571428571427, 0.20209059233449478]"
251,"[0.2851335656213705, 0.2886178861788618, 0.18873403019744484, 0.10975609756097561, 0.21138211382113822, 0.1916376306620209]"
252,"[0.28164924506387923, 0.2926829268292683, 0.18466898954703834, 0.11846689895470383, 0.22531939605110338, 0.18699186991869918]"
253,"[0.2874564459930314, 0.2926829268292683, 0.18176538908246226, 0.12717770034843207, 0.23809523809523808, 0.18524970963995355]"
254,"[0.2735191637630662, 0.2926829268292683, 0.1800232288037166, 0.12369337979094076, 0.24796747967479674, 0.1753774680603949]"
255,"[0.2665505226480836, 0.32113821138211385, 0.1759581881533101, 0.12659698025551683, 0.25261324041811845, 0.16318234610917537]"
256,"[0.2665505226480836, 0.32113821138211385, 0.1759581881533101, 0.13356562137049943, 0.24796747967479674, 0.15911730545876887]"
257,"[0.26713124274099886, 0.32113821138211385, 0.17479674796747968, 0.13646922183507548, 0.24448315911730545, 0.15737514518002324]"
258,"[0.2694541231126597, 0.32113821138211385, 0.17479674796747968, 0.13704994192799072, 0.25203252032520324, 0.15737514518002324]"
259,"[0.2694541231126597, 0.32113821138211385, 0.17479674796747968, 0.13763066202090593, 0.251451800232288, 0.15447154471544716]"
260,"[0.2706155632984901, 0.32113821138211385, 0.17479674796747968, 0.13879210220673635, 0.251451800232288, 0.15505226480836237]"
261,"[0.2706155632984901, 0.3252032520325203, 0.17363530778164923, 0.13879210220673635, 0.251451800232288, 0.15505226480836237]"
262,"[0.27119628339140534, 0.3252032520325203, 0.17421602787456447, 0.13879210220673635, 0.2502903600464576, 0.15098722415795587]"
263,"[0.27293844367015097, 0.3252032520325203, 0.17479674796747968, 0.13937282229965156, 0.25493612078977934, 0.15156794425087108]"
264,"[0.28164924506387923, 0.3252032520325203, 0.17479674796747968, 0.13937282229965156, 0.2601626016260163, 0.15156794425087108]"
265,"[0.2938443670150987, 0.3252032520325203, 0.17363530778164923, 0.13995354239256677, 0.25551684088269455, 0.1527293844367015]"
266,"[0.29500580720092917, 0.3252032520325203, 0.17363530778164923, 0.13995354239256677, 0.25319396051103366, 0.1527293844367015]"
267,"[0.30023228803716606, 0.3008130081300813, 0.17363530778164923, 0.13995354239256677, 0.2537746806039489, 0.1527293844367015]"
268,"[0.32113821138211385, 0.3008130081300813, 0.17247386759581881, 0.13995354239256677, 0.25203252032520324, 0.1440185830429733]"
269,"[0.32694541231126595, 0.3008130081300813, 0.17247386759581881, 0.13995354239256677, 0.2537746806039489, 0.1440185830429733]"
270,"[0.35656213704994194, 0.3008130081300813, 0.17247386759581881, 0.140534262485482, 0.2537746806039489, 0.1440185830429733]"
271,"[0.36643437862950057, 0.3008130081300813, 0.17247386759581881, 0.140534262485482, 0.251451800232288, 0.1440185830429733]"
272,"[0.3867595818815331, 0.3008130081300813, 0.17247386759581881, 0.140534262485482, 0.2537746806039489, 0.1440185830429733]"
273,"[0.389082462253194, 0.3048780487804878, 0.1713124274099884, 0.13995354239256677, 0.25435540069686413, 0.14924506387921022]"
274,"[0.39314750290360045, 0.3048780487804878, 0.17073170731707318, 0.13995354239256677, 0.2619047619047619, 0.15040650406504066]"
275,"[0.3983739837398374, 0.32926829268292684, 0.17305458768873402, 0.140534262485482, 0.26248548199767713, 0.15040650406504066]"
276,"[0.40011614401858303, 0.32926829268292684, 0.17363530778164923, 0.14111498257839722, 0.2619047619047619, 0.14982578397212543]"
277,"[0.40011614401858303, 0.32926829268292684, 0.17363530778164923, 0.14169570267131243, 0.26422764227642276, 0.14924506387921022]"
278,"[0.40360046457607435, 0.32926829268292684, 0.17363530778164923, 0.14111498257839722, 0.26422764227642276, 0.14924506387921022]"
279,"[0.4076655052264808, 0.3048780487804878, 0.17421602787456447, 0.14169570267131243, 0.26422764227642276, 0.14227642276422764]"
280,"[0.4070847851335656, 0.3008130081300813, 0.1718931475029036, 0.14169570267131243, 0.26364692218350755, 0.14169570267131243]"
281,"[0.4076655052264808, 0.3008130081300813, 0.1718931475029036, 0.14169570267131243, 0.2590011614401858, 0.13995354239256677]"
282,"[0.40824622531939603, 0.3008130081300813, 0.1718931475029036, 0.15156794425087108, 0.25667828106852497, 0.13763066202090593]"
283,"[0.40824622531939603, 0.3008130081300813, 0.1718931475029036, 0.17073170731707318, 0.25667828106852497, 0.13588850174216027]"
284,"[0.4088269454123113, 0.3008130081300813, 0.1718931475029036, 0.1840882694541231, 0.2572590011614402, 0.13356562137049943]"
285,"[0.4088269454123113, 0.3008130081300813, 0.1718931475029036, 0.1840882694541231, 0.2572590011614402, 0.13240418118466898]"
286,"[0.4070847851335656, 0.3008130081300813, 0.1718931475029036, 0.18931475029036005, 0.2572590011614402, 0.13530778164924506]"
287,"[0.40534262485482, 0.3008130081300813, 0.1718931475029036, 0.20557491289198607, 0.2607433217189315, 0.13182346109175377]"
288,"[0.4065040650406504, 0.3008130081300813, 0.1718931475029036, 0.2067363530778165, 0.2653890824622532, 0.13182346109175377]"
289,"[0.40534262485482, 0.3008130081300813, 0.17479674796747968, 0.23344947735191637, 0.2665505226480836, 0.13182346109175377]"
290,"[0.4065040650406504, 0.3008130081300813, 0.17479674796747968, 0.24332171893147503, 0.2665505226480836, 0.1329849012775842]"
291,"[0.4065040650406504, 0.3008130081300813, 0.17421602787456447, 0.24332171893147503, 0.2590011614401858, 0.11440185830429733]"
292,"[0.40824622531939603, 0.21951219512195122, 0.17247386759581881, 0.24332171893147503, 0.26713124274099886, 0.11904761904761904]"
293,"[0.4099883855981417, 0.24390243902439024, 0.1713124274099884, 0.23867595818815332, 0.26248548199767713, 0.12020905923344948]"
294,"[0.4099883855981417, 0.2926829268292683, 0.16840882694541232, 0.2346109175377468, 0.2590011614401858, 0.1132404181184669]"
295,"[0.41114982578397213, 0.2967479674796748, 0.1753774680603949, 0.2346109175377468, 0.2578397212543554, 0.11498257839721254]"
296,"[0.41114982578397213, 0.2967479674796748, 0.1753774680603949, 0.2346109175377468, 0.2578397212543554, 0.10743321718931476]"
297,"[0.4140534262485482, 0.2967479674796748, 0.17421602787456447, 0.2346109175377468, 0.26248548199767713, 0.10627177700348432]"
298,"[0.4140534262485482, 0.2967479674796748, 0.18815331010452963, 0.2346109175377468, 0.26248548199767713, 0.11033681765389082]"
299,"[0.4140534262485482, 0.2926829268292683, 0.19686411149825783, 0.23519163763066203, 0.26248548199767713, 0.11440185830429733]"
300,"[0.4186991869918699, 0.2926829268292683, 0.20557491289198607, 0.23577235772357724, 0.25435540069686413, 0.12020905923344948]"
301,"[0.42276422764227645, 0.2926829268292683, 0.20615563298490128, 0.2346109175377468, 0.25551684088269455, 0.12020905923344948]"
302,"[0.4169570267131243, 0.3170731707317073, 0.20615563298490128, 0.23519163763066203, 0.2601626016260163, 0.12020905923344948]"
303,"[0.4175377468060395, 0.3170731707317073, 0.20905923344947736, 0.23519163763066203, 0.2590011614401858, 0.1173054587688734]"
304,"[0.4181184668989547, 0.32113821138211385, 0.21370499419279906, 0.23519163763066203, 0.25319396051103366, 0.12020905923344948]"
305,"[0.42160278745644597, 0.32113821138211385, 0.21370499419279906, 0.23519163763066203, 0.2462253193960511, 0.12020905923344948]"
306,"[0.42102206736353076, 0.32113821138211385, 0.21544715447154472, 0.23519163763066203, 0.2462253193960511, 0.11904761904761904]"
307,"[0.4256678281068525, 0.3252032520325203, 0.2259001161440186, 0.23519163763066203, 0.2456445993031359, 0.11962833914053426]"
308,"[0.43031358885017423, 0.3252032520325203, 0.22880371660859466, 0.23577235772357724, 0.2456445993031359, 0.11904761904761904]"
309,"[0.4343786295005807, 0.3252032520325203, 0.23867595818815332, 0.23577235772357724, 0.24274099883855982, 0.11904761904761904]"
310,"[0.4448315911730546, 0.3252032520325203, 0.23983739837398374, 0.23577235772357724, 0.23403019744483158, 0.11904761904761904]"
311,"[0.4529616724738676, 0.3252032520325203, 0.23925667828106853, 0.23577235772357724, 0.21660859465737514, 0.11904761904761904]"
312,"[0.4570267131242741, 0.3252032520325203, 0.24912891986062718, 0.23577235772357724, 0.21602787456445993, 0.11904761904761904]"
313,"[0.45818815331010454, 0.3252032520325203, 0.2665505226480836, 0.23577235772357724, 0.21544715447154472, 0.11904761904761904]"
314,"[0.462253193960511, 0.3252032520325203, 0.27235772357723576, 0.23519163763066203, 0.2148664343786295, 0.11904761904761904]"
315,"[0.4721254355400697, 0.3252032520325203, 0.27293844367015097, 0.23519163763066203, 0.21022067363530778, 0.11904761904761904]"
316,"[0.4831591173054588, 0.3252032520325203, 0.27409988385598144, 0.23577235772357724, 0.20847851335656215, 0.11904761904761904]"
317,"[0.48606271777003485, 0.3252032520325203, 0.27468060394889665, 0.23577235772357724, 0.1986062717770035, 0.11904761904761904]"
318,"[0.4901277584204414, 0.3252032520325203, 0.27468060394889665, 0.23577235772357724, 0.19047619047619047, 0.11904761904761904]"
319,"[0.5058072009291521, 0.3252032520325203, 0.27468060394889665, 0.23577235772357724, 0.19047619047619047, 0.11904761904761904]"
320,"[0.508130081300813, 0.3252032520325203, 0.27468060394889665, 0.23635307781649245, 0.18292682926829268, 0.11904761904761904]"
321,"[0.554006968641115, 0.3252032520325203, 0.27468060394889665, 0.23635307781649245, 0.18292682926829268, 0.11904761904761904]"
322,"[0.5615563298490128, 0.3252032520325203, 0.27468060394889665, 0.23635307781649245, 0.18234610917537747, 0.11904761904761904]"
323,"[0.5725900116144018, 0.3252032520325203, 0.27468060394889665, 0.23635307781649245, 0.18234610917537747, 0.11904761904761904]"
324,"[0.5963995354239257, 0.3252032520325203, 0.27526132404181186, 0.23635307781649245, 0.18234610917537747, 0.11904761904761904]"
325,"[0.6178861788617886, 0.3252032520325203, 0.27526132404181186, 0.23693379790940766, 0.18234610917537747, 0.11904761904761904]"
326,"[0.6475029036004646, 0.3252032520325203, 0.27584204413472707, 0.23693379790940766, 0.18292682926829268, 0.11904761904761904]"
327,"[0.6591173054587689, 0.3252032520325203, 0.27584204413472707, 0.23751451800232287, 0.18641114982578397, 0.11904761904761904]"
328,"[0.6614401858304297, 0.3252032520325203, 0.2781649245063879, 0.23751451800232287, 0.18641114982578397, 0.11904761904761904]"
329,"[0.6666666666666666, 0.3252032520325203, 0.2781649245063879, 0.23693379790940766, 0.1916376306620209, 0.11904761904761904]"
330,"[0.6707317073170732, 0.3252032520325203, 0.2781649245063879, 0.23693379790940766, 0.1916376306620209, 0.11904761904761904]"
331,"[0.6707317073170732, 0.3252032520325203, 0.2781649245063879, 0.23693379790940766, 0.1916376306620209, 0.11904761904761904]"
332,"[0.6643437862950058, 0.3252032520325203, 0.2781649245063879, 0.23693379790940766, 0.1916376306620209, 0.11904761904761904]"
333,"[0.664924506387921, 0.3252032520325203, 0.2781649245063879, 0.23693379790940766, 0.1916376306620209, 0.11904761904761904]"
334,"[0.6626016260162602, 0.3252032520325203, 0.2781649245063879, 0.23693379790940766, 0.1910569105691057, 0.11904761904761904]"
335,"[0.6672473867595818, 0.3252032520325203, 0.27990708478513354, 0.23693379790940766, 0.19047619047619047, 0.11904761904761904]"
336,"[0.6713124274099884, 0.3252032520325203, 0.2804878048780488, 0.23693379790940766, 0.19047619047619047, 0.11904761904761904]"
337,"[0.6759581881533101, 0.3252032520325203, 0.2804878048780488, 0.23693379790940766, 0.19047619047619047, 0.11904761904761904]"
338,"[0.6806039488966318, 0.3252032520325203, 0.2804878048780488, 0.23693379790940766, 0.1910569105691057, 0.11962833914053426]"
339,"[0.686411149825784, 0.3252032520325203, 0.2804878048780488, 0.23693379790940766, 0.1910569105691057, 0.11962833914053426]"
340,"[0.6875725900116144, 0.3252032520325203, 0.2804878048780488, 0.23693379790940766, 0.19686411149825783, 0.11962833914053426]"
341,"[0.6858304297328688, 0.3252032520325203, 0.28339140534262486, 0.23635307781649245, 0.19686411149825783, 0.11962833914053426]"
342,"[0.6858304297328688, 0.3252032520325203, 0.28339140534262486, 0.23693379790940766, 0.19686411149825783, 0.11962833914053426]"
343,"[0.6852497096399536, 0.3252032520325203, 0.28339140534262486, 0.23751451800232287, 0.19686411149825783, 0.11962833914053426]"
344,"[0.6829268292682927, 0.3252032520325203, 0.28339140534262486, 0.23751451800232287, 0.19686411149825783, 0.11962833914053426]"
345,"[0.6782810685249709, 0.32926829268292684, 0.28339140534262486, 0.23809523809523808, 0.19686411149825783, 0.11962833914053426]"
346,"[0.6800232288037166, 0.32926829268292684, 0.2868757259001161, 0.23809523809523808, 0.19337979094076654, 0.11962833914053426]"
347,"[0.6794425087108014, 0.32926829268292684, 0.289198606271777, 0.23809523809523808, 0.19337979094076654, 0.11904761904761904]"
348,"[0.6800232288037166, 0.32926829268292684, 0.29036004645760743, 0.23751451800232287, 0.19279907084785133, 0.11846689895470383]"
349,"[0.6835075493612079, 0.32926829268292684, 0.29965156794425085, 0.23751451800232287, 0.19279907084785133, 0.11846689895470383]"
350,"[0.6869918699186992, 0.32926829268292684, 0.29965156794425085, 0.23751451800232287, 0.19279907084785133, 0.11846689895470383]"
