,acc
735,"[0.9088269454123112, 0.983739837398374, 0.6562137049941928, 0.483739837398374, 0.17828106852497097, 0.19337979094076654]"
736,"[0.9088269454123112, 0.983739837398374, 0.6562137049941928, 0.4843205574912892, 0.17828106852497097, 0.1951219512195122]"
737,"[0.9088269454123112, 0.983739837398374, 0.6567944250871081, 0.4849012775842044, 0.17886178861788618, 0.1951219512195122]"
738,"[0.9094076655052264, 0.983739837398374, 0.6579558652729385, 0.4889663182346109, 0.1794425087108014, 0.1951219512195122]"
739,"[0.9094076655052264, 0.983739837398374, 0.6614401858304297, 0.4895470383275261, 0.1794425087108014, 0.1951219512195122]"
740,"[0.9094076655052264, 0.983739837398374, 0.6626016260162602, 0.4907084785133566, 0.1806039488966318, 0.1951219512195122]"
741,"[0.9094076655052264, 0.983739837398374, 0.6626016260162602, 0.4901277584204414, 0.1806039488966318, 0.1991869918699187]"
742,"[0.9094076655052264, 0.983739837398374, 0.6626016260162602, 0.4907084785133566, 0.1806039488966318, 0.1991869918699187]"
743,"[0.9099883855981417, 0.983739837398374, 0.6631823461091754, 0.4912891986062718, 0.18176538908246226, 0.1991869918699187]"
744,"[0.9099883855981417, 0.983739837398374, 0.6631823461091754, 0.4912891986062718, 0.18292682926829268, 0.1991869918699187]"
745,"[0.9099883855981417, 0.983739837398374, 0.6631823461091754, 0.491869918699187, 0.18292682926829268, 0.1991869918699187]"
746,"[0.9099883855981417, 0.983739837398374, 0.6637630662020906, 0.4912891986062718, 0.18292682926829268, 0.19686411149825783]"
747,"[0.9099883855981417, 0.983739837398374, 0.664924506387921, 0.4924506387921022, 0.18583042973286876, 0.19686411149825783]"
748,"[0.9099883855981417, 0.983739837398374, 0.6637630662020906, 0.4930313588850174, 0.18292682926829268, 0.20092915214866433]"
749,"[0.9099883855981417, 0.983739837398374, 0.6643437862950058, 0.49535423925667826, 0.18234610917537747, 0.20150987224157957]"
750,"[0.9099883855981417, 0.983739837398374, 0.6626016260162602, 0.49477351916376305, 0.1806039488966318, 0.20150987224157957]"
751,"[0.9111498257839721, 0.983739837398374, 0.6643437862950058, 0.49361207897793263, 0.18292682926829268, 0.20209059233449478]"
752,"[0.9099883855981417, 0.983739837398374, 0.6626016260162602, 0.49535423925667826, 0.1835075493612079, 0.20267131242741]"
753,"[0.9099883855981417, 0.983739837398374, 0.6626016260162602, 0.4959349593495935, 0.18118466898954705, 0.20267131242741]"
754,"[0.9099883855981417, 0.983739837398374, 0.6643437862950058, 0.4959349593495935, 0.18292682926829268, 0.20789779326364694]"
755,"[0.9099883855981417, 0.983739837398374, 0.664924506387921, 0.49535423925667826, 0.18292682926829268, 0.2073170731707317]"
756,"[0.9099883855981417, 0.983739837398374, 0.664924506387921, 0.49767711962833916, 0.18176538908246226, 0.2073170731707317]"
757,"[0.9099883855981417, 0.983739837398374, 0.6660859465737514, 0.5017421602787456, 0.1800232288037166, 0.20847851335656215]"
758,"[0.9099883855981417, 0.983739837398374, 0.6660859465737514, 0.5040650406504065, 0.1806039488966318, 0.20847851335656215]"
759,"[0.9099883855981417, 0.983739837398374, 0.6660859465737514, 0.5052264808362369, 0.18234610917537747, 0.21022067363530778]"
760,"[0.9099883855981417, 0.983739837398374, 0.6660859465737514, 0.5063879210220673, 0.18118466898954705, 0.21080139372822299]"
761,"[0.9105691056910569, 0.983739837398374, 0.6672473867595818, 0.5069686411149826, 0.18292682926829268, 0.21080139372822299]"
762,"[0.9105691056910569, 0.983739837398374, 0.6666666666666666, 0.5075493612078978, 0.18292682926829268, 0.2148664343786295]"
763,"[0.9111498257839721, 0.983739837398374, 0.6672473867595818, 0.5127758420441347, 0.18583042973286876, 0.21544715447154472]"
764,"[0.9105691056910569, 0.983739837398374, 0.6666666666666666, 0.5150987224157956, 0.18873403019744484, 0.21544715447154472]"
765,"[0.9105691056910569, 0.983739837398374, 0.6666666666666666, 0.521486643437863, 0.18873403019744484, 0.21718931475029035]"
766,"[0.9105691056910569, 0.983739837398374, 0.6666666666666666, 0.521486643437863, 0.18815331010452963, 0.21660859465737514]"
767,"[0.9105691056910569, 0.983739837398374, 0.6672473867595818, 0.5220673635307782, 0.19047619047619047, 0.21196283391405343]"
768,"[0.9105691056910569, 0.983739837398374, 0.6666666666666666, 0.5220673635307782, 0.19047619047619047, 0.21196283391405343]"
769,"[0.9111498257839721, 0.983739837398374, 0.6660859465737514, 0.5261324041811847, 0.19047619047619047, 0.20847851335656215]"
770,"[0.9111498257839721, 0.983739837398374, 0.6660859465737514, 0.532520325203252, 0.1910569105691057, 0.20789779326364694]"
771,"[0.9111498257839721, 0.983739837398374, 0.6660859465737514, 0.5331010452961672, 0.19221835075493612, 0.20789779326364694]"
772,"[0.9111498257839721, 0.983739837398374, 0.6655052264808362, 0.5336817653890824, 0.1910569105691057, 0.20789779326364694]"
773,"[0.9111498257839721, 0.983739837398374, 0.6660859465737514, 0.5383275261324042, 0.19047619047619047, 0.20789779326364694]"
774,"[0.9111498257839721, 0.983739837398374, 0.6660859465737514, 0.537746806039489, 0.1910569105691057, 0.20789779326364694]"
775,"[0.9111498257839721, 0.983739837398374, 0.6655052264808362, 0.5394889663182346, 0.1910569105691057, 0.20789779326364694]"
776,"[0.9111498257839721, 0.983739837398374, 0.6655052264808362, 0.540650406504065, 0.19221835075493612, 0.20789779326364694]"
777,"[0.9105691056910569, 0.983739837398374, 0.664924506387921, 0.540650406504065, 0.1910569105691057, 0.20905923344947736]"
778,"[0.9111498257839721, 0.983739837398374, 0.6655052264808362, 0.5412311265969802, 0.19396051103368175, 0.20789779326364694]"
779,"[0.9111498257839721, 0.983739837398374, 0.6655052264808362, 0.5412311265969802, 0.19279907084785133, 0.21022067363530778]"
780,"[0.9111498257839721, 0.983739837398374, 0.6660859465737514, 0.5418118466898955, 0.19221835075493612, 0.21022067363530778]"
781,"[0.9111498257839721, 0.983739837398374, 0.6666666666666666, 0.5412311265969802, 0.19396051103368175, 0.21254355400696864]"
782,"[0.9111498257839721, 0.983739837398374, 0.6672473867595818, 0.5412311265969802, 0.1957026713124274, 0.21254355400696864]"
783,"[0.9111498257839721, 0.983739837398374, 0.6672473867595818, 0.5423925667828107, 0.19628339140534262, 0.21080139372822299]"
784,"[0.9111498257839721, 0.983739837398374, 0.6672473867595818, 0.5412311265969802, 0.1957026713124274, 0.2148664343786295]"
785,"[0.9140534262485482, 0.983739837398374, 0.6660859465737514, 0.5452961672473867, 0.1957026713124274, 0.21428571428571427]"
786,"[0.9163763066202091, 0.983739837398374, 0.6666666666666666, 0.5487804878048781, 0.19396051103368175, 0.2148664343786295]"
787,"[0.9163763066202091, 0.983739837398374, 0.6666666666666666, 0.5464576074332171, 0.1951219512195122, 0.21428571428571427]"
788,"[0.9163763066202091, 0.983739837398374, 0.6666666666666666, 0.5464576074332171, 0.194541231126597, 0.2148664343786295]"
789,"[0.9175377468060395, 0.983739837398374, 0.6666666666666666, 0.5499419279907085, 0.1916376306620209, 0.21428571428571427]"
790,"[0.9169570267131243, 0.983739837398374, 0.6660859465737514, 0.5528455284552846, 0.18873403019744484, 0.21428571428571427]"
791,"[0.9169570267131243, 0.983739837398374, 0.6660859465737514, 0.5528455284552846, 0.18815331010452963, 0.21196283391405343]"
792,"[0.9175377468060395, 0.983739837398374, 0.6695702671312428, 0.5528455284552846, 0.18757259001161442, 0.21196283391405343]"
793,"[0.9175377468060395, 0.983739837398374, 0.670150987224158, 0.554006968641115, 0.18873403019744484, 0.21196283391405343]"
794,"[0.9175377468060395, 0.983739837398374, 0.670150987224158, 0.5534262485481998, 0.1910569105691057, 0.21138211382113822]"
795,"[0.9186991869918699, 0.983739837398374, 0.6695702671312428, 0.5545876887340302, 0.19221835075493612, 0.21138211382113822]"
796,"[0.9181184668989547, 0.983739837398374, 0.6707317073170732, 0.554006968641115, 0.19279907084785133, 0.21138211382113822]"
797,"[0.9186991869918699, 0.983739837398374, 0.670150987224158, 0.5586527293844367, 0.19047619047619047, 0.21254355400696864]"
798,"[0.9186991869918699, 0.983739837398374, 0.6707317073170732, 0.5586527293844367, 0.19047619047619047, 0.21254355400696864]"
799,"[0.9186991869918699, 0.983739837398374, 0.673054587688734, 0.5545876887340302, 0.19337979094076654, 0.21254355400696864]"
800,"[0.9186991869918699, 0.983739837398374, 0.673054587688734, 0.5487804878048781, 0.194541231126597, 0.21254355400696864]"
801,"[0.9186991869918699, 0.983739837398374, 0.673054587688734, 0.5487804878048781, 0.194541231126597, 0.21254355400696864]"
802,"[0.9186991869918699, 0.9878048780487805, 0.673054587688734, 0.5412311265969802, 0.19337979094076654, 0.21022067363530778]"
803,"[0.9186991869918699, 0.9878048780487805, 0.6736353077816493, 0.5423925667828107, 0.19279907084785133, 0.21254355400696864]"
804,"[0.9186991869918699, 0.9878048780487805, 0.6736353077816493, 0.5400696864111498, 0.1916376306620209, 0.21254355400696864]"
805,"[0.9186991869918699, 0.9878048780487805, 0.6742160278745645, 0.5423925667828107, 0.19221835075493612, 0.21428571428571427]"
806,"[0.9186991869918699, 0.9878048780487805, 0.6742160278745645, 0.5435540069686411, 0.1916376306620209, 0.21312427409988385]"
807,"[0.9175377468060395, 0.9878048780487805, 0.6742160278745645, 0.5458768873403019, 0.1916376306620209, 0.21370499419279906]"
808,"[0.9186991869918699, 0.9878048780487805, 0.6742160278745645, 0.5499419279907085, 0.1910569105691057, 0.21312427409988385]"
809,"[0.9175377468060395, 0.9878048780487805, 0.6742160278745645, 0.5505226480836237, 0.18873403019744484, 0.21370499419279906]"
810,"[0.9186991869918699, 0.9878048780487805, 0.6753774680603949, 0.5528455284552846, 0.1910569105691057, 0.21254355400696864]"
811,"[0.9186991869918699, 0.9878048780487805, 0.6753774680603949, 0.5522648083623694, 0.19047619047619047, 0.21254355400696864]"
812,"[0.9186991869918699, 0.9878048780487805, 0.6753774680603949, 0.5522648083623694, 0.19396051103368175, 0.21254355400696864]"
813,"[0.9186991869918699, 0.9878048780487805, 0.6765389082462253, 0.5551684088269454, 0.1951219512195122, 0.21196283391405343]"
814,"[0.9175377468060395, 0.9878048780487805, 0.6753774680603949, 0.5545876887340302, 0.1991869918699187, 0.21138211382113822]"
815,"[0.9186991869918699, 0.9878048780487805, 0.6777003484320557, 0.5557491289198606, 0.1991869918699187, 0.21254355400696864]"
816,"[0.9186991869918699, 0.9878048780487805, 0.6771196283391405, 0.5557491289198606, 0.19802555168408828, 0.21138211382113822]"
817,"[0.9186991869918699, 0.9878048780487805, 0.681184668989547, 0.5563298490127758, 0.1997677119628339, 0.21196283391405343]"
818,"[0.9186991869918699, 0.9878048780487805, 0.6846689895470384, 0.5563298490127758, 0.1997677119628339, 0.21080139372822299]"
819,"[0.9186991869918699, 0.9878048780487805, 0.6835075493612079, 0.554006968641115, 0.20209059233449478, 0.20905923344947736]"
820,"[0.9186991869918699, 0.9878048780487805, 0.6846689895470384, 0.5563298490127758, 0.20092915214866433, 0.21080139372822299]"
821,"[0.9186991869918699, 0.991869918699187, 0.6852497096399536, 0.5563298490127758, 0.20267131242741, 0.20905923344947736]"
822,"[0.9186991869918699, 0.991869918699187, 0.6852497096399536, 0.556910569105691, 0.20209059233449478, 0.21022067363530778]"
823,"[0.9192799070847851, 0.991869918699187, 0.6858304297328688, 0.5592334494773519, 0.20150987224157957, 0.21022067363530778]"
824,"[0.9192799070847851, 0.991869918699187, 0.6858304297328688, 0.5574912891986062, 0.20034843205574912, 0.21022067363530778]"
825,"[0.9192799070847851, 0.991869918699187, 0.6858304297328688, 0.5598141695702671, 0.20034843205574912, 0.21080139372822299]"
826,"[0.9186991869918699, 0.991869918699187, 0.6869918699186992, 0.5586527293844367, 0.20441347270615565, 0.21080139372822299]"
827,"[0.9192799070847851, 0.991869918699187, 0.6869918699186992, 0.5615563298490128, 0.2038327526132404, 0.21080139372822299]"
828,"[0.9198606271777003, 0.991869918699187, 0.6875725900116144, 0.5592334494773519, 0.20267131242741, 0.20847851335656215]"
829,"[0.9204413472706156, 0.991869918699187, 0.6869918699186992, 0.562137049941928, 0.20034843205574912, 0.20847851335656215]"
830,"[0.9204413472706156, 0.991869918699187, 0.6869918699186992, 0.5603948896631823, 0.1997677119628339, 0.20847851335656215]"
831,"[0.9204413472706156, 0.991869918699187, 0.6875725900116144, 0.5609756097560976, 0.20150987224157957, 0.20789779326364694]"
832,"[0.9204413472706156, 0.991869918699187, 0.6875725900116144, 0.5615563298490128, 0.20092915214866433, 0.20789779326364694]"
833,"[0.9181184668989547, 0.991869918699187, 0.6875725900116144, 0.5598141695702671, 0.1986062717770035, 0.2073170731707317]"
834,"[0.9198606271777003, 0.991869918699187, 0.6875725900116144, 0.5638792102206737, 0.19628339140534262, 0.2073170731707317]"
835,"[0.9157955865272939, 0.991869918699187, 0.6875725900116144, 0.5598141695702671, 0.20092915214866433, 0.20615563298490128]"
836,"[0.9198606271777003, 0.991869918699187, 0.68931475029036, 0.5656213704994193, 0.19686411149825783, 0.20615563298490128]"
837,"[0.9169570267131243, 0.991869918699187, 0.6881533101045296, 0.5615563298490128, 0.1997677119628339, 0.20441347270615565]"
838,"[0.9198606271777003, 0.9878048780487805, 0.6887340301974448, 0.5644599303135889, 0.20150987224157957, 0.20441347270615565]"
839,"[0.9198606271777003, 0.991869918699187, 0.6927990708478513, 0.5725900116144018, 0.1991869918699187, 0.20209059233449478]"
840,"[0.9152148664343787, 0.9878048780487805, 0.68931475029036, 0.5725900116144018, 0.1986062717770035, 0.20034843205574912]"
841,"[0.9210220673635308, 0.9878048780487805, 0.6910569105691057, 0.5737514518002322, 0.19686411149825783, 0.20209059233449478]"
842,"[0.9169570267131243, 0.9878048780487805, 0.6933797909407665, 0.5795586527293844, 0.19221835075493612, 0.1997677119628339]"
843,"[0.9152148664343787, 0.9878048780487805, 0.6910569105691057, 0.578397212543554, 0.194541231126597, 0.1997677119628339]"
844,"[0.9233449477351916, 0.9878048780487805, 0.6933797909407665, 0.5818815331010453, 0.18989547038327526, 0.20034843205574912]"
845,"[0.9152148664343787, 0.9878048780487805, 0.6939605110336817, 0.573170731707317, 0.18873403019744484, 0.20034843205574912]"
846,"[0.9175377468060395, 0.9878048780487805, 0.6957026713124274, 0.5778164924506388, 0.18583042973286876, 0.20034843205574912]"
847,"[0.9233449477351916, 0.9878048780487805, 0.6945412311265969, 0.5813008130081301, 0.18699186991869918, 0.1986062717770035]"
848,"[0.9152148664343787, 0.9878048780487805, 0.6957026713124274, 0.575493612078978, 0.1840882694541231, 0.1997677119628339]"
849,"[0.9175377468060395, 0.9878048780487805, 0.6980255516840883, 0.5818815331010453, 0.18583042973286876, 0.194541231126597]"
850,"[0.9210220673635308, 0.9878048780487805, 0.6951219512195121, 0.5795586527293844, 0.18118466898954705, 0.19337979094076654]"
851,"[0.9152148664343787, 0.9878048780487805, 0.6945412311265969, 0.5789779326364692, 0.1806039488966318, 0.19396051103368175]"
852,"[0.9169570267131243, 0.9878048780487805, 0.6980255516840883, 0.586527293844367, 0.17828106852497097, 0.1916376306620209]"
853,"[0.9192799070847851, 0.9878048780487805, 0.6945412311265969, 0.5824622531939605, 0.1800232288037166, 0.19221835075493612]"
854,"[0.9175377468060395, 0.9878048780487805, 0.6968641114982579, 0.5824622531939605, 0.1794425087108014, 0.1916376306620209]"
855,"[0.9163763066202091, 0.9878048780487805, 0.6974448315911731, 0.591753774680604, 0.1753774680603949, 0.1910569105691057]"
856,"[0.9192799070847851, 0.9878048780487805, 0.6980255516840883, 0.5900116144018583, 0.17247386759581881, 0.1916376306620209]"
857,"[0.9192799070847851, 0.9878048780487805, 0.6991869918699187, 0.6022067363530779, 0.1713124274099884, 0.1916376306620209]"
858,"[0.9157955865272939, 0.9878048780487805, 0.6974448315911731, 0.5969802555168409, 0.16957026713124274, 0.1910569105691057]"
859,"[0.9186991869918699, 0.9878048780487805, 0.6980255516840883, 0.5981416957026713, 0.16840882694541232, 0.19047619047619047]"
860,"[0.9192799070847851, 0.9878048780487805, 0.7015098722415796, 0.6022067363530779, 0.16550522648083624, 0.19047619047619047]"
861,"[0.9163763066202091, 0.9878048780487805, 0.6986062717770035, 0.6004645760743321, 0.16957026713124274, 0.1916376306620209]"
862,"[0.9192799070847851, 0.9878048780487805, 0.7009291521486644, 0.6045296167247387, 0.16608594657375145, 0.1910569105691057]"
863,"[0.9198606271777003, 0.9878048780487805, 0.7009291521486644, 0.6010452961672473, 0.16666666666666666, 0.1916376306620209]"
864,"[0.9181184668989547, 0.9878048780487805, 0.7009291521486644, 0.6033681765389083, 0.16608594657375145, 0.1910569105691057]"
865,"[0.9186991869918699, 0.9878048780487805, 0.7009291521486644, 0.610917537746806, 0.16550522648083624, 0.1916376306620209]"
866,"[0.9186991869918699, 0.9878048780487805, 0.7020905923344948, 0.6103368176538908, 0.16260162601626016, 0.1916376306620209]"
867,"[0.9186991869918699, 0.9878048780487805, 0.7020905923344948, 0.6126596980255516, 0.16608594657375145, 0.19221835075493612]"
868,"[0.9157955865272939, 0.9878048780487805, 0.70267131242741, 0.6126596980255516, 0.15969802555168408, 0.19221835075493612]"
869,"[0.9186991869918699, 0.9878048780487805, 0.7032520325203252, 0.6132404181184669, 0.15969802555168408, 0.19047619047619047]"
