,acc
762,"[0.9041811846689896, 0.983739837398374, 0.8832752613240418, 0.8710801393728222, 0.18989547038327526, 0.10452961672473868]"
763,"[0.9041811846689896, 0.983739837398374, 0.8832752613240418, 0.872822299651568, 0.19047619047619047, 0.10511033681765389]"
764,"[0.9041811846689896, 0.983739837398374, 0.8832752613240418, 0.872822299651568, 0.19047619047619047, 0.10511033681765389]"
765,"[0.9041811846689896, 0.983739837398374, 0.8832752613240418, 0.8734030197444832, 0.1910569105691057, 0.10452961672473868]"
766,"[0.9041811846689896, 0.983739837398374, 0.8844367015098722, 0.8739837398373984, 0.1910569105691057, 0.10511033681765389]"
767,"[0.9041811846689896, 0.983739837398374, 0.8844367015098722, 0.8739837398373984, 0.1910569105691057, 0.10569105691056911]"
768,"[0.9041811846689896, 0.983739837398374, 0.8850174216027874, 0.8739837398373984, 0.1910569105691057, 0.10627177700348432]"
769,"[0.9041811846689896, 0.9796747967479674, 0.8861788617886179, 0.8739837398373984, 0.1910569105691057, 0.10685249709639953]"
770,"[0.9041811846689896, 0.9796747967479674, 0.8867595818815331, 0.8739837398373984, 0.1910569105691057, 0.10685249709639953]"
771,"[0.9041811846689896, 0.9796747967479674, 0.8873403019744484, 0.8739837398373984, 0.1916376306620209, 0.10801393728222997]"
772,"[0.9041811846689896, 0.9796747967479674, 0.8867595818815331, 0.875725900116144, 0.1916376306620209, 0.11207897793263646]"
773,"[0.9047619047619048, 0.9796747967479674, 0.8873403019744484, 0.8797909407665505, 0.19337979094076654, 0.11265969802555169]"
774,"[0.9047619047619048, 0.9796747967479674, 0.8873403019744484, 0.8832752613240418, 0.194541231126597, 0.11265969802555169]"
775,"[0.9047619047619048, 0.9796747967479674, 0.8879210220673636, 0.8855981416957027, 0.1951219512195122, 0.11556329849012775]"
776,"[0.9041811846689896, 0.9796747967479674, 0.8896631823461092, 0.8867595818815331, 0.1957026713124274, 0.11672473867595819]"
777,"[0.9041811846689896, 0.9796747967479674, 0.8908246225319396, 0.8867595818815331, 0.1951219512195122, 0.1173054587688734]"
778,"[0.9041811846689896, 0.9796747967479674, 0.8914053426248548, 0.8867595818815331, 0.19628339140534262, 0.11672473867595819]"
779,"[0.9041811846689896, 0.9796747967479674, 0.8966318234610917, 0.8867595818815331, 0.19686411149825783, 0.11672473867595819]"
780,"[0.9041811846689896, 0.9796747967479674, 0.8977932636469221, 0.8873403019744484, 0.19686411149825783, 0.11556329849012775]"
781,"[0.9041811846689896, 0.9796747967479674, 0.8983739837398373, 0.8879210220673636, 0.19744483159117304, 0.11614401858304298]"
782,"[0.9041811846689896, 0.9796747967479674, 0.8989547038327527, 0.8885017421602788, 0.19744483159117304, 0.11556329849012775]"
783,"[0.9041811846689896, 0.9796747967479674, 0.9006968641114983, 0.8885017421602788, 0.19686411149825783, 0.11614401858304298]"
784,"[0.9041811846689896, 0.9796747967479674, 0.9006968641114983, 0.889082462253194, 0.19744483159117304, 0.11788617886178862]"
785,"[0.9041811846689896, 0.9796747967479674, 0.9012775842044135, 0.8896631823461092, 0.19744483159117304, 0.11846689895470383]"
786,"[0.9041811846689896, 0.9796747967479674, 0.9012775842044135, 0.8902439024390244, 0.19802555168408828, 0.11904761904761904]"
787,"[0.9041811846689896, 0.9796747967479674, 0.9012775842044135, 0.8902439024390244, 0.19802555168408828, 0.12020905923344948]"
788,"[0.9041811846689896, 0.9796747967479674, 0.9012775842044135, 0.8902439024390244, 0.1991869918699187, 0.12195121951219512]"
789,"[0.9041811846689896, 0.9796747967479674, 0.9012775842044135, 0.8914053426248548, 0.1997677119628339, 0.12195121951219512]"
790,"[0.9041811846689896, 0.9796747967479674, 0.9012775842044135, 0.8914053426248548, 0.1997677119628339, 0.12137049941927991]"
791,"[0.9041811846689896, 0.9796747967479674, 0.9012775842044135, 0.8914053426248548, 0.20209059233449478, 0.12311265969802555]"
792,"[0.9041811846689896, 0.9796747967479674, 0.9018583042973287, 0.8914053426248548, 0.20209059233449478, 0.12369337979094076]"
793,"[0.9041811846689896, 0.9796747967479674, 0.9024390243902439, 0.8914053426248548, 0.20267131242741, 0.12427409988385599]"
794,"[0.9041811846689896, 0.9796747967479674, 0.9030197444831591, 0.8914053426248548, 0.2038327526132404, 0.1248548199767712]"
795,"[0.9041811846689896, 0.983739837398374, 0.90534262485482, 0.89198606271777, 0.20499419279907086, 0.12311265969802555]"
796,"[0.9041811846689896, 0.983739837398374, 0.90534262485482, 0.89198606271777, 0.20557491289198607, 0.12427409988385599]"
797,"[0.9041811846689896, 0.983739837398374, 0.90534262485482, 0.89198606271777, 0.20557491289198607, 0.12427409988385599]"
798,"[0.9041811846689896, 0.983739837398374, 0.90534262485482, 0.8931475029036005, 0.20557491289198607, 0.12601626016260162]"
799,"[0.9041811846689896, 0.9796747967479674, 0.90534262485482, 0.8943089430894309, 0.2067363530778165, 0.1254355400696864]"
800,"[0.9041811846689896, 0.9796747967479674, 0.90534262485482, 0.8948896631823461, 0.2067363530778165, 0.12601626016260162]"
801,"[0.9047619047619048, 0.9796747967479674, 0.9065040650406504, 0.8948896631823461, 0.20789779326364694, 0.12601626016260162]"
802,"[0.9047619047619048, 0.9796747967479674, 0.9065040650406504, 0.8954703832752613, 0.2067363530778165, 0.12659698025551683]"
803,"[0.9047619047619048, 0.9796747967479674, 0.9065040650406504, 0.8960511033681765, 0.2073170731707317, 0.12717770034843207]"
804,"[0.9047619047619048, 0.9796747967479674, 0.9065040650406504, 0.8960511033681765, 0.2073170731707317, 0.12775842044134728]"
805,"[0.9047619047619048, 0.9796747967479674, 0.9065040650406504, 0.8960511033681765, 0.20789779326364694, 0.12717770034843207]"
806,"[0.9047619047619048, 0.9796747967479674, 0.9070847851335656, 0.8960511033681765, 0.20789779326364694, 0.12717770034843207]"
807,"[0.9047619047619048, 0.9796747967479674, 0.9076655052264808, 0.8977932636469221, 0.20789779326364694, 0.12659698025551683]"
808,"[0.9047619047619048, 0.9796747967479674, 0.9076655052264808, 0.8977932636469221, 0.2073170731707317, 0.12659698025551683]"
809,"[0.9047619047619048, 0.9796747967479674, 0.9076655052264808, 0.8977932636469221, 0.20847851335656215, 0.12717770034843207]"
810,"[0.9047619047619048, 0.9796747967479674, 0.908246225319396, 0.8977932636469221, 0.20847851335656215, 0.12717770034843207]"
811,"[0.9047619047619048, 0.9796747967479674, 0.908246225319396, 0.8983739837398373, 0.20847851335656215, 0.12717770034843207]"
812,"[0.9047619047619048, 0.9796747967479674, 0.9094076655052264, 0.8983739837398373, 0.20847851335656215, 0.12717770034843207]"
813,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8983739837398373, 0.20847851335656215, 0.12775842044134728]"
814,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8989547038327527, 0.20847851335656215, 0.1289198606271777]"
815,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8989547038327527, 0.20905923344947736, 0.13008130081300814]"
816,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8989547038327527, 0.20905923344947736, 0.13066202090592335]"
817,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8989547038327527, 0.20963995354239257, 0.13182346109175377]"
818,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8989547038327527, 0.20963995354239257, 0.13182346109175377]"
819,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8989547038327527, 0.20905923344947736, 0.13182346109175377]"
820,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8989547038327527, 0.20905923344947736, 0.13124274099883856]"
821,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8989547038327527, 0.20905923344947736, 0.13008130081300814]"
822,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8989547038327527, 0.20905923344947736, 0.1295005807200929]"
823,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8995354239256679, 0.20905923344947736, 0.13008130081300814]"
824,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8989547038327527, 0.20905923344947736, 0.12833914053426249]"
825,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8989547038327527, 0.20847851335656215, 0.1289198606271777]"
826,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8995354239256679, 0.20847851335656215, 0.13240418118466898]"
827,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8995354239256679, 0.20847851335656215, 0.13240418118466898]"
828,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8995354239256679, 0.20847851335656215, 0.13124274099883856]"
829,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8995354239256679, 0.20847851335656215, 0.12601626016260162]"
830,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8995354239256679, 0.20847851335656215, 0.12311265969802555]"
831,"[0.9047619047619048, 0.9796747967479674, 0.9099883855981417, 0.8995354239256679, 0.20905923344947736, 0.12253193960511034]"
832,"[0.9047619047619048, 0.9796747967479674, 0.9105691056910569, 0.8995354239256679, 0.20905923344947736, 0.12311265969802555]"
833,"[0.9047619047619048, 0.9796747967479674, 0.9111498257839721, 0.8995354239256679, 0.20963995354239257, 0.12311265969802555]"
834,"[0.9047619047619048, 0.9796747967479674, 0.9111498257839721, 0.8995354239256679, 0.20963995354239257, 0.12195121951219512]"
835,"[0.9047619047619048, 0.9796747967479674, 0.9111498257839721, 0.8995354239256679, 0.21022067363530778, 0.12137049941927991]"
836,"[0.9047619047619048, 0.9796747967479674, 0.9117305458768873, 0.8995354239256679, 0.21022067363530778, 0.12137049941927991]"
837,"[0.9047619047619048, 0.9796747967479674, 0.9117305458768873, 0.8995354239256679, 0.20963995354239257, 0.12020905923344948]"
838,"[0.9047619047619048, 0.9796747967479674, 0.9117305458768873, 0.8995354239256679, 0.20963995354239257, 0.12020905923344948]"
839,"[0.9047619047619048, 0.9796747967479674, 0.9117305458768873, 0.8995354239256679, 0.20963995354239257, 0.12020905923344948]"
840,"[0.9047619047619048, 0.9796747967479674, 0.9117305458768873, 0.8995354239256679, 0.21022067363530778, 0.1207897793263647]"
841,"[0.9047619047619048, 0.9796747967479674, 0.9123112659698026, 0.8995354239256679, 0.21138211382113822, 0.12020905923344948]"
842,"[0.9047619047619048, 0.9796747967479674, 0.9128919860627178, 0.8995354239256679, 0.21544715447154472, 0.12020905923344948]"
843,"[0.9047619047619048, 0.9796747967479674, 0.9128919860627178, 0.8995354239256679, 0.22067363530778164, 0.12137049941927991]"
844,"[0.9047619047619048, 0.9796747967479674, 0.9128919860627178, 0.8995354239256679, 0.22125435540069685, 0.12137049941927991]"
845,"[0.9047619047619048, 0.9796747967479674, 0.9128919860627178, 0.9001161440185831, 0.22009291521486643, 0.1207897793263647]"
846,"[0.9047619047619048, 0.9796747967479674, 0.9128919860627178, 0.9001161440185831, 0.22125435540069685, 0.1207897793263647]"
847,"[0.9047619047619048, 0.9796747967479674, 0.9128919860627178, 0.9001161440185831, 0.22125435540069685, 0.12137049941927991]"
848,"[0.9047619047619048, 0.9796747967479674, 0.913472706155633, 0.9001161440185831, 0.2218350754936121, 0.12020905923344948]"
849,"[0.9047619047619048, 0.9796747967479674, 0.913472706155633, 0.9006968641114983, 0.2224157955865273, 0.1207897793263647]"
850,"[0.9047619047619048, 0.9796747967479674, 0.913472706155633, 0.9006968641114983, 0.2218350754936121, 0.12137049941927991]"
851,"[0.9047619047619048, 0.9796747967479674, 0.9140534262485482, 0.9006968641114983, 0.2218350754936121, 0.12195121951219512]"
852,"[0.9041811846689896, 0.9796747967479674, 0.913472706155633, 0.9012775842044135, 0.2218350754936121, 0.12137049941927991]"
853,"[0.9041811846689896, 0.9796747967479674, 0.913472706155633, 0.9006968641114983, 0.2218350754936121, 0.1207897793263647]"
854,"[0.9041811846689896, 0.9796747967479674, 0.9140534262485482, 0.9012775842044135, 0.22125435540069685, 0.1207897793263647]"
855,"[0.9041811846689896, 0.9796747967479674, 0.9152148664343787, 0.9012775842044135, 0.22067363530778164, 0.12137049941927991]"
856,"[0.9041811846689896, 0.9796747967479674, 0.9152148664343787, 0.9024390243902439, 0.22067363530778164, 0.1207897793263647]"
857,"[0.9041811846689896, 0.9796747967479674, 0.9146341463414634, 0.9018583042973287, 0.22067363530778164, 0.11962833914053426]"
858,"[0.9041811846689896, 0.9796747967479674, 0.9146341463414634, 0.9024390243902439, 0.2183507549361208, 0.12020905923344948]"
859,"[0.9041811846689896, 0.9796747967479674, 0.9146341463414634, 0.9024390243902439, 0.21777003484320556, 0.12020905923344948]"
860,"[0.9041811846689896, 0.9796747967479674, 0.9146341463414634, 0.9024390243902439, 0.21777003484320556, 0.11846689895470383]"
861,"[0.9041811846689896, 0.9796747967479674, 0.9163763066202091, 0.9024390243902439, 0.21544715447154472, 0.11904761904761904]"
862,"[0.9041811846689896, 0.9796747967479674, 0.9163763066202091, 0.9024390243902439, 0.21312427409988385, 0.11904761904761904]"
863,"[0.9041811846689896, 0.9796747967479674, 0.9157955865272939, 0.9030197444831591, 0.21196283391405343, 0.11962833914053426]"
864,"[0.9041811846689896, 0.9796747967479674, 0.9157955865272939, 0.9030197444831591, 0.21138211382113822, 0.11904761904761904]"
865,"[0.9041811846689896, 0.9796747967479674, 0.9157955865272939, 0.9030197444831591, 0.21080139372822299, 0.11904761904761904]"
866,"[0.9041811846689896, 0.9796747967479674, 0.9157955865272939, 0.9030197444831591, 0.21138211382113822, 0.11846689895470383]"
867,"[0.9041811846689896, 0.9796747967479674, 0.9157955865272939, 0.9030197444831591, 0.21196283391405343, 0.11846689895470383]"
868,"[0.9041811846689896, 0.9796747967479674, 0.9157955865272939, 0.9030197444831591, 0.21022067363530778, 0.11788617886178862]"
869,"[0.9041811846689896, 0.9796747967479674, 0.9157955865272939, 0.9030197444831591, 0.21022067363530778, 0.11846689895470383]"
870,"[0.9041811846689896, 0.9796747967479674, 0.9163763066202091, 0.9030197444831591, 0.21022067363530778, 0.11846689895470383]"
871,"[0.9041811846689896, 0.9796747967479674, 0.9163763066202091, 0.9030197444831591, 0.21022067363530778, 0.11846689895470383]"
872,"[0.9041811846689896, 0.9796747967479674, 0.9163763066202091, 0.9030197444831591, 0.21022067363530778, 0.11904761904761904]"
873,"[0.9041811846689896, 0.9796747967479674, 0.9181184668989547, 0.9030197444831591, 0.21022067363530778, 0.11962833914053426]"
874,"[0.9041811846689896, 0.9796747967479674, 0.9192799070847851, 0.9036004645760743, 0.21080139372822299, 0.11846689895470383]"
875,"[0.9041811846689896, 0.9796747967479674, 0.9192799070847851, 0.9036004645760743, 0.21080139372822299, 0.11672473867595819]"
876,"[0.9041811846689896, 0.9796747967479674, 0.9186991869918699, 0.9036004645760743, 0.21080139372822299, 0.11672473867595819]"
877,"[0.9041811846689896, 0.9796747967479674, 0.9210220673635308, 0.9036004645760743, 0.21080139372822299, 0.11498257839721254]"
878,"[0.9041811846689896, 0.9796747967479674, 0.9221835075493612, 0.9036004645760743, 0.21080139372822299, 0.11440185830429733]"
879,"[0.9041811846689896, 0.9796747967479674, 0.9239256678281068, 0.9036004645760743, 0.21080139372822299, 0.1132404181184669]"
880,"[0.9041811846689896, 0.9796747967479674, 0.9256678281068524, 0.9036004645760743, 0.21080139372822299, 0.11382113821138211]"
881,"[0.9041811846689896, 0.9796747967479674, 0.926829268292683, 0.9036004645760743, 0.21022067363530778, 0.11382113821138211]"
882,"[0.9041811846689896, 0.9796747967479674, 0.9279907084785134, 0.9036004645760743, 0.20963995354239257, 0.1132404181184669]"
883,"[0.9041811846689896, 0.9796747967479674, 0.9291521486643438, 0.9041811846689896, 0.20963995354239257, 0.11265969802555169]"
884,"[0.9041811846689896, 0.9796747967479674, 0.929732868757259, 0.9041811846689896, 0.21022067363530778, 0.11265969802555169]"
885,"[0.9041811846689896, 0.9796747967479674, 0.929732868757259, 0.9041811846689896, 0.21022067363530778, 0.11207897793263646]"
886,"[0.9041811846689896, 0.9796747967479674, 0.929732868757259, 0.9041811846689896, 0.21022067363530778, 0.11207897793263646]"
887,"[0.9041811846689896, 0.9796747967479674, 0.929732868757259, 0.9036004645760743, 0.21022067363530778, 0.11207897793263646]"
888,"[0.9041811846689896, 0.9796747967479674, 0.929732868757259, 0.9036004645760743, 0.21022067363530778, 0.11091753774680604]"
889,"[0.9041811846689896, 0.9796747967479674, 0.929732868757259, 0.9041811846689896, 0.21080139372822299, 0.11091753774680604]"
890,"[0.9041811846689896, 0.9796747967479674, 0.9303135888501742, 0.90534262485482, 0.21022067363530778, 0.10975609756097561]"
891,"[0.9041811846689896, 0.9796747967479674, 0.9303135888501742, 0.90534262485482, 0.21022067363530778, 0.10859465737514518]"
892,"[0.9041811846689896, 0.9796747967479674, 0.9303135888501742, 0.90534262485482, 0.21022067363530778, 0.10801393728222997]"
893,"[0.9041811846689896, 0.9796747967479674, 0.9303135888501742, 0.90534262485482, 0.21022067363530778, 0.10801393728222997]"
894,"[0.9041811846689896, 0.9796747967479674, 0.9303135888501742, 0.9059233449477352, 0.21022067363530778, 0.10743321718931476]"
895,"[0.9041811846689896, 0.9796747967479674, 0.9308943089430894, 0.9059233449477352, 0.21080139372822299, 0.10685249709639953]"
