,acc
1225,"[0.4065040650406504, 0.31939605110336816, 0.913472706155633, 0.9001161440185831, 0.8002322880371661, 0.7804878048780488]"
1226,"[0.4065040650406504, 0.31997677119628337, 0.9146341463414634, 0.9006968641114983, 0.8008130081300813, 0.7833914053426249]"
1227,"[0.4105691056910569, 0.31997677119628337, 0.9146341463414634, 0.9024390243902439, 0.8008130081300813, 0.7839721254355401]"
1228,"[0.4105691056910569, 0.31997677119628337, 0.9146341463414634, 0.9024390243902439, 0.8008130081300813, 0.7862950058072009]"
1229,"[0.4105691056910569, 0.3205574912891986, 0.9146341463414634, 0.9024390243902439, 0.8019744483159117, 0.7862950058072009]"
1230,"[0.4105691056910569, 0.31997677119628337, 0.9146341463414634, 0.9030197444831591, 0.8025551684088269, 0.7868757259001161]"
1231,"[0.4065040650406504, 0.31939605110336816, 0.9152148664343787, 0.9030197444831591, 0.8037166085946573, 0.7874564459930313]"
1232,"[0.4065040650406504, 0.31997677119628337, 0.9152148664343787, 0.9036004645760743, 0.8048780487804879, 0.789198606271777]"
1233,"[0.4065040650406504, 0.32171893147502906, 0.9146341463414634, 0.9041811846689896, 0.8054587688734031, 0.7903600464576074]"
1234,"[0.4065040650406504, 0.3205574912891986, 0.9146341463414634, 0.9041811846689896, 0.8060394889663183, 0.7903600464576074]"
1235,"[0.4065040650406504, 0.3205574912891986, 0.9146341463414634, 0.9036004645760743, 0.8077816492450639, 0.7909407665505227]"
1236,"[0.4065040650406504, 0.31997677119628337, 0.9146341463414634, 0.9036004645760743, 0.8083623693379791, 0.7915214866434379]"
1237,"[0.4065040650406504, 0.3205574912891986, 0.9146341463414634, 0.9036004645760743, 0.8083623693379791, 0.7915214866434379]"
1238,"[0.4065040650406504, 0.3205574912891986, 0.9146341463414634, 0.9047619047619048, 0.8095238095238095, 0.7915214866434379]"
1239,"[0.4024390243902439, 0.31997677119628337, 0.9146341463414634, 0.9059233449477352, 0.8118466898954704, 0.7915214866434379]"
1240,"[0.4024390243902439, 0.31997677119628337, 0.9152148664343787, 0.9065040650406504, 0.8118466898954704, 0.7921022067363531]"
1241,"[0.4065040650406504, 0.31939605110336816, 0.9152148664343787, 0.9065040650406504, 0.8130081300813008, 0.7932636469221835]"
1242,"[0.4065040650406504, 0.31881533101045295, 0.9163763066202091, 0.9065040650406504, 0.8153310104529616, 0.794425087108014]"
1243,"[0.4024390243902439, 0.31939605110336816, 0.9163763066202091, 0.9070847851335656, 0.8170731707317073, 0.7955865272938444]"
1244,"[0.4024390243902439, 0.31939605110336816, 0.9163763066202091, 0.9070847851335656, 0.8170731707317073, 0.7967479674796748]"
1245,"[0.4024390243902439, 0.31881533101045295, 0.9163763066202091, 0.9070847851335656, 0.8170731707317073, 0.7979094076655052]"
1246,"[0.4024390243902439, 0.31939605110336816, 0.9163763066202091, 0.9076655052264808, 0.8170731707317073, 0.7984901277584204]"
1247,"[0.4024390243902439, 0.31939605110336816, 0.9163763066202091, 0.9076655052264808, 0.8193960511033682, 0.7984901277584204]"
1248,"[0.4024390243902439, 0.31997677119628337, 0.9169570267131243, 0.9076655052264808, 0.8217189314750291, 0.8002322880371661]"
1249,"[0.3983739837398374, 0.31997677119628337, 0.9169570267131243, 0.9076655052264808, 0.8228803716608595, 0.8008130081300813]"
1250,"[0.3983739837398374, 0.32113821138211385, 0.9169570267131243, 0.9076655052264808, 0.8240418118466899, 0.8008130081300813]"
1251,"[0.3983739837398374, 0.32113821138211385, 0.9163763066202091, 0.908246225319396, 0.8246225319396051, 0.8008130081300813]"
1252,"[0.3983739837398374, 0.32229965156794427, 0.9169570267131243, 0.908246225319396, 0.8263646922183507, 0.8008130081300813]"
1253,"[0.3943089430894309, 0.32229965156794427, 0.9169570267131243, 0.908246225319396, 0.826945412311266, 0.8019744483159117]"
1254,"[0.3943089430894309, 0.32229965156794427, 0.9175377468060395, 0.9094076655052264, 0.8275261324041812, 0.8025551684088269]"
1255,"[0.3943089430894309, 0.3234610917537747, 0.9175377468060395, 0.9088269454123112, 0.8281068524970964, 0.8037166085946573]"
1256,"[0.3943089430894309, 0.3240418118466899, 0.9169570267131243, 0.9094076655052264, 0.8286875725900116, 0.8054587688734031]"
1257,"[0.3943089430894309, 0.3228803716608595, 0.9169570267131243, 0.9099883855981417, 0.8292682926829268, 0.8060394889663183]"
1258,"[0.3943089430894309, 0.3228803716608595, 0.9169570267131243, 0.9105691056910569, 0.8315911730545877, 0.8077816492450639]"
1259,"[0.3943089430894309, 0.32229965156794427, 0.9169570267131243, 0.9111498257839721, 0.8339140534262486, 0.8089430894308943]"
1260,"[0.3902439024390244, 0.32229965156794427, 0.9169570267131243, 0.9111498257839721, 0.835075493612079, 0.8101045296167247]"
1261,"[0.3902439024390244, 0.32229965156794427, 0.9169570267131243, 0.9105691056910569, 0.8373983739837398, 0.81068524970964]"
1262,"[0.3902439024390244, 0.32229965156794427, 0.9169570267131243, 0.9105691056910569, 0.8385598141695703, 0.8118466898954704]"
1263,"[0.3902439024390244, 0.32171893147502906, 0.9169570267131243, 0.9105691056910569, 0.8391405342624855, 0.8130081300813008]"
1264,"[0.3902439024390244, 0.3234610917537747, 0.9169570267131243, 0.9099883855981417, 0.8391405342624855, 0.813588850174216]"
1265,"[0.3902439024390244, 0.3234610917537747, 0.9169570267131243, 0.9099883855981417, 0.8391405342624855, 0.8147502903600464]"
1266,"[0.3943089430894309, 0.3240418118466899, 0.9175377468060395, 0.9105691056910569, 0.8397212543554007, 0.8153310104529616]"
1267,"[0.3943089430894309, 0.3240418118466899, 0.9169570267131243, 0.9105691056910569, 0.8420441347270615, 0.8147502903600464]"
1268,"[0.3943089430894309, 0.3234610917537747, 0.9169570267131243, 0.9117305458768873, 0.8432055749128919, 0.8147502903600464]"
1269,"[0.3902439024390244, 0.3240418118466899, 0.9169570267131243, 0.9117305458768873, 0.8443670150987224, 0.8164924506387921]"
1270,"[0.3943089430894309, 0.3240418118466899, 0.9169570267131243, 0.9117305458768873, 0.8437862950058072, 0.818815331010453]"
1271,"[0.3943089430894309, 0.3240418118466899, 0.9169570267131243, 0.9117305458768873, 0.8437862950058072, 0.8193960511033682]"
1272,"[0.3943089430894309, 0.3240418118466899, 0.9169570267131243, 0.9117305458768873, 0.8443670150987224, 0.8199767711962834]"
1273,"[0.3943089430894309, 0.3252032520325203, 0.9175377468060395, 0.9117305458768873, 0.8443670150987224, 0.8205574912891986]"
1274,"[0.3943089430894309, 0.32578397212543553, 0.9175377468060395, 0.9123112659698026, 0.8455284552845529, 0.8211382113821138]"
1275,"[0.3943089430894309, 0.32578397212543553, 0.9175377468060395, 0.9128919860627178, 0.8455284552845529, 0.8211382113821138]"
1276,"[0.3983739837398374, 0.32578397212543553, 0.9181184668989547, 0.9128919860627178, 0.8466898954703833, 0.8211382113821138]"
1277,"[0.3983739837398374, 0.32636469221835074, 0.9181184668989547, 0.9128919860627178, 0.8478513356562137, 0.8217189314750291]"
1278,"[0.3983739837398374, 0.32578397212543553, 0.9181184668989547, 0.913472706155633, 0.8501742160278746, 0.8217189314750291]"
1279,"[0.3983739837398374, 0.3252032520325203, 0.9181184668989547, 0.9128919860627178, 0.851335656213705, 0.8217189314750291]"
1280,"[0.3983739837398374, 0.32636469221835074, 0.9186991869918699, 0.9128919860627178, 0.851335656213705, 0.8228803716608595]"
1281,"[0.3983739837398374, 0.3252032520325203, 0.9186991869918699, 0.913472706155633, 0.8519163763066202, 0.8228803716608595]"
1282,"[0.3983739837398374, 0.32578397212543553, 0.9186991869918699, 0.9140534262485482, 0.8519163763066202, 0.8257839721254355]"
1283,"[0.3983739837398374, 0.3246225319396051, 0.9186991869918699, 0.9146341463414634, 0.8530778164924506, 0.8263646922183507]"
1284,"[0.4024390243902439, 0.3240418118466899, 0.9186991869918699, 0.9146341463414634, 0.8530778164924506, 0.826945412311266]"
1285,"[0.4024390243902439, 0.3252032520325203, 0.9192799070847851, 0.9152148664343787, 0.854239256678281, 0.826945412311266]"
1286,"[0.4024390243902439, 0.3252032520325203, 0.9192799070847851, 0.9163763066202091, 0.854239256678281, 0.826945412311266]"
1287,"[0.4024390243902439, 0.3252032520325203, 0.9192799070847851, 0.9163763066202091, 0.8571428571428571, 0.8281068524970964]"
1288,"[0.4024390243902439, 0.32578397212543553, 0.9186991869918699, 0.9163763066202091, 0.8571428571428571, 0.8275261324041812]"
1289,"[0.4024390243902439, 0.32636469221835074, 0.9192799070847851, 0.9157955865272939, 0.8559814169570267, 0.8292682926829268]"
1290,"[0.4024390243902439, 0.32694541231126595, 0.9192799070847851, 0.9157955865272939, 0.8571428571428571, 0.8304297328687572]"
1291,"[0.4024390243902439, 0.32694541231126595, 0.9192799070847851, 0.9152148664343787, 0.859465737514518, 0.8304297328687572]"
1292,"[0.4024390243902439, 0.32694541231126595, 0.9192799070847851, 0.9152148664343787, 0.8600464576074333, 0.8310104529616724]"
1293,"[0.4024390243902439, 0.32694541231126595, 0.9198606271777003, 0.9152148664343787, 0.8600464576074333, 0.8310104529616724]"
1294,"[0.4024390243902439, 0.32752613240418116, 0.9204413472706156, 0.9146341463414634, 0.8606271777003485, 0.8327526132404182]"
1295,"[0.4024390243902439, 0.3281068524970964, 0.9204413472706156, 0.9146341463414634, 0.8623693379790941, 0.8327526132404182]"
1296,"[0.4024390243902439, 0.3281068524970964, 0.9204413472706156, 0.9146341463414634, 0.8641114982578397, 0.8333333333333334]"
1297,"[0.4024390243902439, 0.32868757259001163, 0.9204413472706156, 0.9146341463414634, 0.8635307781649245, 0.8344947735191638]"
1298,"[0.4024390243902439, 0.32868757259001163, 0.9198606271777003, 0.9146341463414634, 0.8635307781649245, 0.8356562137049942]"
1299,"[0.4024390243902439, 0.32926829268292684, 0.9204413472706156, 0.9146341463414634, 0.8646922183507549, 0.8362369337979094]"
1300,"[0.4065040650406504, 0.32868757259001163, 0.9204413472706156, 0.9146341463414634, 0.8646922183507549, 0.8373983739837398]"
1301,"[0.4105691056910569, 0.3281068524970964, 0.9204413472706156, 0.9146341463414634, 0.8658536585365854, 0.8373983739837398]"
1302,"[0.4105691056910569, 0.3281068524970964, 0.9210220673635308, 0.9152148664343787, 0.8658536585365854, 0.8373983739837398]"
1303,"[0.4105691056910569, 0.32868757259001163, 0.921602787456446, 0.9152148664343787, 0.8658536585365854, 0.8373983739837398]"
1304,"[0.4105691056910569, 0.3281068524970964, 0.921602787456446, 0.9157955865272939, 0.8664343786295006, 0.837979094076655]"
1305,"[0.4105691056910569, 0.3281068524970964, 0.9227642276422764, 0.9157955865272939, 0.8670150987224158, 0.837979094076655]"
1306,"[0.4105691056910569, 0.32752613240418116, 0.9227642276422764, 0.9157955865272939, 0.8681765389082462, 0.8373983739837398]"
1307,"[0.4105691056910569, 0.32636469221835074, 0.9227642276422764, 0.9152148664343787, 0.8681765389082462, 0.837979094076655]"
1308,"[0.4105691056910569, 0.32636469221835074, 0.9227642276422764, 0.9146341463414634, 0.8687572590011614, 0.8373983739837398]"
1309,"[0.4105691056910569, 0.32578397212543553, 0.9227642276422764, 0.9146341463414634, 0.8693379790940766, 0.8373983739837398]"
1310,"[0.4065040650406504, 0.32578397212543553, 0.9227642276422764, 0.9152148664343787, 0.8699186991869918, 0.8373983739837398]"
1311,"[0.4065040650406504, 0.3252032520325203, 0.9227642276422764, 0.9152148664343787, 0.8699186991869918, 0.8373983739837398]"
1312,"[0.4065040650406504, 0.3252032520325203, 0.9227642276422764, 0.9152148664343787, 0.8693379790940766, 0.8373983739837398]"
1313,"[0.4065040650406504, 0.32578397212543553, 0.9227642276422764, 0.9152148664343787, 0.8693379790940766, 0.8385598141695703]"
1314,"[0.4065040650406504, 0.32636469221835074, 0.9233449477351916, 0.9152148664343787, 0.8693379790940766, 0.8385598141695703]"
1315,"[0.4065040650406504, 0.32636469221835074, 0.9239256678281068, 0.9146341463414634, 0.8699186991869918, 0.8391405342624855]"
1316,"[0.4065040650406504, 0.32578397212543553, 0.9239256678281068, 0.9152148664343787, 0.8693379790940766, 0.8391405342624855]"
1317,"[0.4065040650406504, 0.32578397212543553, 0.9239256678281068, 0.9152148664343787, 0.870499419279907, 0.8391405342624855]"
1318,"[0.4065040650406504, 0.32578397212543553, 0.924506387921022, 0.9152148664343787, 0.8699186991869918, 0.8397212543554007]"
1319,"[0.4065040650406504, 0.32578397212543553, 0.924506387921022, 0.9157955865272939, 0.870499419279907, 0.8397212543554007]"
1320,"[0.4065040650406504, 0.32694541231126595, 0.924506387921022, 0.9157955865272939, 0.8716608594657376, 0.8403019744483159]"
1321,"[0.4065040650406504, 0.32694541231126595, 0.924506387921022, 0.9157955865272939, 0.8716608594657376, 0.8414634146341463]"
1322,"[0.4065040650406504, 0.32752613240418116, 0.9250871080139372, 0.9157955865272939, 0.8716608594657376, 0.8414634146341463]"
1323,"[0.4065040650406504, 0.32752613240418116, 0.924506387921022, 0.9157955865272939, 0.8722415795586528, 0.8420441347270615]"
1324,"[0.4065040650406504, 0.32694541231126595, 0.9250871080139372, 0.9157955865272939, 0.872822299651568, 0.8432055749128919]"
1325,"[0.4065040650406504, 0.32694541231126595, 0.924506387921022, 0.9163763066202091, 0.8734030197444832, 0.8437862950058072]"
1326,"[0.4065040650406504, 0.32694541231126595, 0.924506387921022, 0.9163763066202091, 0.872822299651568, 0.8443670150987224]"
1327,"[0.4065040650406504, 0.32636469221835074, 0.924506387921022, 0.9157955865272939, 0.8722415795586528, 0.8455284552845529]"
1328,"[0.4065040650406504, 0.32636469221835074, 0.924506387921022, 0.9157955865272939, 0.8710801393728222, 0.8461091753774681]"
1329,"[0.4065040650406504, 0.32578397212543553, 0.924506387921022, 0.9157955865272939, 0.872822299651568, 0.8466898954703833]"
1330,"[0.4105691056910569, 0.32636469221835074, 0.924506387921022, 0.9157955865272939, 0.8722415795586528, 0.8472706155632985]"
1331,"[0.4105691056910569, 0.32694541231126595, 0.924506387921022, 0.9163763066202091, 0.872822299651568, 0.8478513356562137]"
1332,"[0.4105691056910569, 0.32694541231126595, 0.9250871080139372, 0.9157955865272939, 0.8734030197444832, 0.8478513356562137]"
1333,"[0.4105691056910569, 0.32636469221835074, 0.9250871080139372, 0.9157955865272939, 0.8734030197444832, 0.8478513356562137]"
1334,"[0.4146341463414634, 0.32752613240418116, 0.9250871080139372, 0.9163763066202091, 0.8734030197444832, 0.8501742160278746]"
1335,"[0.4146341463414634, 0.32752613240418116, 0.9256678281068524, 0.9163763066202091, 0.8734030197444832, 0.8507549361207898]"
1336,"[0.4146341463414634, 0.3281068524970964, 0.9256678281068524, 0.9169570267131243, 0.8734030197444832, 0.851335656213705]"
1337,"[0.4146341463414634, 0.32694541231126595, 0.9250871080139372, 0.9175377468060395, 0.8745644599303136, 0.851335656213705]"
1338,"[0.4146341463414634, 0.32694541231126595, 0.9250871080139372, 0.9175377468060395, 0.8751451800232288, 0.8524970963995354]"
1339,"[0.4146341463414634, 0.32694541231126595, 0.924506387921022, 0.9181184668989547, 0.8751451800232288, 0.8536585365853658]"
1340,"[0.4146341463414634, 0.32694541231126595, 0.9250871080139372, 0.9181184668989547, 0.875725900116144, 0.854239256678281]"
1341,"[0.4146341463414634, 0.3281068524970964, 0.9250871080139372, 0.9181184668989547, 0.8763066202090593, 0.8554006968641115]"
1342,"[0.4146341463414634, 0.3281068524970964, 0.9250871080139372, 0.9181184668989547, 0.8768873403019745, 0.8559814169570267]"
1343,"[0.4146341463414634, 0.32752613240418116, 0.9250871080139372, 0.9181184668989547, 0.8780487804878049, 0.8559814169570267]"
1344,"[0.4146341463414634, 0.32578397212543553, 0.9250871080139372, 0.9181184668989547, 0.8786295005807201, 0.8571428571428571]"
1345,"[0.4146341463414634, 0.32578397212543553, 0.9250871080139372, 0.9181184668989547, 0.8780487804878049, 0.8571428571428571]"
1346,"[0.4146341463414634, 0.32578397212543553, 0.9250871080139372, 0.9181184668989547, 0.8792102206736353, 0.8577235772357723]"
1347,"[0.4146341463414634, 0.32636469221835074, 0.9250871080139372, 0.9186991869918699, 0.8797909407665505, 0.8577235772357723]"
1348,"[0.4146341463414634, 0.3246225319396051, 0.9250871080139372, 0.9186991869918699, 0.8797909407665505, 0.8588850174216028]"
1349,"[0.4146341463414634, 0.3252032520325203, 0.9250871080139372, 0.9186991869918699, 0.8786295005807201, 0.8588850174216028]"
1350,"[0.4105691056910569, 0.3252032520325203, 0.9239256678281068, 0.9204413472706156, 0.8797909407665505, 0.8588850174216028]"
1351,"[0.4105691056910569, 0.3240418118466899, 0.9233449477351916, 0.9210220673635308, 0.8797909407665505, 0.8588850174216028]"
1352,"[0.4105691056910569, 0.3246225319396051, 0.9233449477351916, 0.9210220673635308, 0.8797909407665505, 0.8588850174216028]"
1353,"[0.4105691056910569, 0.3246225319396051, 0.9233449477351916, 0.9204413472706156, 0.8803716608594657, 0.859465737514518]"
1354,"[0.4105691056910569, 0.3246225319396051, 0.9233449477351916, 0.9204413472706156, 0.8803716608594657, 0.8600464576074333]"
1355,"[0.4065040650406504, 0.3240418118466899, 0.9239256678281068, 0.9204413472706156, 0.8809523809523809, 0.8606271777003485]"
1356,"[0.4065040650406504, 0.3246225319396051, 0.9239256678281068, 0.9204413472706156, 0.8809523809523809, 0.8600464576074333]"
1357,"[0.4065040650406504, 0.3240418118466899, 0.9239256678281068, 0.9210220673635308, 0.8809523809523809, 0.8606271777003485]"
1358,"[0.4065040650406504, 0.3240418118466899, 0.9239256678281068, 0.9210220673635308, 0.8815331010452961, 0.8617886178861789]"
1359,"[0.4065040650406504, 0.3234610917537747, 0.9239256678281068, 0.9204413472706156, 0.8815331010452961, 0.8606271777003485]"
1360,"[0.4065040650406504, 0.3252032520325203, 0.924506387921022, 0.9204413472706156, 0.8803716608594657, 0.8623693379790941]"
1361,"[0.4065040650406504, 0.3252032520325203, 0.924506387921022, 0.9204413472706156, 0.8803716608594657, 0.8623693379790941]"
