,acc
1731,"[0.2183507549361208, 0.14227642276422764, 0.9198606271777003, 0.9192799070847851, 0.8885017421602788, 0.8774680603948897]"
1732,"[0.21951219512195122, 0.14227642276422764, 0.9198606271777003, 0.9192799070847851, 0.8885017421602788, 0.8780487804878049]"
1733,"[0.22067363530778164, 0.14227642276422764, 0.9204413472706156, 0.9192799070847851, 0.8885017421602788, 0.8780487804878049]"
1734,"[0.2218350754936121, 0.14634146341463414, 0.9204413472706156, 0.9192799070847851, 0.8885017421602788, 0.8780487804878049]"
1735,"[0.22357723577235772, 0.15040650406504066, 0.9204413472706156, 0.9192799070847851, 0.8885017421602788, 0.8786295005807201]"
1736,"[0.22357723577235772, 0.15040650406504066, 0.9204413472706156, 0.9192799070847851, 0.889082462253194, 0.8786295005807201]"
1737,"[0.22473867595818817, 0.15040650406504066, 0.9204413472706156, 0.9192799070847851, 0.889082462253194, 0.8786295005807201]"
1738,"[0.22822299651567945, 0.15447154471544716, 0.9204413472706156, 0.9192799070847851, 0.889082462253194, 0.8786295005807201]"
1739,"[0.22880371660859466, 0.15447154471544716, 0.9204413472706156, 0.9186991869918699, 0.889082462253194, 0.8786295005807201]"
1740,"[0.22880371660859466, 0.15853658536585366, 0.9204413472706156, 0.9186991869918699, 0.889082462253194, 0.8786295005807201]"
1741,"[0.22938443670150988, 0.15853658536585366, 0.9204413472706156, 0.9181184668989547, 0.889082462253194, 0.8786295005807201]"
1742,"[0.2311265969802555, 0.15447154471544716, 0.9204413472706156, 0.9181184668989547, 0.889082462253194, 0.8786295005807201]"
1743,"[0.23228803716608595, 0.15447154471544716, 0.9210220673635308, 0.9181184668989547, 0.889082462253194, 0.8786295005807201]"
1744,"[0.23228803716608595, 0.15447154471544716, 0.9210220673635308, 0.9181184668989547, 0.889082462253194, 0.8792102206736353]"
1745,"[0.23228803716608595, 0.15853658536585366, 0.9210220673635308, 0.9181184668989547, 0.8896631823461092, 0.8797909407665505]"
1746,"[0.23286875725900116, 0.15853658536585366, 0.9210220673635308, 0.9181184668989547, 0.8896631823461092, 0.8797909407665505]"
1747,"[0.23344947735191637, 0.15853658536585366, 0.9210220673635308, 0.9181184668989547, 0.8896631823461092, 0.8803716608594657]"
1748,"[0.23403019744483158, 0.15447154471544716, 0.9210220673635308, 0.9181184668989547, 0.8896631823461092, 0.8803716608594657]"
1749,"[0.2346109175377468, 0.15447154471544716, 0.9210220673635308, 0.9181184668989547, 0.8896631823461092, 0.8797909407665505]"
1750,"[0.2346109175377468, 0.15853658536585366, 0.9210220673635308, 0.9181184668989547, 0.8896631823461092, 0.8803716608594657]"
1751,"[0.23693379790940766, 0.15853658536585366, 0.9210220673635308, 0.9181184668989547, 0.8896631823461092, 0.8803716608594657]"
1752,"[0.23925667828106853, 0.15447154471544716, 0.9210220673635308, 0.9181184668989547, 0.8896631823461092, 0.8809523809523809]"
1753,"[0.24041811846689895, 0.15447154471544716, 0.9210220673635308, 0.9181184668989547, 0.8896631823461092, 0.8815331010452961]"
1754,"[0.24099883855981416, 0.15040650406504066, 0.9210220673635308, 0.9181184668989547, 0.8896631823461092, 0.8821138211382114]"
1755,"[0.24274099883855982, 0.14634146341463414, 0.9210220673635308, 0.9181184668989547, 0.8896631823461092, 0.8844367015098722]"
1756,"[0.24274099883855982, 0.15040650406504066, 0.9210220673635308, 0.9181184668989547, 0.8896631823461092, 0.8855981416957027]"
1757,"[0.24332171893147503, 0.15447154471544716, 0.9210220673635308, 0.9181184668989547, 0.8896631823461092, 0.8867595818815331]"
1758,"[0.24390243902439024, 0.16260162601626016, 0.9210220673635308, 0.9181184668989547, 0.8896631823461092, 0.8873403019744484]"
1759,"[0.2450638792102207, 0.16260162601626016, 0.9210220673635308, 0.9181184668989547, 0.8896631823461092, 0.8885017421602788]"
1760,"[0.2462253193960511, 0.16260162601626016, 0.9210220673635308, 0.9175377468060395, 0.8896631823461092, 0.8902439024390244]"
1761,"[0.2456445993031359, 0.16260162601626016, 0.9210220673635308, 0.9175377468060395, 0.8902439024390244, 0.8908246225319396]"
1762,"[0.2456445993031359, 0.16666666666666666, 0.9210220673635308, 0.9175377468060395, 0.8902439024390244, 0.8908246225319396]"
1763,"[0.2456445993031359, 0.16666666666666666, 0.9210220673635308, 0.9175377468060395, 0.8902439024390244, 0.89198606271777]"
1764,"[0.2450638792102207, 0.17073170731707318, 0.9210220673635308, 0.9169570267131243, 0.8908246225319396, 0.89198606271777]"
1765,"[0.2456445993031359, 0.16666666666666666, 0.9210220673635308, 0.9169570267131243, 0.8908246225319396, 0.8931475029036005]"
1766,"[0.2456445993031359, 0.16666666666666666, 0.9210220673635308, 0.9175377468060395, 0.8908246225319396, 0.8943089430894309]"
1767,"[0.2456445993031359, 0.16666666666666666, 0.9210220673635308, 0.9169570267131243, 0.8908246225319396, 0.8948896631823461]"
1768,"[0.2450638792102207, 0.16666666666666666, 0.9210220673635308, 0.9175377468060395, 0.8908246225319396, 0.8954703832752613]"
1769,"[0.2462253193960511, 0.16260162601626016, 0.9210220673635308, 0.9169570267131243, 0.8908246225319396, 0.8954703832752613]"
1770,"[0.24738675958188153, 0.16260162601626016, 0.9210220673635308, 0.9169570267131243, 0.8908246225319396, 0.8954703832752613]"
1771,"[0.24738675958188153, 0.16260162601626016, 0.9210220673635308, 0.9175377468060395, 0.8902439024390244, 0.8954703832752613]"
1772,"[0.24796747967479674, 0.16260162601626016, 0.9210220673635308, 0.9169570267131243, 0.8902439024390244, 0.8954703832752613]"
1773,"[0.2502903600464576, 0.16260162601626016, 0.9210220673635308, 0.9169570267131243, 0.8908246225319396, 0.8960511033681765]"
1774,"[0.2497096399535424, 0.16666666666666666, 0.9210220673635308, 0.9169570267131243, 0.8908246225319396, 0.8960511033681765]"
1775,"[0.24912891986062718, 0.16666666666666666, 0.9210220673635308, 0.9169570267131243, 0.8908246225319396, 0.8960511033681765]"
1776,"[0.2502903600464576, 0.16666666666666666, 0.9210220673635308, 0.9169570267131243, 0.8908246225319396, 0.8960511033681765]"
1777,"[0.2502903600464576, 0.17073170731707318, 0.9210220673635308, 0.9169570267131243, 0.8908246225319396, 0.8966318234610917]"
1778,"[0.2508710801393728, 0.17073170731707318, 0.9210220673635308, 0.9169570267131243, 0.8908246225319396, 0.8966318234610917]"
1779,"[0.2502903600464576, 0.17073170731707318, 0.921602787456446, 0.9169570267131243, 0.8914053426248548, 0.8966318234610917]"
1780,"[0.24912891986062718, 0.17073170731707318, 0.921602787456446, 0.9169570267131243, 0.8908246225319396, 0.8972125435540069]"
1781,"[0.2497096399535424, 0.17479674796747968, 0.921602787456446, 0.9169570267131243, 0.8908246225319396, 0.8972125435540069]"
1782,"[0.251451800232288, 0.17479674796747968, 0.921602787456446, 0.9169570267131243, 0.8908246225319396, 0.8977932636469221]"
1783,"[0.25203252032520324, 0.17479674796747968, 0.921602787456446, 0.9169570267131243, 0.8908246225319396, 0.8977932636469221]"
1784,"[0.25261324041811845, 0.17479674796747968, 0.921602787456446, 0.9175377468060395, 0.8908246225319396, 0.8972125435540069]"
1785,"[0.2537746806039489, 0.17073170731707318, 0.921602787456446, 0.9175377468060395, 0.8908246225319396, 0.8977932636469221]"
1786,"[0.2537746806039489, 0.17073170731707318, 0.9221835075493612, 0.9175377468060395, 0.8908246225319396, 0.8977932636469221]"
1787,"[0.25435540069686413, 0.17073170731707318, 0.9221835075493612, 0.9181184668989547, 0.8908246225319396, 0.8977932636469221]"
1788,"[0.25493612078977934, 0.17886178861788618, 0.9221835075493612, 0.9181184668989547, 0.8908246225319396, 0.8977932636469221]"
1789,"[0.25551684088269455, 0.18292682926829268, 0.9233449477351916, 0.9186991869918699, 0.8908246225319396, 0.8977932636469221]"
1790,"[0.25551684088269455, 0.18292682926829268, 0.9233449477351916, 0.9186991869918699, 0.8908246225319396, 0.8977932636469221]"
1791,"[0.25609756097560976, 0.1910569105691057, 0.9233449477351916, 0.9186991869918699, 0.8908246225319396, 0.8977932636469221]"
1792,"[0.2572590011614402, 0.1910569105691057, 0.9233449477351916, 0.9186991869918699, 0.8908246225319396, 0.8977932636469221]"
1793,"[0.2572590011614402, 0.1910569105691057, 0.9239256678281068, 0.9186991869918699, 0.89198606271777, 0.8977932636469221]"
1794,"[0.2578397212543554, 0.1910569105691057, 0.9239256678281068, 0.9192799070847851, 0.89198606271777, 0.8977932636469221]"
1795,"[0.2578397212543554, 0.1910569105691057, 0.9233449477351916, 0.9192799070847851, 0.8931475029036005, 0.8983739837398373]"
1796,"[0.2578397212543554, 0.1951219512195122, 0.9233449477351916, 0.9186991869918699, 0.8931475029036005, 0.8989547038327527]"
1797,"[0.2578397212543554, 0.1951219512195122, 0.9233449477351916, 0.9186991869918699, 0.8931475029036005, 0.8989547038327527]"
1798,"[0.2590011614401858, 0.2032520325203252, 0.9233449477351916, 0.9186991869918699, 0.8931475029036005, 0.8995354239256679]"
1799,"[0.259581881533101, 0.2032520325203252, 0.9233449477351916, 0.9192799070847851, 0.8931475029036005, 0.8995354239256679]"
1800,"[0.2601626016260163, 0.2032520325203252, 0.9233449477351916, 0.9192799070847851, 0.8931475029036005, 0.8995354239256679]"
1801,"[0.259581881533101, 0.2032520325203252, 0.9233449477351916, 0.9192799070847851, 0.8925667828106852, 0.8995354239256679]"
1802,"[0.2601626016260163, 0.2073170731707317, 0.9233449477351916, 0.9192799070847851, 0.89198606271777, 0.8995354239256679]"
1803,"[0.2601626016260163, 0.2073170731707317, 0.9233449477351916, 0.9186991869918699, 0.89198606271777, 0.8989547038327527]"
1804,"[0.2601626016260163, 0.21138211382113822, 0.9233449477351916, 0.9186991869918699, 0.89198606271777, 0.8989547038327527]"
1805,"[0.2613240418118467, 0.21138211382113822, 0.9233449477351916, 0.9186991869918699, 0.89198606271777, 0.8989547038327527]"
1806,"[0.2613240418118467, 0.21138211382113822, 0.9233449477351916, 0.9186991869918699, 0.89198606271777, 0.8989547038327527]"
1807,"[0.2619047619047619, 0.21544715447154472, 0.9233449477351916, 0.9186991869918699, 0.89198606271777, 0.8989547038327527]"
1808,"[0.26248548199767713, 0.21544715447154472, 0.9233449477351916, 0.9186991869918699, 0.89198606271777, 0.8989547038327527]"
1809,"[0.26306620209059234, 0.21544715447154472, 0.9233449477351916, 0.9186991869918699, 0.89198606271777, 0.8989547038327527]"
1810,"[0.26422764227642276, 0.21544715447154472, 0.9233449477351916, 0.9186991869918699, 0.89198606271777, 0.8989547038327527]"
1811,"[0.2653890824622532, 0.21544715447154472, 0.9233449477351916, 0.9186991869918699, 0.89198606271777, 0.8989547038327527]"
1812,"[0.26480836236933797, 0.21544715447154472, 0.9233449477351916, 0.9186991869918699, 0.89198606271777, 0.8989547038327527]"
1813,"[0.2653890824622532, 0.21544715447154472, 0.9239256678281068, 0.9186991869918699, 0.89198606271777, 0.8989547038327527]"
1814,"[0.2659698025551684, 0.21544715447154472, 0.9239256678281068, 0.9186991869918699, 0.89198606271777, 0.8995354239256679]"
1815,"[0.2653890824622532, 0.21544715447154472, 0.9239256678281068, 0.9186991869918699, 0.89198606271777, 0.8995354239256679]"
1816,"[0.26422764227642276, 0.21138211382113822, 0.9239256678281068, 0.9186991869918699, 0.89198606271777, 0.8995354239256679]"
1817,"[0.26422764227642276, 0.21138211382113822, 0.9239256678281068, 0.9186991869918699, 0.8914053426248548, 0.9001161440185831]"
1818,"[0.26480836236933797, 0.21138211382113822, 0.9239256678281068, 0.9186991869918699, 0.8914053426248548, 0.9001161440185831]"
1819,"[0.2659698025551684, 0.21138211382113822, 0.9239256678281068, 0.9186991869918699, 0.8914053426248548, 0.9001161440185831]"
1820,"[0.26713124274099886, 0.21138211382113822, 0.9239256678281068, 0.9186991869918699, 0.8914053426248548, 0.9001161440185831]"
1821,"[0.2682926829268293, 0.21138211382113822, 0.9239256678281068, 0.9186991869918699, 0.8914053426248548, 0.8995354239256679]"
1822,"[0.2700348432055749, 0.21138211382113822, 0.9239256678281068, 0.9186991869918699, 0.89198606271777, 0.8995354239256679]"
1823,"[0.2706155632984901, 0.21544715447154472, 0.9239256678281068, 0.9186991869918699, 0.89198606271777, 0.8995354239256679]"
1824,"[0.27177700348432055, 0.21544715447154472, 0.9239256678281068, 0.9186991869918699, 0.8925667828106852, 0.8995354239256679]"
1825,"[0.2706155632984901, 0.21138211382113822, 0.9250871080139372, 0.9186991869918699, 0.8931475029036005, 0.8995354239256679]"
1826,"[0.27177700348432055, 0.21138211382113822, 0.9250871080139372, 0.9186991869918699, 0.8931475029036005, 0.9001161440185831]"
1827,"[0.27235772357723576, 0.21138211382113822, 0.9250871080139372, 0.9186991869918699, 0.8931475029036005, 0.9001161440185831]"
1828,"[0.27293844367015097, 0.2073170731707317, 0.9250871080139372, 0.9186991869918699, 0.8931475029036005, 0.9001161440185831]"
1829,"[0.27409988385598144, 0.2032520325203252, 0.9250871080139372, 0.9186991869918699, 0.8931475029036005, 0.9001161440185831]"
1830,"[0.27409988385598144, 0.2032520325203252, 0.9250871080139372, 0.9186991869918699, 0.8931475029036005, 0.9001161440185831]"
1831,"[0.2735191637630662, 0.2032520325203252, 0.9250871080139372, 0.9186991869918699, 0.8931475029036005, 0.9001161440185831]"
1832,"[0.2735191637630662, 0.2032520325203252, 0.9250871080139372, 0.9192799070847851, 0.8937282229965157, 0.9006968641114983]"
1833,"[0.2735191637630662, 0.2073170731707317, 0.9250871080139372, 0.9192799070847851, 0.8931475029036005, 0.9006968641114983]"
1834,"[0.27409988385598144, 0.2032520325203252, 0.9250871080139372, 0.9192799070847851, 0.8931475029036005, 0.9012775842044135]"
1835,"[0.27409988385598144, 0.2073170731707317, 0.9250871080139372, 0.9192799070847851, 0.8931475029036005, 0.9012775842044135]"
1836,"[0.27468060394889665, 0.2032520325203252, 0.9250871080139372, 0.9192799070847851, 0.8931475029036005, 0.9012775842044135]"
1837,"[0.27526132404181186, 0.2073170731707317, 0.924506387921022, 0.9192799070847851, 0.8931475029036005, 0.9012775842044135]"
1838,"[0.27526132404181186, 0.2032520325203252, 0.9239256678281068, 0.9192799070847851, 0.8931475029036005, 0.9012775842044135]"
1839,"[0.27526132404181186, 0.2032520325203252, 0.9239256678281068, 0.9192799070847851, 0.8937282229965157, 0.9024390243902439]"
1840,"[0.27526132404181186, 0.2032520325203252, 0.9239256678281068, 0.9192799070847851, 0.8937282229965157, 0.9024390243902439]"
1841,"[0.27526132404181186, 0.1991869918699187, 0.924506387921022, 0.9192799070847851, 0.8937282229965157, 0.9024390243902439]"
1842,"[0.27584204413472707, 0.1991869918699187, 0.924506387921022, 0.9192799070847851, 0.8937282229965157, 0.9024390243902439]"
1843,"[0.2764227642276423, 0.2073170731707317, 0.9250871080139372, 0.9192799070847851, 0.8937282229965157, 0.9024390243902439]"
1844,"[0.27584204413472707, 0.2073170731707317, 0.9250871080139372, 0.9192799070847851, 0.8937282229965157, 0.9024390243902439]"
1845,"[0.27584204413472707, 0.2073170731707317, 0.9250871080139372, 0.9192799070847851, 0.8937282229965157, 0.9024390243902439]"
1846,"[0.27584204413472707, 0.2073170731707317, 0.9250871080139372, 0.9192799070847851, 0.8937282229965157, 0.9024390243902439]"
1847,"[0.27584204413472707, 0.2073170731707317, 0.9250871080139372, 0.9192799070847851, 0.8937282229965157, 0.9024390243902439]"
1848,"[0.2764227642276423, 0.2073170731707317, 0.924506387921022, 0.9192799070847851, 0.8937282229965157, 0.9024390243902439]"
1849,"[0.2764227642276423, 0.2073170731707317, 0.924506387921022, 0.9192799070847851, 0.8937282229965157, 0.9024390243902439]"
1850,"[0.2770034843205575, 0.2073170731707317, 0.924506387921022, 0.9192799070847851, 0.8943089430894309, 0.9024390243902439]"
1851,"[0.2770034843205575, 0.2073170731707317, 0.924506387921022, 0.9198606271777003, 0.8943089430894309, 0.9024390243902439]"
1852,"[0.2764227642276423, 0.2073170731707317, 0.924506387921022, 0.9198606271777003, 0.8943089430894309, 0.9024390243902439]"
1853,"[0.2764227642276423, 0.2073170731707317, 0.924506387921022, 0.9198606271777003, 0.8943089430894309, 0.9024390243902439]"
1854,"[0.2787456445993031, 0.2073170731707317, 0.924506387921022, 0.9198606271777003, 0.8943089430894309, 0.9030197444831591]"
1855,"[0.2787456445993031, 0.2073170731707317, 0.924506387921022, 0.9198606271777003, 0.8948896631823461, 0.9030197444831591]"
1856,"[0.27990708478513354, 0.2073170731707317, 0.9250871080139372, 0.9198606271777003, 0.8948896631823461, 0.9030197444831591]"
1857,"[0.27990708478513354, 0.2032520325203252, 0.9256678281068524, 0.9198606271777003, 0.8948896631823461, 0.9030197444831591]"
1858,"[0.27990708478513354, 0.2073170731707317, 0.9256678281068524, 0.9198606271777003, 0.8948896631823461, 0.9030197444831591]"
1859,"[0.2804878048780488, 0.2073170731707317, 0.9256678281068524, 0.9198606271777003, 0.8948896631823461, 0.9030197444831591]"
1860,"[0.2804878048780488, 0.2073170731707317, 0.9256678281068524, 0.9198606271777003, 0.8948896631823461, 0.9030197444831591]"
1861,"[0.2804878048780488, 0.2073170731707317, 0.9262485481997678, 0.9198606271777003, 0.8948896631823461, 0.9030197444831591]"
1862,"[0.27990708478513354, 0.2073170731707317, 0.9262485481997678, 0.9198606271777003, 0.8954703832752613, 0.9024390243902439]"
1863,"[0.2804878048780488, 0.2073170731707317, 0.9262485481997678, 0.9192799070847851, 0.8954703832752613, 0.9024390243902439]"
1864,"[0.281068524970964, 0.2032520325203252, 0.9262485481997678, 0.9186991869918699, 0.8954703832752613, 0.9024390243902439]"
1865,"[0.28222996515679444, 0.2032520325203252, 0.9262485481997678, 0.9181184668989547, 0.8954703832752613, 0.9024390243902439]"
1866,"[0.28222996515679444, 0.2032520325203252, 0.9262485481997678, 0.9181184668989547, 0.8954703832752613, 0.9024390243902439]"
1867,"[0.28281068524970965, 0.2032520325203252, 0.9262485481997678, 0.9181184668989547, 0.8954703832752613, 0.9024390243902439]"
