,acc
1473,"[0.43844367015098723, 0.5040650406504065, 0.8885017421602788, 0.8281068524970964, 0.7020905923344948, 0.6533101045296167]"
1474,"[0.43902439024390244, 0.5040650406504065, 0.889082462253194, 0.8315911730545877, 0.7102206736353078, 0.6591173054587689]"
1475,"[0.44947735191637633, 0.483739837398374, 0.8786295005807201, 0.8327526132404182, 0.7142857142857143, 0.6509872241579558]"
1476,"[0.44889663182346107, 0.4878048780487805, 0.8803716608594657, 0.8373983739837398, 0.7282229965156795, 0.648664343786295]"
1477,"[0.43902439024390244, 0.491869918699187, 0.8797909407665505, 0.8292682926829268, 0.7119628339140535, 0.6550522648083623]"
1478,"[0.43960511033681765, 0.5, 0.8867595818815331, 0.8217189314750291, 0.6945412311265969, 0.6538908246225319]"
1479,"[0.43902439024390244, 0.5, 0.8832752613240418, 0.829849012775842, 0.7125435540069687, 0.6509872241579558]"
1480,"[0.4436701509872242, 0.491869918699187, 0.8844367015098722, 0.8281068524970964, 0.7415795586527294, 0.6573751451800233]"
1481,"[0.44076655052264807, 0.5040650406504065, 0.8873403019744484, 0.8257839721254355, 0.727061556329849, 0.662020905923345]"
1482,"[0.4419279907084785, 0.5, 0.8931475029036005, 0.8333333333333334, 0.7195121951219512, 0.6533101045296167]"
1483,"[0.43902439024390244, 0.491869918699187, 0.8873403019744484, 0.8286875725900116, 0.7020905923344948, 0.6445993031358885]"
1484,"[0.44076655052264807, 0.491869918699187, 0.889082462253194, 0.8339140534262486, 0.705574912891986, 0.645760743321719]"
1485,"[0.4413472706155633, 0.4959349593495935, 0.8867595818815331, 0.837979094076655, 0.727061556329849, 0.6556329849012776]"
1486,"[0.43960511033681765, 0.516260162601626, 0.8873403019744484, 0.8304297328687572, 0.7293844367015099, 0.6596980255516841]"
1487,"[0.43960511033681765, 0.5121951219512195, 0.8972125435540069, 0.8281068524970964, 0.7322880371660859, 0.6631823461091754]"
1488,"[0.43902439024390244, 0.516260162601626, 0.8954703832752613, 0.826945412311266, 0.7282229965156795, 0.6626016260162602]"
1489,"[0.4355400696864111, 0.5040650406504065, 0.8931475029036005, 0.8344947735191638, 0.7264808362369338, 0.6596980255516841]"
1490,"[0.4367015098722416, 0.4878048780487805, 0.8873403019744484, 0.8310104529616724, 0.7311265969802555, 0.6538908246225319]"
1491,"[0.4372822299651568, 0.4796747967479675, 0.8826945412311266, 0.8356562137049942, 0.7369337979094077, 0.6527293844367015]"
1492,"[0.4367015098722416, 0.4796747967479675, 0.8832752613240418, 0.8368176538908246, 0.7421602787456446, 0.6521486643437863]"
1493,"[0.43902439024390244, 0.5, 0.8885017421602788, 0.8292682926829268, 0.7340301974448316, 0.6614401858304297]"
1494,"[0.4372822299651568, 0.5, 0.8937282229965157, 0.8286875725900116, 0.7305458768873403, 0.662020905923345]"
1495,"[0.4372822299651568, 0.5, 0.8948896631823461, 0.8310104529616724, 0.7293844367015099, 0.6631823461091754]"
1496,"[0.4355400696864111, 0.491869918699187, 0.8885017421602788, 0.8310104529616724, 0.7334494773519163, 0.6562137049941928]"
1497,"[0.4343786295005807, 0.46747967479674796, 0.8855981416957027, 0.8304297328687572, 0.7346109175377468, 0.6567944250871081]"
1498,"[0.4337979094076655, 0.4878048780487805, 0.8861788617886179, 0.8292682926829268, 0.7317073170731707, 0.662020905923345]"
1499,"[0.43147502903600465, 0.4959349593495935, 0.8896631823461092, 0.8281068524970964, 0.7288037166085947, 0.6643437862950058]"
1500,"[0.43205574912891986, 0.5, 0.8914053426248548, 0.8315911730545877, 0.7311265969802555, 0.6631823461091754]"
1501,"[0.43147502903600465, 0.5040650406504065, 0.8914053426248548, 0.832171893147503, 0.7328687572590011, 0.6602787456445993]"
1502,"[0.42799070847851334, 0.4878048780487805, 0.8867595818815331, 0.8327526132404182, 0.7398373983739838, 0.6596980255516841]"
1503,"[0.4274099883855981, 0.4796747967479675, 0.8873403019744484, 0.8333333333333334, 0.7421602787456446, 0.6608594657375145]"
1504,"[0.4274099883855981, 0.4796747967479675, 0.8896631823461092, 0.8315911730545877, 0.7380952380952381, 0.6596980255516841]"
1505,"[0.4291521486643438, 0.4959349593495935, 0.8914053426248548, 0.8315911730545877, 0.7357723577235772, 0.6579558652729385]"
1506,"[0.4291521486643438, 0.4959349593495935, 0.8861788617886179, 0.8327526132404182, 0.7444831591173054, 0.6579558652729385]"
1507,"[0.42799070847851334, 0.5, 0.8850174216027874, 0.8356562137049942, 0.7485481997677119, 0.6591173054587689]"
1508,"[0.429732868757259, 0.5, 0.8867595818815331, 0.8333333333333334, 0.7462253193960511, 0.6544715447154471]"
1509,"[0.429732868757259, 0.4959349593495935, 0.8879210220673636, 0.8327526132404182, 0.743321718931475, 0.6556329849012776]"
1510,"[0.4291521486643438, 0.491869918699187, 0.8879210220673636, 0.8344947735191638, 0.7427409988385598, 0.6585365853658537]"
1511,"[0.4274099883855981, 0.483739837398374, 0.8861788617886179, 0.8368176538908246, 0.7485481997677119, 0.6573751451800233]"
1512,"[0.4291521486643438, 0.483739837398374, 0.8855981416957027, 0.8368176538908246, 0.7508710801393729, 0.6591173054587689]"
1513,"[0.4291521486643438, 0.491869918699187, 0.8879210220673636, 0.837979094076655, 0.7468060394889663, 0.6596980255516841]"
1514,"[0.42857142857142855, 0.491869918699187, 0.8908246225319396, 0.8362369337979094, 0.7444831591173054, 0.6608594657375145]"
1515,"[0.4274099883855981, 0.491869918699187, 0.8908246225319396, 0.8362369337979094, 0.7462253193960511, 0.6602787456445993]"
1516,"[0.4262485481997677, 0.4878048780487805, 0.8879210220673636, 0.8373983739837398, 0.7497096399535423, 0.662020905923345]"
1517,"[0.4262485481997677, 0.4878048780487805, 0.8873403019744484, 0.837979094076655, 0.7508710801393729, 0.6626016260162602]"
1518,"[0.4262485481997677, 0.4796747967479675, 0.8879210220673636, 0.835075493612079, 0.7497096399535423, 0.6626016260162602]"
1519,"[0.4262485481997677, 0.4796747967479675, 0.8896631823461092, 0.8356562137049942, 0.7497096399535423, 0.6631823461091754]"
1520,"[0.4262485481997677, 0.483739837398374, 0.889082462253194, 0.8368176538908246, 0.7514518002322881, 0.6631823461091754]"
1521,"[0.4262485481997677, 0.4878048780487805, 0.8873403019744484, 0.8391405342624855, 0.7543554006968641, 0.6660859465737514]"
1522,"[0.4262485481997677, 0.4878048780487805, 0.8885017421602788, 0.8391405342624855, 0.7520325203252033, 0.6672473867595818]"
1523,"[0.4250871080139373, 0.4959349593495935, 0.8908246225319396, 0.8385598141695703, 0.7502903600464577, 0.6643437862950058]"
1524,"[0.42392566782810687, 0.483739837398374, 0.8908246225319396, 0.8391405342624855, 0.7497096399535423, 0.6660859465737514]"
1525,"[0.4245063879210221, 0.483739837398374, 0.8896631823461092, 0.8403019744483159, 0.7537746806039489, 0.6666666666666666]"
1526,"[0.4245063879210221, 0.4878048780487805, 0.889082462253194, 0.8397212543554007, 0.7537746806039489, 0.667828106852497]"
1527,"[0.4221835075493612, 0.4796747967479675, 0.8908246225319396, 0.837979094076655, 0.7531939605110337, 0.667828106852497]"
1528,"[0.42160278745644597, 0.47560975609756095, 0.8914053426248548, 0.8397212543554007, 0.7531939605110337, 0.6684088269454123]"
1529,"[0.42160278745644597, 0.4796747967479675, 0.8908246225319396, 0.8391405342624855, 0.7555168408826946, 0.6707317073170732]"
1530,"[0.42044134727061555, 0.4796747967479675, 0.8914053426248548, 0.8403019744483159, 0.7572590011614402, 0.6689895470383276]"
1531,"[0.42044134727061555, 0.4796747967479675, 0.8914053426248548, 0.8414634146341463, 0.7572590011614402, 0.6689895470383276]"
1532,"[0.41986062717770034, 0.483739837398374, 0.8914053426248548, 0.8408826945412311, 0.756678281068525, 0.6713124274099884]"
1533,"[0.41986062717770034, 0.4878048780487805, 0.8902439024390244, 0.8397212543554007, 0.7572590011614402, 0.6684088269454123]"
1534,"[0.42044134727061555, 0.4796747967479675, 0.8896631823461092, 0.8408826945412311, 0.759581881533101, 0.6684088269454123]"
1535,"[0.42102206736353076, 0.4796747967479675, 0.8902439024390244, 0.8408826945412311, 0.7601626016260162, 0.6718931475029036]"
1536,"[0.42102206736353076, 0.483739837398374, 0.8914053426248548, 0.8414634146341463, 0.7584204413472706, 0.6684088269454123]"
1537,"[0.42160278745644597, 0.4796747967479675, 0.8914053426248548, 0.8408826945412311, 0.7578397212543554, 0.6707317073170732]"
1538,"[0.4221835075493612, 0.4796747967479675, 0.8908246225319396, 0.8408826945412311, 0.7619047619047619, 0.673054587688734]"
1539,"[0.42102206736353076, 0.4796747967479675, 0.8902439024390244, 0.8408826945412311, 0.7607433217189314, 0.6718931475029036]"
1540,"[0.4221835075493612, 0.4796747967479675, 0.8914053426248548, 0.8408826945412311, 0.7630662020905923, 0.6724738675958188]"
1541,"[0.4181184668989547, 0.483739837398374, 0.8914053426248548, 0.8420441347270615, 0.7601626016260162, 0.6771196283391405]"
1542,"[0.4169570267131243, 0.483739837398374, 0.8902439024390244, 0.8403019744483159, 0.7601626016260162, 0.673054587688734]"
1543,"[0.4175377468060395, 0.483739837398374, 0.8885017421602788, 0.8426248548199767, 0.7642276422764228, 0.6742160278745645]"
1544,"[0.4169570267131243, 0.4796747967479675, 0.89198606271777, 0.8449477351916377, 0.7653890824622532, 0.6759581881533101]"
1545,"[0.4163763066202091, 0.4878048780487805, 0.8902439024390244, 0.8397212543554007, 0.7613240418118467, 0.6753774680603949]"
1546,"[0.4146341463414634, 0.4878048780487805, 0.8908246225319396, 0.8385598141695703, 0.7619047619047619, 0.6753774680603949]"
1547,"[0.4163763066202091, 0.4796747967479675, 0.8902439024390244, 0.8403019744483159, 0.7642276422764228, 0.6794425087108014]"
1548,"[0.4140534262485482, 0.4796747967479675, 0.8908246225319396, 0.8403019744483159, 0.7636469221835076, 0.6788617886178862]"
1549,"[0.41173054587688734, 0.4878048780487805, 0.89198606271777, 0.8397212543554007, 0.7619047619047619, 0.6724738675958188]"
1550,"[0.4105691056910569, 0.4878048780487805, 0.8914053426248548, 0.8426248548199767, 0.7653890824622532, 0.6724738675958188]"
1551,"[0.41289198606271776, 0.4796747967479675, 0.8914053426248548, 0.8432055749128919, 0.7665505226480837, 0.6759581881533101]"
1552,"[0.4094076655052265, 0.4796747967479675, 0.8896631823461092, 0.8408826945412311, 0.7671312427409989, 0.6771196283391405]"
1553,"[0.4070847851335656, 0.4878048780487805, 0.8896631823461092, 0.8414634146341463, 0.7659698025551684, 0.6782810685249709]"
1554,"[0.4070847851335656, 0.483739837398374, 0.89198606271777, 0.8420441347270615, 0.7636469221835076, 0.6771196283391405]"
1555,"[0.4070847851335656, 0.4878048780487805, 0.8902439024390244, 0.8420441347270615, 0.7653890824622532, 0.6777003484320557]"
1556,"[0.4070847851335656, 0.491869918699187, 0.889082462253194, 0.8426248548199767, 0.7694541231126597, 0.6800232288037166]"
1557,"[0.4070847851335656, 0.4796747967479675, 0.8896631823461092, 0.8437862950058072, 0.7717770034843205, 0.6817653890824622]"
1558,"[0.4076655052264808, 0.491869918699187, 0.8925667828106852, 0.8414634146341463, 0.7688734030197445, 0.6788617886178862]"
1559,"[0.4076655052264808, 0.491869918699187, 0.8914053426248548, 0.8408826945412311, 0.7671312427409989, 0.6759581881533101]"
1560,"[0.4070847851335656, 0.4796747967479675, 0.8908246225319396, 0.8455284552845529, 0.7711962833914053, 0.6817653890824622]"
1561,"[0.4076655052264808, 0.4796747967479675, 0.8896631823461092, 0.8426248548199767, 0.7717770034843205, 0.6829268292682927]"
1562,"[0.40824622531939603, 0.483739837398374, 0.8925667828106852, 0.8391405342624855, 0.7665505226480837, 0.6782810685249709]"
1563,"[0.40824622531939603, 0.483739837398374, 0.8914053426248548, 0.8397212543554007, 0.7653890824622532, 0.6771196283391405]"
1564,"[0.40824622531939603, 0.483739837398374, 0.8914053426248548, 0.8432055749128919, 0.7694541231126597, 0.6782810685249709]"
1565,"[0.40824622531939603, 0.4796747967479675, 0.89198606271777, 0.8443670150987224, 0.7723577235772358, 0.6794425087108014]"
1566,"[0.40824622531939603, 0.483739837398374, 0.89198606271777, 0.8437862950058072, 0.7717770034843205, 0.6777003484320557]"
1567,"[0.4076655052264808, 0.483739837398374, 0.8908246225319396, 0.8408826945412311, 0.7706155632984901, 0.6765389082462253]"
1568,"[0.4076655052264808, 0.483739837398374, 0.8908246225319396, 0.8408826945412311, 0.7706155632984901, 0.6788617886178862]"
1569,"[0.4076655052264808, 0.483739837398374, 0.8885017421602788, 0.8420441347270615, 0.772938443670151, 0.6817653890824622]"
1570,"[0.4076655052264808, 0.4796747967479675, 0.889082462253194, 0.8437862950058072, 0.7735191637630662, 0.681184668989547]"
1571,"[0.4070847851335656, 0.483739837398374, 0.8914053426248548, 0.8420441347270615, 0.7700348432055749, 0.6794425087108014]"
1572,"[0.4065040650406504, 0.483739837398374, 0.8914053426248548, 0.8420441347270615, 0.7706155632984901, 0.6782810685249709]"
1573,"[0.4065040650406504, 0.47560975609756095, 0.8925667828106852, 0.8443670150987224, 0.7740998838559814, 0.6794425087108014]"
1574,"[0.4059233449477352, 0.4715447154471545, 0.89198606271777, 0.8443670150987224, 0.7740998838559814, 0.6794425087108014]"
1575,"[0.4059233449477352, 0.483739837398374, 0.89198606271777, 0.8437862950058072, 0.7694541231126597, 0.6782810685249709]"
1576,"[0.4059233449477352, 0.483739837398374, 0.89198606271777, 0.8426248548199767, 0.7688734030197445, 0.6788617886178862]"
1577,"[0.4059233449477352, 0.47560975609756095, 0.8925667828106852, 0.8443670150987224, 0.7723577235772358, 0.681184668989547]"
1578,"[0.4059233449477352, 0.483739837398374, 0.8925667828106852, 0.8455284552845529, 0.7735191637630662, 0.6817653890824622]"
1579,"[0.4059233449477352, 0.47560975609756095, 0.8914053426248548, 0.8443670150987224, 0.7752613240418118, 0.6794425087108014]"
1580,"[0.4059233449477352, 0.483739837398374, 0.8914053426248548, 0.8437862950058072, 0.7752613240418118, 0.6788617886178862]"
1581,"[0.4059233449477352, 0.47560975609756095, 0.8914053426248548, 0.8455284552845529, 0.7793263646922184, 0.6788617886178862]"
1582,"[0.4059233449477352, 0.4715447154471545, 0.8914053426248548, 0.8455284552845529, 0.7787456445993032, 0.6794425087108014]"
1583,"[0.4059233449477352, 0.4796747967479675, 0.8914053426248548, 0.8455284552845529, 0.7775842044134728, 0.6788617886178862]"
1584,"[0.4059233449477352, 0.47560975609756095, 0.8908246225319396, 0.8455284552845529, 0.778164924506388, 0.6788617886178862]"
1585,"[0.40418118466898956, 0.4796747967479675, 0.8914053426248548, 0.8455284552845529, 0.7804878048780488, 0.6782810685249709]"
1586,"[0.40418118466898956, 0.483739837398374, 0.8914053426248548, 0.8455284552845529, 0.7822299651567944, 0.6800232288037166]"
1587,"[0.40418118466898956, 0.47560975609756095, 0.8914053426248548, 0.8461091753774681, 0.7816492450638792, 0.6794425087108014]"
1588,"[0.40476190476190477, 0.47560975609756095, 0.8914053426248548, 0.8449477351916377, 0.781068524970964, 0.6800232288037166]"
1589,"[0.40476190476190477, 0.47560975609756095, 0.8925667828106852, 0.8455284552845529, 0.7804878048780488, 0.6817653890824622]"
1590,"[0.40301974448315914, 0.47560975609756095, 0.8925667828106852, 0.8455284552845529, 0.781068524970964, 0.6823461091753774]"
1591,"[0.40301974448315914, 0.47560975609756095, 0.8931475029036005, 0.8455284552845529, 0.781068524970964, 0.6823461091753774]"
1592,"[0.40185830429732866, 0.4796747967479675, 0.8925667828106852, 0.8461091753774681, 0.781068524970964, 0.6817653890824622]"
1593,"[0.40127758420441345, 0.47560975609756095, 0.89198606271777, 0.8466898954703833, 0.781068524970964, 0.681184668989547]"
1594,"[0.4024390243902439, 0.4796747967479675, 0.89198606271777, 0.8478513356562137, 0.7822299651567944, 0.6817653890824622]"
1595,"[0.4024390243902439, 0.47560975609756095, 0.89198606271777, 0.8472706155632985, 0.7822299651567944, 0.681184668989547]"
1596,"[0.4024390243902439, 0.47560975609756095, 0.89198606271777, 0.8466898954703833, 0.7816492450638792, 0.6806039488966318]"
1597,"[0.40185830429732866, 0.47560975609756095, 0.89198606271777, 0.8466898954703833, 0.7816492450638792, 0.681184668989547]"
1598,"[0.40127758420441345, 0.47560975609756095, 0.89198606271777, 0.8472706155632985, 0.7816492450638792, 0.6817653890824622]"
1599,"[0.40127758420441345, 0.4796747967479675, 0.89198606271777, 0.8472706155632985, 0.7816492450638792, 0.681184668989547]"
1600,"[0.40127758420441345, 0.4796747967479675, 0.89198606271777, 0.8472706155632985, 0.781068524970964, 0.6817653890824622]"
1601,"[0.40127758420441345, 0.4796747967479675, 0.89198606271777, 0.8478513356562137, 0.7822299651567944, 0.6806039488966318]"
1602,"[0.40127758420441345, 0.4796747967479675, 0.8914053426248548, 0.8495934959349594, 0.7828106852497096, 0.6835075493612079]"
1603,"[0.40011614401858303, 0.4796747967479675, 0.8914053426248548, 0.8490127758420442, 0.7839721254355401, 0.6846689895470384]"
1604,"[0.40011614401858303, 0.4796747967479675, 0.8914053426248548, 0.8490127758420442, 0.7851335656213705, 0.6840882694541232]"
1605,"[0.40011614401858303, 0.4796747967479675, 0.8925667828106852, 0.8501742160278746, 0.7851335656213705, 0.6840882694541232]"
1606,"[0.3995354239256678, 0.47560975609756095, 0.8925667828106852, 0.8507549361207898, 0.7851335656213705, 0.6852497096399536]"
1607,"[0.3989547038327526, 0.47560975609756095, 0.8925667828106852, 0.851335656213705, 0.7857142857142857, 0.6875725900116144]"
1608,"[0.3989547038327526, 0.4796747967479675, 0.8925667828106852, 0.8519163763066202, 0.7851335656213705, 0.6875725900116144]"
1609,"[0.3989547038327526, 0.4796747967479675, 0.8925667828106852, 0.8519163763066202, 0.7857142857142857, 0.6875725900116144]"
1610,"[0.3989547038327526, 0.4796747967479675, 0.8925667828106852, 0.8524970963995354, 0.7903600464576074, 0.6881533101045296]"
1611,"[0.3989547038327526, 0.4796747967479675, 0.8925667828106852, 0.8519163763066202, 0.7903600464576074, 0.6881533101045296]"
1612,"[0.3977932636469222, 0.4796747967479675, 0.8914053426248548, 0.8524970963995354, 0.7903600464576074, 0.6887340301974448]"
1613,"[0.397212543554007, 0.47560975609756095, 0.89198606271777, 0.8524970963995354, 0.7903600464576074, 0.68931475029036]"
1614,"[0.39663182346109177, 0.47560975609756095, 0.89198606271777, 0.8530778164924506, 0.7903600464576074, 0.6904761904761905]"
1615,"[0.39663182346109177, 0.47560975609756095, 0.89198606271777, 0.8530778164924506, 0.7903600464576074, 0.6904761904761905]"
1616,"[0.39663182346109177, 0.4796747967479675, 0.89198606271777, 0.8530778164924506, 0.789198606271777, 0.6916376306620209]"
1617,"[0.39663182346109177, 0.4796747967479675, 0.89198606271777, 0.8530778164924506, 0.7886178861788617, 0.6916376306620209]"
1618,"[0.39547038327526135, 0.4796747967479675, 0.89198606271777, 0.8548199767711963, 0.789198606271777, 0.6922183507549361]"
1619,"[0.39547038327526135, 0.4796747967479675, 0.89198606271777, 0.8559814169570267, 0.7886178861788617, 0.6922183507549361]"
1620,"[0.39547038327526135, 0.483739837398374, 0.89198606271777, 0.8559814169570267, 0.7903600464576074, 0.6927990708478513]"
1621,"[0.39547038327526135, 0.4796747967479675, 0.8914053426248548, 0.8559814169570267, 0.7921022067363531, 0.6927990708478513]"
1622,"[0.3948896631823461, 0.483739837398374, 0.8914053426248548, 0.8571428571428571, 0.7921022067363531, 0.6927990708478513]"
1623,"[0.39547038327526135, 0.4796747967479675, 0.8914053426248548, 0.859465737514518, 0.7926829268292683, 0.6927990708478513]"
1624,"[0.39547038327526135, 0.483739837398374, 0.8914053426248548, 0.8606271777003485, 0.7921022067363531, 0.6933797909407665]"
1625,"[0.3948896631823461, 0.483739837398374, 0.8914053426248548, 0.8606271777003485, 0.7921022067363531, 0.6939605110336817]"
1626,"[0.39256678281068524, 0.483739837398374, 0.8908246225319396, 0.8606271777003485, 0.7926829268292683, 0.6945412311265969]"
1627,"[0.39256678281068524, 0.483739837398374, 0.8914053426248548, 0.8606271777003485, 0.7921022067363531, 0.6951219512195121]"
1628,"[0.3908246225319396, 0.483739837398374, 0.89198606271777, 0.8617886178861789, 0.7915214866434379, 0.6951219512195121]"
1629,"[0.3902439024390244, 0.4878048780487805, 0.89198606271777, 0.8617886178861789, 0.7921022067363531, 0.6951219512195121]"
1630,"[0.3896631823461092, 0.4878048780487805, 0.89198606271777, 0.8617886178861789, 0.7921022067363531, 0.6951219512195121]"
1631,"[0.389082462253194, 0.4878048780487805, 0.89198606271777, 0.8617886178861789, 0.7932636469221835, 0.6957026713124274]"
1632,"[0.389082462253194, 0.4878048780487805, 0.89198606271777, 0.8617886178861789, 0.7926829268292683, 0.6957026713124274]"
1633,"[0.3885017421602787, 0.491869918699187, 0.89198606271777, 0.8617886178861789, 0.7932636469221835, 0.6957026713124274]"
1634,"[0.3879210220673635, 0.491869918699187, 0.8914053426248548, 0.8617886178861789, 0.7932636469221835, 0.6957026713124274]"
1635,"[0.3879210220673635, 0.491869918699187, 0.8925667828106852, 0.8623693379790941, 0.7932636469221835, 0.6962833914053427]"
1636,"[0.3879210220673635, 0.491869918699187, 0.89198606271777, 0.8623693379790941, 0.7932636469221835, 0.6974448315911731]"
1637,"[0.3879210220673635, 0.4959349593495935, 0.89198606271777, 0.8623693379790941, 0.7932636469221835, 0.6997677119628339]"
1638,"[0.3885017421602787, 0.4959349593495935, 0.8925667828106852, 0.8617886178861789, 0.7932636469221835, 0.7015098722415796]"
1639,"[0.3885017421602787, 0.4959349593495935, 0.89198606271777, 0.8612078977932637, 0.7938443670150988, 0.7020905923344948]"
1640,"[0.3867595818815331, 0.4959349593495935, 0.8925667828106852, 0.8617886178861789, 0.7932636469221835, 0.7015098722415796]"
1641,"[0.3867595818815331, 0.4959349593495935, 0.8925667828106852, 0.8617886178861789, 0.7932636469221835, 0.7032520325203252]"
1642,"[0.3867595818815331, 0.491869918699187, 0.89198606271777, 0.8612078977932637, 0.7932636469221835, 0.7032520325203252]"
1643,"[0.38559814169570267, 0.491869918699187, 0.8925667828106852, 0.8606271777003485, 0.7938443670150988, 0.7044134727061556]"
1644,"[0.38385598141695704, 0.491869918699187, 0.8925667828106852, 0.8606271777003485, 0.7938443670150988, 0.7049941927990708]"
1645,"[0.3832752613240418, 0.491869918699187, 0.8925667828106852, 0.8617886178861789, 0.7938443670150988, 0.705574912891986]"
1646,"[0.3826945412311266, 0.4878048780487805, 0.8925667828106852, 0.8623693379790941, 0.7938443670150988, 0.7061556329849012]"
1647,"[0.3826945412311266, 0.4878048780487805, 0.8925667828106852, 0.8623693379790941, 0.7932636469221835, 0.7073170731707317]"
1648,"[0.3826945412311266, 0.4878048780487805, 0.8925667828106852, 0.8623693379790941, 0.7932636469221835, 0.7084785133565621]"
1649,"[0.3821138211382114, 0.4878048780487805, 0.8931475029036005, 0.8623693379790941, 0.7938443670150988, 0.7090592334494773]"
1650,"[0.3821138211382114, 0.483739837398374, 0.8937282229965157, 0.8623693379790941, 0.7938443670150988, 0.7096399535423926]"
1651,"[0.3797909407665505, 0.483739837398374, 0.8937282229965157, 0.8623693379790941, 0.7932636469221835, 0.7090592334494773]"
1652,"[0.3792102206736353, 0.483739837398374, 0.8937282229965157, 0.8623693379790941, 0.7932636469221835, 0.7090592334494773]"
1653,"[0.3792102206736353, 0.483739837398374, 0.8943089430894309, 0.8623693379790941, 0.7932636469221835, 0.710801393728223]"
1654,"[0.3786295005807201, 0.483739837398374, 0.8948896631823461, 0.8623693379790941, 0.7938443670150988, 0.7102206736353078]"
1655,"[0.3792102206736353, 0.4878048780487805, 0.8948896631823461, 0.8629500580720093, 0.794425087108014, 0.7102206736353078]"
1656,"[0.3792102206736353, 0.491869918699187, 0.8948896631823461, 0.8635307781649245, 0.7938443670150988, 0.710801393728223]"
1657,"[0.3792102206736353, 0.491869918699187, 0.8960511033681765, 0.8635307781649245, 0.7932636469221835, 0.710801393728223]"
1658,"[0.3792102206736353, 0.4959349593495935, 0.8966318234610917, 0.8635307781649245, 0.7938443670150988, 0.7113821138211383]"
1659,"[0.3786295005807201, 0.4959349593495935, 0.8966318234610917, 0.8635307781649245, 0.7938443670150988, 0.7119628339140535]"
1660,"[0.37746806039488967, 0.4959349593495935, 0.8960511033681765, 0.8629500580720093, 0.7938443670150988, 0.7113821138211383]"
1661,"[0.37746806039488967, 0.4959349593495935, 0.8966318234610917, 0.8629500580720093, 0.7938443670150988, 0.7113821138211383]"
1662,"[0.37746806039488967, 0.491869918699187, 0.8966318234610917, 0.8623693379790941, 0.7938443670150988, 0.7119628339140535]"
1663,"[0.37688734030197446, 0.491869918699187, 0.8966318234610917, 0.8623693379790941, 0.7938443670150988, 0.7119628339140535]"
1664,"[0.37688734030197446, 0.491869918699187, 0.8966318234610917, 0.8623693379790941, 0.7938443670150988, 0.7119628339140535]"
1665,"[0.37688734030197446, 0.4959349593495935, 0.8972125435540069, 0.8623693379790941, 0.794425087108014, 0.7119628339140535]"
1666,"[0.3780487804878049, 0.491869918699187, 0.8972125435540069, 0.8629500580720093, 0.7950058072009292, 0.7119628339140535]"
1667,"[0.3786295005807201, 0.491869918699187, 0.8972125435540069, 0.8635307781649245, 0.7950058072009292, 0.7125435540069687]"
1668,"[0.37746806039488967, 0.5, 0.8977932636469221, 0.8635307781649245, 0.7955865272938444, 0.7125435540069687]"
1669,"[0.3786295005807201, 0.5, 0.8977932636469221, 0.8641114982578397, 0.7961672473867596, 0.7125435540069687]"
1670,"[0.3786295005807201, 0.5, 0.8977932636469221, 0.8641114982578397, 0.7961672473867596, 0.7125435540069687]"
1671,"[0.3786295005807201, 0.5, 0.8977932636469221, 0.8635307781649245, 0.7961672473867596, 0.7119628339140535]"
1672,"[0.37688734030197446, 0.491869918699187, 0.8983739837398373, 0.8635307781649245, 0.7961672473867596, 0.7119628339140535]"
1673,"[0.3780487804878049, 0.4959349593495935, 0.8983739837398373, 0.8635307781649245, 0.7967479674796748, 0.7125435540069687]"
1674,"[0.37746806039488967, 0.491869918699187, 0.8989547038327527, 0.8641114982578397, 0.79732868757259, 0.7137049941927991]"
1675,"[0.37514518002322883, 0.4878048780487805, 0.9001161440185831, 0.8635307781649245, 0.7967479674796748, 0.7137049941927991]"
1676,"[0.37514518002322883, 0.4878048780487805, 0.9001161440185831, 0.8635307781649245, 0.7990708478513356, 0.7142857142857143]"
1677,"[0.37456445993031356, 0.4878048780487805, 0.9001161440185831, 0.8629500580720093, 0.7984901277584204, 0.7148664343786295]"
1678,"[0.37514518002322883, 0.491869918699187, 0.9001161440185831, 0.8623693379790941, 0.7979094076655052, 0.7148664343786295]"
1679,"[0.37340301974448314, 0.4878048780487805, 0.9001161440185831, 0.8623693379790941, 0.7984901277584204, 0.7148664343786295]"
1680,"[0.37282229965156793, 0.4796747967479675, 0.9001161440185831, 0.8623693379790941, 0.7996515679442509, 0.7148664343786295]"
1681,"[0.3722415795586527, 0.4796747967479675, 0.9001161440185831, 0.8623693379790941, 0.8002322880371661, 0.7148664343786295]"
1682,"[0.3722415795586527, 0.4715447154471545, 0.9001161440185831, 0.8635307781649245, 0.8008130081300813, 0.7160278745644599]"
1683,"[0.3722415795586527, 0.4796747967479675, 0.9006968641114983, 0.8629500580720093, 0.7996515679442509, 0.7171893147502904]"
1684,"[0.3716608594657375, 0.4796747967479675, 0.9012775842044135, 0.8623693379790941, 0.7996515679442509, 0.7166085946573751]"
1685,"[0.3704994192799071, 0.4796747967479675, 0.9012775842044135, 0.8623693379790941, 0.7996515679442509, 0.7171893147502904]"
1686,"[0.3704994192799071, 0.4796747967479675, 0.9012775842044135, 0.8623693379790941, 0.7996515679442509, 0.7183507549361208]"
1687,"[0.3710801393728223, 0.47560975609756095, 0.9018583042973287, 0.8623693379790941, 0.7996515679442509, 0.7166085946573751]"
