,acc
1828,"[0.29732868757259, 0.5609756097560976, 0.9413472706155633, 0.9407665505226481, 0.9117305458768873, 0.9256678281068524]"
1829,"[0.30139372822299654, 0.556910569105691, 0.9413472706155633, 0.9407665505226481, 0.9117305458768873, 0.9256678281068524]"
1830,"[0.30023228803716606, 0.5528455284552846, 0.9413472706155633, 0.9407665505226481, 0.9117305458768873, 0.9256678281068524]"
1831,"[0.30023228803716606, 0.5528455284552846, 0.9413472706155633, 0.9407665505226481, 0.913472706155633, 0.9256678281068524]"
1832,"[0.30255516840882696, 0.5365853658536586, 0.9413472706155633, 0.9407665505226481, 0.9117305458768873, 0.9256678281068524]"
1833,"[0.29849012775842043, 0.5284552845528455, 0.9413472706155633, 0.9407665505226481, 0.9169570267131243, 0.9256678281068524]"
1834,"[0.30197444831591175, 0.5284552845528455, 0.9413472706155633, 0.9407665505226481, 0.9123112659698026, 0.9256678281068524]"
1835,"[0.29965156794425085, 0.5487804878048781, 0.9413472706155633, 0.9407665505226481, 0.9169570267131243, 0.9256678281068524]"
1836,"[0.30139372822299654, 0.540650406504065, 0.9413472706155633, 0.9407665505226481, 0.9152148664343787, 0.9256678281068524]"
1837,"[0.29965156794425085, 0.532520325203252, 0.9413472706155633, 0.9407665505226481, 0.9157955865272939, 0.9256678281068524]"
1838,"[0.29849012775842043, 0.5365853658536586, 0.9413472706155633, 0.9407665505226481, 0.9198606271777003, 0.9256678281068524]"
1839,"[0.29965156794425085, 0.524390243902439, 0.9413472706155633, 0.9407665505226481, 0.9192799070847851, 0.9256678281068524]"
1840,"[0.2967479674796748, 0.5284552845528455, 0.9419279907084785, 0.9407665505226481, 0.9198606271777003, 0.9262485481997678]"
1841,"[0.29849012775842043, 0.5284552845528455, 0.9413472706155633, 0.9407665505226481, 0.9192799070847851, 0.926829268292683]"
1842,"[0.29907084785133564, 0.5365853658536586, 0.9413472706155633, 0.9407665505226481, 0.9198606271777003, 0.926829268292683]"
1843,"[0.2967479674796748, 0.524390243902439, 0.9419279907084785, 0.9407665505226481, 0.9204413472706156, 0.926829268292683]"
1844,"[0.29907084785133564, 0.5203252032520326, 0.9413472706155633, 0.9407665505226481, 0.9198606271777003, 0.9274099883855982]"
1845,"[0.29732868757259, 0.524390243902439, 0.9419279907084785, 0.9407665505226481, 0.9210220673635308, 0.926829268292683]"
1846,"[0.2979094076655052, 0.5203252032520326, 0.9419279907084785, 0.9407665505226481, 0.9204413472706156, 0.926829268292683]"
1847,"[0.29907084785133564, 0.5203252032520326, 0.9419279907084785, 0.9407665505226481, 0.9204413472706156, 0.9274099883855982]"
1848,"[0.29907084785133564, 0.516260162601626, 0.9419279907084785, 0.9407665505226481, 0.921602787456446, 0.926829268292683]"
1849,"[0.29732868757259, 0.5284552845528455, 0.9419279907084785, 0.9407665505226481, 0.9210220673635308, 0.9274099883855982]"
1850,"[0.29907084785133564, 0.508130081300813, 0.9425087108013938, 0.9407665505226481, 0.921602787456446, 0.9274099883855982]"
1851,"[0.29907084785133564, 0.516260162601626, 0.9425087108013938, 0.9407665505226481, 0.921602787456446, 0.9274099883855982]"
1852,"[0.2961672473867596, 0.532520325203252, 0.9425087108013938, 0.9407665505226481, 0.921602787456446, 0.926829268292683]"
1853,"[0.29500580720092917, 0.5121951219512195, 0.9425087108013938, 0.9413472706155633, 0.9227642276422764, 0.9274099883855982]"
1854,"[0.2961672473867596, 0.524390243902439, 0.943089430894309, 0.9407665505226481, 0.921602787456446, 0.9274099883855982]"
1855,"[0.29500580720092917, 0.532520325203252, 0.943089430894309, 0.9413472706155633, 0.9227642276422764, 0.926829268292683]"
1856,"[0.29732868757259, 0.5365853658536586, 0.943089430894309, 0.9413472706155633, 0.9227642276422764, 0.9274099883855982]"
1857,"[0.2961672473867596, 0.5203252032520326, 0.943089430894309, 0.9413472706155633, 0.9204413472706156, 0.9274099883855982]"
1858,"[0.2961672473867596, 0.5365853658536586, 0.943089430894309, 0.9413472706155633, 0.9233449477351916, 0.926829268292683]"
1859,"[0.2955865272938444, 0.540650406504065, 0.943089430894309, 0.9413472706155633, 0.9210220673635308, 0.9262485481997678]"
1860,"[0.2961672473867596, 0.5121951219512195, 0.9419279907084785, 0.9413472706155633, 0.9163763066202091, 0.9210220673635308]"
1861,"[0.30720092915214864, 0.5284552845528455, 0.9425087108013938, 0.9390243902439024, 0.9175377468060395, 0.9256678281068524]"
1862,"[0.3048780487804878, 0.5365853658536586, 0.943089430894309, 0.9407665505226481, 0.9192799070847851, 0.9262485481997678]"
1863,"[0.3037166085946574, 0.5203252032520326, 0.9413472706155633, 0.9337979094076655, 0.9198606271777003, 0.9262485481997678]"
1864,"[0.2880371660859466, 0.540650406504065, 0.9401858304297329, 0.9401858304297329, 0.921602787456446, 0.924506387921022]"
1865,"[0.2804878048780488, 0.524390243902439, 0.9396051103368177, 0.9396051103368177, 0.921602787456446, 0.9239256678281068]"
1866,"[0.289198606271777, 0.5203252032520326, 0.9367015098722415, 0.9413472706155633, 0.9169570267131243, 0.9250871080139372]"
1867,"[0.30139372822299654, 0.516260162601626, 0.9372822299651568, 0.9413472706155633, 0.90534262485482, 0.9256678281068524]"
1868,"[0.2938443670150987, 0.5365853658536586, 0.9407665505226481, 0.9413472706155633, 0.9047619047619048, 0.9274099883855982]"
1869,"[0.28222996515679444, 0.5, 0.9419279907084785, 0.9419279907084785, 0.9128919860627178, 0.9274099883855982]"
1870,"[0.28222996515679444, 0.540650406504065, 0.9419279907084785, 0.9419279907084785, 0.9169570267131243, 0.9274099883855982]"
1871,"[0.28281068524970965, 0.5203252032520326, 0.9425087108013938, 0.9413472706155633, 0.9192799070847851, 0.926829268292683]"
1872,"[0.28164924506387923, 0.524390243902439, 0.9436701509872242, 0.9413472706155633, 0.921602787456446, 0.926829268292683]"
1873,"[0.2781649245063879, 0.5203252032520326, 0.9436701509872242, 0.9407665505226481, 0.9210220673635308, 0.9262485481997678]"
1874,"[0.29849012775842043, 0.524390243902439, 0.943089430894309, 0.9419279907084785, 0.9221835075493612, 0.926829268292683]"
1875,"[0.30255516840882696, 0.508130081300813, 0.9436701509872242, 0.9413472706155633, 0.9221835075493612, 0.9262485481997678]"
1876,"[0.305458768873403, 0.5284552845528455, 0.9442508710801394, 0.9407665505226481, 0.9221835075493612, 0.9274099883855982]"
1877,"[0.31010452961672474, 0.5203252032520326, 0.9442508710801394, 0.9407665505226481, 0.9186991869918699, 0.926829268292683]"
1878,"[0.3083623693379791, 0.5284552845528455, 0.9442508710801394, 0.9413472706155633, 0.9146341463414634, 0.9262485481997678]"
1879,"[0.3060394889663182, 0.516260162601626, 0.943089430894309, 0.9413472706155633, 0.9157955865272939, 0.9256678281068524]"
1880,"[0.30197444831591175, 0.516260162601626, 0.943089430894309, 0.9419279907084785, 0.9175377468060395, 0.9262485481997678]"
1881,"[0.3037166085946574, 0.532520325203252, 0.9425087108013938, 0.9425087108013938, 0.9198606271777003, 0.9250871080139372]"
1882,"[0.3048780487804878, 0.524390243902439, 0.943089430894309, 0.9419279907084785, 0.9221835075493612, 0.924506387921022]"
1883,"[0.30662020905923343, 0.540650406504065, 0.9419279907084785, 0.9419279907084785, 0.921602787456446, 0.924506387921022]"
1884,"[0.2961672473867596, 0.5365853658536586, 0.9425087108013938, 0.9419279907084785, 0.921602787456446, 0.9250871080139372]"
1885,"[0.2880371660859466, 0.5365853658536586, 0.9425087108013938, 0.9419279907084785, 0.921602787456446, 0.9256678281068524]"
1886,"[0.2868757259001161, 0.540650406504065, 0.9419279907084785, 0.9419279907084785, 0.921602787456446, 0.9256678281068524]"
1887,"[0.2880371660859466, 0.5447154471544715, 0.9425087108013938, 0.9413472706155633, 0.9198606271777003, 0.9262485481997678]"
1888,"[0.29152148664343785, 0.540650406504065, 0.9425087108013938, 0.9413472706155633, 0.9186991869918699, 0.9262485481997678]"
1889,"[0.2961672473867596, 0.5487804878048781, 0.9425087108013938, 0.9413472706155633, 0.9192799070847851, 0.9262485481997678]"
1890,"[0.29907084785133564, 0.540650406504065, 0.9425087108013938, 0.9413472706155633, 0.9210220673635308, 0.9262485481997678]"
1891,"[0.3037166085946574, 0.5447154471544715, 0.9425087108013938, 0.9413472706155633, 0.9210220673635308, 0.926829268292683]"
1892,"[0.30255516840882696, 0.540650406504065, 0.9425087108013938, 0.9413472706155633, 0.9210220673635308, 0.9274099883855982]"
1893,"[0.30313588850174217, 0.532520325203252, 0.9425087108013938, 0.9413472706155633, 0.9227642276422764, 0.9274099883855982]"
1894,"[0.30313588850174217, 0.532520325203252, 0.9425087108013938, 0.9419279907084785, 0.9221835075493612, 0.9274099883855982]"
1895,"[0.30313588850174217, 0.5365853658536586, 0.9413472706155633, 0.9419279907084785, 0.9221835075493612, 0.926829268292683]"
1896,"[0.3060394889663182, 0.532520325203252, 0.9413472706155633, 0.9419279907084785, 0.9204413472706156, 0.926829268292683]"
1897,"[0.31068524970963995, 0.5284552845528455, 0.9407665505226481, 0.9413472706155633, 0.9210220673635308, 0.926829268292683]"
1898,"[0.30720092915214864, 0.532520325203252, 0.9407665505226481, 0.9413472706155633, 0.9204413472706156, 0.926829268292683]"
1899,"[0.3048780487804878, 0.532520325203252, 0.9407665505226481, 0.9413472706155633, 0.9204413472706156, 0.9279907084785134]"
1900,"[0.3042973286875726, 0.5365853658536586, 0.9407665505226481, 0.9413472706155633, 0.9204413472706156, 0.9279907084785134]"
1901,"[0.3060394889663182, 0.532520325203252, 0.9407665505226481, 0.9413472706155633, 0.921602787456446, 0.9279907084785134]"
1902,"[0.3077816492450639, 0.5284552845528455, 0.9413472706155633, 0.9413472706155633, 0.9227642276422764, 0.9279907084785134]"
1903,"[0.3089430894308943, 0.532520325203252, 0.9413472706155633, 0.9413472706155633, 0.9239256678281068, 0.9279907084785134]"
1904,"[0.31126596980255516, 0.5284552845528455, 0.9413472706155633, 0.9413472706155633, 0.924506387921022, 0.9279907084785134]"
1905,"[0.31126596980255516, 0.5284552845528455, 0.9413472706155633, 0.9413472706155633, 0.924506387921022, 0.9279907084785134]"
1906,"[0.313588850174216, 0.5284552845528455, 0.9419279907084785, 0.9413472706155633, 0.924506387921022, 0.9279907084785134]"
1907,"[0.3077816492450639, 0.524390243902439, 0.9419279907084785, 0.9413472706155633, 0.9239256678281068, 0.9279907084785134]"
1908,"[0.30720092915214864, 0.5365853658536586, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.9279907084785134]"
1909,"[0.3060394889663182, 0.5365853658536586, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.9279907084785134]"
1910,"[0.3060394889663182, 0.5284552845528455, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.9285714285714286]"
1911,"[0.305458768873403, 0.5284552845528455, 0.9419279907084785, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1912,"[0.3083623693379791, 0.532520325203252, 0.9419279907084785, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1913,"[0.30720092915214864, 0.5284552845528455, 0.9419279907084785, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1914,"[0.30662020905923343, 0.5284552845528455, 0.9419279907084785, 0.9413472706155633, 0.924506387921022, 0.9279907084785134]"
1915,"[0.30662020905923343, 0.5284552845528455, 0.9419279907084785, 0.9413472706155633, 0.924506387921022, 0.9279907084785134]"
1916,"[0.30720092915214864, 0.5365853658536586, 0.9419279907084785, 0.9413472706155633, 0.924506387921022, 0.9279907084785134]"
1917,"[0.30662020905923343, 0.5365853658536586, 0.9419279907084785, 0.9413472706155633, 0.924506387921022, 0.9279907084785134]"
1918,"[0.3060394889663182, 0.5365853658536586, 0.9419279907084785, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1919,"[0.3037166085946574, 0.532520325203252, 0.9419279907084785, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1920,"[0.3042973286875726, 0.532520325203252, 0.9419279907084785, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1921,"[0.305458768873403, 0.5365853658536586, 0.9419279907084785, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1922,"[0.30313588850174217, 0.5365853658536586, 0.9419279907084785, 0.9413472706155633, 0.9239256678281068, 0.9285714285714286]"
1923,"[0.30255516840882696, 0.5365853658536586, 0.9419279907084785, 0.9413472706155633, 0.9239256678281068, 0.9285714285714286]"
1924,"[0.30313588850174217, 0.5365853658536586, 0.9419279907084785, 0.9413472706155633, 0.9239256678281068, 0.9285714285714286]"
1925,"[0.3042973286875726, 0.5365853658536586, 0.9419279907084785, 0.9413472706155633, 0.9239256678281068, 0.9285714285714286]"
1926,"[0.3048780487804878, 0.5284552845528455, 0.9413472706155633, 0.9413472706155633, 0.9239256678281068, 0.9285714285714286]"
1927,"[0.305458768873403, 0.532520325203252, 0.9413472706155633, 0.9413472706155633, 0.9239256678281068, 0.9285714285714286]"
1928,"[0.305458768873403, 0.532520325203252, 0.9413472706155633, 0.9413472706155633, 0.9239256678281068, 0.9285714285714286]"
1929,"[0.3042973286875726, 0.5284552845528455, 0.9425087108013938, 0.9413472706155633, 0.9239256678281068, 0.9285714285714286]"
1930,"[0.3037166085946574, 0.532520325203252, 0.9425087108013938, 0.9413472706155633, 0.9239256678281068, 0.9285714285714286]"
1931,"[0.30313588850174217, 0.532520325203252, 0.9425087108013938, 0.9413472706155633, 0.9239256678281068, 0.9285714285714286]"
1932,"[0.30313588850174217, 0.532520325203252, 0.9425087108013938, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1933,"[0.3042973286875726, 0.5365853658536586, 0.9425087108013938, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1934,"[0.3042973286875726, 0.5365853658536586, 0.943089430894309, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1935,"[0.3042973286875726, 0.532520325203252, 0.943089430894309, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1936,"[0.30255516840882696, 0.5284552845528455, 0.943089430894309, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1937,"[0.30255516840882696, 0.5284552845528455, 0.943089430894309, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1938,"[0.30255516840882696, 0.5284552845528455, 0.943089430894309, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1939,"[0.30313588850174217, 0.5284552845528455, 0.943089430894309, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1940,"[0.30313588850174217, 0.5203252032520326, 0.943089430894309, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1941,"[0.3037166085946574, 0.5203252032520326, 0.943089430894309, 0.9413472706155633, 0.9239256678281068, 0.9291521486643438]"
1942,"[0.3042973286875726, 0.524390243902439, 0.943089430894309, 0.9413472706155633, 0.9239256678281068, 0.9291521486643438]"
1943,"[0.3048780487804878, 0.532520325203252, 0.943089430894309, 0.9413472706155633, 0.9233449477351916, 0.9291521486643438]"
1944,"[0.3037166085946574, 0.524390243902439, 0.943089430894309, 0.9413472706155633, 0.9233449477351916, 0.9291521486643438]"
1945,"[0.30139372822299654, 0.5284552845528455, 0.943089430894309, 0.9413472706155633, 0.9233449477351916, 0.9285714285714286]"
1946,"[0.30255516840882696, 0.524390243902439, 0.9425087108013938, 0.9413472706155633, 0.9233449477351916, 0.9285714285714286]"
1947,"[0.3042973286875726, 0.524390243902439, 0.9425087108013938, 0.9413472706155633, 0.9233449477351916, 0.9285714285714286]"
1948,"[0.3042973286875726, 0.524390243902439, 0.9425087108013938, 0.9413472706155633, 0.9233449477351916, 0.9285714285714286]"
1949,"[0.3060394889663182, 0.524390243902439, 0.9425087108013938, 0.9413472706155633, 0.9233449477351916, 0.9285714285714286]"
1950,"[0.30720092915214864, 0.5284552845528455, 0.9425087108013938, 0.9413472706155633, 0.9233449477351916, 0.9285714285714286]"
1951,"[0.3083623693379791, 0.5284552845528455, 0.943089430894309, 0.9413472706155633, 0.9233449477351916, 0.9285714285714286]"
1952,"[0.3083623693379791, 0.532520325203252, 0.9425087108013938, 0.9413472706155633, 0.924506387921022, 0.9279907084785134]"
1953,"[0.3083623693379791, 0.5365853658536586, 0.9425087108013938, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1954,"[0.3118466898954704, 0.540650406504065, 0.943089430894309, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1955,"[0.3124274099883856, 0.5447154471544715, 0.9425087108013938, 0.9413472706155633, 0.9233449477351916, 0.9285714285714286]"
1956,"[0.31126596980255516, 0.540650406504065, 0.9425087108013938, 0.9419279907084785, 0.9233449477351916, 0.9291521486643438]"
1957,"[0.30952380952380953, 0.5284552845528455, 0.943089430894309, 0.9419279907084785, 0.9233449477351916, 0.9291521486643438]"
1958,"[0.3083623693379791, 0.532520325203252, 0.943089430894309, 0.9419279907084785, 0.9233449477351916, 0.9291521486643438]"
1959,"[0.3077816492450639, 0.524390243902439, 0.943089430894309, 0.9413472706155633, 0.924506387921022, 0.9285714285714286]"
1960,"[0.30952380952380953, 0.5203252032520326, 0.943089430894309, 0.9413472706155633, 0.9239256678281068, 0.9279907084785134]"
1961,"[0.31010452961672474, 0.524390243902439, 0.9436701509872242, 0.9413472706155633, 0.9239256678281068, 0.9279907084785134]"
1962,"[0.31126596980255516, 0.532520325203252, 0.9436701509872242, 0.9413472706155633, 0.9239256678281068, 0.9279907084785134]"
1963,"[0.31010452961672474, 0.5447154471544715, 0.9436701509872242, 0.9413472706155633, 0.9239256678281068, 0.9291521486643438]"
1964,"[0.30720092915214864, 0.5447154471544715, 0.9436701509872242, 0.9419279907084785, 0.9221835075493612, 0.9291521486643438]"
1965,"[0.30662020905923343, 0.532520325203252, 0.9442508710801394, 0.9419279907084785, 0.9239256678281068, 0.9291521486643438]"
1966,"[0.31068524970963995, 0.5284552845528455, 0.9436701509872242, 0.9419279907084785, 0.924506387921022, 0.9291521486643438]"
1967,"[0.3130081300813008, 0.5447154471544715, 0.943089430894309, 0.9419279907084785, 0.9239256678281068, 0.9291521486643438]"
