,acc
759,"[0.8937282229965157, 0.9796747967479674, 0.7462253193960511, 0.5632984901277585, 0.1295005807200929, 0.140534262485482]"
760,"[0.8937282229965157, 0.9796747967479674, 0.7473867595818815, 0.5673635307781649, 0.140534262485482, 0.14169570267131243]"
761,"[0.8937282229965157, 0.9796747967479674, 0.7468060394889663, 0.5673635307781649, 0.13008130081300814, 0.140534262485482]"
762,"[0.8937282229965157, 0.9796747967479674, 0.7462253193960511, 0.5691056910569106, 0.13937282229965156, 0.14169570267131243]"
763,"[0.8937282229965157, 0.9796747967479674, 0.7462253193960511, 0.5691056910569106, 0.13821138211382114, 0.14169570267131243]"
764,"[0.8937282229965157, 0.9796747967479674, 0.7468060394889663, 0.5720092915214866, 0.13414634146341464, 0.14111498257839722]"
765,"[0.8937282229965157, 0.9796747967479674, 0.7468060394889663, 0.575493612078978, 0.140534262485482, 0.14111498257839722]"
766,"[0.8931475029036005, 0.9796747967479674, 0.7473867595818815, 0.5725900116144018, 0.13763066202090593, 0.1445993031358885]"
767,"[0.8937282229965157, 0.9796747967479674, 0.7468060394889663, 0.5743321718931476, 0.14227642276422764, 0.14111498257839722]"
768,"[0.8943089430894309, 0.9796747967479674, 0.7468060394889663, 0.575493612078978, 0.13995354239256677, 0.14518002322880372]"
769,"[0.8972125435540069, 0.9796747967479674, 0.7473867595818815, 0.5772357723577236, 0.140534262485482, 0.14285714285714285]"
770,"[0.8977932636469221, 0.9796747967479674, 0.7473867595818815, 0.5766550522648084, 0.1445993031358885, 0.14285714285714285]"
771,"[0.9012775842044135, 0.9796747967479674, 0.7479674796747967, 0.5772357723577236, 0.13995354239256677, 0.14343786295005806]"
772,"[0.9065040650406504, 0.9796747967479674, 0.7473867595818815, 0.5807200929152149, 0.14634146341463414, 0.1440185830429733]"
773,"[0.9059233449477352, 0.9796747967479674, 0.7479674796747967, 0.5778164924506388, 0.1440185830429733, 0.14169570267131243]"
774,"[0.9065040650406504, 0.9796747967479674, 0.7479674796747967, 0.5801393728222997, 0.14634146341463414, 0.14169570267131243]"
775,"[0.9070847851335656, 0.9796747967479674, 0.7485481997677119, 0.5778164924506388, 0.1445993031358885, 0.13937282229965156]"
776,"[0.9070847851335656, 0.9796747967479674, 0.7485481997677119, 0.5778164924506388, 0.14692218350754935, 0.13995354239256677]"
777,"[0.908246225319396, 0.9796747967479674, 0.7485481997677119, 0.578397212543554, 0.148664343786295, 0.13995354239256677]"
778,"[0.9094076655052264, 0.9796747967479674, 0.7485481997677119, 0.5789779326364692, 0.14576074332171893, 0.13995354239256677]"
779,"[0.9117305458768873, 0.9796747967479674, 0.7491289198606271, 0.5842044134727061, 0.14924506387921022, 0.13995354239256677]"
780,"[0.9117305458768873, 0.9796747967479674, 0.7485481997677119, 0.5813008130081301, 0.14750290360046459, 0.13995354239256677]"
781,"[0.9111498257839721, 0.9796747967479674, 0.7508710801393729, 0.5859465737514518, 0.15447154471544716, 0.13937282229965156]"
782,"[0.9123112659698026, 0.9796747967479674, 0.7485481997677119, 0.5830429732868757, 0.148664343786295, 0.13995354239256677]"
783,"[0.9146341463414634, 0.9796747967479674, 0.7508710801393729, 0.5859465737514518, 0.15563298490127758, 0.13937282229965156]"
784,"[0.913472706155633, 0.9796747967479674, 0.7485481997677119, 0.5859465737514518, 0.14924506387921022, 0.13995354239256677]"
785,"[0.913472706155633, 0.9796747967479674, 0.7508710801393729, 0.5888501742160279, 0.15447154471544716, 0.13937282229965156]"
786,"[0.913472706155633, 0.9796747967479674, 0.7497096399535423, 0.5859465737514518, 0.15505226480836237, 0.13937282229965156]"
787,"[0.9140534262485482, 0.9796747967479674, 0.7508710801393729, 0.586527293844367, 0.15505226480836237, 0.13937282229965156]"
788,"[0.9140534262485482, 0.9796747967479674, 0.7514518002322881, 0.586527293844367, 0.1562137049941928, 0.13937282229965156]"
789,"[0.9146341463414634, 0.9796747967479674, 0.7514518002322881, 0.586527293844367, 0.1562137049941928, 0.13937282229965156]"
790,"[0.9146341463414634, 0.9796747967479674, 0.7514518002322881, 0.5882694541231127, 0.1562137049941928, 0.13995354239256677]"
791,"[0.9146341463414634, 0.9796747967479674, 0.7537746806039489, 0.5876887340301974, 0.15737514518002324, 0.13995354239256677]"
792,"[0.9146341463414634, 0.9796747967479674, 0.7543554006968641, 0.5888501742160279, 0.15969802555168408, 0.13937282229965156]"
793,"[0.9146341463414634, 0.9796747967479674, 0.7572590011614402, 0.5871080139372822, 0.16085946573751453, 0.13937282229965156]"
794,"[0.9140534262485482, 0.9796747967479674, 0.7537746806039489, 0.5911730545876888, 0.15969802555168408, 0.13879210220673635]"
795,"[0.9146341463414634, 0.9796747967479674, 0.7590011614401858, 0.5813008130081301, 0.1602787456445993, 0.13937282229965156]"
796,"[0.9140534262485482, 0.9796747967479674, 0.7537746806039489, 0.5958188153310104, 0.15853658536585366, 0.13879210220673635]"
797,"[0.9169570267131243, 0.9796747967479674, 0.759581881533101, 0.5789779326364692, 0.15911730545876887, 0.13879210220673635]"
798,"[0.9163763066202091, 0.9796747967479674, 0.7543554006968641, 0.5958188153310104, 0.16260162601626016, 0.13879210220673635]"
799,"[0.9169570267131243, 0.9796747967479674, 0.759581881533101, 0.5813008130081301, 0.1562137049941928, 0.13879210220673635]"
800,"[0.9163763066202091, 0.9796747967479674, 0.7572590011614402, 0.5934959349593496, 0.16202090592334495, 0.13879210220673635]"
801,"[0.9163763066202091, 0.9796747967479674, 0.7601626016260162, 0.5911730545876888, 0.15795586527293845, 0.13879210220673635]"
802,"[0.9163763066202091, 0.9796747967479674, 0.7601626016260162, 0.5940766550522648, 0.1602787456445993, 0.13937282229965156]"
803,"[0.9157955865272939, 0.9796747967479674, 0.759581881533101, 0.5940766550522648, 0.16085946573751453, 0.13995354239256677]"
804,"[0.9163763066202091, 0.9796747967479674, 0.7619047619047619, 0.586527293844367, 0.15563298490127758, 0.13995354239256677]"
805,"[0.9163763066202091, 0.9796747967479674, 0.7601626016260162, 0.5929152148664344, 0.16144018583042974, 0.14227642276422764]"
806,"[0.9169570267131243, 0.9796747967479674, 0.7619047619047619, 0.591753774680604, 0.156794425087108, 0.1440185830429733]"
807,"[0.9169570267131243, 0.9796747967479674, 0.7607433217189314, 0.5969802555168409, 0.15737514518002324, 0.1440185830429733]"
808,"[0.9169570267131243, 0.9796747967479674, 0.7613240418118467, 0.5981416957026713, 0.15795586527293845, 0.1440185830429733]"
809,"[0.9169570267131243, 0.9796747967479674, 0.7636469221835076, 0.5963995354239257, 0.156794425087108, 0.1440185830429733]"
810,"[0.9169570267131243, 0.9796747967479674, 0.7630662020905923, 0.6004645760743321, 0.16202090592334495, 0.14518002322880372]"
811,"[0.9169570267131243, 0.9796747967479674, 0.7636469221835076, 0.5998838559814169, 0.1562137049941928, 0.14692218350754935]"
812,"[0.9169570267131243, 0.9796747967479674, 0.7642276422764228, 0.6016260162601627, 0.16202090592334495, 0.148664343786295]"
813,"[0.9169570267131243, 0.9796747967479674, 0.7636469221835076, 0.5981416957026713, 0.16144018583042974, 0.1521486643437863]"
814,"[0.9169570267131243, 0.9796747967479674, 0.7636469221835076, 0.5993031358885017, 0.16085946573751453, 0.1527293844367015]"
815,"[0.9169570267131243, 0.9796747967479674, 0.7642276422764228, 0.6056910569105691, 0.16202090592334495, 0.15389082462253195]"
816,"[0.9169570267131243, 0.9796747967479674, 0.7642276422764228, 0.6051103368176539, 0.16085946573751453, 0.15389082462253195]"
817,"[0.9169570267131243, 0.9796747967479674, 0.7653890824622532, 0.6103368176538908, 0.15969802555168408, 0.15389082462253195]"
818,"[0.9169570267131243, 0.9796747967479674, 0.7653890824622532, 0.6068524970963995, 0.16085946573751453, 0.15447154471544716]"
819,"[0.9169570267131243, 0.9796747967479674, 0.7665505226480837, 0.6051103368176539, 0.15911730545876887, 0.15505226480836237]"
820,"[0.9169570267131243, 0.9796747967479674, 0.7677119628339141, 0.6097560975609756, 0.15969802555168408, 0.15505226480836237]"
821,"[0.9169570267131243, 0.9796747967479674, 0.7677119628339141, 0.610917537746806, 0.15853658536585366, 0.15505226480836237]"
822,"[0.9169570267131243, 0.9796747967479674, 0.775842044134727, 0.610917537746806, 0.15447154471544716, 0.15505226480836237]"
823,"[0.9169570267131243, 0.9796747967479674, 0.7752613240418118, 0.6114982578397212, 0.15853658536585366, 0.15505226480836237]"
824,"[0.9169570267131243, 0.9796747967479674, 0.781068524970964, 0.6138211382113821, 0.1527293844367015, 0.15505226480836237]"
825,"[0.9169570267131243, 0.9796747967479674, 0.7799070847851336, 0.6138211382113821, 0.15563298490127758, 0.15505226480836237]"
826,"[0.9169570267131243, 0.9796747967479674, 0.781068524970964, 0.6248548199767712, 0.15447154471544716, 0.15505226480836237]"
827,"[0.9169570267131243, 0.9796747967479674, 0.7804878048780488, 0.6196283391405343, 0.15447154471544716, 0.15795586527293845]"
828,"[0.9169570267131243, 0.9796747967479674, 0.7816492450638792, 0.629500580720093, 0.15389082462253195, 0.156794425087108]"
829,"[0.9169570267131243, 0.9796747967479674, 0.7804878048780488, 0.6207897793263647, 0.15389082462253195, 0.15853658536585366]"
830,"[0.9169570267131243, 0.9796747967479674, 0.7822299651567944, 0.6335656213704994, 0.15447154471544716, 0.15795586527293845]"
831,"[0.9169570267131243, 0.9796747967479674, 0.7816492450638792, 0.6254355400696864, 0.15389082462253195, 0.15853658536585366]"
832,"[0.9169570267131243, 0.9796747967479674, 0.7828106852497096, 0.6347270615563299, 0.15447154471544716, 0.15795586527293845]"
833,"[0.9169570267131243, 0.9796747967479674, 0.7828106852497096, 0.6283391405342624, 0.15447154471544716, 0.15911730545876887]"
834,"[0.9181184668989547, 0.9796747967479674, 0.7833914053426249, 0.6347270615563299, 0.15505226480836237, 0.16202090592334495]"
835,"[0.9175377468060395, 0.9796747967479674, 0.7845528455284553, 0.629500580720093, 0.15389082462253195, 0.15853658536585366]"
836,"[0.9181184668989547, 0.9796747967479674, 0.7845528455284553, 0.6358885017421603, 0.15447154471544716, 0.16260162601626016]"
837,"[0.9181184668989547, 0.9796747967479674, 0.7857142857142857, 0.6283391405342624, 0.15389082462253195, 0.16260162601626016]"
838,"[0.9181184668989547, 0.9796747967479674, 0.7851335656213705, 0.6382113821138211, 0.15447154471544716, 0.16260162601626016]"
839,"[0.9186991869918699, 0.9796747967479674, 0.7857142857142857, 0.6219512195121951, 0.15447154471544716, 0.16260162601626016]"
840,"[0.9175377468060395, 0.9796747967479674, 0.7851335656213705, 0.6382113821138211, 0.15795586527293845, 0.16260162601626016]"
841,"[0.9181184668989547, 0.9796747967479674, 0.7862950058072009, 0.6236933797909407, 0.15447154471544716, 0.16318234610917537]"
842,"[0.9181184668989547, 0.9796747967479674, 0.7862950058072009, 0.6387921022067363, 0.15563298490127758, 0.16260162601626016]"
843,"[0.9181184668989547, 0.9796747967479674, 0.7857142857142857, 0.6353077816492451, 0.15505226480836237, 0.16260162601626016]"
844,"[0.9181184668989547, 0.9796747967479674, 0.7857142857142857, 0.640534262485482, 0.15505226480836237, 0.16318234610917537]"
845,"[0.9181184668989547, 0.9796747967479674, 0.789198606271777, 0.6411149825783972, 0.1562137049941928, 0.16260162601626016]"
846,"[0.9169570267131243, 0.9796747967479674, 0.7874564459930313, 0.629500580720093, 0.15505226480836237, 0.16260162601626016]"
847,"[0.9169570267131243, 0.9796747967479674, 0.7886178861788617, 0.6440185830429733, 0.15447154471544716, 0.16260162601626016]"
848,"[0.9169570267131243, 0.9796747967479674, 0.7903600464576074, 0.6416957026713124, 0.15505226480836237, 0.16202090592334495]"
849,"[0.9181184668989547, 0.9796747967479674, 0.7903600464576074, 0.6445993031358885, 0.15447154471544716, 0.16260162601626016]"
850,"[0.9181184668989547, 0.9796747967479674, 0.789198606271777, 0.6428571428571429, 0.15389082462253195, 0.16260162601626016]"
851,"[0.9157955865272939, 0.9796747967479674, 0.7967479674796748, 0.6376306620209059, 0.15505226480836237, 0.16666666666666666]"
852,"[0.9152148664343787, 0.9796747967479674, 0.7880371660859465, 0.6451800232288037, 0.15331010452961671, 0.16666666666666666]"
853,"[0.9146341463414634, 0.9796747967479674, 0.7961672473867596, 0.6440185830429733, 0.15331010452961671, 0.16666666666666666]"
854,"[0.9140534262485482, 0.9796747967479674, 0.7955865272938444, 0.6445993031358885, 0.15389082462253195, 0.16666666666666666]"
855,"[0.9152148664343787, 0.9796747967479674, 0.7938443670150988, 0.6434378629500581, 0.15331010452961671, 0.16666666666666666]"
856,"[0.9152148664343787, 0.9796747967479674, 0.7955865272938444, 0.6480836236933798, 0.15331010452961671, 0.16666666666666666]"
857,"[0.9146341463414634, 0.9796747967479674, 0.7938443670150988, 0.6451800232288037, 0.1562137049941928, 0.1678281068524971]"
858,"[0.9146341463414634, 0.9796747967479674, 0.7955865272938444, 0.6509872241579558, 0.15389082462253195, 0.1678281068524971]"
859,"[0.9146341463414634, 0.9796747967479674, 0.794425087108014, 0.6521486643437863, 0.1527293844367015, 0.16840882694541232]"
860,"[0.9146341463414634, 0.9796747967479674, 0.794425087108014, 0.6521486643437863, 0.15331010452961671, 0.16840882694541232]"
861,"[0.9146341463414634, 0.9796747967479674, 0.7961672473867596, 0.6556329849012776, 0.15331010452961671, 0.16840882694541232]"
862,"[0.9157955865272939, 0.9796747967479674, 0.794425087108014, 0.6533101045296167, 0.156794425087108, 0.16840882694541232]"
863,"[0.9157955865272939, 0.9796747967479674, 0.79732868757259, 0.6573751451800233, 0.1527293844367015, 0.16840882694541232]"
864,"[0.9157955865272939, 0.9796747967479674, 0.7967479674796748, 0.6567944250871081, 0.15331010452961671, 0.16840882694541232]"
865,"[0.9157955865272939, 0.9796747967479674, 0.79732868757259, 0.6573751451800233, 0.15331010452961671, 0.16840882694541232]"
866,"[0.9157955865272939, 0.9796747967479674, 0.8002322880371661, 0.6579558652729385, 0.1527293844367015, 0.16840882694541232]"
867,"[0.9181184668989547, 0.9796747967479674, 0.7990708478513356, 0.6573751451800233, 0.156794425087108, 0.1718931475029036]"
868,"[0.9186991869918699, 0.9796747967479674, 0.8042973286875726, 0.6585365853658537, 0.15331010452961671, 0.16840882694541232]"
869,"[0.9181184668989547, 0.9796747967479674, 0.8025551684088269, 0.6579558652729385, 0.1562137049941928, 0.17247386759581881]"
870,"[0.9181184668989547, 0.9796747967479674, 0.8083623693379791, 0.6585365853658537, 0.15389082462253195, 0.17247386759581881]"
871,"[0.9181184668989547, 0.9796747967479674, 0.8077816492450639, 0.6585365853658537, 0.1527293844367015, 0.17305458768873402]"
872,"[0.9181184668989547, 0.9796747967479674, 0.8083623693379791, 0.6591173054587689, 0.148664343786295, 0.17363530778164923]"
873,"[0.9181184668989547, 0.9796747967479674, 0.8118466898954704, 0.6591173054587689, 0.14924506387921022, 0.17363530778164923]"
874,"[0.9181184668989547, 0.9796747967479674, 0.81068524970964, 0.6591173054587689, 0.15040650406504066, 0.17363530778164923]"
875,"[0.9186991869918699, 0.9796747967479674, 0.8153310104529616, 0.6591173054587689, 0.14692218350754935, 0.17363530778164923]"
876,"[0.9186991869918699, 0.9796747967479674, 0.8153310104529616, 0.6591173054587689, 0.14750290360046459, 0.17363530778164923]"
877,"[0.9186991869918699, 0.9796747967479674, 0.8159117305458768, 0.6591173054587689, 0.1480836236933798, 0.17363530778164923]"
878,"[0.9186991869918699, 0.9796747967479674, 0.8164924506387921, 0.6591173054587689, 0.1480836236933798, 0.17421602787456447]"
879,"[0.9192799070847851, 0.9796747967479674, 0.8182346109175378, 0.6591173054587689, 0.1480836236933798, 0.17421602787456447]"
880,"[0.9198606271777003, 0.9796747967479674, 0.8170731707317073, 0.6585365853658537, 0.148664343786295, 0.17479674796747968]"
881,"[0.9192799070847851, 0.9796747967479674, 0.8199767711962834, 0.6579558652729385, 0.1480836236933798, 0.17479674796747968]"
882,"[0.9198606271777003, 0.9796747967479674, 0.818815331010453, 0.6585365853658537, 0.148664343786295, 0.17479674796747968]"
883,"[0.9192799070847851, 0.9796747967479674, 0.8205574912891986, 0.6596980255516841, 0.148664343786295, 0.17479674796747968]"
884,"[0.9198606271777003, 0.9796747967479674, 0.8199767711962834, 0.6591173054587689, 0.14924506387921022, 0.17421602787456447]"
885,"[0.9198606271777003, 0.9796747967479674, 0.8211382113821138, 0.6591173054587689, 0.14576074332171893, 0.17421602787456447]"
886,"[0.9198606271777003, 0.9796747967479674, 0.8211382113821138, 0.6591173054587689, 0.14576074332171893, 0.17421602787456447]"
887,"[0.9198606271777003, 0.9796747967479674, 0.8228803716608595, 0.6596980255516841, 0.14576074332171893, 0.17421602787456447]"
888,"[0.9198606271777003, 0.9796747967479674, 0.8234610917537747, 0.6591173054587689, 0.14576074332171893, 0.17421602787456447]"
889,"[0.9198606271777003, 0.9796747967479674, 0.8252032520325203, 0.6602787456445993, 0.14576074332171893, 0.17421602787456447]"
890,"[0.9198606271777003, 0.9796747967479674, 0.8257839721254355, 0.6614401858304297, 0.14634146341463414, 0.1753774680603949]"
891,"[0.9204413472706156, 0.9796747967479674, 0.8263646922183507, 0.6602787456445993, 0.14576074332171893, 0.17073170731707318]"
892,"[0.9204413472706156, 0.9796747967479674, 0.8263646922183507, 0.6614401858304297, 0.14576074332171893, 0.17073170731707318]"
