,acc
1769,"[0.42276422764227645, 0.4065040650406504, 0.9477351916376306, 0.9413472706155633, 0.9448315911730546, 0.9419279907084785]"
1770,"[0.42334494773519166, 0.4024390243902439, 0.9477351916376306, 0.9413472706155633, 0.9448315911730546, 0.9419279907084785]"
1771,"[0.42276422764227645, 0.4024390243902439, 0.9477351916376306, 0.9413472706155633, 0.9448315911730546, 0.9419279907084785]"
1772,"[0.42276422764227645, 0.4065040650406504, 0.9477351916376306, 0.9407665505226481, 0.9454123112659698, 0.9419279907084785]"
1773,"[0.42334494773519166, 0.4065040650406504, 0.9477351916376306, 0.9407665505226481, 0.9454123112659698, 0.9419279907084785]"
1774,"[0.42276422764227645, 0.4065040650406504, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9419279907084785]"
1775,"[0.42334494773519166, 0.4065040650406504, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9419279907084785]"
1776,"[0.42392566782810687, 0.4024390243902439, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9419279907084785]"
1777,"[0.42392566782810687, 0.4024390243902439, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9419279907084785]"
1778,"[0.42334494773519166, 0.4024390243902439, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9419279907084785]"
1779,"[0.42392566782810687, 0.4024390243902439, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9419279907084785]"
1780,"[0.42392566782810687, 0.4024390243902439, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9419279907084785]"
1781,"[0.42392566782810687, 0.4024390243902439, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9419279907084785]"
1782,"[0.42392566782810687, 0.3983739837398374, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9419279907084785]"
1783,"[0.42392566782810687, 0.3983739837398374, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9419279907084785]"
1784,"[0.42392566782810687, 0.4024390243902439, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9419279907084785]"
1785,"[0.42392566782810687, 0.4024390243902439, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9419279907084785]"
1786,"[0.42392566782810687, 0.4024390243902439, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9425087108013938]"
1787,"[0.42392566782810687, 0.4024390243902439, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9425087108013938]"
1788,"[0.42392566782810687, 0.4024390243902439, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9425087108013938]"
1789,"[0.42392566782810687, 0.4065040650406504, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.9425087108013938]"
1790,"[0.4245063879210221, 0.4065040650406504, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.943089430894309]"
1791,"[0.42392566782810687, 0.4024390243902439, 0.9483159117305459, 0.9407665505226481, 0.9454123112659698, 0.943089430894309]"
1792,"[0.42392566782810687, 0.4024390243902439, 0.9488966318234611, 0.9407665505226481, 0.9448315911730546, 0.943089430894309]"
1793,"[0.4245063879210221, 0.4024390243902439, 0.9488966318234611, 0.9407665505226481, 0.9448315911730546, 0.943089430894309]"
1794,"[0.4250871080139373, 0.4024390243902439, 0.9488966318234611, 0.9407665505226481, 0.9448315911730546, 0.943089430894309]"
1795,"[0.42392566782810687, 0.3983739837398374, 0.9488966318234611, 0.9407665505226481, 0.9448315911730546, 0.943089430894309]"
1796,"[0.42392566782810687, 0.3983739837398374, 0.9488966318234611, 0.9407665505226481, 0.9448315911730546, 0.943089430894309]"
1797,"[0.42392566782810687, 0.3983739837398374, 0.9488966318234611, 0.9407665505226481, 0.9448315911730546, 0.943089430894309]"
1798,"[0.42392566782810687, 0.3983739837398374, 0.9488966318234611, 0.9407665505226481, 0.9448315911730546, 0.943089430894309]"
1799,"[0.4245063879210221, 0.3983739837398374, 0.9488966318234611, 0.9413472706155633, 0.9442508710801394, 0.943089430894309]"
1800,"[0.42392566782810687, 0.3943089430894309, 0.9488966318234611, 0.9413472706155633, 0.9442508710801394, 0.943089430894309]"
1801,"[0.42392566782810687, 0.3943089430894309, 0.9488966318234611, 0.9419279907084785, 0.9442508710801394, 0.943089430894309]"
1802,"[0.42392566782810687, 0.3902439024390244, 0.9488966318234611, 0.9419279907084785, 0.9442508710801394, 0.943089430894309]"
1803,"[0.42276422764227645, 0.3902439024390244, 0.9488966318234611, 0.9419279907084785, 0.9442508710801394, 0.943089430894309]"
1804,"[0.42276422764227645, 0.3902439024390244, 0.9488966318234611, 0.9419279907084785, 0.9442508710801394, 0.9436701509872242]"
1805,"[0.4221835075493612, 0.3902439024390244, 0.9488966318234611, 0.9419279907084785, 0.9442508710801394, 0.9436701509872242]"
1806,"[0.4221835075493612, 0.3902439024390244, 0.9488966318234611, 0.9419279907084785, 0.9442508710801394, 0.9442508710801394]"
1807,"[0.4221835075493612, 0.3902439024390244, 0.9488966318234611, 0.9419279907084785, 0.9442508710801394, 0.9448315911730546]"
1808,"[0.42334494773519166, 0.3943089430894309, 0.9488966318234611, 0.9419279907084785, 0.9442508710801394, 0.9448315911730546]"
1809,"[0.42392566782810687, 0.3943089430894309, 0.9488966318234611, 0.9419279907084785, 0.9442508710801394, 0.9448315911730546]"
1810,"[0.4245063879210221, 0.3943089430894309, 0.9488966318234611, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1811,"[0.4250871080139373, 0.3943089430894309, 0.9488966318234611, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1812,"[0.4245063879210221, 0.3902439024390244, 0.9488966318234611, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1813,"[0.42392566782810687, 0.3902439024390244, 0.9488966318234611, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1814,"[0.42392566782810687, 0.3861788617886179, 0.9488966318234611, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1815,"[0.4250871080139373, 0.3861788617886179, 0.9488966318234611, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1816,"[0.4250871080139373, 0.3821138211382114, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1817,"[0.4250871080139373, 0.3861788617886179, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1818,"[0.4256678281068525, 0.3861788617886179, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1819,"[0.4256678281068525, 0.3821138211382114, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1820,"[0.4256678281068525, 0.3821138211382114, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1821,"[0.4262485481997677, 0.3861788617886179, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1822,"[0.42799070847851334, 0.3861788617886179, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1823,"[0.4291521486643438, 0.3902439024390244, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1824,"[0.4291521486643438, 0.3902439024390244, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1825,"[0.4291521486643438, 0.3943089430894309, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1826,"[0.42799070847851334, 0.3943089430894309, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1827,"[0.42799070847851334, 0.3943089430894309, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1828,"[0.42799070847851334, 0.3983739837398374, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1829,"[0.4274099883855981, 0.3983739837398374, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1830,"[0.4274099883855981, 0.3983739837398374, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1831,"[0.4274099883855981, 0.4024390243902439, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1832,"[0.4274099883855981, 0.4024390243902439, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1833,"[0.4274099883855981, 0.4024390243902439, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1834,"[0.42857142857142855, 0.4024390243902439, 0.9500580720092915, 0.9413472706155633, 0.9448315911730546, 0.9448315911730546]"
1835,"[0.42857142857142855, 0.3983739837398374, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1836,"[0.42857142857142855, 0.3983739837398374, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1837,"[0.42799070847851334, 0.3983739837398374, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1838,"[0.42857142857142855, 0.3983739837398374, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1839,"[0.43031358885017423, 0.3943089430894309, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1840,"[0.429732868757259, 0.3902439024390244, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1841,"[0.429732868757259, 0.3861788617886179, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1842,"[0.429732868757259, 0.3861788617886179, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1843,"[0.43031358885017423, 0.3861788617886179, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1844,"[0.43031358885017423, 0.3861788617886179, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1845,"[0.43089430894308944, 0.3861788617886179, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1846,"[0.43205574912891986, 0.3861788617886179, 0.9500580720092915, 0.9419279907084785, 0.9448315911730546, 0.9448315911730546]"
1847,"[0.43205574912891986, 0.3902439024390244, 0.9512195121951219, 0.9419279907084785, 0.9448315911730546, 0.9442508710801394]"
1848,"[0.43205574912891986, 0.3861788617886179, 0.9512195121951219, 0.9419279907084785, 0.9448315911730546, 0.9442508710801394]"
1849,"[0.43205574912891986, 0.3861788617886179, 0.9512195121951219, 0.9419279907084785, 0.9448315911730546, 0.9442508710801394]"
1850,"[0.43205574912891986, 0.3861788617886179, 0.9512195121951219, 0.9419279907084785, 0.9448315911730546, 0.9442508710801394]"
1851,"[0.4326364692218351, 0.3861788617886179, 0.9512195121951219, 0.9419279907084785, 0.9448315911730546, 0.9442508710801394]"
1852,"[0.4326364692218351, 0.3861788617886179, 0.9512195121951219, 0.9419279907084785, 0.9448315911730546, 0.9442508710801394]"
1853,"[0.43205574912891986, 0.3821138211382114, 0.9512195121951219, 0.9419279907084785, 0.9448315911730546, 0.9442508710801394]"
1854,"[0.43205574912891986, 0.3821138211382114, 0.9512195121951219, 0.9419279907084785, 0.9448315911730546, 0.9442508710801394]"
1855,"[0.43205574912891986, 0.3821138211382114, 0.9512195121951219, 0.9419279907084785, 0.9442508710801394, 0.9448315911730546]"
1856,"[0.43205574912891986, 0.3861788617886179, 0.9518002322880371, 0.9419279907084785, 0.9442508710801394, 0.9448315911730546]"
1857,"[0.4326364692218351, 0.3861788617886179, 0.9518002322880371, 0.9419279907084785, 0.9442508710801394, 0.9454123112659698]"
1858,"[0.4326364692218351, 0.3861788617886179, 0.9518002322880371, 0.9419279907084785, 0.9442508710801394, 0.9454123112659698]"
1859,"[0.4326364692218351, 0.3821138211382114, 0.9506387921022067, 0.9436701509872242, 0.9448315911730546, 0.9442508710801394]"
1860,"[0.4326364692218351, 0.3821138211382114, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1861,"[0.4332171893147503, 0.3821138211382114, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1862,"[0.4332171893147503, 0.3861788617886179, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1863,"[0.4326364692218351, 0.3821138211382114, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1864,"[0.4332171893147503, 0.3902439024390244, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1865,"[0.4337979094076655, 0.3902439024390244, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1866,"[0.4343786295005807, 0.3943089430894309, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1867,"[0.4337979094076655, 0.3943089430894309, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1868,"[0.4337979094076655, 0.3943089430894309, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1869,"[0.4337979094076655, 0.3943089430894309, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1870,"[0.4332171893147503, 0.3943089430894309, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1871,"[0.4337979094076655, 0.3902439024390244, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9448315911730546]"
1872,"[0.4343786295005807, 0.3943089430894309, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9448315911730546]"
1873,"[0.4343786295005807, 0.3902439024390244, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1874,"[0.4337979094076655, 0.3943089430894309, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1875,"[0.4332171893147503, 0.3983739837398374, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1876,"[0.4332171893147503, 0.3983739837398374, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1877,"[0.4326364692218351, 0.4024390243902439, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1878,"[0.4326364692218351, 0.4065040650406504, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1879,"[0.4326364692218351, 0.4065040650406504, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1880,"[0.43205574912891986, 0.4065040650406504, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1881,"[0.4326364692218351, 0.4065040650406504, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1882,"[0.43205574912891986, 0.4065040650406504, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1883,"[0.43147502903600465, 0.4024390243902439, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1884,"[0.43147502903600465, 0.4024390243902439, 0.9506387921022067, 0.943089430894309, 0.9448315911730546, 0.9442508710801394]"
1885,"[0.43089430894308944, 0.4065040650406504, 0.9506387921022067, 0.9436701509872242, 0.9448315911730546, 0.9436701509872242]"
1886,"[0.43089430894308944, 0.4065040650406504, 0.9506387921022067, 0.9436701509872242, 0.9448315911730546, 0.9436701509872242]"
1887,"[0.43089430894308944, 0.4024390243902439, 0.9506387921022067, 0.9436701509872242, 0.9448315911730546, 0.9436701509872242]"
1888,"[0.43147502903600465, 0.3983739837398374, 0.9506387921022067, 0.9436701509872242, 0.9448315911730546, 0.9436701509872242]"
1889,"[0.43205574912891986, 0.3983739837398374, 0.9506387921022067, 0.9436701509872242, 0.9448315911730546, 0.9436701509872242]"
1890,"[0.43205574912891986, 0.3943089430894309, 0.9506387921022067, 0.9436701509872242, 0.9448315911730546, 0.9436701509872242]"
1891,"[0.43147502903600465, 0.3943089430894309, 0.9506387921022067, 0.9436701509872242, 0.9448315911730546, 0.9436701509872242]"
1892,"[0.43205574912891986, 0.3902439024390244, 0.9506387921022067, 0.9436701509872242, 0.9448315911730546, 0.9436701509872242]"
1893,"[0.43205574912891986, 0.3861788617886179, 0.9506387921022067, 0.9436701509872242, 0.9448315911730546, 0.9436701509872242]"
1894,"[0.4326364692218351, 0.3861788617886179, 0.9506387921022067, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242]"
1895,"[0.4326364692218351, 0.3861788617886179, 0.9506387921022067, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242]"
1896,"[0.4326364692218351, 0.3861788617886179, 0.9506387921022067, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242]"
1897,"[0.4326364692218351, 0.3861788617886179, 0.9506387921022067, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242]"
1898,"[0.4332171893147503, 0.3861788617886179, 0.9506387921022067, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242]"
1899,"[0.4337979094076655, 0.3861788617886179, 0.9506387921022067, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242]"
1900,"[0.4332171893147503, 0.3821138211382114, 0.9506387921022067, 0.9442508710801394, 0.9454123112659698, 0.9436701509872242]"
1901,"[0.4332171893147503, 0.3861788617886179, 0.9506387921022067, 0.9442508710801394, 0.9454123112659698, 0.9436701509872242]"
1902,"[0.4332171893147503, 0.3861788617886179, 0.9506387921022067, 0.9442508710801394, 0.9454123112659698, 0.9436701509872242]"
1903,"[0.4326364692218351, 0.3861788617886179, 0.9506387921022067, 0.9442508710801394, 0.9454123112659698, 0.9436701509872242]"
1904,"[0.4337979094076655, 0.3902439024390244, 0.9506387921022067, 0.9442508710801394, 0.9454123112659698, 0.9436701509872242]"
1905,"[0.4332171893147503, 0.3943089430894309, 0.9506387921022067, 0.9442508710801394, 0.9454123112659698, 0.9436701509872242]"
