,acc
220,"[0.610917537746806, 0.983739837398374, 0.42799070847851334, 0.2874564459930314, 0.17479674796747968, 0.12311265969802555]"
221,"[0.610917537746806, 0.983739837398374, 0.42857142857142855, 0.29036004645760743, 0.17479674796747968, 0.12311265969802555]"
222,"[0.610917537746806, 0.983739837398374, 0.4291521486643438, 0.30255516840882696, 0.17479674796747968, 0.12253193960511034]"
223,"[0.6103368176538908, 0.983739837398374, 0.43089430894308944, 0.3042973286875726, 0.17421602787456447, 0.12253193960511034]"
224,"[0.610917537746806, 0.983739837398374, 0.4367015098722416, 0.30662020905923343, 0.17421602787456447, 0.12253193960511034]"
225,"[0.6132404181184669, 0.983739837398374, 0.45934959349593496, 0.30662020905923343, 0.17363530778164923, 0.12253193960511034]"
226,"[0.6126596980255516, 0.983739837398374, 0.45876887340301975, 0.3083623693379791, 0.17363530778164923, 0.12137049941927991]"
227,"[0.6126596980255516, 0.983739837398374, 0.45993031358885017, 0.31010452961672474, 0.17363530778164923, 0.12137049941927991]"
228,"[0.6132404181184669, 0.983739837398374, 0.4616724738675958, 0.31126596980255516, 0.17479674796747968, 0.12137049941927991]"
229,"[0.6132404181184669, 0.9796747967479674, 0.4616724738675958, 0.3124274099883856, 0.1759581881533101, 0.12137049941927991]"
230,"[0.6144018583042973, 0.9796747967479674, 0.462253193960511, 0.3124274099883856, 0.1765389082462253, 0.12137049941927991]"
231,"[0.6144018583042973, 0.9796747967479674, 0.462253193960511, 0.3130081300813008, 0.17886178861788618, 0.12137049941927991]"
232,"[0.6167247386759582, 0.9796747967479674, 0.4610917537746806, 0.3147502903600465, 0.1806039488966318, 0.12137049941927991]"
233,"[0.6173054587688734, 0.9796747967479674, 0.45993031358885017, 0.3164924506387921, 0.18989547038327526, 0.12137049941927991]"
234,"[0.6173054587688734, 0.9796747967479674, 0.45760743321718933, 0.3170731707317073, 0.18989547038327526, 0.12137049941927991]"
235,"[0.6184668989547039, 0.9796747967479674, 0.4436701509872242, 0.32868757259001163, 0.18989547038327526, 0.12137049941927991]"
236,"[0.6184668989547039, 0.9796747967479674, 0.4436701509872242, 0.32984901277584205, 0.18873403019744484, 0.1207897793263647]"
237,"[0.6196283391405343, 0.9796747967479674, 0.4436701509872242, 0.3321718931475029, 0.18815331010452963, 0.12020905923344948]"
238,"[0.6202090592334495, 0.9796747967479674, 0.44308943089430897, 0.3333333333333333, 0.18873403019744484, 0.12137049941927991]"
239,"[0.6196283391405343, 0.9796747967479674, 0.44308943089430897, 0.3333333333333333, 0.18873403019744484, 0.12137049941927991]"
240,"[0.6202090592334495, 0.9796747967479674, 0.4436701509872242, 0.3356562137049942, 0.18873403019744484, 0.12137049941927991]"
241,"[0.6213704994192799, 0.9796747967479674, 0.4425087108013937, 0.33855981416957026, 0.18873403019744484, 0.12137049941927991]"
242,"[0.6236933797909407, 0.9796747967479674, 0.4436701509872242, 0.34146341463414637, 0.18989547038327526, 0.12137049941927991]"
243,"[0.6248548199767712, 0.9796747967479674, 0.4610917537746806, 0.3548199767711963, 0.19047619047619047, 0.12137049941927991]"
244,"[0.6353077816492451, 0.9796747967479674, 0.4628339140534262, 0.36527293844367015, 0.194541231126597, 0.12137049941927991]"
245,"[0.6527293844367015, 0.9796747967479674, 0.47793263646922185, 0.3693379790940767, 0.19744483159117304, 0.12137049941927991]"
246,"[0.6567944250871081, 0.9796747967479674, 0.47793263646922185, 0.3896631823461092, 0.19802555168408828, 0.1207897793263647]"
247,"[0.6707317073170732, 0.9796747967479674, 0.4912891986062718, 0.39314750290360045, 0.20034843205574912, 0.1207897793263647]"
248,"[0.6736353077816493, 0.9796747967479674, 0.491869918699187, 0.40476190476190477, 0.1997677119628339, 0.12137049941927991]"
249,"[0.6747967479674797, 0.9796747967479674, 0.49361207897793263, 0.40824622531939603, 0.20034843205574912, 0.12137049941927991]"
250,"[0.6771196283391405, 0.9796747967479674, 0.49361207897793263, 0.4175377468060395, 0.20150987224157957, 0.12137049941927991]"
251,"[0.6782810685249709, 0.9796747967479674, 0.4959349593495935, 0.42102206736353076, 0.20150987224157957, 0.12137049941927991]"
252,"[0.6788617886178862, 0.9796747967479674, 0.5110336817653891, 0.4221835075493612, 0.1957026713124274, 0.12137049941927991]"
253,"[0.6794425087108014, 0.9796747967479674, 0.5121951219512195, 0.42392566782810687, 0.1951219512195122, 0.12137049941927991]"
254,"[0.6800232288037166, 0.9796747967479674, 0.5121951219512195, 0.4250871080139373, 0.19628339140534262, 0.12137049941927991]"
255,"[0.681184668989547, 0.9796747967479674, 0.5127758420441347, 0.4256678281068525, 0.19396051103368175, 0.12137049941927991]"
256,"[0.6829268292682927, 0.9796747967479674, 0.5139372822299652, 0.4262485481997677, 0.19337979094076654, 0.1207897793263647]"
257,"[0.6846689895470384, 0.9796747967479674, 0.5139372822299652, 0.4262485481997677, 0.19279907084785133, 0.12137049941927991]"
258,"[0.6852497096399536, 0.9796747967479674, 0.5133565621370499, 0.4274099883855981, 0.19221835075493612, 0.1207897793263647]"
259,"[0.6858304297328688, 0.9796747967479674, 0.5127758420441347, 0.42857142857142855, 0.1910569105691057, 0.1207897793263647]"
260,"[0.6881533101045296, 0.9796747967479674, 0.5127758420441347, 0.42857142857142855, 0.1910569105691057, 0.1207897793263647]"
261,"[0.6881533101045296, 0.9796747967479674, 0.5121951219512195, 0.43960511033681765, 0.1910569105691057, 0.1207897793263647]"
262,"[0.6898954703832753, 0.9796747967479674, 0.5104529616724739, 0.4425087108013937, 0.19047619047619047, 0.12195121951219512]"
263,"[0.6910569105691057, 0.9796747967479674, 0.5098722415795587, 0.4425087108013937, 0.18989547038327526, 0.12195121951219512]"
264,"[0.6916376306620209, 0.9796747967479674, 0.49709639953542395, 0.4425087108013937, 0.18931475029036005, 0.12253193960511034]"
265,"[0.6922183507549361, 0.9796747967479674, 0.4965156794425087, 0.4425087108013937, 0.18815331010452963, 0.12253193960511034]"
266,"[0.6927990708478513, 0.9796747967479674, 0.49709639953542395, 0.44308943089430897, 0.18757259001161442, 0.12369337979094076]"
267,"[0.6933797909407665, 0.9796747967479674, 0.49709639953542395, 0.4442508710801394, 0.18757259001161442, 0.12427409988385599]"
268,"[0.6968641114982579, 0.9796747967479674, 0.49709639953542395, 0.4436701509872242, 0.18641114982578397, 0.1254355400696864]"
269,"[0.7084785133565621, 0.9796747967479674, 0.49767711962833916, 0.4448315911730546, 0.18524970963995355, 0.12659698025551683]"
270,"[0.7090592334494773, 0.9796747967479674, 0.49767711962833916, 0.4448315911730546, 0.17828106852497097, 0.13588850174216027]"
271,"[0.7102206736353078, 0.9796747967479674, 0.49825783972125437, 0.4355400696864111, 0.1759581881533101, 0.13704994192799072]"
272,"[0.7253193960511034, 0.9796747967479674, 0.49825783972125437, 0.4349593495934959, 0.1765389082462253, 0.13646922183507548]"
273,"[0.7398373983739838, 0.9796747967479674, 0.4988385598141696, 0.437862950058072, 0.1759581881533101, 0.13646922183507548]"
274,"[0.7415795586527294, 0.9796747967479674, 0.49825783972125437, 0.4465737514518002, 0.1765389082462253, 0.13646922183507548]"
275,"[0.7450638792102207, 0.9796747967479674, 0.4988385598141696, 0.4465737514518002, 0.1765389082462253, 0.13646922183507548]"
276,"[0.7456445993031359, 0.975609756097561, 0.49767711962833916, 0.45005807200929154, 0.17886178861788618, 0.13821138211382114]"
277,"[0.7619047619047619, 0.975609756097561, 0.49767711962833916, 0.45121951219512196, 0.18234610917537747, 0.13821138211382114]"
278,"[0.7619047619047619, 0.975609756097561, 0.49767711962833916, 0.4518002322880372, 0.1835075493612079, 0.13704994192799072]"
279,"[0.7630662020905923, 0.975609756097561, 0.49825783972125437, 0.4518002322880372, 0.1835075493612079, 0.13704994192799072]"
280,"[0.764808362369338, 0.975609756097561, 0.49825783972125437, 0.4518002322880372, 0.1840882694541231, 0.13704994192799072]"
281,"[0.7653890824622532, 0.975609756097561, 0.49825783972125437, 0.4523809523809524, 0.18524970963995355, 0.13821138211382114]"
282,"[0.7659698025551684, 0.975609756097561, 0.4988385598141696, 0.4523809523809524, 0.18641114982578397, 0.13821138211382114]"
283,"[0.7671312427409989, 0.975609756097561, 0.4988385598141696, 0.454123112659698, 0.18699186991869918, 0.13821138211382114]"
284,"[0.7682926829268293, 0.975609756097561, 0.4988385598141696, 0.45528455284552843, 0.18873403019744484, 0.13704994192799072]"
285,"[0.7706155632984901, 0.975609756097561, 0.4988385598141696, 0.4610917537746806, 0.18873403019744484, 0.13763066202090593]"
286,"[0.7711962833914053, 0.975609756097561, 0.4988385598141696, 0.4645760743321719, 0.18989547038327526, 0.13763066202090593]"
287,"[0.7711962833914053, 0.975609756097561, 0.4988385598141696, 0.4686411149825784, 0.1910569105691057, 0.13821138211382114]"
288,"[0.7723577235772358, 0.975609756097561, 0.4988385598141696, 0.46980255516840885, 0.19337979094076654, 0.13821138211382114]"
289,"[0.7735191637630662, 0.975609756097561, 0.4994192799070848, 0.47038327526132406, 0.194541231126597, 0.13821138211382114]"
290,"[0.7868757259001161, 0.975609756097561, 0.5, 0.4709639953542393, 0.1957026713124274, 0.13821138211382114]"
291,"[0.7880371660859465, 0.975609756097561, 0.5005807200929152, 0.4715447154471545, 0.1957026713124274, 0.13821138211382114]"
292,"[0.789198606271777, 0.975609756097561, 0.5017421602787456, 0.4715447154471545, 0.19628339140534262, 0.13821138211382114]"
293,"[0.7909407665505227, 0.975609756097561, 0.5017421602787456, 0.4715447154471545, 0.19628339140534262, 0.13821138211382114]"
294,"[0.7915214866434379, 0.975609756097561, 0.502903600464576, 0.4721254355400697, 0.19686411149825783, 0.13821138211382114]"
295,"[0.7921022067363531, 0.9715447154471545, 0.5040650406504065, 0.4721254355400697, 0.19686411149825783, 0.13821138211382114]"
296,"[0.7921022067363531, 0.9715447154471545, 0.519163763066202, 0.4721254355400697, 0.19686411149825783, 0.13821138211382114]"
297,"[0.7915214866434379, 0.9715447154471545, 0.5209059233449478, 0.4732868757259001, 0.19744483159117304, 0.13704994192799072]"
298,"[0.7921022067363531, 0.9715447154471545, 0.5220673635307782, 0.4738675958188153, 0.1986062717770035, 0.13704994192799072]"
299,"[0.7926829268292683, 0.9715447154471545, 0.5220673635307782, 0.4738675958188153, 0.1986062717770035, 0.13704994192799072]"
300,"[0.7926829268292683, 0.9715447154471545, 0.5226480836236934, 0.4732868757259001, 0.1986062717770035, 0.13704994192799072]"
301,"[0.7926829268292683, 0.9715447154471545, 0.5238095238095238, 0.4738675958188153, 0.1997677119628339, 0.13704994192799072]"
302,"[0.7932636469221835, 0.9715447154471545, 0.5232288037166086, 0.47444831591173053, 0.1991869918699187, 0.13704994192799072]"
303,"[0.7938443670150988, 0.9715447154471545, 0.5365853658536586, 0.47560975609756095, 0.1991869918699187, 0.13704994192799072]"
304,"[0.7926829268292683, 0.9715447154471545, 0.5383275261324042, 0.47793263646922185, 0.1997677119628339, 0.13704994192799072]"
305,"[0.7926829268292683, 0.9715447154471545, 0.5389082462253194, 0.47909407665505227, 0.1997677119628339, 0.13704994192799072]"
306,"[0.7932636469221835, 0.9715447154471545, 0.5389082462253194, 0.4796747967479675, 0.1997677119628339, 0.13704994192799072]"
307,"[0.7932636469221835, 0.9715447154471545, 0.5394889663182346, 0.491869918699187, 0.1997677119628339, 0.13588850174216027]"
308,"[0.7909407665505227, 0.9715447154471545, 0.5400696864111498, 0.4924506387921022, 0.20034843205574912, 0.13588850174216027]"
309,"[0.7921022067363531, 0.9715447154471545, 0.5400696864111498, 0.4930313588850174, 0.20034843205574912, 0.13588850174216027]"
310,"[0.7921022067363531, 0.9715447154471545, 0.5412311265969802, 0.49361207897793263, 0.20034843205574912, 0.13588850174216027]"
311,"[0.7921022067363531, 0.9715447154471545, 0.5418118466898955, 0.49419279907084784, 0.1997677119628339, 0.13588850174216027]"
312,"[0.7921022067363531, 0.9715447154471545, 0.5423925667828107, 0.49477351916376305, 0.1997677119628339, 0.13646922183507548]"
313,"[0.7921022067363531, 0.9715447154471545, 0.5435540069686411, 0.49535423925667826, 0.20034843205574912, 0.13646922183507548]"
314,"[0.7921022067363531, 0.9715447154471545, 0.5435540069686411, 0.49535423925667826, 0.20209059233449478, 0.13646922183507548]"
315,"[0.7921022067363531, 0.9715447154471545, 0.5429732868757259, 0.49535423925667826, 0.20150987224157957, 0.13646922183507548]"
316,"[0.7921022067363531, 0.9715447154471545, 0.5435540069686411, 0.4965156794425087, 0.2038327526132404, 0.13646922183507548]"
317,"[0.7921022067363531, 0.9715447154471545, 0.5435540069686411, 0.49709639953542395, 0.20267131242741, 0.13704994192799072]"
318,"[0.7921022067363531, 0.9715447154471545, 0.5429732868757259, 0.49767711962833916, 0.1916376306620209, 0.13646922183507548]"
319,"[0.7932636469221835, 0.9715447154471545, 0.5435540069686411, 0.49767711962833916, 0.18931475029036005, 0.13646922183507548]"
320,"[0.7932636469221835, 0.9715447154471545, 0.5441347270615563, 0.49825783972125437, 0.18931475029036005, 0.13588850174216027]"
321,"[0.7932636469221835, 0.9715447154471545, 0.5452961672473867, 0.49709639953542395, 0.18815331010452963, 0.13588850174216027]"
322,"[0.7938443670150988, 0.9715447154471545, 0.5563298490127758, 0.4965156794425087, 0.18815331010452963, 0.13414634146341464]"
323,"[0.794425087108014, 0.9715447154471545, 0.5574912891986062, 0.4959349593495935, 0.18815331010452963, 0.1329849012775842]"
324,"[0.7955865272938444, 0.9715447154471545, 0.5586527293844367, 0.4959349593495935, 0.1991869918699187, 0.1329849012775842]"
325,"[0.7961672473867596, 0.9715447154471545, 0.5598141695702671, 0.4959349593495935, 0.2038327526132404, 0.13414634146341464]"
326,"[0.7961672473867596, 0.9715447154471545, 0.5603948896631823, 0.4959349593495935, 0.2038327526132404, 0.13414634146341464]"
327,"[0.7967479674796748, 0.9715447154471545, 0.5603948896631823, 0.49709639953542395, 0.2038327526132404, 0.13530778164924506]"
328,"[0.7967479674796748, 0.9715447154471545, 0.5603948896631823, 0.4965156794425087, 0.2032520325203252, 0.13472706155632985]"
329,"[0.7967479674796748, 0.9715447154471545, 0.5603948896631823, 0.4965156794425087, 0.2032520325203252, 0.13472706155632985]"
330,"[0.7967479674796748, 0.9715447154471545, 0.5609756097560976, 0.49709639953542395, 0.20150987224157957, 0.13530778164924506]"
331,"[0.794425087108014, 0.9715447154471545, 0.5609756097560976, 0.4965156794425087, 0.20034843205574912, 0.13530778164924506]"
332,"[0.794425087108014, 0.9715447154471545, 0.5609756097560976, 0.4965156794425087, 0.20092915214866433, 0.13414634146341464]"
333,"[0.7950058072009292, 0.9715447154471545, 0.5714285714285714, 0.4959349593495935, 0.20092915214866433, 0.13414634146341464]"
334,"[0.7961672473867596, 0.9715447154471545, 0.5766550522648084, 0.4965156794425087, 0.20092915214866433, 0.13356562137049943]"
335,"[0.7961672473867596, 0.9715447154471545, 0.5766550522648084, 0.49767711962833916, 0.20150987224157957, 0.13182346109175377]"
336,"[0.79732868757259, 0.9715447154471545, 0.5766550522648084, 0.49825783972125437, 0.20847851335656215, 0.13124274099883856]"
337,"[0.8019744483159117, 0.9715447154471545, 0.578397212543554, 0.4988385598141696, 0.21080139372822299, 0.13066202090592335]"
338,"[0.81068524970964, 0.9715447154471545, 0.5789779326364692, 0.4994192799070848, 0.21312427409988385, 0.13008130081300814]"
339,"[0.8112659698025552, 0.9715447154471545, 0.578397212543554, 0.5011614401858304, 0.21370499419279906, 0.1289198606271777]"
340,"[0.8124274099883856, 0.9715447154471545, 0.578397212543554, 0.5011614401858304, 0.21312427409988385, 0.1289198606271777]"
341,"[0.813588850174216, 0.9715447154471545, 0.5778164924506388, 0.5011614401858304, 0.21312427409988385, 0.1289198606271777]"
342,"[0.8141695702671312, 0.9715447154471545, 0.578397212543554, 0.5011614401858304, 0.21428571428571427, 0.1289198606271777]"
343,"[0.8141695702671312, 0.9715447154471545, 0.578397212543554, 0.502903600464576, 0.21428571428571427, 0.1295005807200929]"
344,"[0.8141695702671312, 0.9715447154471545, 0.5795586527293844, 0.502903600464576, 0.21312427409988385, 0.1295005807200929]"
345,"[0.8141695702671312, 0.9715447154471545, 0.5807200929152149, 0.5052264808362369, 0.21370499419279906, 0.1295005807200929]"
346,"[0.8147502903600464, 0.9715447154471545, 0.5830429732868757, 0.5063879210220673, 0.21080139372822299, 0.12833914053426249]"
347,"[0.8159117305458768, 0.9715447154471545, 0.5836236933797909, 0.5058072009291521, 0.2067363530778165, 0.12833914053426249]"
348,"[0.8159117305458768, 0.9715447154471545, 0.5963995354239257, 0.5075493612078978, 0.20557491289198607, 0.1289198606271777]"
349,"[0.8159117305458768, 0.9715447154471545, 0.5981416957026713, 0.5087108013937283, 0.20557491289198607, 0.1295005807200929]"
350,"[0.8159117305458768, 0.9715447154471545, 0.5981416957026713, 0.5116144018583043, 0.20499419279907086, 0.1289198606271777]"
351,"[0.8159117305458768, 0.9715447154471545, 0.5987224157955865, 0.5220673635307782, 0.20557491289198607, 0.12775842044134728]"
352,"[0.8147502903600464, 0.9715447154471545, 0.5993031358885017, 0.5290360046457607, 0.20267131242741, 0.12717770034843207]"
353,"[0.8147502903600464, 0.9715447154471545, 0.5998838559814169, 0.5331010452961672, 0.20267131242741, 0.12717770034843207]"
354,"[0.8153310104529616, 0.9715447154471545, 0.6010452961672473, 0.5470383275261324, 0.20267131242741, 0.12717770034843207]"
