,acc
704,"[0.8977932636469221, 0.9878048780487805, 0.9390243902439024, 0.937862950058072, 0.16376306620209058, 0.15447154471544716]"
705,"[0.8954703832752613, 0.9878048780487805, 0.9349593495934959, 0.9390243902439024, 0.16144018583042974, 0.15156794425087108]"
706,"[0.9001161440185831, 0.991869918699187, 0.937862950058072, 0.9384436701509872, 0.15969802555168408, 0.15156794425087108]"
707,"[0.9006968641114983, 0.991869918699187, 0.9413472706155633, 0.9355400696864111, 0.16085946573751453, 0.1521486643437863]"
708,"[0.9012775842044135, 0.9959349593495935, 0.9488966318234611, 0.9367015098722415, 0.16260162601626016, 0.15331010452961671]"
709,"[0.9012775842044135, 0.9959349593495935, 0.9488966318234611, 0.9396051103368177, 0.16434378629500582, 0.15505226480836237]"
710,"[0.9041811846689896, 0.9959349593495935, 0.9506387921022067, 0.9436701509872242, 0.16898954703832753, 0.15737514518002324]"
711,"[0.9105691056910569, 0.991869918699187, 0.9512195121951219, 0.9442508710801394, 0.16957026713124274, 0.15737514518002324]"
712,"[0.9105691056910569, 0.991869918699187, 0.9529616724738676, 0.9425087108013938, 0.17073170731707318, 0.15969802555168408]"
713,"[0.9117305458768873, 0.991869918699187, 0.9547038327526133, 0.9465737514518002, 0.17421602787456447, 0.16085946573751453]"
714,"[0.908246225319396, 1.0, 0.9570267131242741, 0.9477351916376306, 0.17479674796747968, 0.16260162601626016]"
715,"[0.9065040650406504, 1.0, 0.9552845528455285, 0.9488966318234611, 0.1759581881533101, 0.15969802555168408]"
716,"[0.90534262485482, 1.0, 0.9547038327526133, 0.9500580720092915, 0.17770034843205576, 0.1602787456445993]"
717,"[0.9059233449477352, 1.0, 0.9558652729384437, 0.9506387921022067, 0.17828106852497097, 0.16085946573751453]"
718,"[0.9065040650406504, 1.0, 0.9570267131242741, 0.9506387921022067, 0.17828106852497097, 0.15737514518002324]"
719,"[0.9076655052264808, 1.0, 0.9558652729384437, 0.9512195121951219, 0.17886178861788618, 0.15447154471544716]"
720,"[0.908246225319396, 1.0, 0.9547038327526133, 0.9506387921022067, 0.17770034843205576, 0.15389082462253195]"
721,"[0.9146341463414634, 1.0, 0.9541231126596981, 0.9506387921022067, 0.17828106852497097, 0.1521486643437863]"
722,"[0.9128919860627178, 1.0, 0.9558652729384437, 0.9500580720092915, 0.1806039488966318, 0.1521486643437863]"
723,"[0.9146341463414634, 0.9959349593495935, 0.9535423925667829, 0.9523809523809523, 0.1806039488966318, 0.15447154471544716]"
724,"[0.9163763066202091, 0.991869918699187, 0.9552845528455285, 0.9500580720092915, 0.1806039488966318, 0.15389082462253195]"
725,"[0.9163763066202091, 0.991869918699187, 0.9552845528455285, 0.9506387921022067, 0.1806039488966318, 0.15563298490127758]"
726,"[0.9169570267131243, 0.991869918699187, 0.9558652729384437, 0.9518002322880371, 0.1806039488966318, 0.15737514518002324]"
727,"[0.9146341463414634, 0.9959349593495935, 0.9576074332171893, 0.9535423925667829, 0.1806039488966318, 0.15737514518002324]"
728,"[0.9140534262485482, 0.9959349593495935, 0.9570267131242741, 0.9541231126596981, 0.18118466898954705, 0.15563298490127758]"
729,"[0.9128919860627178, 0.9959349593495935, 0.9570267131242741, 0.9547038327526133, 0.18176538908246226, 0.15563298490127758]"
730,"[0.9111498257839721, 1.0, 0.959349593495935, 0.9529616724738676, 0.18176538908246226, 0.15447154471544716]"
731,"[0.9094076655052264, 1.0, 0.959349593495935, 0.9541231126596981, 0.1806039488966318, 0.15389082462253195]"
732,"[0.908246225319396, 1.0, 0.9605110336817654, 0.9541231126596981, 0.1794425087108014, 0.15505226480836237]"
733,"[0.908246225319396, 1.0, 0.9610917537746806, 0.9529616724738676, 0.17886178861788618, 0.15447154471544716]"
734,"[0.9076655052264808, 1.0, 0.9605110336817654, 0.9529616724738676, 0.17886178861788618, 0.15505226480836237]"
735,"[0.9099883855981417, 0.9959349593495935, 0.959349593495935, 0.9547038327526133, 0.1800232288037166, 0.15505226480836237]"
736,"[0.9111498257839721, 0.9959349593495935, 0.9599303135888502, 0.9547038327526133, 0.1806039488966318, 0.15563298490127758]"
737,"[0.9140534262485482, 0.9959349593495935, 0.9605110336817654, 0.9547038327526133, 0.17828106852497097, 0.15505226480836237]"
738,"[0.913472706155633, 0.9959349593495935, 0.9610917537746806, 0.9541231126596981, 0.1794425087108014, 0.15505226480836237]"
739,"[0.9152148664343787, 0.9959349593495935, 0.9610917537746806, 0.9541231126596981, 0.18176538908246226, 0.15505226480836237]"
740,"[0.9152148664343787, 0.9959349593495935, 0.9610917537746806, 0.9541231126596981, 0.18118466898954705, 0.156794425087108]"
741,"[0.9146341463414634, 0.9959349593495935, 0.9610917537746806, 0.9541231126596981, 0.1806039488966318, 0.15737514518002324]"
742,"[0.9140534262485482, 0.9959349593495935, 0.9610917537746806, 0.9547038327526133, 0.18118466898954705, 0.15737514518002324]"
743,"[0.9123112659698026, 1.0, 0.9628339140534262, 0.9523809523809523, 0.1800232288037166, 0.15795586527293845]"
744,"[0.913472706155633, 0.9959349593495935, 0.9610917537746806, 0.9541231126596981, 0.1800232288037166, 0.15795586527293845]"
745,"[0.9140534262485482, 0.9959349593495935, 0.9616724738675958, 0.9541231126596981, 0.17828106852497097, 0.15795586527293845]"
746,"[0.9140534262485482, 0.9959349593495935, 0.9616724738675958, 0.9541231126596981, 0.1800232288037166, 0.15795586527293845]"
747,"[0.9140534262485482, 0.9959349593495935, 0.9610917537746806, 0.9535423925667829, 0.18118466898954705, 0.156794425087108]"
748,"[0.9146341463414634, 0.9959349593495935, 0.9610917537746806, 0.9535423925667829, 0.1806039488966318, 0.15737514518002324]"
749,"[0.9152148664343787, 0.9959349593495935, 0.9610917537746806, 0.9535423925667829, 0.18176538908246226, 0.15795586527293845]"
750,"[0.9123112659698026, 1.0, 0.9628339140534262, 0.9518002322880371, 0.1806039488966318, 0.15737514518002324]"
751,"[0.9117305458768873, 1.0, 0.9628339140534262, 0.9523809523809523, 0.1800232288037166, 0.15795586527293845]"
752,"[0.9128919860627178, 1.0, 0.9634146341463414, 0.9523809523809523, 0.1806039488966318, 0.15795586527293845]"
753,"[0.9146341463414634, 0.9959349593495935, 0.9616724738675958, 0.9541231126596981, 0.1806039488966318, 0.15795586527293845]"
754,"[0.9140534262485482, 0.9959349593495935, 0.9616724738675958, 0.9541231126596981, 0.18118466898954705, 0.15737514518002324]"
755,"[0.9146341463414634, 0.9959349593495935, 0.9616724738675958, 0.9541231126596981, 0.18234610917537747, 0.15737514518002324]"
756,"[0.9146341463414634, 0.9959349593495935, 0.9616724738675958, 0.9541231126596981, 0.18292682926829268, 0.15853658536585366]"
757,"[0.9140534262485482, 0.9959349593495935, 0.9616724738675958, 0.9552845528455285, 0.18234610917537747, 0.15853658536585366]"
758,"[0.9146341463414634, 0.9959349593495935, 0.9616724738675958, 0.9552845528455285, 0.18292682926829268, 0.15853658536585366]"
759,"[0.9146341463414634, 0.9959349593495935, 0.9616724738675958, 0.9552845528455285, 0.1835075493612079, 0.15737514518002324]"
760,"[0.9152148664343787, 0.9959349593495935, 0.9616724738675958, 0.9547038327526133, 0.1835075493612079, 0.15737514518002324]"
761,"[0.9152148664343787, 0.9959349593495935, 0.9616724738675958, 0.9547038327526133, 0.18292682926829268, 0.15795586527293845]"
762,"[0.9157955865272939, 0.9959349593495935, 0.9616724738675958, 0.9552845528455285, 0.18234610917537747, 0.15795586527293845]"
763,"[0.9157955865272939, 0.9959349593495935, 0.9616724738675958, 0.9552845528455285, 0.18292682926829268, 0.15737514518002324]"
764,"[0.9152148664343787, 0.9959349593495935, 0.9616724738675958, 0.9552845528455285, 0.18292682926829268, 0.15737514518002324]"
765,"[0.9152148664343787, 0.9959349593495935, 0.9616724738675958, 0.9552845528455285, 0.18234610917537747, 0.15737514518002324]"
766,"[0.9152148664343787, 0.9959349593495935, 0.962253193960511, 0.9558652729384437, 0.18234610917537747, 0.156794425087108]"
767,"[0.9152148664343787, 0.9959349593495935, 0.962253193960511, 0.9558652729384437, 0.18234610917537747, 0.1562137049941928]"
768,"[0.9157955865272939, 0.9959349593495935, 0.962253193960511, 0.9558652729384437, 0.18234610917537747, 0.1562137049941928]"
769,"[0.9152148664343787, 0.9959349593495935, 0.962253193960511, 0.9558652729384437, 0.18234610917537747, 0.1562137049941928]"
770,"[0.9157955865272939, 0.9959349593495935, 0.9628339140534262, 0.9558652729384437, 0.18234610917537747, 0.15563298490127758]"
771,"[0.9163763066202091, 0.9959349593495935, 0.9628339140534262, 0.9558652729384437, 0.18234610917537747, 0.1562137049941928]"
772,"[0.9163763066202091, 0.9959349593495935, 0.9628339140534262, 0.9558652729384437, 0.18234610917537747, 0.15505226480836237]"
773,"[0.9163763066202091, 0.9959349593495935, 0.9628339140534262, 0.9558652729384437, 0.18234610917537747, 0.15505226480836237]"
774,"[0.9157955865272939, 0.9959349593495935, 0.9634146341463414, 0.9564459930313589, 0.18234610917537747, 0.15505226480836237]"
775,"[0.9163763066202091, 0.9959349593495935, 0.9634146341463414, 0.9564459930313589, 0.18234610917537747, 0.15505226480836237]"
776,"[0.9163763066202091, 0.9959349593495935, 0.9634146341463414, 0.9564459930313589, 0.18234610917537747, 0.15505226480836237]"
777,"[0.9157955865272939, 0.9959349593495935, 0.9634146341463414, 0.9564459930313589, 0.18234610917537747, 0.15447154471544716]"
778,"[0.9157955865272939, 0.9959349593495935, 0.9634146341463414, 0.9564459930313589, 0.18234610917537747, 0.15447154471544716]"
779,"[0.9157955865272939, 0.9959349593495935, 0.9634146341463414, 0.9564459930313589, 0.18234610917537747, 0.15447154471544716]"
780,"[0.9163763066202091, 0.9959349593495935, 0.9634146341463414, 0.9564459930313589, 0.18234610917537747, 0.15447154471544716]"
781,"[0.9163763066202091, 0.9959349593495935, 0.9634146341463414, 0.9570267131242741, 0.18234610917537747, 0.15447154471544716]"
782,"[0.9163763066202091, 0.9959349593495935, 0.9634146341463414, 0.9570267131242741, 0.18234610917537747, 0.15505226480836237]"
783,"[0.9163763066202091, 0.9959349593495935, 0.9628339140534262, 0.9576074332171893, 0.18234610917537747, 0.15505226480836237]"
784,"[0.9163763066202091, 0.9959349593495935, 0.9628339140534262, 0.9576074332171893, 0.18234610917537747, 0.15505226480836237]"
785,"[0.9163763066202091, 0.9959349593495935, 0.9628339140534262, 0.9576074332171893, 0.18234610917537747, 0.15505226480836237]"
786,"[0.9163763066202091, 0.9959349593495935, 0.9628339140534262, 0.9576074332171893, 0.18234610917537747, 0.15505226480836237]"
787,"[0.9169570267131243, 0.9959349593495935, 0.9628339140534262, 0.9576074332171893, 0.18234610917537747, 0.15505226480836237]"
788,"[0.9169570267131243, 0.9959349593495935, 0.9628339140534262, 0.9576074332171893, 0.18234610917537747, 0.15505226480836237]"
789,"[0.9175377468060395, 0.9959349593495935, 0.9628339140534262, 0.9576074332171893, 0.18234610917537747, 0.15505226480836237]"
790,"[0.9169570267131243, 0.9959349593495935, 0.9628339140534262, 0.9576074332171893, 0.18234610917537747, 0.15505226480836237]"
791,"[0.9163763066202091, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18234610917537747, 0.15505226480836237]"
792,"[0.9163763066202091, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18234610917537747, 0.15505226480836237]"
793,"[0.9163763066202091, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18234610917537747, 0.15505226480836237]"
794,"[0.9169570267131243, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18234610917537747, 0.15505226480836237]"
795,"[0.9175377468060395, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18234610917537747, 0.15505226480836237]"
796,"[0.9175377468060395, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18234610917537747, 0.15505226480836237]"
797,"[0.9175377468060395, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18234610917537747, 0.15505226480836237]"
798,"[0.9181184668989547, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18234610917537747, 0.15505226480836237]"
799,"[0.9186991869918699, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18234610917537747, 0.15505226480836237]"
800,"[0.9186991869918699, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18234610917537747, 0.15505226480836237]"
801,"[0.9186991869918699, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18118466898954705, 0.15505226480836237]"
802,"[0.9186991869918699, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18118466898954705, 0.15505226480836237]"
803,"[0.9186991869918699, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18118466898954705, 0.15563298490127758]"
804,"[0.9181184668989547, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18118466898954705, 0.15563298490127758]"
805,"[0.9181184668989547, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18118466898954705, 0.15563298490127758]"
806,"[0.9181184668989547, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18118466898954705, 0.1562137049941928]"
807,"[0.9186991869918699, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18118466898954705, 0.1562137049941928]"
808,"[0.9192799070847851, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18118466898954705, 0.1562137049941928]"
809,"[0.9186991869918699, 0.9959349593495935, 0.962253193960511, 0.9581881533101045, 0.18118466898954705, 0.15563298490127758]"
810,"[0.9186991869918699, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.18118466898954705, 0.15563298490127758]"
811,"[0.9192799070847851, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.18118466898954705, 0.15563298490127758]"
812,"[0.9192799070847851, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.18118466898954705, 0.15563298490127758]"
813,"[0.9186991869918699, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.18118466898954705, 0.15563298490127758]"
814,"[0.9186991869918699, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.18118466898954705, 0.15563298490127758]"
815,"[0.9192799070847851, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.18118466898954705, 0.15563298490127758]"
816,"[0.9192799070847851, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.18118466898954705, 0.15563298490127758]"
817,"[0.9192799070847851, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.18118466898954705, 0.15563298490127758]"
818,"[0.9192799070847851, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.18118466898954705, 0.1562137049941928]"
819,"[0.9192799070847851, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.18118466898954705, 0.1562137049941928]"
820,"[0.9192799070847851, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.18118466898954705, 0.1562137049941928]"
821,"[0.9192799070847851, 0.9959349593495935, 0.9628339140534262, 0.9587688734030198, 0.18118466898954705, 0.1562137049941928]"
822,"[0.9192799070847851, 0.9959349593495935, 0.9628339140534262, 0.9587688734030198, 0.18118466898954705, 0.1562137049941928]"
823,"[0.9192799070847851, 0.9959349593495935, 0.9628339140534262, 0.9587688734030198, 0.18118466898954705, 0.1562137049941928]"
824,"[0.9192799070847851, 0.9959349593495935, 0.9628339140534262, 0.9587688734030198, 0.18118466898954705, 0.1562137049941928]"
825,"[0.9192799070847851, 0.9959349593495935, 0.9628339140534262, 0.9587688734030198, 0.18118466898954705, 0.1562137049941928]"
826,"[0.9192799070847851, 0.9959349593495935, 0.9628339140534262, 0.9587688734030198, 0.18118466898954705, 0.1562137049941928]"
827,"[0.9192799070847851, 0.9959349593495935, 0.9628339140534262, 0.9587688734030198, 0.18118466898954705, 0.1562137049941928]"
828,"[0.9198606271777003, 0.9959349593495935, 0.9634146341463414, 0.9587688734030198, 0.1806039488966318, 0.1562137049941928]"
829,"[0.9198606271777003, 0.9959349593495935, 0.9634146341463414, 0.9587688734030198, 0.1806039488966318, 0.1562137049941928]"
830,"[0.9198606271777003, 0.9959349593495935, 0.9634146341463414, 0.9587688734030198, 0.1806039488966318, 0.1562137049941928]"
831,"[0.9198606271777003, 0.9959349593495935, 0.9634146341463414, 0.9587688734030198, 0.1806039488966318, 0.1562137049941928]"
832,"[0.9198606271777003, 0.9959349593495935, 0.9634146341463414, 0.9587688734030198, 0.1806039488966318, 0.15563298490127758]"
833,"[0.9198606271777003, 0.9959349593495935, 0.9634146341463414, 0.9587688734030198, 0.1806039488966318, 0.15563298490127758]"
834,"[0.9198606271777003, 0.9959349593495935, 0.9634146341463414, 0.9587688734030198, 0.1806039488966318, 0.15563298490127758]"
835,"[0.9198606271777003, 0.9959349593495935, 0.9634146341463414, 0.9587688734030198, 0.1806039488966318, 0.15563298490127758]"
836,"[0.9198606271777003, 0.9959349593495935, 0.9634146341463414, 0.9587688734030198, 0.1806039488966318, 0.15563298490127758]"
837,"[0.9198606271777003, 0.9959349593495935, 0.9634146341463414, 0.9587688734030198, 0.1806039488966318, 0.15563298490127758]"
838,"[0.9198606271777003, 0.9959349593495935, 0.9634146341463414, 0.9587688734030198, 0.1806039488966318, 0.15563298490127758]"
839,"[0.9204413472706156, 0.9959349593495935, 0.9634146341463414, 0.959349593495935, 0.18118466898954705, 0.15563298490127758]"
840,"[0.9204413472706156, 0.9959349593495935, 0.9634146341463414, 0.959349593495935, 0.18118466898954705, 0.15563298490127758]"
841,"[0.9204413472706156, 0.9959349593495935, 0.9634146341463414, 0.959349593495935, 0.18118466898954705, 0.15563298490127758]"
842,"[0.9210220673635308, 0.9959349593495935, 0.9634146341463414, 0.959349593495935, 0.18118466898954705, 0.15563298490127758]"
843,"[0.9210220673635308, 0.9959349593495935, 0.9634146341463414, 0.959349593495935, 0.18118466898954705, 0.15563298490127758]"
