,acc
215,"[0.2311265969802555, 0.4796747967479675, 0.3037166085946574, 0.21196283391405343, 0.2857142857142857, 0.23403019744483158]"
216,"[0.23170731707317074, 0.4796747967479675, 0.3037166085946574, 0.21660859465737514, 0.2857142857142857, 0.23403019744483158]"
217,"[0.23170731707317074, 0.4796747967479675, 0.3037166085946574, 0.21138211382113822, 0.2857142857142857, 0.23403019744483158]"
218,"[0.23170731707317074, 0.4796747967479675, 0.3037166085946574, 0.21602787456445993, 0.2857142857142857, 0.23403019744483158]"
219,"[0.2311265969802555, 0.483739837398374, 0.30313588850174217, 0.21602787456445993, 0.2857142857142857, 0.23403019744483158]"
220,"[0.2311265969802555, 0.4878048780487805, 0.3037166085946574, 0.21254355400696864, 0.2857142857142857, 0.2346109175377468]"
221,"[0.23228803716608595, 0.5121951219512195, 0.3042973286875726, 0.21196283391405343, 0.2851335656213705, 0.23635307781649245]"
222,"[0.23344947735191637, 0.5121951219512195, 0.3042973286875726, 0.21138211382113822, 0.2857142857142857, 0.23751451800232287]"
223,"[0.23344947735191637, 0.516260162601626, 0.3042973286875726, 0.21544715447154472, 0.2851335656213705, 0.2450638792102207]"
224,"[0.23344947735191637, 0.516260162601626, 0.3048780487804878, 0.21544715447154472, 0.2851335656213705, 0.2450638792102207]"
225,"[0.23170731707317074, 0.516260162601626, 0.3048780487804878, 0.22125435540069685, 0.2857142857142857, 0.2450638792102207]"
226,"[0.23170731707317074, 0.5650406504065041, 0.305458768873403, 0.22125435540069685, 0.2857142857142857, 0.2450638792102207]"
227,"[0.23635307781649245, 0.5691056910569106, 0.305458768873403, 0.2259001161440186, 0.2857142857142857, 0.23925667828106853]"
228,"[0.23693379790940766, 0.573170731707317, 0.3048780487804878, 0.22996515679442509, 0.2857142857142857, 0.2305458768873403]"
229,"[0.23867595818815332, 0.6219512195121951, 0.3077816492450639, 0.227061556329849, 0.2857142857142857, 0.23925667828106853]"
230,"[0.23867595818815332, 0.6219512195121951, 0.3083623693379791, 0.22938443670150988, 0.2851335656213705, 0.2421602787456446]"
231,"[0.23867595818815332, 0.6219512195121951, 0.30720092915214864, 0.24274099883855982, 0.2845528455284553, 0.23983739837398374]"
232,"[0.23751451800232287, 0.6219512195121951, 0.3083623693379791, 0.23925667828106853, 0.2845528455284553, 0.24274099883855982]"
233,"[0.23751451800232287, 0.6463414634146342, 0.3089430894308943, 0.24099883855981416, 0.27932636469221833, 0.24390243902439024]"
234,"[0.23693379790940766, 0.6504065040650406, 0.3089430894308943, 0.23925667828106853, 0.27526132404181186, 0.25435540069686413]"
235,"[0.23751451800232287, 0.6504065040650406, 0.3089430894308943, 0.24738675958188153, 0.27293844367015097, 0.25493612078977934]"
236,"[0.23809523809523808, 0.6544715447154471, 0.31010452961672474, 0.23867595818815332, 0.27235772357723576, 0.2497096399535424]"
237,"[0.23925667828106853, 0.6788617886178862, 0.31010452961672474, 0.23693379790940766, 0.27119628339140534, 0.24099883855981416]"
238,"[0.23925667828106853, 0.6829268292682927, 0.31126596980255516, 0.23809523809523808, 0.2706155632984901, 0.23809523809523808]"
239,"[0.23983739837398374, 0.6829268292682927, 0.31126596980255516, 0.23751451800232287, 0.2706155632984901, 0.23344947735191637]"
240,"[0.23983739837398374, 0.6829268292682927, 0.3118466898954704, 0.23751451800232287, 0.2665505226480836, 0.22473867595818817]"
241,"[0.23983739837398374, 0.6869918699186992, 0.31068524970963995, 0.23751451800232287, 0.26364692218350755, 0.21370499419279906]"
242,"[0.23983739837398374, 0.6869918699186992, 0.3118466898954704, 0.23809523809523808, 0.26306620209059234, 0.21022067363530778]"
243,"[0.24041811846689895, 0.7113821138211383, 0.3118466898954704, 0.23809523809523808, 0.26306620209059234, 0.20615563298490128]"
244,"[0.24041811846689895, 0.7154471544715447, 0.32694541231126595, 0.23809523809523808, 0.2590011614401858, 0.20499419279907086]"
245,"[0.24099883855981416, 0.7154471544715447, 0.32694541231126595, 0.23809523809523808, 0.2619047619047619, 0.20209059233449478]"
246,"[0.23925667828106853, 0.7398373983739838, 0.32694541231126595, 0.23693379790940766, 0.2619047619047619, 0.20150987224157957]"
247,"[0.23983739837398374, 0.7642276422764228, 0.3281068524970964, 0.23635307781649245, 0.2619047619047619, 0.20209059233449478]"
248,"[0.23983739837398374, 0.7682926829268293, 0.32868757259001163, 0.23635307781649245, 0.2613240418118467, 0.20267131242741]"
249,"[0.24041811846689895, 0.7682926829268293, 0.335075493612079, 0.23635307781649245, 0.25667828106852497, 0.19744483159117304]"
250,"[0.24041811846689895, 0.7682926829268293, 0.35830429732868757, 0.23228803716608595, 0.25667828106852497, 0.18641114982578397]"
251,"[0.24041811846689895, 0.8170731707317073, 0.36585365853658536, 0.23228803716608595, 0.25435540069686413, 0.1840882694541231]"
252,"[0.24041811846689895, 0.8170731707317073, 0.36585365853658536, 0.23228803716608595, 0.2450638792102207, 0.1765389082462253]"
253,"[0.24041811846689895, 0.8170731707317073, 0.36643437862950057, 0.23170731707317074, 0.2450638792102207, 0.1765389082462253]"
254,"[0.24041811846689895, 0.8211382113821138, 0.38501742160278746, 0.2305458768873403, 0.2497096399535424, 0.17421602787456447]"
255,"[0.24041811846689895, 0.8211382113821138, 0.3948896631823461, 0.2305458768873403, 0.24680603948896632, 0.17073170731707318]"
256,"[0.23693379790940766, 0.8211382113821138, 0.3977932636469222, 0.2305458768873403, 0.2450638792102207, 0.17073170731707318]"
257,"[0.23867595818815332, 0.8211382113821138, 0.4105691056910569, 0.22996515679442509, 0.24448315911730545, 0.17073170731707318]"
258,"[0.23867595818815332, 0.8211382113821138, 0.41231126596980255, 0.22938443670150988, 0.24912891986062718, 0.17073170731707318]"
259,"[0.23867595818815332, 0.8170731707317073, 0.41986062717770034, 0.22938443670150988, 0.2415795586527294, 0.16957026713124274]"
260,"[0.23867595818815332, 0.8170731707317073, 0.42044134727061555, 0.22473867595818817, 0.23983739837398374, 0.17073170731707318]"
261,"[0.23867595818815332, 0.8170731707317073, 0.42857142857142855, 0.22473867595818817, 0.23983739837398374, 0.16957026713124274]"
262,"[0.23925667828106853, 0.8170731707317073, 0.4326364692218351, 0.22531939605110338, 0.2415795586527294, 0.16957026713124274]"
263,"[0.23925667828106853, 0.8170731707317073, 0.4332171893147503, 0.22531939605110338, 0.2415795586527294, 0.16898954703832753]"
264,"[0.23925667828106853, 0.8170731707317073, 0.4332171893147503, 0.2218350754936121, 0.2415795586527294, 0.16898954703832753]"
265,"[0.23925667828106853, 0.8170731707317073, 0.4454123112659698, 0.2218350754936121, 0.2415795586527294, 0.16898954703832753]"
266,"[0.23925667828106853, 0.8170731707317073, 0.44715447154471544, 0.2218350754936121, 0.24448315911730545, 0.16840882694541232]"
267,"[0.23983739837398374, 0.8170731707317073, 0.44773519163763065, 0.2224157955865273, 0.25319396051103366, 0.16840882694541232]"
268,"[0.23983739837398374, 0.8170731707317073, 0.4547038327526132, 0.23170731707317074, 0.25319396051103366, 0.16898954703832753]"
269,"[0.24332171893147503, 0.8170731707317073, 0.45121951219512196, 0.2311265969802555, 0.25551684088269455, 0.16957026713124274]"
270,"[0.24332171893147503, 0.8211382113821138, 0.45876887340301975, 0.23170731707317074, 0.259581881533101, 0.17015098722415795]"
271,"[0.2677119628339141, 0.8211382113821138, 0.4564459930313589, 0.23693379790940766, 0.26306620209059234, 0.1678281068524971]"
272,"[0.2677119628339141, 0.8211382113821138, 0.4535423925667828, 0.2305458768873403, 0.27409988385598144, 0.1678281068524971]"
273,"[0.2688734030197445, 0.8211382113821138, 0.45993031358885017, 0.22357723577235772, 0.2682926829268293, 0.1678281068524971]"
274,"[0.28281068524970965, 0.8211382113821138, 0.4610917537746806, 0.2264808362369338, 0.27177700348432055, 0.1678281068524971]"
275,"[0.2880371660859466, 0.8211382113821138, 0.454123112659698, 0.21777003484320556, 0.27932636469221833, 0.1678281068524971]"
276,"[0.3042973286875726, 0.8211382113821138, 0.45876887340301975, 0.21777003484320556, 0.27990708478513354, 0.16840882694541232]"
277,"[0.313588850174216, 0.8211382113821138, 0.45818815331010454, 0.21777003484320556, 0.28281068524970965, 0.1678281068524971]"
278,"[0.31997677119628337, 0.8211382113821138, 0.47619047619047616, 0.2229965156794425, 0.2862950058072009, 0.1678281068524971]"
279,"[0.32694541231126595, 0.8211382113821138, 0.47038327526132406, 0.2229965156794425, 0.29210220673635306, 0.1672473867595819]"
280,"[0.3339140534262485, 0.8211382113821138, 0.47793263646922185, 0.2229965156794425, 0.2857142857142857, 0.1672473867595819]"
281,"[0.351335656213705, 0.8252032520325203, 0.47793263646922185, 0.2229965156794425, 0.28222996515679444, 0.1672473867595819]"
282,"[0.37514518002322883, 0.8252032520325203, 0.47793263646922185, 0.22357723577235772, 0.28222996515679444, 0.1678281068524971]"
283,"[0.38501742160278746, 0.8252032520325203, 0.48257839721254353, 0.23286875725900116, 0.28339140534262486, 0.1678281068524971]"
284,"[0.389082462253194, 0.8252032520325203, 0.4732868757259001, 0.24041811846689895, 0.2862950058072009, 0.1678281068524971]"
285,"[0.39372822299651566, 0.8252032520325203, 0.47038327526132406, 0.2450638792102207, 0.28281068524970965, 0.17711962833914052]"
286,"[0.397212543554007, 0.8252032520325203, 0.4651567944250871, 0.2508710801393728, 0.29442508710801396, 0.18292682926829268]"
287,"[0.40360046457607435, 0.8252032520325203, 0.45934959349593496, 0.2508710801393728, 0.30023228803716606, 0.18292682926829268]"
288,"[0.41289198606271776, 0.8252032520325203, 0.45586527293844364, 0.2508710801393728, 0.29849012775842043, 0.18292682926829268]"
289,"[0.41986062717770034, 0.8252032520325203, 0.454123112659698, 0.2508710801393728, 0.29849012775842043, 0.18292682926829268]"
290,"[0.4221835075493612, 0.8252032520325203, 0.454123112659698, 0.25551684088269455, 0.2955865272938444, 0.18873403019744484]"
291,"[0.4245063879210221, 0.8252032520325203, 0.454123112659698, 0.2590011614401858, 0.2955865272938444, 0.18873403019744484]"
292,"[0.429732868757259, 0.8252032520325203, 0.45121951219512196, 0.26422764227642276, 0.289198606271777, 0.18873403019744484]"
293,"[0.43089430894308944, 0.8252032520325203, 0.45121951219512196, 0.2688734030197445, 0.2886178861788618, 0.1916376306620209]"
294,"[0.4372822299651568, 0.8252032520325203, 0.45121951219512196, 0.2688734030197445, 0.2897793263646922, 0.194541231126597]"
295,"[0.4419279907084785, 0.8252032520325203, 0.45121951219512196, 0.2694541231126597, 0.289198606271777, 0.1951219512195122]"
296,"[0.4425087108013937, 0.8252032520325203, 0.45121951219512196, 0.27235772357723576, 0.2868757259001161, 0.1951219512195122]"
297,"[0.44773519163763065, 0.8252032520325203, 0.45063879210220675, 0.27235772357723576, 0.28339140534262486, 0.1957026713124274]"
298,"[0.4454123112659698, 0.8252032520325203, 0.45063879210220675, 0.27409988385598144, 0.27932636469221833, 0.1957026713124274]"
299,"[0.445993031358885, 0.8252032520325203, 0.45063879210220675, 0.27990708478513354, 0.281068524970964, 0.1957026713124274]"
300,"[0.4448315911730546, 0.8252032520325203, 0.44947735191637633, 0.29152148664343785, 0.2775842044134727, 0.1957026713124274]"
301,"[0.4442508710801394, 0.8252032520325203, 0.44947735191637633, 0.29732868757259, 0.2735191637630662, 0.1957026713124274]"
302,"[0.4465737514518002, 0.8495934959349594, 0.44947735191637633, 0.29965156794425085, 0.27526132404181186, 0.1957026713124274]"
303,"[0.4448315911730546, 0.8495934959349594, 0.44947735191637633, 0.29965156794425085, 0.27526132404181186, 0.1957026713124274]"
304,"[0.4454123112659698, 0.8495934959349594, 0.44889663182346107, 0.30023228803716606, 0.2706155632984901, 0.19802555168408828]"
305,"[0.445993031358885, 0.8495934959349594, 0.44831591173054586, 0.29500580720092917, 0.2700348432055749, 0.20499419279907086]"
306,"[0.4454123112659698, 0.8495934959349594, 0.44947735191637633, 0.29500580720092917, 0.2700348432055749, 0.20441347270615565]"
307,"[0.445993031358885, 0.8495934959349594, 0.44947735191637633, 0.29500580720092917, 0.2700348432055749, 0.20499419279907086]"
308,"[0.44773519163763065, 0.8495934959349594, 0.44947735191637633, 0.29036004645760743, 0.2700348432055749, 0.2073170731707317]"
309,"[0.44947735191637633, 0.8739837398373984, 0.44947735191637633, 0.29500580720092917, 0.27177700348432055, 0.2073170731707317]"
310,"[0.44831591173054586, 0.9024390243902439, 0.44947735191637633, 0.30023228803716606, 0.27177700348432055, 0.2073170731707317]"
311,"[0.4465737514518002, 0.9715447154471545, 0.44889663182346107, 0.2979094076655052, 0.27177700348432055, 0.2073170731707317]"
312,"[0.45063879210220675, 0.975609756097561, 0.4419279907084785, 0.2955865272938444, 0.2700348432055749, 0.2073170731707317]"
313,"[0.4605110336817654, 0.9796747967479674, 0.4419279907084785, 0.2961672473867596, 0.2700348432055749, 0.2073170731707317]"
314,"[0.4610917537746806, 0.983739837398374, 0.4419279907084785, 0.2926829268292683, 0.27177700348432055, 0.2067363530778165]"
315,"[0.4651567944250871, 0.983739837398374, 0.4419279907084785, 0.2926829268292683, 0.27177700348432055, 0.20150987224157957]"
316,"[0.46631823461091754, 0.983739837398374, 0.4361207897793264, 0.2886178861788618, 0.27177700348432055, 0.20150987224157957]"
317,"[0.4686411149825784, 0.983739837398374, 0.4291521486643438, 0.28339140534262486, 0.27409988385598144, 0.20150987224157957]"
318,"[0.4732868757259001, 0.9878048780487805, 0.4268292682926829, 0.2862950058072009, 0.2775842044134727, 0.20150987224157957]"
319,"[0.4547038327526132, 0.9878048780487805, 0.4326364692218351, 0.2926829268292683, 0.2770034843205575, 0.19802555168408828]"
320,"[0.44715447154471544, 0.9878048780487805, 0.43205574912891986, 0.289198606271777, 0.2775842044134727, 0.19802555168408828]"
321,"[0.43844367015098723, 0.9878048780487805, 0.4326364692218351, 0.2897793263646922, 0.2775842044134727, 0.19802555168408828]"
322,"[0.43147502903600465, 0.9878048780487805, 0.4326364692218351, 0.2857142857142857, 0.2775842044134727, 0.194541231126597]"
323,"[0.43844367015098723, 0.9878048780487805, 0.4326364692218351, 0.2804878048780488, 0.2781649245063879, 0.19396051103368175]"
324,"[0.43902439024390244, 0.9878048780487805, 0.4326364692218351, 0.281068524970964, 0.2781649245063879, 0.194541231126597]"
325,"[0.4448315911730546, 0.983739837398374, 0.4326364692218351, 0.2845528455284553, 0.2781649245063879, 0.194541231126597]"
326,"[0.4518002322880372, 0.983739837398374, 0.4326364692218351, 0.2851335656213705, 0.27468060394889665, 0.19396051103368175]"
327,"[0.4616724738675958, 0.983739837398374, 0.4326364692218351, 0.305458768873403, 0.2775842044134727, 0.19396051103368175]"
328,"[0.4657375145180023, 0.983739837398374, 0.4326364692218351, 0.3147502903600465, 0.2781649245063879, 0.19396051103368175]"
329,"[0.4692218350754936, 0.983739837398374, 0.4326364692218351, 0.31997677119628337, 0.2781649245063879, 0.19396051103368175]"
330,"[0.4727061556329849, 0.983739837398374, 0.44018583042973286, 0.31997677119628337, 0.2781649245063879, 0.19396051103368175]"
331,"[0.47502903600464574, 0.983739837398374, 0.43960511033681765, 0.31997677119628337, 0.2787456445993031, 0.194541231126597]"
332,"[0.4732868757259001, 0.983739837398374, 0.44831591173054586, 0.3159117305458769, 0.2787456445993031, 0.194541231126597]"
333,"[0.47502903600464574, 0.983739837398374, 0.44889663182346107, 0.3205574912891986, 0.2781649245063879, 0.194541231126597]"
334,"[0.47619047619047616, 0.983739837398374, 0.45121951219512196, 0.3205574912891986, 0.2775842044134727, 0.194541231126597]"
335,"[0.4878048780487805, 0.983739837398374, 0.45121951219512196, 0.3205574912891986, 0.2775842044134727, 0.194541231126597]"
336,"[0.491869918699187, 0.983739837398374, 0.45121951219512196, 0.32113821138211385, 0.2770034843205575, 0.19396051103368175]"
337,"[0.5075493612078978, 0.983739837398374, 0.45121951219512196, 0.3252032520325203, 0.2770034843205575, 0.19396051103368175]"
338,"[0.5133565621370499, 0.983739837398374, 0.454123112659698, 0.32636469221835074, 0.2781649245063879, 0.19396051103368175]"
339,"[0.5156794425087108, 0.983739837398374, 0.4547038327526132, 0.3234610917537747, 0.27526132404181186, 0.194541231126597]"
340,"[0.5185830429732868, 0.983739837398374, 0.4547038327526132, 0.3240418118466899, 0.27409988385598144, 0.194541231126597]"
341,"[0.5220673635307782, 0.983739837398374, 0.4547038327526132, 0.3240418118466899, 0.27409988385598144, 0.194541231126597]"
342,"[0.532520325203252, 0.983739837398374, 0.4535423925667828, 0.3240418118466899, 0.27409988385598144, 0.1991869918699187]"
343,"[0.5400696864111498, 0.983739837398374, 0.4535423925667828, 0.3170731707317073, 0.27409988385598144, 0.1991869918699187]"
344,"[0.5423925667828107, 0.983739837398374, 0.4535423925667828, 0.3164924506387921, 0.2694541231126597, 0.1991869918699187]"
