,acc
1685,"[0.227061556329849, 0.6138211382113821, 0.9181184668989547, 0.9262485481997678, 0.8937282229965157, 0.9117305458768873]"
1686,"[0.227061556329849, 0.6138211382113821, 0.9181184668989547, 0.9262485481997678, 0.8937282229965157, 0.9117305458768873]"
1687,"[0.227061556329849, 0.6097560975609756, 0.9181184668989547, 0.9262485481997678, 0.8937282229965157, 0.9117305458768873]"
1688,"[0.22764227642276422, 0.6097560975609756, 0.9181184668989547, 0.9262485481997678, 0.8937282229965157, 0.9117305458768873]"
1689,"[0.22822299651567945, 0.6097560975609756, 0.9181184668989547, 0.9256678281068524, 0.8937282229965157, 0.9117305458768873]"
1690,"[0.22822299651567945, 0.6056910569105691, 0.9181184668989547, 0.9256678281068524, 0.8937282229965157, 0.9117305458768873]"
1691,"[0.22822299651567945, 0.6016260162601627, 0.9181184668989547, 0.9256678281068524, 0.8937282229965157, 0.9117305458768873]"
1692,"[0.22822299651567945, 0.6056910569105691, 0.9175377468060395, 0.9256678281068524, 0.8943089430894309, 0.9117305458768873]"
1693,"[0.22764227642276422, 0.6056910569105691, 0.9175377468060395, 0.9256678281068524, 0.8943089430894309, 0.9117305458768873]"
1694,"[0.22822299651567945, 0.6016260162601627, 0.9175377468060395, 0.9256678281068524, 0.8943089430894309, 0.9117305458768873]"
1695,"[0.22822299651567945, 0.6016260162601627, 0.9175377468060395, 0.9256678281068524, 0.8954703832752613, 0.9117305458768873]"
1696,"[0.22880371660859466, 0.6016260162601627, 0.9175377468060395, 0.9256678281068524, 0.8954703832752613, 0.9117305458768873]"
1697,"[0.22822299651567945, 0.6056910569105691, 0.9175377468060395, 0.9256678281068524, 0.8954703832752613, 0.9117305458768873]"
1698,"[0.2259001161440186, 0.6056910569105691, 0.9175377468060395, 0.9256678281068524, 0.8954703832752613, 0.9117305458768873]"
1699,"[0.22531939605110338, 0.6016260162601627, 0.9175377468060395, 0.9256678281068524, 0.8954703832752613, 0.9117305458768873]"
1700,"[0.22531939605110338, 0.6138211382113821, 0.9175377468060395, 0.9256678281068524, 0.8954703832752613, 0.9117305458768873]"
1701,"[0.2259001161440186, 0.6138211382113821, 0.9175377468060395, 0.9256678281068524, 0.8954703832752613, 0.9117305458768873]"
1702,"[0.22531939605110338, 0.6138211382113821, 0.9181184668989547, 0.9256678281068524, 0.8954703832752613, 0.9117305458768873]"
1703,"[0.22531939605110338, 0.6056910569105691, 0.9186991869918699, 0.9256678281068524, 0.8954703832752613, 0.9117305458768873]"
1704,"[0.22531939605110338, 0.6097560975609756, 0.9186991869918699, 0.9250871080139372, 0.8954703832752613, 0.9117305458768873]"
1705,"[0.22531939605110338, 0.6097560975609756, 0.9186991869918699, 0.9250871080139372, 0.8954703832752613, 0.9117305458768873]"
1706,"[0.22531939605110338, 0.6097560975609756, 0.9186991869918699, 0.9256678281068524, 0.8954703832752613, 0.9117305458768873]"
1707,"[0.22531939605110338, 0.6056910569105691, 0.9192799070847851, 0.9256678281068524, 0.8954703832752613, 0.9117305458768873]"
1708,"[0.22473867595818817, 0.6056910569105691, 0.9192799070847851, 0.9256678281068524, 0.8954703832752613, 0.9117305458768873]"
1709,"[0.2259001161440186, 0.6016260162601627, 0.9192799070847851, 0.9256678281068524, 0.8954703832752613, 0.9117305458768873]"
1710,"[0.22531939605110338, 0.6016260162601627, 0.9192799070847851, 0.9256678281068524, 0.8954703832752613, 0.9117305458768873]"
1711,"[0.22415795586527293, 0.6016260162601627, 0.9186991869918699, 0.9256678281068524, 0.8954703832752613, 0.9123112659698026]"
1712,"[0.22473867595818817, 0.6016260162601627, 0.9186991869918699, 0.9256678281068524, 0.8954703832752613, 0.9123112659698026]"
1713,"[0.22531939605110338, 0.6016260162601627, 0.9186991869918699, 0.9256678281068524, 0.8954703832752613, 0.9123112659698026]"
1714,"[0.22531939605110338, 0.6016260162601627, 0.9186991869918699, 0.9256678281068524, 0.8954703832752613, 0.9128919860627178]"
1715,"[0.22531939605110338, 0.6016260162601627, 0.9186991869918699, 0.9256678281068524, 0.8954703832752613, 0.913472706155633]"
1716,"[0.22531939605110338, 0.6016260162601627, 0.9186991869918699, 0.9256678281068524, 0.8954703832752613, 0.913472706155633]"
1717,"[0.22531939605110338, 0.6016260162601627, 0.9186991869918699, 0.9256678281068524, 0.8954703832752613, 0.913472706155633]"
1718,"[0.2259001161440186, 0.6016260162601627, 0.9169570267131243, 0.926829268292683, 0.8954703832752613, 0.9146341463414634]"
1719,"[0.2259001161440186, 0.5975609756097561, 0.9157955865272939, 0.926829268292683, 0.8960511033681765, 0.9152148664343787]"
1720,"[0.2259001161440186, 0.5975609756097561, 0.9157955865272939, 0.926829268292683, 0.8960511033681765, 0.9152148664343787]"
1721,"[0.2264808362369338, 0.5975609756097561, 0.9157955865272939, 0.926829268292683, 0.8960511033681765, 0.9152148664343787]"
1722,"[0.2264808362369338, 0.6016260162601627, 0.9157955865272939, 0.926829268292683, 0.8960511033681765, 0.9152148664343787]"
1723,"[0.2264808362369338, 0.6056910569105691, 0.9157955865272939, 0.926829268292683, 0.8960511033681765, 0.9152148664343787]"
1724,"[0.227061556329849, 0.6056910569105691, 0.9157955865272939, 0.926829268292683, 0.8960511033681765, 0.9163763066202091]"
1725,"[0.227061556329849, 0.6056910569105691, 0.9157955865272939, 0.926829268292683, 0.8960511033681765, 0.9163763066202091]"
1726,"[0.22764227642276422, 0.6097560975609756, 0.9157955865272939, 0.926829268292683, 0.8966318234610917, 0.9163763066202091]"
1727,"[0.22764227642276422, 0.6138211382113821, 0.9157955865272939, 0.926829268292683, 0.8966318234610917, 0.9163763066202091]"
1728,"[0.22764227642276422, 0.6138211382113821, 0.9157955865272939, 0.926829268292683, 0.8966318234610917, 0.9163763066202091]"
1729,"[0.22764227642276422, 0.6097560975609756, 0.9157955865272939, 0.926829268292683, 0.8966318234610917, 0.9163763066202091]"
1730,"[0.22764227642276422, 0.6097560975609756, 0.9157955865272939, 0.926829268292683, 0.8966318234610917, 0.9163763066202091]"
1731,"[0.22822299651567945, 0.6056910569105691, 0.9157955865272939, 0.926829268292683, 0.8966318234610917, 0.9163763066202091]"
1732,"[0.22822299651567945, 0.6056910569105691, 0.9157955865272939, 0.926829268292683, 0.8966318234610917, 0.9163763066202091]"
1733,"[0.22822299651567945, 0.6056910569105691, 0.9163763066202091, 0.926829268292683, 0.8966318234610917, 0.9163763066202091]"
1734,"[0.22880371660859466, 0.6056910569105691, 0.9163763066202091, 0.926829268292683, 0.8966318234610917, 0.9163763066202091]"
1735,"[0.22880371660859466, 0.6056910569105691, 0.9163763066202091, 0.926829268292683, 0.8966318234610917, 0.9163763066202091]"
1736,"[0.22880371660859466, 0.6016260162601627, 0.9163763066202091, 0.926829268292683, 0.8966318234610917, 0.9163763066202091]"
1737,"[0.22880371660859466, 0.6016260162601627, 0.9163763066202091, 0.926829268292683, 0.8966318234610917, 0.9163763066202091]"
1738,"[0.22880371660859466, 0.6016260162601627, 0.9163763066202091, 0.926829268292683, 0.8966318234610917, 0.9163763066202091]"
1739,"[0.22822299651567945, 0.6056910569105691, 0.9163763066202091, 0.926829268292683, 0.8966318234610917, 0.9163763066202091]"
1740,"[0.22880371660859466, 0.6056910569105691, 0.9163763066202091, 0.926829268292683, 0.8966318234610917, 0.9169570267131243]"
1741,"[0.22880371660859466, 0.6097560975609756, 0.9163763066202091, 0.926829268292683, 0.8972125435540069, 0.9169570267131243]"
1742,"[0.22938443670150988, 0.6016260162601627, 0.9163763066202091, 0.926829268292683, 0.8977932636469221, 0.9169570267131243]"
1743,"[0.22880371660859466, 0.5975609756097561, 0.9163763066202091, 0.926829268292683, 0.8977932636469221, 0.9169570267131243]"
1744,"[0.22880371660859466, 0.5975609756097561, 0.9157955865272939, 0.926829268292683, 0.8977932636469221, 0.9169570267131243]"
1745,"[0.22880371660859466, 0.5975609756097561, 0.9157955865272939, 0.9274099883855982, 0.8977932636469221, 0.9169570267131243]"
1746,"[0.22822299651567945, 0.6016260162601627, 0.9157955865272939, 0.9274099883855982, 0.8983739837398373, 0.9175377468060395]"
1747,"[0.22822299651567945, 0.5975609756097561, 0.9157955865272939, 0.9274099883855982, 0.8983739837398373, 0.9175377468060395]"
1748,"[0.22938443670150988, 0.5934959349593496, 0.9157955865272939, 0.9274099883855982, 0.8983739837398373, 0.9175377468060395]"
1749,"[0.22938443670150988, 0.5934959349593496, 0.9157955865272939, 0.9274099883855982, 0.8983739837398373, 0.9175377468060395]"
1750,"[0.22996515679442509, 0.5975609756097561, 0.9157955865272939, 0.9274099883855982, 0.8983739837398373, 0.9175377468060395]"
1751,"[0.22996515679442509, 0.5975609756097561, 0.9157955865272939, 0.9274099883855982, 0.8983739837398373, 0.9175377468060395]"
1752,"[0.22996515679442509, 0.6016260162601627, 0.9157955865272939, 0.9274099883855982, 0.8983739837398373, 0.9181184668989547]"
1753,"[0.22938443670150988, 0.6016260162601627, 0.9157955865272939, 0.9274099883855982, 0.8983739837398373, 0.9181184668989547]"
1754,"[0.22996515679442509, 0.6016260162601627, 0.9157955865272939, 0.9274099883855982, 0.8983739837398373, 0.9181184668989547]"
1755,"[0.2305458768873403, 0.6016260162601627, 0.9157955865272939, 0.9279907084785134, 0.8983739837398373, 0.9181184668989547]"
1756,"[0.22996515679442509, 0.6016260162601627, 0.9157955865272939, 0.9285714285714286, 0.8983739837398373, 0.9181184668989547]"
1757,"[0.22938443670150988, 0.6016260162601627, 0.9152148664343787, 0.9285714285714286, 0.8983739837398373, 0.9175377468060395]"
1758,"[0.22996515679442509, 0.6016260162601627, 0.9152148664343787, 0.9291521486643438, 0.8983739837398373, 0.9175377468060395]"
1759,"[0.22996515679442509, 0.6016260162601627, 0.9152148664343787, 0.9291521486643438, 0.8983739837398373, 0.9169570267131243]"
1760,"[0.22880371660859466, 0.6016260162601627, 0.9152148664343787, 0.9291521486643438, 0.8983739837398373, 0.9169570267131243]"
1761,"[0.22880371660859466, 0.5975609756097561, 0.9152148664343787, 0.9291521486643438, 0.8983739837398373, 0.9169570267131243]"
1762,"[0.22822299651567945, 0.5975609756097561, 0.9152148664343787, 0.9291521486643438, 0.8983739837398373, 0.9169570267131243]"
1763,"[0.22938443670150988, 0.5934959349593496, 0.9152148664343787, 0.9291521486643438, 0.8983739837398373, 0.9169570267131243]"
1764,"[0.22938443670150988, 0.5934959349593496, 0.9152148664343787, 0.9291521486643438, 0.8983739837398373, 0.9169570267131243]"
1765,"[0.22996515679442509, 0.5934959349593496, 0.9157955865272939, 0.9291521486643438, 0.8983739837398373, 0.9169570267131243]"
1766,"[0.22996515679442509, 0.5934959349593496, 0.9157955865272939, 0.9291521486643438, 0.8983739837398373, 0.9169570267131243]"
1767,"[0.22880371660859466, 0.5934959349593496, 0.9157955865272939, 0.9291521486643438, 0.8983739837398373, 0.9169570267131243]"
1768,"[0.22880371660859466, 0.5894308943089431, 0.9157955865272939, 0.929732868757259, 0.8983739837398373, 0.9181184668989547]"
1769,"[0.22938443670150988, 0.5894308943089431, 0.9157955865272939, 0.929732868757259, 0.8983739837398373, 0.9181184668989547]"
1770,"[0.22996515679442509, 0.5894308943089431, 0.9157955865272939, 0.929732868757259, 0.8983739837398373, 0.9181184668989547]"
1771,"[0.23170731707317074, 0.5894308943089431, 0.9157955865272939, 0.929732868757259, 0.8983739837398373, 0.9181184668989547]"
1772,"[0.23286875725900116, 0.5894308943089431, 0.9157955865272939, 0.929732868757259, 0.8983739837398373, 0.9175377468060395]"
1773,"[0.23228803716608595, 0.5894308943089431, 0.9157955865272939, 0.929732868757259, 0.8983739837398373, 0.9175377468060395]"
1774,"[0.23286875725900116, 0.5934959349593496, 0.9157955865272939, 0.929732868757259, 0.8983739837398373, 0.9175377468060395]"
1775,"[0.23228803716608595, 0.5975609756097561, 0.9157955865272939, 0.929732868757259, 0.8989547038327527, 0.9175377468060395]"
1776,"[0.23228803716608595, 0.5975609756097561, 0.9157955865272939, 0.929732868757259, 0.8989547038327527, 0.9175377468060395]"
1777,"[0.2311265969802555, 0.5934959349593496, 0.9157955865272939, 0.929732868757259, 0.8989547038327527, 0.9175377468060395]"
1778,"[0.23228803716608595, 0.5934959349593496, 0.9157955865272939, 0.929732868757259, 0.8989547038327527, 0.9175377468060395]"
1779,"[0.23228803716608595, 0.5934959349593496, 0.9157955865272939, 0.929732868757259, 0.8989547038327527, 0.9169570267131243]"
1780,"[0.23403019744483158, 0.5894308943089431, 0.9157955865272939, 0.929732868757259, 0.8989547038327527, 0.9169570267131243]"
1781,"[0.23228803716608595, 0.5853658536585366, 0.9157955865272939, 0.929732868757259, 0.8989547038327527, 0.9169570267131243]"
1782,"[0.23170731707317074, 0.5853658536585366, 0.9157955865272939, 0.929732868757259, 0.8989547038327527, 0.9169570267131243]"
1783,"[0.23170731707317074, 0.5853658536585366, 0.9157955865272939, 0.929732868757259, 0.8995354239256679, 0.9169570267131243]"
1784,"[0.22996515679442509, 0.5894308943089431, 0.9157955865272939, 0.9303135888501742, 0.8995354239256679, 0.9169570267131243]"
1785,"[0.22996515679442509, 0.5934959349593496, 0.9157955865272939, 0.929732868757259, 0.8995354239256679, 0.9169570267131243]"
1786,"[0.22996515679442509, 0.5894308943089431, 0.9157955865272939, 0.929732868757259, 0.8995354239256679, 0.9163763066202091]"
1787,"[0.22996515679442509, 0.5894308943089431, 0.9157955865272939, 0.929732868757259, 0.8995354239256679, 0.9163763066202091]"
1788,"[0.22996515679442509, 0.5853658536585366, 0.9157955865272939, 0.929732868757259, 0.8995354239256679, 0.9163763066202091]"
1789,"[0.22938443670150988, 0.5813008130081301, 0.9157955865272939, 0.929732868757259, 0.8995354239256679, 0.9175377468060395]"
1790,"[0.22938443670150988, 0.5813008130081301, 0.9157955865272939, 0.929732868757259, 0.8995354239256679, 0.9175377468060395]"
1791,"[0.22996515679442509, 0.5894308943089431, 0.9157955865272939, 0.929732868757259, 0.8995354239256679, 0.9175377468060395]"
1792,"[0.22996515679442509, 0.5894308943089431, 0.9157955865272939, 0.929732868757259, 0.8995354239256679, 0.9175377468060395]"
1793,"[0.22996515679442509, 0.5853658536585366, 0.9157955865272939, 0.929732868757259, 0.8995354239256679, 0.9175377468060395]"
1794,"[0.22996515679442509, 0.5813008130081301, 0.9157955865272939, 0.929732868757259, 0.8995354239256679, 0.9175377468060395]"
1795,"[0.22996515679442509, 0.5813008130081301, 0.9157955865272939, 0.929732868757259, 0.8995354239256679, 0.9175377468060395]"
1796,"[0.22938443670150988, 0.5853658536585366, 0.9157955865272939, 0.929732868757259, 0.8995354239256679, 0.9175377468060395]"
1797,"[0.22938443670150988, 0.5853658536585366, 0.9157955865272939, 0.929732868757259, 0.8995354239256679, 0.9175377468060395]"
1798,"[0.22938443670150988, 0.5853658536585366, 0.9157955865272939, 0.929732868757259, 0.8995354239256679, 0.9175377468060395]"
1799,"[0.22996515679442509, 0.5894308943089431, 0.9157955865272939, 0.9303135888501742, 0.8995354239256679, 0.9175377468060395]"
1800,"[0.2305458768873403, 0.5894308943089431, 0.9157955865272939, 0.9303135888501742, 0.8995354239256679, 0.9169570267131243]"
1801,"[0.2305458768873403, 0.5853658536585366, 0.9157955865272939, 0.9303135888501742, 0.8995354239256679, 0.9169570267131243]"
1802,"[0.2305458768873403, 0.5853658536585366, 0.9163763066202091, 0.9303135888501742, 0.8995354239256679, 0.9169570267131243]"
1803,"[0.2311265969802555, 0.5853658536585366, 0.9163763066202091, 0.9303135888501742, 0.8995354239256679, 0.9169570267131243]"
1804,"[0.2311265969802555, 0.5813008130081301, 0.9163763066202091, 0.9303135888501742, 0.8995354239256679, 0.9169570267131243]"
1805,"[0.2311265969802555, 0.5813008130081301, 0.9163763066202091, 0.929732868757259, 0.8995354239256679, 0.9175377468060395]"
1806,"[0.23228803716608595, 0.5813008130081301, 0.9163763066202091, 0.929732868757259, 0.8995354239256679, 0.9175377468060395]"
1807,"[0.23344947735191637, 0.5853658536585366, 0.9163763066202091, 0.929732868757259, 0.8995354239256679, 0.9181184668989547]"
1808,"[0.23403019744483158, 0.5813008130081301, 0.9163763066202091, 0.929732868757259, 0.8995354239256679, 0.9181184668989547]"
1809,"[0.23403019744483158, 0.5853658536585366, 0.9163763066202091, 0.929732868757259, 0.8995354239256679, 0.9181184668989547]"
1810,"[0.23344947735191637, 0.5853658536585366, 0.9163763066202091, 0.929732868757259, 0.8989547038327527, 0.9181184668989547]"
1811,"[0.23286875725900116, 0.5813008130081301, 0.9163763066202091, 0.929732868757259, 0.8989547038327527, 0.9181184668989547]"
1812,"[0.23286875725900116, 0.5813008130081301, 0.9163763066202091, 0.929732868757259, 0.8989547038327527, 0.9181184668989547]"
1813,"[0.23344947735191637, 0.5813008130081301, 0.9163763066202091, 0.929732868757259, 0.8989547038327527, 0.9181184668989547]"
1814,"[0.23344947735191637, 0.573170731707317, 0.9163763066202091, 0.929732868757259, 0.8989547038327527, 0.9181184668989547]"
1815,"[0.23403019744483158, 0.5691056910569106, 0.9163763066202091, 0.929732868757259, 0.8989547038327527, 0.9186991869918699]"
1816,"[0.23403019744483158, 0.573170731707317, 0.9163763066202091, 0.929732868757259, 0.8989547038327527, 0.9186991869918699]"
1817,"[0.2346109175377468, 0.573170731707317, 0.9163763066202091, 0.929732868757259, 0.8989547038327527, 0.9186991869918699]"
1818,"[0.2346109175377468, 0.5691056910569106, 0.9163763066202091, 0.929732868757259, 0.8989547038327527, 0.9186991869918699]"
1819,"[0.23403019744483158, 0.5691056910569106, 0.9163763066202091, 0.929732868757259, 0.8989547038327527, 0.9186991869918699]"
1820,"[0.23403019744483158, 0.573170731707317, 0.9163763066202091, 0.929732868757259, 0.8989547038327527, 0.9186991869918699]"
1821,"[0.23403019744483158, 0.5772357723577236, 0.9169570267131243, 0.929732868757259, 0.8989547038327527, 0.9186991869918699]"
1822,"[0.23403019744483158, 0.573170731707317, 0.9169570267131243, 0.929732868757259, 0.8989547038327527, 0.9186991869918699]"
1823,"[0.23403019744483158, 0.5853658536585366, 0.9169570267131243, 0.9303135888501742, 0.9012775842044135, 0.9186991869918699]"
