,acc
1741,"[0.20847851335656215, 0.45528455284552843, 0.8548199767711963, 0.5487804878048781, 0.4802555168408827, 0.70267131242741]"
1742,"[0.20847851335656215, 0.45528455284552843, 0.8490127758420442, 0.5481997677119629, 0.47851335656213706, 0.7020905923344948]"
1743,"[0.20905923344947736, 0.45528455284552843, 0.8490127758420442, 0.5476190476190477, 0.47619047619047616, 0.70267131242741]"
1744,"[0.20963995354239257, 0.45528455284552843, 0.8536585365853658, 0.5493612078977933, 0.4819976771196283, 0.70267131242741]"
1745,"[0.20905923344947736, 0.45528455284552843, 0.851335656213705, 0.5487804878048781, 0.47560975609756095, 0.7020905923344948]"
1746,"[0.20789779326364694, 0.45528455284552843, 0.8507549361207898, 0.5493612078977933, 0.47851335656213706, 0.70267131242741]"
1747,"[0.20789779326364694, 0.45528455284552843, 0.8536585365853658, 0.5505226480836237, 0.4831591173054588, 0.70267131242741]"
1748,"[0.20905923344947736, 0.45121951219512196, 0.8507549361207898, 0.5499419279907085, 0.47735191637630664, 0.7032520325203252]"
1749,"[0.20905923344947736, 0.44715447154471544, 0.8536585365853658, 0.5516840882694541, 0.47793263646922185, 0.7020905923344948]"
1750,"[0.2067363530778165, 0.45121951219512196, 0.8548199767711963, 0.5516840882694541, 0.4819976771196283, 0.70267131242741]"
1751,"[0.20615563298490128, 0.44715447154471544, 0.8507549361207898, 0.5545876887340302, 0.47793263646922185, 0.7044134727061556]"
1752,"[0.2067363530778165, 0.45121951219512196, 0.8536585365853658, 0.5516840882694541, 0.4814169570267131, 0.70267131242741]"
1753,"[0.20615563298490128, 0.44715447154471544, 0.8536585365853658, 0.5516840882694541, 0.4802555168408827, 0.70267131242741]"
1754,"[0.20615563298490128, 0.44715447154471544, 0.8519163763066202, 0.5534262485481998, 0.47560975609756095, 0.7044134727061556]"
1755,"[0.20499419279907086, 0.44715447154471544, 0.8536585365853658, 0.5528455284552846, 0.4808362369337979, 0.7044134727061556]"
1756,"[0.20499419279907086, 0.44715447154471544, 0.8524970963995354, 0.554006968641115, 0.4819976771196283, 0.7044134727061556]"
1757,"[0.20557491289198607, 0.44715447154471544, 0.8536585365853658, 0.554006968641115, 0.4814169570267131, 0.7044134727061556]"
1758,"[0.20441347270615565, 0.44308943089430897, 0.8536585365853658, 0.5534262485481998, 0.4819976771196283, 0.7032520325203252]"
1759,"[0.20441347270615565, 0.44308943089430897, 0.8524970963995354, 0.554006968641115, 0.4814169570267131, 0.7044134727061556]"
1760,"[0.2038327526132404, 0.44308943089430897, 0.8524970963995354, 0.5545876887340302, 0.4796747967479675, 0.7032520325203252]"
1761,"[0.2032520325203252, 0.44308943089430897, 0.8536585365853658, 0.554006968641115, 0.4819976771196283, 0.7049941927990708]"
1762,"[0.20209059233449478, 0.44308943089430897, 0.8530778164924506, 0.5534262485481998, 0.4819976771196283, 0.7044134727061556]"
1763,"[0.20209059233449478, 0.44308943089430897, 0.8530778164924506, 0.5534262485481998, 0.4843205574912892, 0.7049941927990708]"
1764,"[0.20267131242741, 0.43902439024390244, 0.8530778164924506, 0.554006968641115, 0.483739837398374, 0.705574912891986]"
1765,"[0.20209059233449478, 0.43902439024390244, 0.8536585365853658, 0.5534262485481998, 0.4849012775842044, 0.7061556329849012]"
1766,"[0.2038327526132404, 0.43089430894308944, 0.8536585365853658, 0.5545876887340302, 0.48548199767711964, 0.7078977932636469]"
1767,"[0.20267131242741, 0.43089430894308944, 0.8530778164924506, 0.5522648083623694, 0.4796747967479675, 0.7090592334494773]"
1768,"[0.20092915214866433, 0.4268292682926829, 0.8536585365853658, 0.554006968641115, 0.48606271777003485, 0.7044134727061556]"
1769,"[0.1997677119628339, 0.43089430894308944, 0.8536585365853658, 0.5563298490127758, 0.48257839721254353, 0.7090592334494773]"
1770,"[0.20034843205574912, 0.43089430894308944, 0.8536585365853658, 0.5563298490127758, 0.4849012775842044, 0.7090592334494773]"
1771,"[0.20034843205574912, 0.4268292682926829, 0.8554006968641115, 0.5557491289198606, 0.48606271777003485, 0.7102206736353078]"
1772,"[0.20034843205574912, 0.4268292682926829, 0.8548199767711963, 0.5551684088269454, 0.4808362369337979, 0.7131242740998839]"
1773,"[0.20034843205574912, 0.4268292682926829, 0.854239256678281, 0.5574912891986062, 0.4883855981416957, 0.7102206736353078]"
1774,"[0.1997677119628339, 0.4268292682926829, 0.8548199767711963, 0.5557491289198606, 0.4843205574912892, 0.7119628339140535]"
1775,"[0.19802555168408828, 0.4268292682926829, 0.8548199767711963, 0.5563298490127758, 0.4843205574912892, 0.7148664343786295]"
1776,"[0.19802555168408828, 0.4186991869918699, 0.8554006968641115, 0.556910569105691, 0.49535423925667826, 0.7090592334494773]"
1777,"[0.1991869918699187, 0.4186991869918699, 0.8548199767711963, 0.5580720092915215, 0.4738675958188153, 0.7166085946573751]"
1778,"[0.1997677119628339, 0.4146341463414634, 0.8554006968641115, 0.556910569105691, 0.483739837398374, 0.7131242740998839]"
1779,"[0.19802555168408828, 0.4186991869918699, 0.8548199767711963, 0.5592334494773519, 0.4988385598141696, 0.7102206736353078]"
1780,"[0.194541231126597, 0.4146341463414634, 0.8530778164924506, 0.5563298490127758, 0.48606271777003485, 0.7183507549361208]"
1781,"[0.194541231126597, 0.4146341463414634, 0.8559814169570267, 0.5580720092915215, 0.4901277584204414, 0.7131242740998839]"
1782,"[0.1957026713124274, 0.4146341463414634, 0.8559814169570267, 0.5586527293844367, 0.4901277584204414, 0.7131242740998839]"
1783,"[0.194541231126597, 0.4146341463414634, 0.8554006968641115, 0.5557491289198606, 0.4849012775842044, 0.7166085946573751]"
1784,"[0.19279907084785133, 0.4065040650406504, 0.8559814169570267, 0.5557491289198606, 0.4912891986062718, 0.7171893147502904]"
1785,"[0.1916376306620209, 0.3943089430894309, 0.8565621370499419, 0.5574912891986062, 0.49419279907084784, 0.7206736353077816]"
1786,"[0.19221835075493612, 0.37398373983739835, 0.8571428571428571, 0.5574912891986062, 0.48606271777003485, 0.721835075493612]"
1787,"[0.19279907084785133, 0.3902439024390244, 0.8571428571428571, 0.5592334494773519, 0.4924506387921022, 0.7177700348432056]"
1788,"[0.19337979094076654, 0.3780487804878049, 0.8565621370499419, 0.5574912891986062, 0.48606271777003485, 0.7224157955865272]"
1789,"[0.19279907084785133, 0.37398373983739835, 0.8565621370499419, 0.5592334494773519, 0.48606271777003485, 0.721835075493612]"
1790,"[0.19279907084785133, 0.37398373983739835, 0.8554006968641115, 0.5574912891986062, 0.4988385598141696, 0.7224157955865272]"
1791,"[0.1916376306620209, 0.37398373983739835, 0.8565621370499419, 0.5545876887340302, 0.48722415795586527, 0.721835075493612]"
1792,"[0.1916376306620209, 0.37398373983739835, 0.8583042973286876, 0.5563298490127758, 0.4895470383275261, 0.7229965156794426]"
1793,"[0.1910569105691057, 0.37398373983739835, 0.8577235772357723, 0.5615563298490128, 0.49825783972125437, 0.724157955865273]"
1794,"[0.18815331010452963, 0.37398373983739835, 0.8548199767711963, 0.5563298490127758, 0.4878048780487805, 0.7224157955865272]"
1795,"[0.18989547038327526, 0.37398373983739835, 0.8565621370499419, 0.5580720092915215, 0.4965156794425087, 0.7224157955865272]"
1796,"[0.18931475029036005, 0.3699186991869919, 0.8571428571428571, 0.5551684088269454, 0.49709639953542395, 0.7229965156794426]"
1797,"[0.18931475029036005, 0.35365853658536583, 0.8565621370499419, 0.556910569105691, 0.4895470383275261, 0.7229965156794426]"
1798,"[0.18931475029036005, 0.34959349593495936, 0.8577235772357723, 0.5574912891986062, 0.4959349593495935, 0.724157955865273]"
1799,"[0.18989547038327526, 0.34959349593495936, 0.8577235772357723, 0.556910569105691, 0.4907084785133566, 0.7229965156794426]"
1800,"[0.1910569105691057, 0.34959349593495936, 0.8577235772357723, 0.556910569105691, 0.49477351916376305, 0.721835075493612]"
1801,"[0.19047619047619047, 0.34959349593495936, 0.8588850174216028, 0.5586527293844367, 0.49825783972125437, 0.7235772357723578]"
1802,"[0.19047619047619047, 0.34959349593495936, 0.8559814169570267, 0.556910569105691, 0.4901277584204414, 0.7235772357723578]"
1803,"[0.1910569105691057, 0.34959349593495936, 0.8588850174216028, 0.5545876887340302, 0.4965156794425087, 0.724157955865273]"
1804,"[0.19047619047619047, 0.34959349593495936, 0.8588850174216028, 0.5563298490127758, 0.49767711962833916, 0.7229965156794426]"
1805,"[0.18873403019744484, 0.34552845528455284, 0.8583042973286876, 0.5557491289198606, 0.49419279907084784, 0.7224157955865272]"
1806,"[0.18931475029036005, 0.34959349593495936, 0.8623693379790941, 0.5580720092915215, 0.5005807200929152, 0.7235772357723578]"
1807,"[0.18931475029036005, 0.34552845528455284, 0.8612078977932637, 0.5551684088269454, 0.491869918699187, 0.7229965156794426]"
1808,"[0.18873403019744484, 0.34552845528455284, 0.8617886178861789, 0.5551684088269454, 0.49767711962833916, 0.7235772357723578]"
1809,"[0.18989547038327526, 0.34552845528455284, 0.8635307781649245, 0.5574912891986062, 0.5005807200929152, 0.724157955865273]"
1810,"[0.18931475029036005, 0.32926829268292684, 0.8629500580720093, 0.5534262485481998, 0.4907084785133566, 0.7235772357723578]"
1811,"[0.18931475029036005, 0.32926829268292684, 0.8646922183507549, 0.5557491289198606, 0.4994192799070848, 0.724157955865273]"
1812,"[0.18931475029036005, 0.32926829268292684, 0.8641114982578397, 0.5551684088269454, 0.5034843205574913, 0.7235772357723578]"
1813,"[0.18989547038327526, 0.32926829268292684, 0.8612078977932637, 0.5551684088269454, 0.49477351916376305, 0.7235772357723578]"
1814,"[0.1910569105691057, 0.32926829268292684, 0.8635307781649245, 0.556910569105691, 0.4994192799070848, 0.7247386759581882]"
1815,"[0.19047619047619047, 0.32926829268292684, 0.8635307781649245, 0.554006968641115, 0.49709639953542395, 0.7264808362369338]"
1816,"[0.18931475029036005, 0.32926829268292684, 0.8635307781649245, 0.5545876887340302, 0.4965156794425087, 0.7276422764227642]"
1817,"[0.1910569105691057, 0.32926829268292684, 0.8646922183507549, 0.5563298490127758, 0.5017421602787456, 0.7276422764227642]"
1818,"[0.19279907084785133, 0.32926829268292684, 0.8641114982578397, 0.554006968641115, 0.4965156794425087, 0.7282229965156795]"
1819,"[0.19279907084785133, 0.32926829268292684, 0.8635307781649245, 0.5545876887340302, 0.4988385598141696, 0.7293844367015099]"
1820,"[0.19337979094076654, 0.32926829268292684, 0.8641114982578397, 0.554006968641115, 0.5, 0.7293844367015099]"
1821,"[0.19396051103368175, 0.32926829268292684, 0.8629500580720093, 0.5534262485481998, 0.49825783972125437, 0.7317073170731707]"
1822,"[0.1910569105691057, 0.32926829268292684, 0.8629500580720093, 0.554006968641115, 0.4988385598141696, 0.7328687572590011]"
1823,"[0.1916376306620209, 0.32926829268292684, 0.8635307781649245, 0.554006968641115, 0.49767711962833916, 0.7334494773519163]"
1824,"[0.19221835075493612, 0.32926829268292684, 0.8635307781649245, 0.5534262485481998, 0.49767711962833916, 0.7334494773519163]"
1825,"[0.19221835075493612, 0.32926829268292684, 0.8623693379790941, 0.5545876887340302, 0.4994192799070848, 0.7328687572590011]"
1826,"[0.1916376306620209, 0.32926829268292684, 0.8612078977932637, 0.5534262485481998, 0.4994192799070848, 0.7346109175377468]"
1827,"[0.19221835075493612, 0.32926829268292684, 0.8612078977932637, 0.5516840882694541, 0.5011614401858304, 0.7340301974448316]"
1828,"[0.1916376306620209, 0.32926829268292684, 0.8629500580720093, 0.5516840882694541, 0.49825783972125437, 0.7346109175377468]"
1829,"[0.19221835075493612, 0.32926829268292684, 0.8629500580720093, 0.5511033681765389, 0.5005807200929152, 0.7346109175377468]"
1830,"[0.1910569105691057, 0.32926829268292684, 0.8635307781649245, 0.5528455284552846, 0.5023228803716608, 0.7346109175377468]"
1831,"[0.1916376306620209, 0.32926829268292684, 0.8623693379790941, 0.5511033681765389, 0.49767711962833916, 0.7357723577235772]"
1832,"[0.19337979094076654, 0.32926829268292684, 0.8623693379790941, 0.5516840882694541, 0.5011614401858304, 0.735191637630662]"
1833,"[0.19396051103368175, 0.32926829268292684, 0.8641114982578397, 0.5534262485481998, 0.5040650406504065, 0.735191637630662]"
1834,"[0.19396051103368175, 0.32926829268292684, 0.8629500580720093, 0.5528455284552846, 0.5023228803716608, 0.7357723577235772]"
1835,"[0.19396051103368175, 0.32926829268292684, 0.8646922183507549, 0.5522648083623694, 0.5034843205574913, 0.7369337979094077]"
1836,"[0.19628339140534262, 0.32926829268292684, 0.8641114982578397, 0.5522648083623694, 0.5005807200929152, 0.7363530778164924]"
1837,"[0.19686411149825783, 0.32926829268292684, 0.8652729384436701, 0.5534262485481998, 0.5005807200929152, 0.7363530778164924]"
1838,"[0.1986062717770035, 0.32926829268292684, 0.8652729384436701, 0.5534262485481998, 0.5046457607433217, 0.7363530778164924]"
1839,"[0.1997677119628339, 0.32926829268292684, 0.8652729384436701, 0.554006968641115, 0.5017421602787456, 0.7369337979094077]"
1840,"[0.19744483159117304, 0.32926829268292684, 0.8652729384436701, 0.5551684088269454, 0.5017421602787456, 0.7380952380952381]"
1841,"[0.19802555168408828, 0.32926829268292684, 0.8635307781649245, 0.5574912891986062, 0.5023228803716608, 0.7398373983739838]"
1842,"[0.19802555168408828, 0.32926829268292684, 0.8652729384436701, 0.556910569105691, 0.5011614401858304, 0.740418118466899]"
1843,"[0.1991869918699187, 0.32926829268292684, 0.8635307781649245, 0.5574912891986062, 0.5040650406504065, 0.7386759581881533]"
1844,"[0.1997677119628339, 0.32926829268292684, 0.8635307781649245, 0.5580720092915215, 0.5046457607433217, 0.7386759581881533]"
1845,"[0.1997677119628339, 0.32926829268292684, 0.8623693379790941, 0.5574912891986062, 0.502903600464576, 0.7409988385598142]"
1846,"[0.1991869918699187, 0.32926829268292684, 0.8652729384436701, 0.5574912891986062, 0.5040650406504065, 0.740418118466899]"
1847,"[0.1991869918699187, 0.32926829268292684, 0.8664343786295006, 0.5574912891986062, 0.5075493612078978, 0.740418118466899]"
1848,"[0.1991869918699187, 0.32926829268292684, 0.8606271777003485, 0.5580720092915215, 0.5063879210220673, 0.7421602787456446]"
1849,"[0.20150987224157957, 0.32926829268292684, 0.8670150987224158, 0.5592334494773519, 0.5075493612078978, 0.7427409988385598]"
1850,"[0.20150987224157957, 0.32926829268292684, 0.867595818815331, 0.5598141695702671, 0.5092915214866435, 0.7421602787456446]"
1851,"[0.20209059233449478, 0.32926829268292684, 0.8681765389082462, 0.5603948896631823, 0.508130081300813, 0.7421602787456446]"
1852,"[0.20150987224157957, 0.32926829268292684, 0.8664343786295006, 0.5603948896631823, 0.5098722415795587, 0.7427409988385598]"
1853,"[0.20092915214866433, 0.32926829268292684, 0.8664343786295006, 0.5586527293844367, 0.5110336817653891, 0.743321718931475]"
1854,"[0.20209059233449478, 0.32926829268292684, 0.8658536585365854, 0.5586527293844367, 0.5098722415795587, 0.7421602787456446]"
1855,"[0.2038327526132404, 0.32926829268292684, 0.8658536585365854, 0.5586527293844367, 0.5116144018583043, 0.743321718931475]"
1856,"[0.20441347270615565, 0.32926829268292684, 0.8658536585365854, 0.5609756097560976, 0.5110336817653891, 0.7439024390243902]"
1857,"[0.20441347270615565, 0.32926829268292684, 0.8652729384436701, 0.5603948896631823, 0.5121951219512195, 0.7439024390243902]"
1858,"[0.20441347270615565, 0.32926829268292684, 0.8658536585365854, 0.5580720092915215, 0.5150987224157956, 0.7450638792102207]"
1859,"[0.20209059233449478, 0.32926829268292684, 0.8670150987224158, 0.5592334494773519, 0.5180023228803716, 0.7456445993031359]"
1860,"[0.20209059233449478, 0.32926829268292684, 0.8658536585365854, 0.5603948896631823, 0.5150987224157956, 0.7444831591173054]"
1861,"[0.20209059233449478, 0.32926829268292684, 0.8664343786295006, 0.5598141695702671, 0.5156794425087108, 0.7468060394889663]"
1862,"[0.20267131242741, 0.32926829268292684, 0.8664343786295006, 0.5598141695702671, 0.5168408826945412, 0.7468060394889663]"
1863,"[0.20267131242741, 0.32926829268292684, 0.8646922183507549, 0.5609756097560976, 0.5180023228803716, 0.7462253193960511]"
1864,"[0.20267131242741, 0.32926829268292684, 0.8652729384436701, 0.5609756097560976, 0.516260162601626, 0.7468060394889663]"
1865,"[0.2032520325203252, 0.32926829268292684, 0.8658536585365854, 0.5609756097560976, 0.5156794425087108, 0.7473867595818815]"
1866,"[0.2032520325203252, 0.32926829268292684, 0.8646922183507549, 0.5603948896631823, 0.5156794425087108, 0.7473867595818815]"
1867,"[0.2032520325203252, 0.32926829268292684, 0.8641114982578397, 0.5603948896631823, 0.5185830429732868, 0.7473867595818815]"
1868,"[0.2032520325203252, 0.32926829268292684, 0.8646922183507549, 0.5609756097560976, 0.519163763066202, 0.7473867595818815]"
1869,"[0.2038327526132404, 0.32926829268292684, 0.8641114982578397, 0.5598141695702671, 0.5185830429732868, 0.7491289198606271]"
1870,"[0.20499419279907086, 0.32926829268292684, 0.8635307781649245, 0.5603948896631823, 0.5180023228803716, 0.7479674796747967]"
1871,"[0.2038327526132404, 0.32926829268292684, 0.8635307781649245, 0.5586527293844367, 0.5185830429732868, 0.7473867595818815]"
1872,"[0.20615563298490128, 0.32926829268292684, 0.8629500580720093, 0.5603948896631823, 0.519163763066202, 0.7473867595818815]"
1873,"[0.20615563298490128, 0.32926829268292684, 0.8629500580720093, 0.5598141695702671, 0.5197444831591173, 0.7473867595818815]"
1874,"[0.20789779326364694, 0.32926829268292684, 0.8641114982578397, 0.5603948896631823, 0.5168408826945412, 0.7479674796747967]"
1875,"[0.20789779326364694, 0.32926829268292684, 0.8641114982578397, 0.5603948896631823, 0.5180023228803716, 0.7473867595818815]"
1876,"[0.20499419279907086, 0.32926829268292684, 0.8635307781649245, 0.5598141695702671, 0.519163763066202, 0.7473867595818815]"
