,acc
215,"[0.40476190476190477, 0.483739837398374, 0.31010452961672474, 0.13646922183507548, 0.26364692218350755, 0.23228803716608595]"
216,"[0.4070847851335656, 0.483739837398374, 0.31010452961672474, 0.1527293844367015, 0.25435540069686413, 0.23286875725900116]"
217,"[0.4065040650406504, 0.483739837398374, 0.31010452961672474, 0.15331010452961671, 0.23693379790940766, 0.23925667828106853]"
218,"[0.40301974448315914, 0.483739837398374, 0.31010452961672474, 0.15040650406504066, 0.23577235772357724, 0.23403019744483158]"
219,"[0.40301974448315914, 0.483739837398374, 0.30952380952380953, 0.14518002322880372, 0.23228803716608595, 0.22880371660859466]"
220,"[0.40185830429732866, 0.4796747967479675, 0.30952380952380953, 0.13879210220673635, 0.2264808362369338, 0.22822299651567945]"
221,"[0.40185830429732866, 0.4796747967479675, 0.30952380952380953, 0.13646922183507548, 0.22822299651567945, 0.22764227642276422]"
222,"[0.40185830429732866, 0.483739837398374, 0.30952380952380953, 0.13763066202090593, 0.218931475029036, 0.23403019744483158]"
223,"[0.40185830429732866, 0.483739837398374, 0.30952380952380953, 0.1521486643437863, 0.21254355400696864, 0.22531939605110338]"
224,"[0.40127758420441345, 0.483739837398374, 0.30952380952380953, 0.1527293844367015, 0.2067363530778165, 0.2224157955865273]"
225,"[0.3983739837398374, 0.483739837398374, 0.30952380952380953, 0.15389082462253195, 0.20499419279907086, 0.2218350754936121]"
226,"[0.3983739837398374, 0.483739837398374, 0.30952380952380953, 0.15795586527293845, 0.20789779326364694, 0.23170731707317074]"
227,"[0.3983739837398374, 0.483739837398374, 0.30952380952380953, 0.15795586527293845, 0.20847851335656215, 0.227061556329849]"
228,"[0.3995354239256678, 0.483739837398374, 0.30952380952380953, 0.16085946573751453, 0.20847851335656215, 0.22764227642276422]"
229,"[0.3995354239256678, 0.483739837398374, 0.30952380952380953, 0.16085946573751453, 0.20905923344947736, 0.22531939605110338]"
230,"[0.3995354239256678, 0.483739837398374, 0.30952380952380953, 0.16260162601626016, 0.20905923344947736, 0.2264808362369338]"
231,"[0.3977932636469222, 0.4878048780487805, 0.30952380952380953, 0.16202090592334495, 0.21138211382113822, 0.227061556329849]"
232,"[0.39372822299651566, 0.491869918699187, 0.30952380952380953, 0.16144018583042974, 0.21196283391405343, 0.227061556329849]"
233,"[0.39372822299651566, 0.491869918699187, 0.30952380952380953, 0.16144018583042974, 0.21428571428571427, 0.22880371660859466]"
234,"[0.39372822299651566, 0.491869918699187, 0.30952380952380953, 0.15447154471544716, 0.21370499419279906, 0.22938443670150988]"
235,"[0.39372822299651566, 0.491869918699187, 0.30952380952380953, 0.15389082462253195, 0.21312427409988385, 0.23228803716608595]"
236,"[0.39372822299651566, 0.491869918699187, 0.30952380952380953, 0.15389082462253195, 0.21138211382113822, 0.22473867595818817]"
237,"[0.39372822299651566, 0.491869918699187, 0.30952380952380953, 0.15389082462253195, 0.21428571428571427, 0.22473867595818817]"
238,"[0.3914053426248548, 0.491869918699187, 0.30952380952380953, 0.15389082462253195, 0.21428571428571427, 0.22009291521486643]"
239,"[0.3914053426248548, 0.491869918699187, 0.30952380952380953, 0.15389082462253195, 0.2148664343786295, 0.22009291521486643]"
240,"[0.3914053426248548, 0.491869918699187, 0.30952380952380953, 0.15389082462253195, 0.2148664343786295, 0.21951219512195122]"
241,"[0.3914053426248548, 0.491869918699187, 0.30952380952380953, 0.15389082462253195, 0.21544715447154472, 0.218931475029036]"
242,"[0.3948896631823461, 0.491869918699187, 0.30952380952380953, 0.1527293844367015, 0.21544715447154472, 0.22125435540069685]"
243,"[0.40127758420441345, 0.491869918699187, 0.30952380952380953, 0.14750290360046459, 0.21312427409988385, 0.21777003484320556]"
244,"[0.40301974448315914, 0.491869918699187, 0.30952380952380953, 0.14924506387921022, 0.21312427409988385, 0.21718931475029035]"
245,"[0.4152148664343786, 0.491869918699187, 0.30952380952380953, 0.14692218350754935, 0.21196283391405343, 0.2218350754936121]"
246,"[0.4163763066202091, 0.491869918699187, 0.30952380952380953, 0.15040650406504066, 0.21428571428571427, 0.2224157955865273]"
247,"[0.4163763066202091, 0.491869918699187, 0.30952380952380953, 0.15098722415795587, 0.21428571428571427, 0.2229965156794425]"
248,"[0.4169570267131243, 0.4878048780487805, 0.30952380952380953, 0.15098722415795587, 0.21428571428571427, 0.2259001161440186]"
249,"[0.4250871080139373, 0.4878048780487805, 0.30952380952380953, 0.1562137049941928, 0.2148664343786295, 0.2264808362369338]"
250,"[0.43902439024390244, 0.4878048780487805, 0.3089430894308943, 0.15040650406504066, 0.21080139372822299, 0.22938443670150988]"
251,"[0.4262485481997677, 0.491869918699187, 0.30313588850174217, 0.1562137049941928, 0.20847851335656215, 0.2311265969802555]"
252,"[0.42276422764227645, 0.491869918699187, 0.30313588850174217, 0.15331010452961671, 0.2038327526132404, 0.23170731707317074]"
253,"[0.4291521486643438, 0.491869918699187, 0.30313588850174217, 0.16492450638792103, 0.2038327526132404, 0.2346109175377468]"
254,"[0.4361207897793264, 0.491869918699187, 0.30313588850174217, 0.1672473867595819, 0.20034843205574912, 0.2346109175377468]"
255,"[0.45005807200929154, 0.491869918699187, 0.30313588850174217, 0.18176538908246226, 0.19802555168408828, 0.2311265969802555]"
256,"[0.45005807200929154, 0.491869918699187, 0.30313588850174217, 0.18931475029036005, 0.19396051103368175, 0.2346109175377468]"
257,"[0.45063879210220675, 0.491869918699187, 0.30313588850174217, 0.2038327526132404, 0.19221835075493612, 0.23403019744483158]"
258,"[0.4547038327526132, 0.491869918699187, 0.30313588850174217, 0.20905923344947736, 0.18699186991869918, 0.23228803716608595]"
259,"[0.4547038327526132, 0.491869918699187, 0.30313588850174217, 0.20905923344947736, 0.17711962833914052, 0.23286875725900116]"
260,"[0.4547038327526132, 0.491869918699187, 0.30023228803716606, 0.20963995354239257, 0.17479674796747968, 0.23286875725900116]"
261,"[0.4547038327526132, 0.491869918699187, 0.30023228803716606, 0.20905923344947736, 0.17479674796747968, 0.23228803716608595]"
262,"[0.4547038327526132, 0.491869918699187, 0.2961672473867596, 0.21544715447154472, 0.17421602787456447, 0.23228803716608595]"
263,"[0.4547038327526132, 0.491869918699187, 0.30313588850174217, 0.21312427409988385, 0.1602787456445993, 0.23228803716608595]"
264,"[0.4616724738675958, 0.491869918699187, 0.2967479674796748, 0.21951219512195122, 0.15969802555168408, 0.23228803716608595]"
265,"[0.4616724738675958, 0.491869918699187, 0.2967479674796748, 0.21951219512195122, 0.14982578397212543, 0.23228803716608595]"
266,"[0.4616724738675958, 0.491869918699187, 0.2938443670150987, 0.20847851335656215, 0.14285714285714285, 0.23228803716608595]"
267,"[0.4732868757259001, 0.491869918699187, 0.29442508710801396, 0.20267131242741, 0.13763066202090593, 0.23228803716608595]"
268,"[0.47909407665505227, 0.491869918699187, 0.2967479674796748, 0.2032520325203252, 0.13995354239256677, 0.23170731707317074]"
269,"[0.4895470383275261, 0.491869918699187, 0.2874564459930314, 0.19802555168408828, 0.1440185830429733, 0.22764227642276422]"
270,"[0.4895470383275261, 0.491869918699187, 0.2804878048780488, 0.1951219512195122, 0.15040650406504066, 0.23228803716608595]"
271,"[0.4895470383275261, 0.491869918699187, 0.2804878048780488, 0.19628339140534262, 0.15040650406504066, 0.22764227642276422]"
272,"[0.491869918699187, 0.4959349593495935, 0.2804878048780488, 0.19744483159117304, 0.15040650406504066, 0.22996515679442509]"
273,"[0.4895470383275261, 0.4959349593495935, 0.281068524970964, 0.19744483159117304, 0.15737514518002324, 0.2224157955865273]"
274,"[0.4883855981416957, 0.4959349593495935, 0.28164924506387923, 0.20150987224157957, 0.16085946573751453, 0.22009291521486643]"
275,"[0.4907084785133566, 0.4959349593495935, 0.28164924506387923, 0.21196283391405343, 0.16085946573751453, 0.21777003484320556]"
276,"[0.4907084785133566, 0.5203252032520326, 0.281068524970964, 0.2038327526132404, 0.1753774680603949, 0.21370499419279906]"
277,"[0.4907084785133566, 0.5203252032520326, 0.28164924506387923, 0.22009291521486643, 0.18292682926829268, 0.20789779326364694]"
278,"[0.4907084785133566, 0.5203252032520326, 0.28164924506387923, 0.2259001161440186, 0.18524970963995355, 0.21254355400696864]"
279,"[0.4907084785133566, 0.5203252032520326, 0.2886178861788618, 0.22125435540069685, 0.18176538908246226, 0.21196283391405343]"
280,"[0.4988385598141696, 0.5203252032520326, 0.2874564459930314, 0.22822299651567945, 0.18234610917537747, 0.21544715447154472]"
281,"[0.502903600464576, 0.5447154471544715, 0.29500580720092917, 0.2305458768873403, 0.18234610917537747, 0.21602787456445993]"
282,"[0.5069686411149826, 0.5487804878048781, 0.30023228803716606, 0.22473867595818817, 0.18234610917537747, 0.21080139372822299]"
283,"[0.5069686411149826, 0.573170731707317, 0.30023228803716606, 0.2224157955865273, 0.18292682926829268, 0.21080139372822299]"
284,"[0.5069686411149826, 0.573170731707317, 0.29965156794425085, 0.22473867595818817, 0.17770034843205576, 0.20789779326364694]"
285,"[0.5069686411149826, 0.573170731707317, 0.305458768873403, 0.22067363530778164, 0.1806039488966318, 0.2073170731707317]"
286,"[0.5069686411149826, 0.6260162601626016, 0.3083623693379791, 0.22531939605110338, 0.1759581881533101, 0.20789779326364694]"
287,"[0.5069686411149826, 0.6544715447154471, 0.305458768873403, 0.22357723577235772, 0.1759581881533101, 0.20789779326364694]"
288,"[0.5069686411149826, 0.6544715447154471, 0.3089430894308943, 0.22125435540069685, 0.17770034843205576, 0.20789779326364694]"
289,"[0.5069686411149826, 0.6544715447154471, 0.3147502903600465, 0.21370499419279906, 0.18176538908246226, 0.20441347270615565]"
290,"[0.5069686411149826, 0.6544715447154471, 0.3159117305458769, 0.22067363530778164, 0.18176538908246226, 0.20441347270615565]"
291,"[0.5092915214866435, 0.6544715447154471, 0.32171893147502906, 0.2229965156794425, 0.18757259001161442, 0.2038327526132404]"
292,"[0.5092915214866435, 0.6544715447154471, 0.32229965156794427, 0.2229965156794425, 0.19221835075493612, 0.2073170731707317]"
293,"[0.5104529616724739, 0.6544715447154471, 0.32229965156794427, 0.22822299651567945, 0.19279907084785133, 0.20557491289198607]"
294,"[0.5104529616724739, 0.6585365853658537, 0.32171893147502906, 0.2421602787456446, 0.20034843205574912, 0.2073170731707317]"
295,"[0.5104529616724739, 0.6585365853658537, 0.32171893147502906, 0.24796747967479674, 0.19628339140534262, 0.20789779326364694]"
296,"[0.5104529616724739, 0.6585365853658537, 0.32171893147502906, 0.2665505226480836, 0.19802555168408828, 0.20789779326364694]"
297,"[0.5104529616724739, 0.6585365853658537, 0.32171893147502906, 0.28281068524970965, 0.2038327526132404, 0.20209059233449478]"
298,"[0.5133565621370499, 0.6585365853658537, 0.31939605110336816, 0.289198606271777, 0.20615563298490128, 0.19337979094076654]"
299,"[0.5150987224157956, 0.6585365853658537, 0.31997677119628337, 0.2967479674796748, 0.20963995354239257, 0.18989547038327526]"
300,"[0.5150987224157956, 0.6626016260162602, 0.31765389082462253, 0.29442508710801396, 0.21022067363530778, 0.18873403019744484]"
301,"[0.5150987224157956, 0.6869918699186992, 0.31997677119628337, 0.29210220673635306, 0.21080139372822299, 0.18176538908246226]"
302,"[0.5150987224157956, 0.7073170731707317, 0.3205574912891986, 0.2955865272938444, 0.20557491289198607, 0.18699186991869918]"
303,"[0.5150987224157956, 0.7682926829268293, 0.3205574912891986, 0.2932636469221835, 0.20441347270615565, 0.18757259001161442]"
304,"[0.5150987224157956, 0.7926829268292683, 0.3205574912891986, 0.2926829268292683, 0.19628339140534262, 0.18757259001161442]"
305,"[0.5150987224157956, 0.8170731707317073, 0.31939605110336816, 0.2938443670150987, 0.19279907084785133, 0.18757259001161442]"
306,"[0.516260162601626, 0.8170731707317073, 0.31939605110336816, 0.2961672473867596, 0.18815331010452963, 0.1840882694541231]"
307,"[0.516260162601626, 0.8170731707317073, 0.3234610917537747, 0.29849012775842043, 0.18815331010452963, 0.17828106852497097]"
308,"[0.516260162601626, 0.8414634146341463, 0.32694541231126595, 0.29849012775842043, 0.18699186991869918, 0.17886178861788618]"
309,"[0.516260162601626, 0.8414634146341463, 0.3246225319396051, 0.29849012775842043, 0.1835075493612079, 0.18466898954703834]"
310,"[0.516260162601626, 0.8414634146341463, 0.3281068524970964, 0.29732868757259, 0.18641114982578397, 0.18699186991869918]"
311,"[0.5255516840882695, 0.8414634146341463, 0.3333333333333333, 0.29732868757259, 0.18641114982578397, 0.18234610917537747]"
312,"[0.5360046457607434, 0.8658536585365854, 0.3420441347270616, 0.29732868757259, 0.1835075493612079, 0.1718931475029036]"
313,"[0.5476190476190477, 0.8699186991869918, 0.34610917537746805, 0.2967479674796748, 0.1835075493612079, 0.1718931475029036]"
314,"[0.5487804878048781, 0.8739837398373984, 0.3507549361207898, 0.3077816492450639, 0.18292682926829268, 0.1718931475029036]"
315,"[0.5487804878048781, 0.8983739837398373, 0.3554006968641115, 0.30023228803716606, 0.17886178861788618, 0.17247386759581881]"
316,"[0.5487804878048781, 0.8983739837398373, 0.3554006968641115, 0.3037166085946574, 0.1806039488966318, 0.1718931475029036]"
317,"[0.5487804878048781, 0.8983739837398373, 0.3629500580720093, 0.3042973286875726, 0.17479674796747968, 0.1718931475029036]"
318,"[0.5487804878048781, 0.9024390243902439, 0.3699186991869919, 0.3042973286875726, 0.1753774680603949, 0.1718931475029036]"
319,"[0.5441347270615563, 0.9227642276422764, 0.3716608594657375, 0.3037166085946574, 0.16434378629500582, 0.16840882694541232]"
320,"[0.5435540069686411, 0.9227642276422764, 0.3792102206736353, 0.29210220673635306, 0.16260162601626016, 0.16898954703832753]"
321,"[0.5435540069686411, 0.9227642276422764, 0.3902439024390244, 0.29152148664343785, 0.16202090592334495, 0.1794425087108014]"
322,"[0.5505226480836237, 0.9227642276422764, 0.39314750290360045, 0.29094076655052264, 0.16434378629500582, 0.18931475029036005]"
323,"[0.5632984901277585, 0.9227642276422764, 0.4076655052264808, 0.2880371660859466, 0.1602787456445993, 0.19047619047619047]"
324,"[0.5836236933797909, 0.9227642276422764, 0.4163763066202091, 0.29152148664343785, 0.15505226480836237, 0.19396051103368175]"
325,"[0.6091753774680604, 0.9227642276422764, 0.42044134727061555, 0.2926829268292683, 0.148664343786295, 0.1957026713124274]"
326,"[0.6219512195121951, 0.9227642276422764, 0.4268292682926829, 0.29036004645760743, 0.1480836236933798, 0.19337979094076654]"
327,"[0.6202090592334495, 0.9227642276422764, 0.4332171893147503, 0.29094076655052264, 0.15505226480836237, 0.1910569105691057]"
328,"[0.6196283391405343, 0.9227642276422764, 0.4372822299651568, 0.29094076655052264, 0.15853658536585366, 0.1910569105691057]"
329,"[0.6265969802555168, 0.926829268292683, 0.44308943089430897, 0.29094076655052264, 0.15447154471544716, 0.18873403019744484]"
330,"[0.6370499419279907, 0.926829268292683, 0.4442508710801394, 0.2897793263646922, 0.15563298490127758, 0.19337979094076654]"
331,"[0.6411149825783972, 0.9634146341463414, 0.4454123112659698, 0.29036004645760743, 0.1562137049941928, 0.19221835075493612]"
332,"[0.6399535423925667, 0.967479674796748, 0.4564459930313589, 0.29210220673635306, 0.15911730545876887, 0.1916376306620209]"
333,"[0.6387921022067363, 0.967479674796748, 0.4529616724738676, 0.2926829268292683, 0.15911730545876887, 0.18873403019744484]"
334,"[0.6399535423925667, 0.967479674796748, 0.4547038327526132, 0.2926829268292683, 0.15969802555168408, 0.18815331010452963]"
335,"[0.6382113821138211, 0.9715447154471545, 0.4605110336817654, 0.29442508710801396, 0.15853658536585366, 0.18815331010452963]"
336,"[0.6382113821138211, 0.975609756097561, 0.45934959349593496, 0.2938443670150987, 0.15795586527293845, 0.1910569105691057]"
337,"[0.6341463414634146, 0.975609756097561, 0.4645760743321719, 0.2938443670150987, 0.15563298490127758, 0.18873403019744484]"
338,"[0.6364692218350755, 0.9796747967479674, 0.46806039488966317, 0.2961672473867596, 0.15447154471544716, 0.18989547038327526]"
339,"[0.6364692218350755, 0.9796747967479674, 0.4692218350754936, 0.29732868757259, 0.15447154471544716, 0.1916376306620209]"
340,"[0.6399535423925667, 0.9796747967479674, 0.46980255516840885, 0.29152148664343785, 0.15737514518002324, 0.1910569105691057]"
341,"[0.645760743321719, 0.9796747967479674, 0.46806039488966317, 0.2938443670150987, 0.15737514518002324, 0.19396051103368175]"
342,"[0.6480836236933798, 0.9796747967479674, 0.4715447154471545, 0.2938443670150987, 0.15853658536585366, 0.19279907084785133]"
343,"[0.6515679442508711, 0.9796747967479674, 0.46631823461091754, 0.2897793263646922, 0.15795586527293845, 0.19396051103368175]"
344,"[0.6515679442508711, 0.9796747967479674, 0.47619047619047616, 0.2932636469221835, 0.15969802555168408, 0.1916376306620209]"
