,acc
1729,"[0.2764227642276423, 0.32171893147502906, 0.9483159117305459, 0.9576074332171893, 0.9407665505226481, 0.943089430894309]"
1730,"[0.27235772357723576, 0.3240418118466899, 0.9488966318234611, 0.9570267131242741, 0.9413472706155633, 0.9425087108013938]"
1731,"[0.27235772357723576, 0.3228803716608595, 0.9488966318234611, 0.9576074332171893, 0.9407665505226481, 0.943089430894309]"
1732,"[0.2764227642276423, 0.32171893147502906, 0.9488966318234611, 0.9576074332171893, 0.9401858304297329, 0.943089430894309]"
1733,"[0.27235772357723576, 0.3228803716608595, 0.9494773519163763, 0.9570267131242741, 0.9407665505226481, 0.943089430894309]"
1734,"[0.27235772357723576, 0.3234610917537747, 0.9494773519163763, 0.9570267131242741, 0.9407665505226481, 0.9425087108013938]"
1735,"[0.27235772357723576, 0.32229965156794427, 0.9494773519163763, 0.9570267131242741, 0.9407665505226481, 0.943089430894309]"
1736,"[0.27235772357723576, 0.3234610917537747, 0.9494773519163763, 0.9576074332171893, 0.9407665505226481, 0.943089430894309]"
1737,"[0.27235772357723576, 0.3246225319396051, 0.9494773519163763, 0.9570267131242741, 0.9407665505226481, 0.943089430894309]"
1738,"[0.27235772357723576, 0.3234610917537747, 0.9488966318234611, 0.9576074332171893, 0.9407665505226481, 0.943089430894309]"
1739,"[0.2764227642276423, 0.3228803716608595, 0.9494773519163763, 0.9570267131242741, 0.9401858304297329, 0.943089430894309]"
1740,"[0.27235772357723576, 0.3228803716608595, 0.9494773519163763, 0.9570267131242741, 0.9401858304297329, 0.943089430894309]"
1741,"[0.27235772357723576, 0.32578397212543553, 0.9488966318234611, 0.9576074332171893, 0.9413472706155633, 0.9425087108013938]"
1742,"[0.27235772357723576, 0.3246225319396051, 0.9494773519163763, 0.9576074332171893, 0.9419279907084785, 0.943089430894309]"
1743,"[0.27235772357723576, 0.3228803716608595, 0.9488966318234611, 0.9576074332171893, 0.9413472706155633, 0.943089430894309]"
1744,"[0.27235772357723576, 0.3240418118466899, 0.9494773519163763, 0.9570267131242741, 0.9419279907084785, 0.943089430894309]"
1745,"[0.27235772357723576, 0.3240418118466899, 0.9488966318234611, 0.9576074332171893, 0.9419279907084785, 0.943089430894309]"
1746,"[0.27235772357723576, 0.3240418118466899, 0.9488966318234611, 0.9581881533101045, 0.9419279907084785, 0.943089430894309]"
1747,"[0.27235772357723576, 0.3240418118466899, 0.9488966318234611, 0.9576074332171893, 0.9419279907084785, 0.943089430894309]"
1748,"[0.27235772357723576, 0.32578397212543553, 0.9488966318234611, 0.9576074332171893, 0.9419279907084785, 0.9436701509872242]"
1749,"[0.27235772357723576, 0.3252032520325203, 0.9494773519163763, 0.9576074332171893, 0.9425087108013938, 0.943089430894309]"
1750,"[0.27235772357723576, 0.32636469221835074, 0.9494773519163763, 0.9576074332171893, 0.9419279907084785, 0.9436701509872242]"
1751,"[0.27235772357723576, 0.32694541231126595, 0.9494773519163763, 0.9576074332171893, 0.9419279907084785, 0.943089430894309]"
1752,"[0.27235772357723576, 0.32578397212543553, 0.9494773519163763, 0.9576074332171893, 0.9425087108013938, 0.9436701509872242]"
1753,"[0.27235772357723576, 0.32694541231126595, 0.9494773519163763, 0.9576074332171893, 0.9419279907084785, 0.9442508710801394]"
1754,"[0.27235772357723576, 0.32694541231126595, 0.9494773519163763, 0.9576074332171893, 0.9425087108013938, 0.9442508710801394]"
1755,"[0.27235772357723576, 0.32578397212543553, 0.9494773519163763, 0.9576074332171893, 0.9425087108013938, 0.9436701509872242]"
1756,"[0.27235772357723576, 0.32636469221835074, 0.9488966318234611, 0.9581881533101045, 0.9425087108013938, 0.9442508710801394]"
1757,"[0.2764227642276423, 0.32694541231126595, 0.9494773519163763, 0.9576074332171893, 0.9425087108013938, 0.9448315911730546]"
1758,"[0.27235772357723576, 0.32636469221835074, 0.9494773519163763, 0.9576074332171893, 0.9419279907084785, 0.9454123112659698]"
1759,"[0.2764227642276423, 0.32636469221835074, 0.9494773519163763, 0.9576074332171893, 0.9425087108013938, 0.9448315911730546]"
1760,"[0.2764227642276423, 0.32636469221835074, 0.9494773519163763, 0.9581881533101045, 0.9425087108013938, 0.9454123112659698]"
1761,"[0.2764227642276423, 0.3252032520325203, 0.9488966318234611, 0.9587688734030198, 0.9425087108013938, 0.9454123112659698]"
1762,"[0.2764227642276423, 0.3240418118466899, 0.9494773519163763, 0.9581881533101045, 0.9425087108013938, 0.9454123112659698]"
1763,"[0.2764227642276423, 0.3252032520325203, 0.9500580720092915, 0.9581881533101045, 0.9425087108013938, 0.9454123112659698]"
1764,"[0.2764227642276423, 0.32578397212543553, 0.9500580720092915, 0.9587688734030198, 0.9425087108013938, 0.9454123112659698]"
1765,"[0.2764227642276423, 0.3246225319396051, 0.9506387921022067, 0.9570267131242741, 0.9425087108013938, 0.9454123112659698]"
1766,"[0.2764227642276423, 0.32578397212543553, 0.9500580720092915, 0.9581881533101045, 0.9425087108013938, 0.9454123112659698]"
1767,"[0.2764227642276423, 0.32578397212543553, 0.9494773519163763, 0.9587688734030198, 0.9425087108013938, 0.945993031358885]"
1768,"[0.2764227642276423, 0.3246225319396051, 0.9494773519163763, 0.9587688734030198, 0.9425087108013938, 0.9465737514518002]"
1769,"[0.2764227642276423, 0.3252032520325203, 0.9494773519163763, 0.9587688734030198, 0.9425087108013938, 0.945993031358885]"
1770,"[0.2764227642276423, 0.32578397212543553, 0.9494773519163763, 0.9587688734030198, 0.9425087108013938, 0.9454123112659698]"
1771,"[0.2764227642276423, 0.32694541231126595, 0.9500580720092915, 0.9581881533101045, 0.9425087108013938, 0.945993031358885]"
1772,"[0.2764227642276423, 0.32578397212543553, 0.9494773519163763, 0.9587688734030198, 0.943089430894309, 0.9465737514518002]"
1773,"[0.2764227642276423, 0.32636469221835074, 0.9494773519163763, 0.9587688734030198, 0.943089430894309, 0.9465737514518002]"
1774,"[0.2764227642276423, 0.32694541231126595, 0.9494773519163763, 0.9587688734030198, 0.943089430894309, 0.9465737514518002]"
1775,"[0.2764227642276423, 0.32752613240418116, 0.9494773519163763, 0.959349593495935, 0.943089430894309, 0.945993031358885]"
1776,"[0.2764227642276423, 0.32694541231126595, 0.9494773519163763, 0.959349593495935, 0.943089430894309, 0.945993031358885]"
1777,"[0.2764227642276423, 0.3281068524970964, 0.9500580720092915, 0.9587688734030198, 0.943089430894309, 0.9465737514518002]"
1778,"[0.27235772357723576, 0.32694541231126595, 0.9494773519163763, 0.9587688734030198, 0.943089430894309, 0.9471544715447154]"
1779,"[0.27235772357723576, 0.32926829268292684, 0.9494773519163763, 0.9587688734030198, 0.943089430894309, 0.9471544715447154]"
1780,"[0.2764227642276423, 0.3281068524970964, 0.9500580720092915, 0.9587688734030198, 0.943089430894309, 0.9477351916376306]"
1781,"[0.27235772357723576, 0.32926829268292684, 0.9494773519163763, 0.9587688734030198, 0.943089430894309, 0.9477351916376306]"
1782,"[0.27235772357723576, 0.32926829268292684, 0.9494773519163763, 0.9587688734030198, 0.943089430894309, 0.9483159117305459]"
1783,"[0.2764227642276423, 0.32926829268292684, 0.9494773519163763, 0.9587688734030198, 0.943089430894309, 0.9477351916376306]"
1784,"[0.2764227642276423, 0.32868757259001163, 0.9494773519163763, 0.9587688734030198, 0.943089430894309, 0.9477351916376306]"
1785,"[0.2764227642276423, 0.32868757259001163, 0.9506387921022067, 0.9587688734030198, 0.943089430894309, 0.9471544715447154]"
1786,"[0.27235772357723576, 0.32926829268292684, 0.9500580720092915, 0.9587688734030198, 0.943089430894309, 0.9483159117305459]"
1787,"[0.27235772357723576, 0.3281068524970964, 0.9500580720092915, 0.9587688734030198, 0.943089430894309, 0.9483159117305459]"
1788,"[0.27235772357723576, 0.3281068524970964, 0.9506387921022067, 0.9581881533101045, 0.943089430894309, 0.9477351916376306]"
1789,"[0.27235772357723576, 0.3281068524970964, 0.9506387921022067, 0.959349593495935, 0.943089430894309, 0.9483159117305459]"
1790,"[0.27235772357723576, 0.3281068524970964, 0.9500580720092915, 0.9587688734030198, 0.943089430894309, 0.9488966318234611]"
1791,"[0.2682926829268293, 0.32752613240418116, 0.9506387921022067, 0.9587688734030198, 0.943089430894309, 0.9488966318234611]"
1792,"[0.27235772357723576, 0.32868757259001163, 0.9500580720092915, 0.9587688734030198, 0.9436701509872242, 0.9488966318234611]"
1793,"[0.2682926829268293, 0.32868757259001163, 0.9506387921022067, 0.9587688734030198, 0.9436701509872242, 0.9488966318234611]"
1794,"[0.2682926829268293, 0.32926829268292684, 0.9512195121951219, 0.9587688734030198, 0.9442508710801394, 0.9488966318234611]"
1795,"[0.2682926829268293, 0.3281068524970964, 0.9500580720092915, 0.9587688734030198, 0.9436701509872242, 0.9488966318234611]"
1796,"[0.2682926829268293, 0.3281068524970964, 0.9506387921022067, 0.9587688734030198, 0.9448315911730546, 0.9488966318234611]"
1797,"[0.2682926829268293, 0.32752613240418116, 0.9506387921022067, 0.9587688734030198, 0.9448315911730546, 0.9488966318234611]"
1798,"[0.2682926829268293, 0.3281068524970964, 0.9506387921022067, 0.959349593495935, 0.9448315911730546, 0.9483159117305459]"
1799,"[0.2682926829268293, 0.32868757259001163, 0.9512195121951219, 0.9587688734030198, 0.9448315911730546, 0.9488966318234611]"
1800,"[0.2682926829268293, 0.32868757259001163, 0.9506387921022067, 0.9587688734030198, 0.9448315911730546, 0.9494773519163763]"
1801,"[0.2682926829268293, 0.3281068524970964, 0.9506387921022067, 0.9599303135888502, 0.9448315911730546, 0.9488966318234611]"
1802,"[0.2682926829268293, 0.3281068524970964, 0.9512195121951219, 0.9587688734030198, 0.9448315911730546, 0.9494773519163763]"
1803,"[0.2682926829268293, 0.3281068524970964, 0.9512195121951219, 0.9587688734030198, 0.9448315911730546, 0.9494773519163763]"
1804,"[0.2682926829268293, 0.3281068524970964, 0.9506387921022067, 0.959349593495935, 0.9436701509872242, 0.9494773519163763]"
1805,"[0.2682926829268293, 0.3281068524970964, 0.9506387921022067, 0.9605110336817654, 0.9448315911730546, 0.9483159117305459]"
1806,"[0.2682926829268293, 0.32752613240418116, 0.9512195121951219, 0.959349593495935, 0.9442508710801394, 0.9494773519163763]"
1807,"[0.2682926829268293, 0.3281068524970964, 0.9512195121951219, 0.9587688734030198, 0.9448315911730546, 0.9494773519163763]"
1808,"[0.2682926829268293, 0.32926829268292684, 0.9506387921022067, 0.9587688734030198, 0.9454123112659698, 0.9494773519163763]"
1809,"[0.2682926829268293, 0.3281068524970964, 0.9506387921022067, 0.959349593495935, 0.9442508710801394, 0.9494773519163763]"
1810,"[0.2682926829268293, 0.32868757259001163, 0.9506387921022067, 0.9605110336817654, 0.9448315911730546, 0.9483159117305459]"
1811,"[0.2682926829268293, 0.32752613240418116, 0.9512195121951219, 0.959349593495935, 0.9448315911730546, 0.9494773519163763]"
1812,"[0.2682926829268293, 0.32694541231126595, 0.9512195121951219, 0.9587688734030198, 0.9454123112659698, 0.9494773519163763]"
1813,"[0.2682926829268293, 0.32926829268292684, 0.9512195121951219, 0.959349593495935, 0.9454123112659698, 0.9494773519163763]"
1814,"[0.2682926829268293, 0.32636469221835074, 0.9512195121951219, 0.959349593495935, 0.9454123112659698, 0.9494773519163763]"
1815,"[0.2682926829268293, 0.32636469221835074, 0.9512195121951219, 0.959349593495935, 0.9454123112659698, 0.9494773519163763]"
1816,"[0.2682926829268293, 0.3281068524970964, 0.9512195121951219, 0.959349593495935, 0.945993031358885, 0.9494773519163763]"
1817,"[0.2682926829268293, 0.32926829268292684, 0.9512195121951219, 0.9587688734030198, 0.945993031358885, 0.9500580720092915]"
1818,"[0.2682926829268293, 0.32752613240418116, 0.9506387921022067, 0.959349593495935, 0.945993031358885, 0.9494773519163763]"
1819,"[0.2682926829268293, 0.32752613240418116, 0.9518002322880371, 0.959349593495935, 0.9465737514518002, 0.9494773519163763]"
1820,"[0.2682926829268293, 0.32752613240418116, 0.9506387921022067, 0.9599303135888502, 0.945993031358885, 0.9488966318234611]"
1821,"[0.2682926829268293, 0.32578397212543553, 0.9518002322880371, 0.9587688734030198, 0.9454123112659698, 0.9500580720092915]"
1822,"[0.2682926829268293, 0.3281068524970964, 0.9512195121951219, 0.9587688734030198, 0.945993031358885, 0.9500580720092915]"
1823,"[0.2682926829268293, 0.32636469221835074, 0.9518002322880371, 0.959349593495935, 0.945993031358885, 0.9494773519163763]"
1824,"[0.2682926829268293, 0.32752613240418116, 0.9518002322880371, 0.9587688734030198, 0.945993031358885, 0.9500580720092915]"
1825,"[0.2682926829268293, 0.32868757259001163, 0.9518002322880371, 0.959349593495935, 0.945993031358885, 0.9494773519163763]"
1826,"[0.2682926829268293, 0.32868757259001163, 0.9518002322880371, 0.9587688734030198, 0.9465737514518002, 0.9500580720092915]"
1827,"[0.2682926829268293, 0.32694541231126595, 0.9518002322880371, 0.9587688734030198, 0.9465737514518002, 0.9500580720092915]"
1828,"[0.2682926829268293, 0.3252032520325203, 0.9518002322880371, 0.959349593495935, 0.945993031358885, 0.9494773519163763]"
1829,"[0.2682926829268293, 0.32636469221835074, 0.9518002322880371, 0.959349593495935, 0.9465737514518002, 0.9494773519163763]"
1830,"[0.2682926829268293, 0.32752613240418116, 0.9518002322880371, 0.9599303135888502, 0.9454123112659698, 0.9488966318234611]"
1831,"[0.2682926829268293, 0.32752613240418116, 0.9518002322880371, 0.9587688734030198, 0.9465737514518002, 0.9500580720092915]"
1832,"[0.2682926829268293, 0.32636469221835074, 0.9518002322880371, 0.9587688734030198, 0.9465737514518002, 0.9500580720092915]"
1833,"[0.2682926829268293, 0.32752613240418116, 0.9512195121951219, 0.959349593495935, 0.9465737514518002, 0.9494773519163763]"
1834,"[0.2682926829268293, 0.3252032520325203, 0.9518002322880371, 0.9581881533101045, 0.9471544715447154, 0.9500580720092915]"
1835,"[0.2682926829268293, 0.32578397212543553, 0.9518002322880371, 0.9599303135888502, 0.9465737514518002, 0.9488966318234611]"
1836,"[0.2682926829268293, 0.32636469221835074, 0.9523809523809523, 0.959349593495935, 0.9465737514518002, 0.9488966318234611]"
1837,"[0.2682926829268293, 0.32578397212543553, 0.9518002322880371, 0.959349593495935, 0.9465737514518002, 0.9494773519163763]"
1838,"[0.2682926829268293, 0.32636469221835074, 0.9518002322880371, 0.9581881533101045, 0.9471544715447154, 0.9500580720092915]"
1839,"[0.2682926829268293, 0.32578397212543553, 0.9523809523809523, 0.9581881533101045, 0.9471544715447154, 0.9500580720092915]"
1840,"[0.2682926829268293, 0.32694541231126595, 0.9523809523809523, 0.959349593495935, 0.9471544715447154, 0.9488966318234611]"
1841,"[0.2682926829268293, 0.32694541231126595, 0.9529616724738676, 0.959349593495935, 0.9471544715447154, 0.9488966318234611]"
1842,"[0.2682926829268293, 0.32578397212543553, 0.9535423925667829, 0.9581881533101045, 0.9471544715447154, 0.9494773519163763]"
1843,"[0.2682926829268293, 0.32694541231126595, 0.9523809523809523, 0.959349593495935, 0.9471544715447154, 0.9488966318234611]"
1844,"[0.2682926829268293, 0.32578397212543553, 0.9529616724738676, 0.959349593495935, 0.9471544715447154, 0.9488966318234611]"
1845,"[0.2682926829268293, 0.32578397212543553, 0.9535423925667829, 0.9587688734030198, 0.9471544715447154, 0.9488966318234611]"
1846,"[0.2682926829268293, 0.32694541231126595, 0.9523809523809523, 0.959349593495935, 0.9471544715447154, 0.9488966318234611]"
1847,"[0.2682926829268293, 0.3252032520325203, 0.9535423925667829, 0.9576074332171893, 0.9471544715447154, 0.9500580720092915]"
1848,"[0.2682926829268293, 0.32636469221835074, 0.9529616724738676, 0.9587688734030198, 0.9471544715447154, 0.9488966318234611]"
1849,"[0.2682926829268293, 0.32578397212543553, 0.9529616724738676, 0.959349593495935, 0.9471544715447154, 0.9488966318234611]"
1850,"[0.2682926829268293, 0.3246225319396051, 0.9529616724738676, 0.9576074332171893, 0.9477351916376306, 0.9500580720092915]"
1851,"[0.2682926829268293, 0.32636469221835074, 0.9523809523809523, 0.959349593495935, 0.9471544715447154, 0.9483159117305459]"
1852,"[0.2682926829268293, 0.3246225319396051, 0.9535423925667829, 0.9581881533101045, 0.9471544715447154, 0.9488966318234611]"
1853,"[0.2682926829268293, 0.3252032520325203, 0.9529616724738676, 0.9581881533101045, 0.9471544715447154, 0.9500580720092915]"
1854,"[0.2682926829268293, 0.32578397212543553, 0.9523809523809523, 0.9587688734030198, 0.9483159117305459, 0.9494773519163763]"
1855,"[0.2682926829268293, 0.3252032520325203, 0.9535423925667829, 0.9581881533101045, 0.9477351916376306, 0.9500580720092915]"
1856,"[0.2682926829268293, 0.32694541231126595, 0.9523809523809523, 0.959349593495935, 0.9477351916376306, 0.9494773519163763]"
1857,"[0.2682926829268293, 0.32636469221835074, 0.9529616724738676, 0.9587688734030198, 0.9477351916376306, 0.9494773519163763]"
1858,"[0.2682926829268293, 0.32578397212543553, 0.9535423925667829, 0.9581881533101045, 0.9477351916376306, 0.9500580720092915]"
1859,"[0.2682926829268293, 0.32752613240418116, 0.9529616724738676, 0.959349593495935, 0.9477351916376306, 0.9494773519163763]"
1860,"[0.26422764227642276, 0.3240418118466899, 0.9529616724738676, 0.9581881533101045, 0.9477351916376306, 0.9500580720092915]"
1861,"[0.26422764227642276, 0.3240418118466899, 0.9529616724738676, 0.9587688734030198, 0.9477351916376306, 0.9494773519163763]"
1862,"[0.2682926829268293, 0.32694541231126595, 0.9529616724738676, 0.959349593495935, 0.9477351916376306, 0.9494773519163763]"
1863,"[0.26422764227642276, 0.32636469221835074, 0.9535423925667829, 0.9570267131242741, 0.9477351916376306, 0.9506387921022067]"
1864,"[0.2682926829268293, 0.32636469221835074, 0.9535423925667829, 0.9576074332171893, 0.9488966318234611, 0.9483159117305459]"
1865,"[0.26422764227642276, 0.32578397212543553, 0.9535423925667829, 0.9587688734030198, 0.9477351916376306, 0.9494773519163763]"
1866,"[0.2601626016260163, 0.32636469221835074, 0.9535423925667829, 0.9581881533101045, 0.9477351916376306, 0.9500580720092915]"
