,acc
215,"[0.2613240418118467, 0.4634146341463415, 0.30952380952380953, 0.22938443670150988, 0.16957026713124274, 0.2224157955865273]"
216,"[0.2653890824622532, 0.4634146341463415, 0.30952380952380953, 0.23519163763066203, 0.17770034843205576, 0.22764227642276422]"
217,"[0.26422764227642276, 0.4634146341463415, 0.30952380952380953, 0.23867595818815332, 0.1753774680603949, 0.22125435540069685]"
218,"[0.2665505226480836, 0.4634146341463415, 0.30952380952380953, 0.2415795586527294, 0.15795586527293845, 0.22473867595818817]"
219,"[0.2694541231126597, 0.4634146341463415, 0.30952380952380953, 0.23577235772357724, 0.15853658536585366, 0.21951219512195122]"
220,"[0.27293844367015097, 0.46747967479674796, 0.30952380952380953, 0.23925667828106853, 0.16144018583042974, 0.21428571428571427]"
221,"[0.27468060394889665, 0.4268292682926829, 0.30952380952380953, 0.2456445993031359, 0.15853658536585366, 0.21602787456445993]"
222,"[0.2735191637630662, 0.42276422764227645, 0.30952380952380953, 0.25609756097560976, 0.15795586527293845, 0.21951219512195122]"
223,"[0.2886178861788618, 0.42276422764227645, 0.30952380952380953, 0.2665505226480836, 0.1602787456445993, 0.22067363530778164]"
224,"[0.29094076655052264, 0.4186991869918699, 0.3037166085946574, 0.27293844367015097, 0.16144018583042974, 0.20905923344947736]"
225,"[0.29152148664343785, 0.4186991869918699, 0.2967479674796748, 0.2770034843205575, 0.1713124274099884, 0.2073170731707317]"
226,"[0.29152148664343785, 0.4186991869918699, 0.2961672473867596, 0.289198606271777, 0.16957026713124274, 0.20847851335656215]"
227,"[0.289198606271777, 0.4186991869918699, 0.29036004645760743, 0.2938443670150987, 0.17305458768873402, 0.1991869918699187]"
228,"[0.2868757259001161, 0.4186991869918699, 0.29036004645760743, 0.29152148664343785, 0.17247386759581881, 0.1957026713124274]"
229,"[0.28339140534262486, 0.4186991869918699, 0.29094076655052264, 0.30139372822299654, 0.16840882694541232, 0.194541231126597]"
230,"[0.2926829268292683, 0.4186991869918699, 0.2938443670150987, 0.2880371660859466, 0.16840882694541232, 0.1957026713124274]"
231,"[0.2926829268292683, 0.44308943089430897, 0.289198606271777, 0.28164924506387923, 0.16957026713124274, 0.1951219512195122]"
232,"[0.2926829268292683, 0.46747967479674796, 0.2897793263646922, 0.2537746806039489, 0.15389082462253195, 0.19396051103368175]"
233,"[0.2979094076655052, 0.46747967479674796, 0.28339140534262486, 0.24912891986062718, 0.15795586527293845, 0.19047619047619047]"
234,"[0.30197444831591175, 0.4959349593495935, 0.29036004645760743, 0.22880371660859466, 0.14518002322880372, 0.1806039488966318]"
235,"[0.30255516840882696, 0.573170731707317, 0.28339140534262486, 0.22415795586527293, 0.11440185830429733, 0.17711962833914052]"
236,"[0.3060394889663182, 0.6463414634146342, 0.29210220673635306, 0.227061556329849, 0.09523809523809523, 0.16898954703832753]"
237,"[0.32694541231126595, 0.6463414634146342, 0.3048780487804878, 0.23577235772357724, 0.10220673635307782, 0.15447154471544716]"
238,"[0.36527293844367015, 0.6463414634146342, 0.32984901277584205, 0.2311265969802555, 0.08710801393728224, 0.15156794425087108]"
239,"[0.37630662020905925, 0.6463414634146342, 0.33681765389082463, 0.22473867595818817, 0.070267131242741, 0.15447154471544716]"
240,"[0.4163763066202091, 0.6504065040650406, 0.3426248548199768, 0.21196283391405343, 0.0627177700348432, 0.16376306620209058]"
241,"[0.44018583042973286, 0.6504065040650406, 0.35365853658536583, 0.21196283391405343, 0.06155632984901278, 0.16492450638792103]"
242,"[0.4808362369337979, 0.6504065040650406, 0.3617886178861789, 0.20963995354239257, 0.0586527293844367, 0.1672473867595819]"
243,"[0.4831591173054588, 0.6504065040650406, 0.36875725900116146, 0.20441347270615565, 0.05400696864111498, 0.16840882694541232]"
244,"[0.4912891986062718, 0.6504065040650406, 0.3699186991869919, 0.19802555168408828, 0.05168408826945412, 0.16434378629500582]"
245,"[0.5023228803716608, 0.6504065040650406, 0.37340301974448314, 0.19279907084785133, 0.05110336817653891, 0.16666666666666666]"
246,"[0.5034843205574913, 0.6504065040650406, 0.37398373983739835, 0.1951219512195122, 0.05110336817653891, 0.1678281068524971]"
247,"[0.5063879210220673, 0.6504065040650406, 0.37630662020905925, 0.18815331010452963, 0.05110336817653891, 0.16260162601626016]"
248,"[0.5063879210220673, 0.6504065040650406, 0.37630662020905925, 0.18466898954703834, 0.05110336817653891, 0.16260162601626016]"
249,"[0.5098722415795587, 0.6504065040650406, 0.37688734030197446, 0.1800232288037166, 0.05110336817653891, 0.15737514518002324]"
250,"[0.5145180023228804, 0.6504065040650406, 0.3867595818815331, 0.17770034843205576, 0.05110336817653891, 0.156794425087108]"
251,"[0.5156794425087108, 0.6504065040650406, 0.3995354239256678, 0.17711962833914052, 0.05110336817653891, 0.15389082462253195]"
252,"[0.5156794425087108, 0.6504065040650406, 0.40476190476190477, 0.1718931475029036, 0.050522648083623695, 0.15098722415795587]"
253,"[0.5168408826945412, 0.6504065040650406, 0.40534262485482, 0.15737514518002324, 0.050522648083623695, 0.1480836236933798]"
254,"[0.5180023228803716, 0.6504065040650406, 0.40534262485482, 0.1445993031358885, 0.050522648083623695, 0.14750290360046459]"
255,"[0.5180023228803716, 0.6504065040650406, 0.4099883855981417, 0.14343786295005806, 0.050522648083623695, 0.1480836236933798]"
256,"[0.519163763066202, 0.6504065040650406, 0.4262485481997677, 0.14634146341463414, 0.050522648083623695, 0.14982578397212543]"
257,"[0.5180023228803716, 0.6504065040650406, 0.4343786295005807, 0.14634146341463414, 0.050522648083623695, 0.1521486643437863]"
258,"[0.5174216027874564, 0.6504065040650406, 0.4332171893147503, 0.14924506387921022, 0.050522648083623695, 0.15040650406504066]"
259,"[0.5174216027874564, 0.6504065040650406, 0.4367015098722416, 0.1527293844367015, 0.050522648083623695, 0.14518002322880372]"
260,"[0.5296167247386759, 0.6504065040650406, 0.4442508710801394, 0.14982578397212543, 0.05110336817653891, 0.14518002322880372]"
261,"[0.5290360046457607, 0.6504065040650406, 0.45528455284552843, 0.1527293844367015, 0.05110336817653891, 0.14634146341463414]"
262,"[0.5319396051103368, 0.6504065040650406, 0.45063879210220675, 0.15331010452961671, 0.05110336817653891, 0.14634146341463414]"
263,"[0.5365853658536586, 0.6504065040650406, 0.45005807200929154, 0.156794425087108, 0.05110336817653891, 0.14982578397212543]"
264,"[0.5418118466898955, 0.6463414634146342, 0.4628339140534262, 0.15795586527293845, 0.0545876887340302, 0.1527293844367015]"
265,"[0.5441347270615563, 0.6463414634146342, 0.46631823461091754, 0.15795586527293845, 0.05400696864111498, 0.156794425087108]"
266,"[0.5383275261324042, 0.6463414634146342, 0.46631823461091754, 0.1562137049941928, 0.053426248548199766, 0.156794425087108]"
267,"[0.5470383275261324, 0.6463414634146342, 0.46689895470383275, 0.15911730545876887, 0.053426248548199766, 0.16144018583042974]"
268,"[0.5534262485481998, 0.6463414634146342, 0.46689895470383275, 0.16434378629500582, 0.05807200929152149, 0.16202090592334495]"
269,"[0.5464576074332171, 0.6463414634146342, 0.46631823461091754, 0.16144018583042974, 0.05807200929152149, 0.16202090592334495]"
270,"[0.5511033681765389, 0.6463414634146342, 0.46631823461091754, 0.16202090592334495, 0.06039488966318235, 0.16666666666666666]"
271,"[0.5603948896631823, 0.6463414634146342, 0.46631823461091754, 0.16144018583042974, 0.06504065040650407, 0.16608594657375145]"
272,"[0.5609756097560976, 0.6463414634146342, 0.46689895470383275, 0.16085946573751453, 0.07375145180023229, 0.16608594657375145]"
273,"[0.5691056910569106, 0.6747967479674797, 0.4651567944250871, 0.16144018583042974, 0.07491289198606271, 0.16608594657375145]"
274,"[0.5673635307781649, 0.6991869918699187, 0.4692218350754936, 0.16608594657375145, 0.08420441347270616, 0.16608594657375145]"
275,"[0.5720092915214866, 0.7235772357723578, 0.4686411149825784, 0.15969802555168408, 0.08362369337979095, 0.16898954703832753]"
276,"[0.5749128919860628, 0.7235772357723578, 0.46747967479674796, 0.15795586527293845, 0.08362369337979095, 0.1718931475029036]"
277,"[0.5789779326364692, 0.8008130081300813, 0.46631823461091754, 0.148664343786295, 0.08943089430894309, 0.17305458768873402]"
278,"[0.5795586527293844, 0.8008130081300813, 0.47677119628339143, 0.14518002322880372, 0.08943089430894309, 0.17479674796747968]"
279,"[0.578397212543554, 0.8008130081300813, 0.47677119628339143, 0.14982578397212543, 0.09233449477351917, 0.17479674796747968]"
280,"[0.5795586527293844, 0.8008130081300813, 0.47677119628339143, 0.15098722415795587, 0.09175377468060394, 0.1753774680603949]"
281,"[0.5853658536585366, 0.8008130081300813, 0.4732868757259001, 0.15098722415795587, 0.09175377468060394, 0.1759581881533101]"
282,"[0.5894308943089431, 0.8048780487804879, 0.4732868757259001, 0.15098722415795587, 0.09117305458768873, 0.17828106852497097]"
283,"[0.5859465737514518, 0.8048780487804879, 0.4732868757259001, 0.14924506387921022, 0.09175377468060394, 0.17828106852497097]"
284,"[0.5847851335656213, 0.8048780487804879, 0.4715447154471545, 0.14924506387921022, 0.09175377468060394, 0.17886178861788618]"
285,"[0.5853658536585366, 0.8048780487804879, 0.4709639953542393, 0.1445993031358885, 0.09291521486643438, 0.18292682926829268]"
286,"[0.5894308943089431, 0.8048780487804879, 0.4709639953542393, 0.14518002322880372, 0.09291521486643438, 0.1835075493612079]"
287,"[0.591753774680604, 0.8048780487804879, 0.4709639953542393, 0.15331010452961671, 0.09291521486643438, 0.18699186991869918]"
288,"[0.5905923344947736, 0.8048780487804879, 0.47038327526132406, 0.14750290360046459, 0.09291521486643438, 0.18641114982578397]"
289,"[0.5876887340301974, 0.8048780487804879, 0.47038327526132406, 0.14692218350754935, 0.09291521486643438, 0.1835075493612079]"
290,"[0.586527293844367, 0.8048780487804879, 0.46689895470383275, 0.14692218350754935, 0.09291521486643438, 0.18234610917537747]"
291,"[0.5871080139372822, 0.8048780487804879, 0.4639953542392567, 0.14982578397212543, 0.09291521486643438, 0.18234610917537747]"
292,"[0.5958188153310104, 0.8048780487804879, 0.4639953542392567, 0.15040650406504066, 0.09291521486643438, 0.17828106852497097]"
293,"[0.6016260162601627, 0.8048780487804879, 0.4639953542392567, 0.15447154471544716, 0.09349593495934959, 0.17770034843205576]"
294,"[0.6033681765389083, 0.8048780487804879, 0.4610917537746806, 0.15737514518002324, 0.09639953542392567, 0.1765389082462253]"
295,"[0.6068524970963995, 0.8048780487804879, 0.4610917537746806, 0.156794425087108, 0.09639953542392567, 0.1765389082462253]"
296,"[0.6138211382113821, 0.8048780487804879, 0.4616724738675958, 0.16202090592334495, 0.09639953542392567, 0.1759581881533101]"
297,"[0.6120789779326364, 0.8048780487804879, 0.45934959349593496, 0.1672473867595819, 0.09639953542392567, 0.1759581881533101]"
298,"[0.6126596980255516, 0.8048780487804879, 0.45528455284552843, 0.16957026713124274, 0.09639953542392567, 0.1759581881533101]"
299,"[0.6196283391405343, 0.8048780487804879, 0.4564459930313589, 0.16957026713124274, 0.09639953542392567, 0.17073170731707318]"
300,"[0.6207897793263647, 0.8048780487804879, 0.45005807200929154, 0.17305458768873402, 0.09639953542392567, 0.17073170731707318]"
301,"[0.6213704994192799, 0.8048780487804879, 0.44831591173054586, 0.17363530778164923, 0.09639953542392567, 0.16376306620209058]"
302,"[0.6202090592334495, 0.8048780487804879, 0.44831591173054586, 0.17363530778164923, 0.09639953542392567, 0.15853658536585366]"
303,"[0.6254355400696864, 0.8048780487804879, 0.45063879210220675, 0.17305458768873402, 0.09639953542392567, 0.1521486643437863]"
304,"[0.6219512195121951, 0.8048780487804879, 0.45005807200929154, 0.1765389082462253, 0.09639953542392567, 0.14692218350754935]"
305,"[0.6248548199767712, 0.8048780487804879, 0.45005807200929154, 0.1759581881533101, 0.09349593495934959, 0.14634146341463414]"
306,"[0.6283391405342624, 0.8048780487804879, 0.44889663182346107, 0.17363530778164923, 0.09407665505226481, 0.14227642276422764]"
307,"[0.6277584204413472, 0.8048780487804879, 0.4518002322880372, 0.17711962833914052, 0.09233449477351917, 0.14111498257839722]"
308,"[0.6283391405342624, 0.8048780487804879, 0.4518002322880372, 0.17073170731707318, 0.09233449477351917, 0.14227642276422764]"
309,"[0.6283391405342624, 0.8048780487804879, 0.4523809523809524, 0.17073170731707318, 0.09233449477351917, 0.13182346109175377]"
310,"[0.6277584204413472, 0.8048780487804879, 0.4518002322880372, 0.17247386759581881, 0.09233449477351917, 0.13124274099883856]"
311,"[0.6225319396051103, 0.8048780487804879, 0.44947735191637633, 0.17247386759581881, 0.09465737514518002, 0.13124274099883856]"
312,"[0.6207897793263647, 0.8048780487804879, 0.4523809523809524, 0.17247386759581881, 0.09465737514518002, 0.12717770034843207]"
313,"[0.6196283391405343, 0.8048780487804879, 0.45528455284552843, 0.17247386759581881, 0.09407665505226481, 0.1248548199767712]"
314,"[0.6190476190476191, 0.8048780487804879, 0.4523809523809524, 0.17479674796747968, 0.09407665505226481, 0.1248548199767712]"
315,"[0.6231126596980255, 0.8048780487804879, 0.44889663182346107, 0.1753774680603949, 0.09465737514518002, 0.12775842044134728]"
316,"[0.6225319396051103, 0.8048780487804879, 0.4465737514518002, 0.17886178861788618, 0.10220673635307782, 0.12775842044134728]"
317,"[0.6236933797909407, 0.8048780487804879, 0.445993031358885, 0.1806039488966318, 0.10220673635307782, 0.12775842044134728]"
318,"[0.6207897793263647, 0.8048780487804879, 0.45063879210220675, 0.18524970963995355, 0.10278745644599303, 0.12717770034843207]"
319,"[0.6207897793263647, 0.8048780487804879, 0.45760743321718933, 0.18757259001161442, 0.10278745644599303, 0.1289198606271777]"
320,"[0.6207897793263647, 0.8048780487804879, 0.454123112659698, 0.18873403019744484, 0.10336817653890824, 0.12427409988385599]"
321,"[0.6231126596980255, 0.8048780487804879, 0.44773519163763065, 0.18873403019744484, 0.10336817653890824, 0.1289198606271777]"
322,"[0.6219512195121951, 0.8048780487804879, 0.4465737514518002, 0.19047619047619047, 0.10859465737514518, 0.1295005807200929]"
323,"[0.6207897793263647, 0.8089430894308943, 0.4349593495934959, 0.1910569105691057, 0.10859465737514518, 0.1295005807200929]"
324,"[0.6144018583042973, 0.8089430894308943, 0.4343786295005807, 0.1910569105691057, 0.11207897793263646, 0.13008130081300814]"
325,"[0.610917537746806, 0.8089430894308943, 0.4343786295005807, 0.19221835075493612, 0.11207897793263646, 0.13008130081300814]"
326,"[0.610917537746806, 0.8089430894308943, 0.4349593495934959, 0.19279907084785133, 0.11149825783972125, 0.13356562137049943]"
327,"[0.610917537746806, 0.8089430894308943, 0.4349593495934959, 0.1916376306620209, 0.11207897793263646, 0.13414634146341464]"
328,"[0.610917537746806, 0.8089430894308943, 0.437862950058072, 0.1910569105691057, 0.11614401858304298, 0.13414634146341464]"
329,"[0.610917537746806, 0.8089430894308943, 0.4413472706155633, 0.1916376306620209, 0.11440185830429733, 0.13182346109175377]"
330,"[0.6114982578397212, 0.8089430894308943, 0.4413472706155633, 0.1916376306620209, 0.11440185830429733, 0.13182346109175377]"
331,"[0.6120789779326364, 0.8089430894308943, 0.44018583042973286, 0.1910569105691057, 0.11207897793263646, 0.13182346109175377]"
332,"[0.6114982578397212, 0.8089430894308943, 0.44076655052264807, 0.1910569105691057, 0.10569105691056911, 0.13182346109175377]"
333,"[0.6097560975609756, 0.8089430894308943, 0.44076655052264807, 0.18873403019744484, 0.10627177700348432, 0.13182346109175377]"
334,"[0.6155632984901278, 0.8089430894308943, 0.4349593495934959, 0.19279907084785133, 0.10627177700348432, 0.13240418118466898]"
335,"[0.6155632984901278, 0.8089430894308943, 0.4326364692218351, 0.19221835075493612, 0.10627177700348432, 0.13240418118466898]"
336,"[0.6167247386759582, 0.8089430894308943, 0.43089430894308944, 0.19221835075493612, 0.10627177700348432, 0.13240418118466898]"
337,"[0.6225319396051103, 0.8130081300813008, 0.43089430894308944, 0.19221835075493612, 0.10569105691056911, 0.13182346109175377]"
338,"[0.6236933797909407, 0.8130081300813008, 0.4332171893147503, 0.1916376306620209, 0.1091753774680604, 0.13356562137049943]"
339,"[0.6265969802555168, 0.8130081300813008, 0.4337979094076655, 0.19279907084785133, 0.1091753774680604, 0.13356562137049943]"
340,"[0.6265969802555168, 0.8130081300813008, 0.4337979094076655, 0.19279907084785133, 0.10569105691056911, 0.13356562137049943]"
341,"[0.627177700348432, 0.8170731707317073, 0.4337979094076655, 0.19221835075493612, 0.10569105691056911, 0.13356562137049943]"
342,"[0.6254355400696864, 0.8170731707317073, 0.4367015098722416, 0.19221835075493612, 0.10511033681765389, 0.13356562137049943]"
343,"[0.624274099883856, 0.8170731707317073, 0.4372822299651568, 0.19047619047619047, 0.1016260162601626, 0.13240418118466898]"
