,acc
1203,"[0.44308943089430897, 0.23519163763066203, 0.9140534262485482, 0.9198606271777003, 0.8025551684088269, 0.867595818815331]"
1204,"[0.44308943089430897, 0.23809523809523808, 0.9128919860627178, 0.9204413472706156, 0.8048780487804879, 0.867595818815331]"
1205,"[0.44308943089430897, 0.23344947735191637, 0.913472706155633, 0.9204413472706156, 0.8066202090592335, 0.8687572590011614]"
1206,"[0.44308943089430897, 0.23577235772357724, 0.9128919860627178, 0.9204413472706156, 0.8077816492450639, 0.8699186991869918]"
1207,"[0.44308943089430897, 0.23519163763066203, 0.9146341463414634, 0.9204413472706156, 0.8112659698025552, 0.8699186991869918]"
1208,"[0.44308943089430897, 0.23403019744483158, 0.9146341463414634, 0.9210220673635308, 0.8130081300813008, 0.870499419279907]"
1209,"[0.44308943089430897, 0.23403019744483158, 0.9146341463414634, 0.9227642276422764, 0.8141695702671312, 0.872822299651568]"
1210,"[0.44308943089430897, 0.23228803716608595, 0.9146341463414634, 0.921602787456446, 0.8153310104529616, 0.8722415795586528]"
1211,"[0.44308943089430897, 0.23344947735191637, 0.9146341463414634, 0.9233449477351916, 0.818815331010453, 0.8739837398373984]"
1212,"[0.44308943089430897, 0.23228803716608595, 0.9157955865272939, 0.9233449477351916, 0.8205574912891986, 0.8734030197444832]"
1213,"[0.44308943089430897, 0.22880371660859466, 0.9163763066202091, 0.9233449477351916, 0.8217189314750291, 0.8745644599303136]"
1214,"[0.44308943089430897, 0.22996515679442509, 0.9175377468060395, 0.9233449477351916, 0.8240418118466899, 0.8763066202090593]"
1215,"[0.44308943089430897, 0.2264808362369338, 0.9163763066202091, 0.9227642276422764, 0.8246225319396051, 0.8780487804878049]"
1216,"[0.44308943089430897, 0.22880371660859466, 0.9175377468060395, 0.9239256678281068, 0.8246225319396051, 0.8774680603948897]"
1217,"[0.44308943089430897, 0.2264808362369338, 0.9192799070847851, 0.9256678281068524, 0.8252032520325203, 0.8792102206736353]"
1218,"[0.44308943089430897, 0.227061556329849, 0.9192799070847851, 0.9262485481997678, 0.8275261324041812, 0.8780487804878049]"
1219,"[0.44308943089430897, 0.2264808362369338, 0.9192799070847851, 0.926829268292683, 0.829849012775842, 0.8803716608594657]"
1220,"[0.44308943089430897, 0.2264808362369338, 0.9192799070847851, 0.9262485481997678, 0.8304297328687572, 0.8809523809523809]"
1221,"[0.44308943089430897, 0.22764227642276422, 0.9192799070847851, 0.9262485481997678, 0.8327526132404182, 0.8826945412311266]"
1222,"[0.44308943089430897, 0.2259001161440186, 0.9192799070847851, 0.9262485481997678, 0.8315911730545877, 0.8815331010452961]"
1223,"[0.44308943089430897, 0.22822299651567945, 0.9198606271777003, 0.9262485481997678, 0.8356562137049942, 0.8821138211382114]"
1224,"[0.44308943089430897, 0.22531939605110338, 0.9204413472706156, 0.9262485481997678, 0.8373983739837398, 0.8826945412311266]"
1225,"[0.44308943089430897, 0.2264808362369338, 0.9204413472706156, 0.9262485481997678, 0.8368176538908246, 0.883855981416957]"
1226,"[0.44308943089430897, 0.2259001161440186, 0.921602787456446, 0.9262485481997678, 0.8403019744483159, 0.8844367015098722]"
1227,"[0.44308943089430897, 0.2259001161440186, 0.921602787456446, 0.9274099883855982, 0.8420441347270615, 0.883855981416957]"
1228,"[0.44308943089430897, 0.22531939605110338, 0.9221835075493612, 0.9274099883855982, 0.8426248548199767, 0.8832752613240418]"
1229,"[0.44308943089430897, 0.22531939605110338, 0.9227642276422764, 0.9274099883855982, 0.8437862950058072, 0.8832752613240418]"
1230,"[0.44715447154471544, 0.22531939605110338, 0.9227642276422764, 0.9274099883855982, 0.8466898954703833, 0.8855981416957027]"
1231,"[0.44715447154471544, 0.22415795586527293, 0.9233449477351916, 0.9274099883855982, 0.8466898954703833, 0.8873403019744484]"
1232,"[0.45121951219512196, 0.2259001161440186, 0.9227642276422764, 0.9274099883855982, 0.8490127758420442, 0.8855981416957027]"
1233,"[0.44715447154471544, 0.22415795586527293, 0.9239256678281068, 0.926829268292683, 0.8478513356562137, 0.8885017421602788]"
1234,"[0.45121951219512196, 0.22357723577235772, 0.924506387921022, 0.9274099883855982, 0.8507549361207898, 0.8879210220673636]"
1235,"[0.45121951219512196, 0.22357723577235772, 0.924506387921022, 0.926829268292683, 0.8507549361207898, 0.8885017421602788]"
1236,"[0.44715447154471544, 0.22357723577235772, 0.924506387921022, 0.9274099883855982, 0.854239256678281, 0.8885017421602788]"
1237,"[0.44715447154471544, 0.2229965156794425, 0.9250871080139372, 0.926829268292683, 0.8519163763066202, 0.8885017421602788]"
1238,"[0.44715447154471544, 0.2224157955865273, 0.924506387921022, 0.9274099883855982, 0.8536585365853658, 0.8896631823461092]"
1239,"[0.44715447154471544, 0.2218350754936121, 0.9256678281068524, 0.9274099883855982, 0.8559814169570267, 0.8902439024390244]"
1240,"[0.44715447154471544, 0.2224157955865273, 0.924506387921022, 0.9274099883855982, 0.8571428571428571, 0.8902439024390244]"
1241,"[0.44715447154471544, 0.22067363530778164, 0.9250871080139372, 0.9274099883855982, 0.8577235772357723, 0.8902439024390244]"
1242,"[0.44308943089430897, 0.2218350754936121, 0.924506387921022, 0.9279907084785134, 0.8588850174216028, 0.8914053426248548]"
1243,"[0.44308943089430897, 0.22125435540069685, 0.9256678281068524, 0.9274099883855982, 0.8600464576074333, 0.8914053426248548]"
1244,"[0.43902439024390244, 0.2224157955865273, 0.9256678281068524, 0.9274099883855982, 0.8606271777003485, 0.8914053426248548]"
1245,"[0.43902439024390244, 0.22125435540069685, 0.9256678281068524, 0.9279907084785134, 0.8600464576074333, 0.8948896631823461]"
1246,"[0.43902439024390244, 0.2229965156794425, 0.9262485481997678, 0.9274099883855982, 0.8629500580720093, 0.8908246225319396]"
1247,"[0.44308943089430897, 0.2224157955865273, 0.9279907084785134, 0.9274099883855982, 0.8617886178861789, 0.8931475029036005]"
1248,"[0.43902439024390244, 0.2229965156794425, 0.9256678281068524, 0.9279907084785134, 0.8635307781649245, 0.8925667828106852]"
1249,"[0.44308943089430897, 0.2224157955865273, 0.9285714285714286, 0.9279907084785134, 0.8617886178861789, 0.8937282229965157]"
1250,"[0.43902439024390244, 0.2218350754936121, 0.926829268292683, 0.9279907084785134, 0.8629500580720093, 0.8931475029036005]"
1251,"[0.43902439024390244, 0.2224157955865273, 0.9274099883855982, 0.9285714285714286, 0.8612078977932637, 0.8954703832752613]"
1252,"[0.43902439024390244, 0.2224157955865273, 0.9279907084785134, 0.9279907084785134, 0.8629500580720093, 0.8925667828106852]"
1253,"[0.43902439024390244, 0.2229965156794425, 0.9279907084785134, 0.9279907084785134, 0.8623693379790941, 0.8960511033681765]"
1254,"[0.43902439024390244, 0.2224157955865273, 0.9279907084785134, 0.9279907084785134, 0.8635307781649245, 0.8948896631823461]"
1255,"[0.43902439024390244, 0.2218350754936121, 0.9279907084785134, 0.9285714285714286, 0.8646922183507549, 0.8948896631823461]"
1256,"[0.43902439024390244, 0.22125435540069685, 0.9285714285714286, 0.929732868757259, 0.8641114982578397, 0.8954703832752613]"
1257,"[0.43902439024390244, 0.22125435540069685, 0.9285714285714286, 0.9303135888501742, 0.8646922183507549, 0.8954703832752613]"
1258,"[0.44308943089430897, 0.21951219512195122, 0.929732868757259, 0.9308943089430894, 0.8658536585365854, 0.8960511033681765]"
1259,"[0.44308943089430897, 0.2224157955865273, 0.929732868757259, 0.929732868757259, 0.8681765389082462, 0.8948896631823461]"
1260,"[0.44308943089430897, 0.2183507549361208, 0.9303135888501742, 0.9314750290360047, 0.867595818815331, 0.8966318234610917]"
1261,"[0.44308943089430897, 0.2218350754936121, 0.9303135888501742, 0.9308943089430894, 0.8699186991869918, 0.8960511033681765]"
1262,"[0.44308943089430897, 0.21777003484320556, 0.929732868757259, 0.9308943089430894, 0.867595818815331, 0.8972125435540069]"
1263,"[0.44308943089430897, 0.2218350754936121, 0.9308943089430894, 0.9308943089430894, 0.8710801393728222, 0.8966318234610917]"
1264,"[0.44308943089430897, 0.21951219512195122, 0.9308943089430894, 0.9308943089430894, 0.8687572590011614, 0.8972125435540069]"
1265,"[0.44308943089430897, 0.22067363530778164, 0.9326364692218351, 0.9308943089430894, 0.8716608594657376, 0.8972125435540069]"
1266,"[0.44308943089430897, 0.22009291521486643, 0.9326364692218351, 0.9308943089430894, 0.8722415795586528, 0.8977932636469221]"
1267,"[0.44308943089430897, 0.2183507549361208, 0.9326364692218351, 0.929732868757259, 0.8722415795586528, 0.8983739837398373]"
1268,"[0.44308943089430897, 0.22125435540069685, 0.9332171893147503, 0.9303135888501742, 0.8734030197444832, 0.8983739837398373]"
1269,"[0.44308943089430897, 0.21718931475029035, 0.9326364692218351, 0.929732868757259, 0.8722415795586528, 0.8989547038327527]"
1270,"[0.44308943089430897, 0.22067363530778164, 0.9337979094076655, 0.9303135888501742, 0.8763066202090593, 0.8995354239256679]"
1271,"[0.44308943089430897, 0.21777003484320556, 0.9326364692218351, 0.9291521486643438, 0.8751451800232288, 0.8995354239256679]"
1272,"[0.44308943089430897, 0.2183507549361208, 0.9332171893147503, 0.9308943089430894, 0.8745644599303136, 0.9001161440185831]"
1273,"[0.44308943089430897, 0.21777003484320556, 0.9332171893147503, 0.9314750290360047, 0.8739837398373984, 0.9012775842044135]"
1274,"[0.44308943089430897, 0.21777003484320556, 0.9337979094076655, 0.9314750290360047, 0.875725900116144, 0.9006968641114983]"
1275,"[0.44715447154471544, 0.218931475029036, 0.9337979094076655, 0.9314750290360047, 0.8768873403019745, 0.9030197444831591]"
1276,"[0.44308943089430897, 0.21718931475029035, 0.9332171893147503, 0.9303135888501742, 0.875725900116144, 0.9012775842044135]"
1277,"[0.44715447154471544, 0.2183507549361208, 0.9343786295005807, 0.9303135888501742, 0.8780487804878049, 0.9036004645760743]"
1278,"[0.44715447154471544, 0.21777003484320556, 0.9343786295005807, 0.929732868757259, 0.8786295005807201, 0.9024390243902439]"
1279,"[0.45121951219512196, 0.218931475029036, 0.9343786295005807, 0.9303135888501742, 0.8792102206736353, 0.9024390243902439]"
1280,"[0.45121951219512196, 0.218931475029036, 0.9343786295005807, 0.9303135888501742, 0.8792102206736353, 0.9030197444831591]"
1281,"[0.44715447154471544, 0.2183507549361208, 0.9343786295005807, 0.9308943089430894, 0.8792102206736353, 0.9036004645760743]"
1282,"[0.45121951219512196, 0.2183507549361208, 0.9349593495934959, 0.9308943089430894, 0.8786295005807201, 0.9036004645760743]"
1283,"[0.44715447154471544, 0.21718931475029035, 0.9343786295005807, 0.9308943089430894, 0.8821138211382114, 0.9047619047619048]"
1284,"[0.45121951219512196, 0.21777003484320556, 0.9349593495934959, 0.9308943089430894, 0.8821138211382114, 0.9041811846689896]"
1285,"[0.45121951219512196, 0.218931475029036, 0.9349593495934959, 0.9308943089430894, 0.8826945412311266, 0.9047619047619048]"
1286,"[0.45121951219512196, 0.218931475029036, 0.9349593495934959, 0.9314750290360047, 0.8832752613240418, 0.90534262485482]"
1287,"[0.45121951219512196, 0.21777003484320556, 0.9349593495934959, 0.9320557491289199, 0.8861788617886179, 0.90534262485482]"
1288,"[0.45121951219512196, 0.21777003484320556, 0.9349593495934959, 0.9314750290360047, 0.8844367015098722, 0.9059233449477352]"
1289,"[0.45121951219512196, 0.21660859465737514, 0.9361207897793263, 0.9320557491289199, 0.8855981416957027, 0.9070847851335656]"
1290,"[0.45121951219512196, 0.21777003484320556, 0.9349593495934959, 0.9314750290360047, 0.8861788617886179, 0.9070847851335656]"
1291,"[0.45121951219512196, 0.21544715447154472, 0.9361207897793263, 0.9314750290360047, 0.8861788617886179, 0.9076655052264808]"
1292,"[0.45121951219512196, 0.21718931475029035, 0.9355400696864111, 0.9308943089430894, 0.8867595818815331, 0.908246225319396]"
1293,"[0.45121951219512196, 0.21660859465737514, 0.9361207897793263, 0.9308943089430894, 0.8879210220673636, 0.9088269454123112]"
1294,"[0.45121951219512196, 0.21660859465737514, 0.9361207897793263, 0.9308943089430894, 0.8873403019744484, 0.9094076655052264]"
1295,"[0.45121951219512196, 0.21777003484320556, 0.9355400696864111, 0.9308943089430894, 0.8867595818815331, 0.9088269454123112]"
1296,"[0.45121951219512196, 0.21660859465737514, 0.9361207897793263, 0.9308943089430894, 0.8879210220673636, 0.9088269454123112]"
1297,"[0.45121951219512196, 0.21951219512195122, 0.9361207897793263, 0.9308943089430894, 0.8885017421602788, 0.908246225319396]"
1298,"[0.45121951219512196, 0.21777003484320556, 0.9361207897793263, 0.9308943089430894, 0.8885017421602788, 0.908246225319396]"
1299,"[0.45121951219512196, 0.22009291521486643, 0.9367015098722415, 0.9308943089430894, 0.8885017421602788, 0.9088269454123112]"
1300,"[0.45121951219512196, 0.21777003484320556, 0.9367015098722415, 0.9308943089430894, 0.8885017421602788, 0.9094076655052264]"
1301,"[0.44715447154471544, 0.22009291521486643, 0.9367015098722415, 0.9308943089430894, 0.8896631823461092, 0.9094076655052264]"
1302,"[0.45121951219512196, 0.21718931475029035, 0.9367015098722415, 0.9308943089430894, 0.889082462253194, 0.9094076655052264]"
1303,"[0.44715447154471544, 0.21951219512195122, 0.9367015098722415, 0.9308943089430894, 0.8896631823461092, 0.9094076655052264]"
1304,"[0.44715447154471544, 0.218931475029036, 0.9367015098722415, 0.9308943089430894, 0.889082462253194, 0.9099883855981417]"
1305,"[0.44715447154471544, 0.218931475029036, 0.9367015098722415, 0.9308943089430894, 0.889082462253194, 0.9099883855981417]"
1306,"[0.44715447154471544, 0.21951219512195122, 0.9367015098722415, 0.9308943089430894, 0.8902439024390244, 0.9099883855981417]"
1307,"[0.44715447154471544, 0.2183507549361208, 0.9367015098722415, 0.9308943089430894, 0.8908246225319396, 0.9111498257839721]"
1308,"[0.44715447154471544, 0.2183507549361208, 0.9367015098722415, 0.9308943089430894, 0.8925667828106852, 0.9099883855981417]"
1309,"[0.44715447154471544, 0.21777003484320556, 0.9367015098722415, 0.9314750290360047, 0.8914053426248548, 0.9111498257839721]"
1310,"[0.44308943089430897, 0.2183507549361208, 0.9367015098722415, 0.9308943089430894, 0.8925667828106852, 0.9111498257839721]"
1311,"[0.44715447154471544, 0.21544715447154472, 0.9367015098722415, 0.9308943089430894, 0.8931475029036005, 0.9117305458768873]"
1312,"[0.44308943089430897, 0.21544715447154472, 0.9367015098722415, 0.9308943089430894, 0.8931475029036005, 0.9117305458768873]"
1313,"[0.44308943089430897, 0.21718931475029035, 0.9372822299651568, 0.9308943089430894, 0.8937282229965157, 0.9128919860627178]"
1314,"[0.44715447154471544, 0.21602787456445993, 0.9372822299651568, 0.9314750290360047, 0.8943089430894309, 0.9128919860627178]"
1315,"[0.44308943089430897, 0.21777003484320556, 0.9372822299651568, 0.9308943089430894, 0.8954703832752613, 0.9128919860627178]"
1316,"[0.44715447154471544, 0.21602787456445993, 0.9367015098722415, 0.9308943089430894, 0.8937282229965157, 0.9128919860627178]"
1317,"[0.44308943089430897, 0.21718931475029035, 0.9372822299651568, 0.9308943089430894, 0.8966318234610917, 0.9128919860627178]"
1318,"[0.44308943089430897, 0.21660859465737514, 0.9355400696864111, 0.9320557491289199, 0.8977932636469221, 0.913472706155633]"
1319,"[0.44308943089430897, 0.21660859465737514, 0.937862950058072, 0.9308943089430894, 0.8972125435540069, 0.913472706155633]"
1320,"[0.45121951219512196, 0.21544715447154472, 0.9361207897793263, 0.9326364692218351, 0.8972125435540069, 0.913472706155633]"
1321,"[0.44308943089430897, 0.21777003484320556, 0.9367015098722415, 0.9326364692218351, 0.8989547038327527, 0.9140534262485482]"
1322,"[0.45121951219512196, 0.21660859465737514, 0.9361207897793263, 0.9326364692218351, 0.8983739837398373, 0.9146341463414634]"
1323,"[0.44308943089430897, 0.21544715447154472, 0.9367015098722415, 0.9326364692218351, 0.8989547038327527, 0.9140534262485482]"
1324,"[0.44308943089430897, 0.21544715447154472, 0.9367015098722415, 0.9326364692218351, 0.8995354239256679, 0.9140534262485482]"
1325,"[0.45121951219512196, 0.21660859465737514, 0.9372822299651568, 0.9326364692218351, 0.8983739837398373, 0.9146341463414634]"
1326,"[0.44308943089430897, 0.21660859465737514, 0.9367015098722415, 0.9326364692218351, 0.9001161440185831, 0.9152148664343787]"
1327,"[0.44715447154471544, 0.21660859465737514, 0.9372822299651568, 0.9332171893147503, 0.8989547038327527, 0.9152148664343787]"
1328,"[0.44308943089430897, 0.21544715447154472, 0.9367015098722415, 0.9332171893147503, 0.9001161440185831, 0.9157955865272939]"
1329,"[0.44715447154471544, 0.21602787456445993, 0.937862950058072, 0.9332171893147503, 0.8995354239256679, 0.9152148664343787]"
1330,"[0.44715447154471544, 0.21544715447154472, 0.9367015098722415, 0.9332171893147503, 0.9012775842044135, 0.9157955865272939]"
1331,"[0.44715447154471544, 0.2148664343786295, 0.9372822299651568, 0.9337979094076655, 0.9006968641114983, 0.9152148664343787]"
1332,"[0.44715447154471544, 0.2148664343786295, 0.9372822299651568, 0.9332171893147503, 0.9006968641114983, 0.9152148664343787]"
1333,"[0.44715447154471544, 0.21544715447154472, 0.937862950058072, 0.9332171893147503, 0.9018583042973287, 0.9152148664343787]"
1334,"[0.44715447154471544, 0.2148664343786295, 0.937862950058072, 0.9343786295005807, 0.9018583042973287, 0.9152148664343787]"
1335,"[0.44715447154471544, 0.21544715447154472, 0.9372822299651568, 0.9343786295005807, 0.9024390243902439, 0.9157955865272939]"
1336,"[0.44715447154471544, 0.21602787456445993, 0.937862950058072, 0.9343786295005807, 0.9024390243902439, 0.9152148664343787]"
1337,"[0.44715447154471544, 0.21660859465737514, 0.9384436701509872, 0.9343786295005807, 0.9024390243902439, 0.9157955865272939]"
1338,"[0.44715447154471544, 0.21602787456445993, 0.937862950058072, 0.9337979094076655, 0.9030197444831591, 0.9157955865272939]"
1339,"[0.44715447154471544, 0.21544715447154472, 0.9384436701509872, 0.9343786295005807, 0.9018583042973287, 0.9163763066202091]"
