,acc
216,"[0.43205574912891986, 0.991869918699187, 0.46980255516840885, 0.27409988385598144, 0.19686411149825783, 0.10220673635307782]"
217,"[0.43205574912891986, 0.991869918699187, 0.45876887340301975, 0.2775842044134727, 0.19628339140534262, 0.10278745644599303]"
218,"[0.43205574912891986, 0.991869918699187, 0.4651567944250871, 0.27584204413472707, 0.1957026713124274, 0.10278745644599303]"
219,"[0.43205574912891986, 0.991869918699187, 0.46689895470383275, 0.27293844367015097, 0.19628339140534262, 0.11149825783972125]"
220,"[0.4686411149825784, 0.991869918699187, 0.45934959349593496, 0.27584204413472707, 0.1957026713124274, 0.12195121951219512]"
221,"[0.4732868757259001, 0.991869918699187, 0.4657375145180023, 0.27177700348432055, 0.1957026713124274, 0.12253193960511034]"
222,"[0.47444831591173053, 0.991869918699187, 0.4634146341463415, 0.27409988385598144, 0.1951219512195122, 0.12253193960511034]"
223,"[0.47502903600464574, 0.991869918699187, 0.4686411149825784, 0.25551684088269455, 0.1951219512195122, 0.12369337979094076]"
224,"[0.47502903600464574, 0.991869918699187, 0.4686411149825784, 0.25319396051103366, 0.1951219512195122, 0.10569105691056911]"
225,"[0.47909407665505227, 0.991869918699187, 0.4686411149825784, 0.25493612078977934, 0.19628339140534262, 0.10511033681765389]"
226,"[0.4802555168408827, 0.991869918699187, 0.4715447154471545, 0.24099883855981416, 0.1951219512195122, 0.10452961672473868]"
227,"[0.49825783972125437, 0.991869918699187, 0.4727061556329849, 0.23577235772357724, 0.1957026713124274, 0.10394889663182347]"
228,"[0.5, 0.991869918699187, 0.4814169570267131, 0.23403019744483158, 0.1957026713124274, 0.10394889663182347]"
229,"[0.502903600464576, 0.991869918699187, 0.4912891986062718, 0.22415795586527293, 0.1957026713124274, 0.10394889663182347]"
230,"[0.5040650406504065, 0.991869918699187, 0.491869918699187, 0.23519163763066203, 0.1957026713124274, 0.10394889663182347]"
231,"[0.5075493612078978, 0.991869918699187, 0.49709639953542395, 0.22415795586527293, 0.1957026713124274, 0.10278745644599303]"
232,"[0.5087108013937283, 0.991869918699187, 0.4988385598141696, 0.22415795586527293, 0.19744483159117304, 0.10278745644599303]"
233,"[0.5092915214866435, 0.991869918699187, 0.5, 0.23577235772357724, 0.21080139372822299, 0.1016260162601626]"
234,"[0.5272938443670151, 0.991869918699187, 0.5034843205574913, 0.22473867595818817, 0.1997677119628339, 0.1016260162601626]"
235,"[0.5284552845528455, 0.991869918699187, 0.5023228803716608, 0.23693379790940766, 0.21138211382113822, 0.1016260162601626]"
236,"[0.5301974448315911, 0.991869918699187, 0.5063879210220673, 0.23693379790940766, 0.21080139372822299, 0.1016260162601626]"
237,"[0.5313588850174216, 0.991869918699187, 0.5075493612078978, 0.23693379790940766, 0.21080139372822299, 0.1016260162601626]"
238,"[0.5313588850174216, 0.991869918699187, 0.5069686411149826, 0.23751451800232287, 0.21080139372822299, 0.10104529616724739]"
239,"[0.5336817653890824, 0.991869918699187, 0.5133565621370499, 0.23693379790940766, 0.20789779326364694, 0.10104529616724739]"
240,"[0.5516840882694541, 0.991869918699187, 0.5133565621370499, 0.23751451800232287, 0.20847851335656215, 0.09988385598141696]"
241,"[0.5522648083623694, 0.991869918699187, 0.516260162601626, 0.23751451800232287, 0.1910569105691057, 0.09930313588850175]"
242,"[0.5528455284552846, 0.991869918699187, 0.519163763066202, 0.23693379790940766, 0.17711962833914052, 0.09872241579558652]"
243,"[0.554006968641115, 0.991869918699187, 0.5185830429732868, 0.23751451800232287, 0.1765389082462253, 0.09814169570267131]"
244,"[0.554006968641115, 0.991869918699187, 0.5197444831591173, 0.23693379790940766, 0.1759581881533101, 0.09698025551684088]"
245,"[0.556910569105691, 0.991869918699187, 0.5203252032520326, 0.23635307781649245, 0.1753774680603949, 0.09639953542392567]"
246,"[0.556910569105691, 0.991869918699187, 0.5232288037166086, 0.23635307781649245, 0.17479674796747968, 0.0900116144018583]"
247,"[0.5975609756097561, 0.991869918699187, 0.524390243902439, 0.23577235772357724, 0.17363530778164923, 0.08768873403019745]"
248,"[0.5975609756097561, 0.991869918699187, 0.5261324041811847, 0.23867595818815332, 0.17363530778164923, 0.07723577235772358]"
249,"[0.5975609756097561, 0.991869918699187, 0.5267131242740999, 0.23693379790940766, 0.17305458768873402, 0.07665505226480836]"
250,"[0.6144018583042973, 0.9959349593495935, 0.5255516840882695, 0.23751451800232287, 0.1718931475029036, 0.06445993031358885]"
251,"[0.616144018583043, 0.9959349593495935, 0.5278745644599303, 0.23983739837398374, 0.1713124274099884, 0.06387921022067364]"
252,"[0.616144018583043, 0.9959349593495935, 0.5284552845528455, 0.24041811846689895, 0.1713124274099884, 0.06329849012775841]"
253,"[0.6190476190476191, 0.9959349593495935, 0.5278745644599303, 0.2456445993031359, 0.17247386759581881, 0.06155632984901278]"
254,"[0.6190476190476191, 0.9959349593495935, 0.5296167247386759, 0.25667828106852497, 0.17479674796747968, 0.05574912891986063]"
255,"[0.6376306620209059, 0.9959349593495935, 0.5301974448315911, 0.2584204413472706, 0.18989547038327526, 0.042392566782810684]"
256,"[0.6411149825783972, 0.9959349593495935, 0.5301974448315911, 0.2590011614401858, 0.19047619047619047, 0.042392566782810684]"
257,"[0.6445993031358885, 0.9959349593495935, 0.537746806039489, 0.2590011614401858, 0.19047619047619047, 0.04355400696864112]"
258,"[0.6614401858304297, 0.9959349593495935, 0.5383275261324042, 0.2584204413472706, 0.1910569105691057, 0.05574912891986063]"
259,"[0.662020905923345, 0.9959349593495935, 0.5383275261324042, 0.2584204413472706, 0.1910569105691057, 0.05574912891986063]"
260,"[0.6626016260162602, 0.9959349593495935, 0.5441347270615563, 0.2590011614401858, 0.1910569105691057, 0.056910569105691054]"
261,"[0.6631823461091754, 0.9959349593495935, 0.5447154471544715, 0.2607433217189315, 0.1910569105691057, 0.056910569105691054]"
262,"[0.6637630662020906, 0.9959349593495935, 0.5481997677119629, 0.26306620209059234, 0.1910569105691057, 0.05749128919860627]"
263,"[0.664924506387921, 0.9959349593495935, 0.5487804878048781, 0.2781649245063879, 0.19047619047619047, 0.05749128919860627]"
264,"[0.6655052264808362, 0.9959349593495935, 0.5516840882694541, 0.27990708478513354, 0.20557491289198607, 0.05749128919860627]"
265,"[0.6655052264808362, 0.9959349593495935, 0.5522648083623694, 0.281068524970964, 0.20557491289198607, 0.056910569105691054]"
266,"[0.664924506387921, 0.9959349593495935, 0.5522648083623694, 0.28222996515679444, 0.20557491289198607, 0.056910569105691054]"
267,"[0.664924506387921, 0.9959349593495935, 0.5551684088269454, 0.28281068524970965, 0.20557491289198607, 0.056910569105691054]"
268,"[0.664924506387921, 0.9959349593495935, 0.5545876887340302, 0.28281068524970965, 0.20557491289198607, 0.056910569105691054]"
269,"[0.6852497096399536, 0.9959349593495935, 0.5563298490127758, 0.2845528455284553, 0.20441347270615565, 0.056910569105691054]"
270,"[0.6875725900116144, 0.9959349593495935, 0.5563298490127758, 0.2857142857142857, 0.20499419279907086, 0.05749128919860627]"
271,"[0.7386759581881533, 0.9959349593495935, 0.5580720092915215, 0.2862950058072009, 0.2038327526132404, 0.05749128919860627]"
272,"[0.7590011614401858, 0.9959349593495935, 0.5609756097560976, 0.2880371660859466, 0.2038327526132404, 0.05807200929152149]"
273,"[0.7630662020905923, 0.9959349593495935, 0.5609756097560976, 0.2932636469221835, 0.2032520325203252, 0.05807200929152149]"
274,"[0.7804878048780488, 0.9959349593495935, 0.5609756097560976, 0.30197444831591175, 0.2032520325203252, 0.0586527293844367]"
275,"[0.7816492450638792, 0.9959349593495935, 0.562137049941928, 0.30952380952380953, 0.19279907084785133, 0.0586527293844367]"
276,"[0.7822299651567944, 0.9959349593495935, 0.5632984901277585, 0.31068524970963995, 0.1910569105691057, 0.0586527293844367]"
277,"[0.7828106852497096, 0.9959349593495935, 0.5638792102206737, 0.31126596980255516, 0.1910569105691057, 0.0586527293844367]"
278,"[0.7845528455284553, 0.9959349593495935, 0.5644599303135889, 0.3124274099883856, 0.1910569105691057, 0.05807200929152149]"
279,"[0.7845528455284553, 0.9959349593495935, 0.5650406504065041, 0.3130081300813008, 0.1910569105691057, 0.0586527293844367]"
280,"[0.7845528455284553, 0.9959349593495935, 0.5656213704994193, 0.3130081300813008, 0.18989547038327526, 0.0586527293844367]"
281,"[0.7851335656213705, 0.9959349593495935, 0.5662020905923345, 0.313588850174216, 0.18989547038327526, 0.0586527293844367]"
282,"[0.7851335656213705, 0.9959349593495935, 0.5679442508710801, 0.313588850174216, 0.18757259001161442, 0.0586527293844367]"
283,"[0.7851335656213705, 0.9959349593495935, 0.5720092915214866, 0.313588850174216, 0.1718931475029036, 0.0586527293844367]"
284,"[0.7851335656213705, 0.9959349593495935, 0.573170731707317, 0.3170731707317073, 0.17073170731707318, 0.05807200929152149]"
285,"[0.7851335656213705, 0.9959349593495935, 0.5760743321718932, 0.3228803716608595, 0.17015098722415795, 0.05807200929152149]"
286,"[0.7851335656213705, 0.9959349593495935, 0.5778164924506388, 0.3228803716608595, 0.17247386759581881, 0.05807200929152149]"
287,"[0.7851335656213705, 0.9959349593495935, 0.5807200929152149, 0.3234610917537747, 0.1800232288037166, 0.05807200929152149]"
288,"[0.7857142857142857, 0.9959349593495935, 0.5818815331010453, 0.3228803716608595, 0.1765389082462253, 0.05807200929152149]"
289,"[0.8031358885017421, 0.9959349593495935, 0.5836236933797909, 0.32229965156794427, 0.17421602787456447, 0.05807200929152149]"
290,"[0.8048780487804879, 0.9959349593495935, 0.5871080139372822, 0.32171893147502906, 0.17305458768873402, 0.05807200929152149]"
291,"[0.8048780487804879, 0.9959349593495935, 0.5900116144018583, 0.32171893147502906, 0.15737514518002324, 0.05749128919860627]"
292,"[0.8060394889663183, 0.9959349593495935, 0.591753774680604, 0.32171893147502906, 0.15737514518002324, 0.05749128919860627]"
293,"[0.8066202090592335, 0.9959349593495935, 0.5847851335656213, 0.32229965156794427, 0.15737514518002324, 0.056910569105691054]"
294,"[0.8066202090592335, 0.9959349593495935, 0.5836236933797909, 0.3228803716608595, 0.156794425087108, 0.05574912891986063]"
295,"[0.8066202090592335, 0.9959349593495935, 0.5853658536585366, 0.32229965156794427, 0.156794425087108, 0.05516840882694541]"
296,"[0.8060394889663183, 0.9959349593495935, 0.5876887340301974, 0.3240418118466899, 0.15563298490127758, 0.0545876887340302]"
297,"[0.8060394889663183, 0.9959349593495935, 0.5900116144018583, 0.3246225319396051, 0.15563298490127758, 0.0545876887340302]"
298,"[0.8054587688734031, 0.9959349593495935, 0.5911730545876888, 0.3246225319396051, 0.15505226480836237, 0.05400696864111498]"
299,"[0.8054587688734031, 0.9959349593495935, 0.591753774680604, 0.3234610917537747, 0.15389082462253195, 0.05400696864111498]"
300,"[0.8054587688734031, 0.9959349593495935, 0.5940766550522648, 0.3234610917537747, 0.15447154471544716, 0.05400696864111498]"
301,"[0.8054587688734031, 0.9959349593495935, 0.5958188153310104, 0.3234610917537747, 0.15447154471544716, 0.0545876887340302]"
302,"[0.8060394889663183, 0.9959349593495935, 0.6016260162601627, 0.3234610917537747, 0.15737514518002324, 0.0545876887340302]"
303,"[0.8066202090592335, 0.9959349593495935, 0.6068524970963995, 0.3246225319396051, 0.16898954703832753, 0.053426248548199766]"
304,"[0.8066202090592335, 0.9959349593495935, 0.6068524970963995, 0.3246225319396051, 0.16957026713124274, 0.053426248548199766]"
305,"[0.8066202090592335, 0.9959349593495935, 0.60801393728223, 0.3240418118466899, 0.17073170731707318, 0.053426248548199766]"
306,"[0.8066202090592335, 0.9959349593495935, 0.6091753774680604, 0.3240418118466899, 0.17015098722415795, 0.05400696864111498]"
307,"[0.8072009291521487, 0.9959349593495935, 0.6097560975609756, 0.3252032520325203, 0.1713124274099884, 0.05400696864111498]"
308,"[0.8083623693379791, 0.9959349593495935, 0.6114982578397212, 0.3252032520325203, 0.1840882694541231, 0.05516840882694541]"
309,"[0.8083623693379791, 0.9959349593495935, 0.6114982578397212, 0.32578397212543553, 0.18641114982578397, 0.05516840882694541]"
310,"[0.8083623693379791, 0.9959349593495935, 0.610917537746806, 0.32636469221835074, 0.18641114982578397, 0.05574912891986063]"
311,"[0.8083623693379791, 0.9959349593495935, 0.6126596980255516, 0.32636469221835074, 0.18641114982578397, 0.05574912891986063]"
312,"[0.8083623693379791, 0.9959349593495935, 0.6138211382113821, 0.3281068524970964, 0.18757259001161442, 0.056329849012775844]"
313,"[0.8083623693379791, 0.9959349593495935, 0.6138211382113821, 0.3426248548199768, 0.18931475029036005, 0.056910569105691054]"
314,"[0.8083623693379791, 0.9959349593495935, 0.6236933797909407, 0.3437862950058072, 0.18989547038327526, 0.05749128919860627]"
315,"[0.8083623693379791, 0.9959349593495935, 0.6283391405342624, 0.34494773519163763, 0.18989547038327526, 0.0586527293844367]"
316,"[0.8083623693379791, 0.9959349593495935, 0.6283391405342624, 0.34494773519163763, 0.19047619047619047, 0.0586527293844367]"
317,"[0.8083623693379791, 0.9959349593495935, 0.6300813008130082, 0.34610917537746805, 0.19047619047619047, 0.0586527293844367]"
318,"[0.8083623693379791, 0.9959349593495935, 0.6300813008130082, 0.34727061556329847, 0.19047619047619047, 0.05807200929152149]"
319,"[0.8083623693379791, 0.9959349593495935, 0.6318234610917538, 0.34727061556329847, 0.19047619047619047, 0.05749128919860627]"
320,"[0.8089430894308943, 0.9959349593495935, 0.6347270615563299, 0.3478513356562137, 0.18989547038327526, 0.05749128919860627]"
321,"[0.8083623693379791, 0.9959349593495935, 0.6370499419279907, 0.34901277584204415, 0.18989547038327526, 0.056910569105691054]"
322,"[0.8083623693379791, 0.9959349593495935, 0.6382113821138211, 0.34843205574912894, 0.18931475029036005, 0.056329849012775844]"
323,"[0.8083623693379791, 0.9959349593495935, 0.6393728222996515, 0.34901277584204415, 0.18931475029036005, 0.056329849012775844]"
324,"[0.8095238095238095, 0.9959349593495935, 0.640534262485482, 0.34959349593495936, 0.18873403019744484, 0.056329849012775844]"
325,"[0.8095238095238095, 0.9959349593495935, 0.6422764227642277, 0.34959349593495936, 0.18873403019744484, 0.056329849012775844]"
326,"[0.8095238095238095, 0.9959349593495935, 0.6521486643437863, 0.3507549361207898, 0.18873403019744484, 0.056329849012775844]"
327,"[0.8095238095238095, 0.9959349593495935, 0.6550522648083623, 0.3519163763066202, 0.18873403019744484, 0.056329849012775844]"
328,"[0.8101045296167247, 0.991869918699187, 0.6567944250871081, 0.35365853658536583, 0.18873403019744484, 0.050522648083623695]"
329,"[0.8101045296167247, 0.991869918699187, 0.6567944250871081, 0.3548199767711963, 0.18931475029036005, 0.04123112659698026]"
330,"[0.8101045296167247, 0.991869918699187, 0.6591173054587689, 0.35598141695702673, 0.18931475029036005, 0.04065040650406504]"
331,"[0.8101045296167247, 0.991869918699187, 0.6602787456445993, 0.35656213704994194, 0.18931475029036005, 0.03948896631823461]"
332,"[0.8077816492450639, 0.991869918699187, 0.6608594657375145, 0.35714285714285715, 0.18873403019744484, 0.03832752613240418]"
333,"[0.8077816492450639, 0.991869918699187, 0.6626016260162602, 0.3716608594657375, 0.18757259001161442, 0.03832752613240418]"
334,"[0.8077816492450639, 0.991869918699187, 0.6631823461091754, 0.3722415795586527, 0.18757259001161442, 0.03774680603948897]"
335,"[0.8077816492450639, 0.991869918699187, 0.6637630662020906, 0.37282229965156793, 0.18641114982578397, 0.03774680603948897]"
336,"[0.8072009291521487, 0.991869918699187, 0.6637630662020906, 0.37340301974448314, 0.18583042973286876, 0.03774680603948897]"
337,"[0.8066202090592335, 0.991869918699187, 0.6631823461091754, 0.37456445993031356, 0.1800232288037166, 0.036585365853658534]"
338,"[0.8066202090592335, 0.991869918699187, 0.6637630662020906, 0.37572590011614404, 0.1713124274099884, 0.036585365853658534]"
339,"[0.8066202090592335, 0.991869918699187, 0.6718931475029036, 0.3792102206736353, 0.1713124274099884, 0.036585365853658534]"
340,"[0.8066202090592335, 0.991869918699187, 0.6724738675958188, 0.3902439024390244, 0.1718931475029036, 0.036585365853658534]"
341,"[0.8060394889663183, 0.991869918699187, 0.673054587688734, 0.3914053426248548, 0.1718931475029036, 0.036585365853658534]"
342,"[0.8060394889663183, 0.991869918699187, 0.6747967479674797, 0.39256678281068524, 0.17363530778164923, 0.036585365853658534]"
343,"[0.8066202090592335, 0.991869918699187, 0.6777003484320557, 0.39256678281068524, 0.17421602787456447, 0.036585365853658534]"
344,"[0.8066202090592335, 0.9878048780487805, 0.681184668989547, 0.39547038327526135, 0.17479674796747968, 0.036585365853658534]"
345,"[0.8072009291521487, 0.9878048780487805, 0.6840882694541232, 0.39663182346109177, 0.17479674796747968, 0.036004645760743324]"
346,"[0.8072009291521487, 0.9878048780487805, 0.6858304297328688, 0.4059233449477352, 0.1753774680603949, 0.036004645760743324]"
347,"[0.8072009291521487, 0.9878048780487805, 0.6898954703832753, 0.41173054587688734, 0.1840882694541231, 0.036004645760743324]"
348,"[0.8072009291521487, 0.9878048780487805, 0.7119628339140535, 0.43031358885017423, 0.18524970963995355, 0.036004645760743324]"
