,acc
215,"[0.29849012775842043, 0.1951219512195122, 0.3606271777003484, 0.20963995354239257, 0.27526132404181186, 0.23519163763066203]"
216,"[0.3147502903600465, 0.1951219512195122, 0.3548199767711963, 0.20963995354239257, 0.2764227642276423, 0.23519163763066203]"
217,"[0.31939605110336816, 0.1951219512195122, 0.34959349593495936, 0.20963995354239257, 0.2775842044134727, 0.23519163763066203]"
218,"[0.3333333333333333, 0.1951219512195122, 0.34610917537746805, 0.20963995354239257, 0.27932636469221833, 0.23519163763066203]"
219,"[0.33914053426248547, 0.21544715447154472, 0.3426248548199768, 0.20963995354239257, 0.27932636469221833, 0.23519163763066203]"
220,"[0.34668989547038326, 0.21544715447154472, 0.33681765389082463, 0.20963995354239257, 0.2787456445993031, 0.23519163763066203]"
221,"[0.34668989547038326, 0.21544715447154472, 0.32694541231126595, 0.20963995354239257, 0.27932636469221833, 0.23519163763066203]"
222,"[0.34843205574912894, 0.21951219512195122, 0.32171893147502906, 0.20963995354239257, 0.27932636469221833, 0.23519163763066203]"
223,"[0.34959349593495936, 0.23983739837398374, 0.32171893147502906, 0.21022067363530778, 0.27932636469221833, 0.23519163763066203]"
224,"[0.3524970963995354, 0.23983739837398374, 0.3205574912891986, 0.21080139372822299, 0.27932636469221833, 0.23519163763066203]"
225,"[0.35656213704994194, 0.24390243902439024, 0.32113821138211385, 0.21080139372822299, 0.27932636469221833, 0.23519163763066203]"
226,"[0.35714285714285715, 0.24390243902439024, 0.3205574912891986, 0.21254355400696864, 0.27932636469221833, 0.23519163763066203]"
227,"[0.3588850174216028, 0.24390243902439024, 0.3205574912891986, 0.21254355400696864, 0.27990708478513354, 0.23519163763066203]"
228,"[0.3693379790940767, 0.22357723577235772, 0.32984901277584205, 0.21370499419279906, 0.27990708478513354, 0.23519163763066203]"
229,"[0.38559814169570267, 0.21951219512195122, 0.3426248548199768, 0.21428571428571427, 0.27990708478513354, 0.23519163763066203]"
230,"[0.3873403019744483, 0.21951219512195122, 0.3420441347270616, 0.21370499419279906, 0.2804878048780488, 0.23519163763066203]"
231,"[0.3885017421602787, 0.21951219512195122, 0.3420441347270616, 0.21370499419279906, 0.2804878048780488, 0.23519163763066203]"
232,"[0.3896631823461092, 0.24390243902439024, 0.32171893147502906, 0.21370499419279906, 0.27932636469221833, 0.23519163763066203]"
233,"[0.3902439024390244, 0.24796747967479674, 0.3170731707317073, 0.21370499419279906, 0.2787456445993031, 0.23519163763066203]"
234,"[0.39256678281068524, 0.2682926829268293, 0.3141695702671312, 0.21370499419279906, 0.27932636469221833, 0.23519163763066203]"
235,"[0.4070847851335656, 0.2682926829268293, 0.3089430894308943, 0.21370499419279906, 0.27990708478513354, 0.23519163763066203]"
236,"[0.40418118466898956, 0.2682926829268293, 0.3089430894308943, 0.21428571428571427, 0.281068524970964, 0.23519163763066203]"
237,"[0.4099883855981417, 0.2682926829268293, 0.3089430894308943, 0.21428571428571427, 0.28164924506387923, 0.23519163763066203]"
238,"[0.4065040650406504, 0.27235772357723576, 0.3083623693379791, 0.21370499419279906, 0.28222996515679444, 0.23519163763066203]"
239,"[0.4099883855981417, 0.2926829268292683, 0.30313588850174217, 0.2148664343786295, 0.28281068524970965, 0.23519163763066203]"
240,"[0.4094076655052265, 0.2926829268292683, 0.30313588850174217, 0.21602787456445993, 0.28281068524970965, 0.23403019744483158]"
241,"[0.4146341463414634, 0.2926829268292683, 0.30255516840882696, 0.21602787456445993, 0.28281068524970965, 0.23403019744483158]"
242,"[0.4146341463414634, 0.2926829268292683, 0.30313588850174217, 0.21428571428571427, 0.28339140534262486, 0.23403019744483158]"
243,"[0.4088269454123113, 0.2926829268292683, 0.30313588850174217, 0.2148664343786295, 0.28339140534262486, 0.2346109175377468]"
244,"[0.4094076655052265, 0.2926829268292683, 0.3042973286875726, 0.21428571428571427, 0.28397212543554007, 0.23344947735191637]"
245,"[0.4099883855981417, 0.2926829268292683, 0.30952380952380953, 0.21370499419279906, 0.28339140534262486, 0.23286875725900116]"
246,"[0.41986062717770034, 0.2926829268292683, 0.3042973286875726, 0.21428571428571427, 0.28339140534262486, 0.23403019744483158]"
247,"[0.42392566782810687, 0.2926829268292683, 0.3048780487804878, 0.21370499419279906, 0.28339140534262486, 0.23403019744483158]"
248,"[0.4245063879210221, 0.2926829268292683, 0.305458768873403, 0.21370499419279906, 0.28339140534262486, 0.23344947735191637]"
249,"[0.42799070847851334, 0.2967479674796748, 0.305458768873403, 0.21428571428571427, 0.28339140534262486, 0.23751451800232287]"
250,"[0.4245063879210221, 0.2967479674796748, 0.3048780487804878, 0.21428571428571427, 0.28397212543554007, 0.23228803716608595]"
251,"[0.42334494773519166, 0.2967479674796748, 0.2979094076655052, 0.21428571428571427, 0.28397212543554007, 0.2305458768873403]"
252,"[0.4245063879210221, 0.2967479674796748, 0.2961672473867596, 0.21312427409988385, 0.28397212543554007, 0.23403019744483158]"
253,"[0.4262485481997677, 0.32113821138211385, 0.2979094076655052, 0.21312427409988385, 0.2845528455284553, 0.22531939605110338]"
254,"[0.4343786295005807, 0.32113821138211385, 0.2874564459930314, 0.21312427409988385, 0.28281068524970965, 0.2264808362369338]"
255,"[0.4425087108013937, 0.32113821138211385, 0.29210220673635306, 0.21312427409988385, 0.28339140534262486, 0.2183507549361208]"
256,"[0.4518002322880372, 0.32113821138211385, 0.2926829268292683, 0.21312427409988385, 0.28397212543554007, 0.20150987224157957]"
257,"[0.4616724738675958, 0.32113821138211385, 0.27293844367015097, 0.21312427409988385, 0.2845528455284553, 0.18583042973286876]"
258,"[0.4721254355400697, 0.32113821138211385, 0.2845528455284553, 0.21428571428571427, 0.28397212543554007, 0.17479674796747968]"
259,"[0.47560975609756095, 0.32113821138211385, 0.2619047619047619, 0.21428571428571427, 0.28397212543554007, 0.15447154471544716]"
260,"[0.47677119628339143, 0.32113821138211385, 0.24680603948896632, 0.21544715447154472, 0.28339140534262486, 0.15331010452961671]"
261,"[0.4808362369337979, 0.3170731707317073, 0.22473867595818817, 0.2148664343786295, 0.2851335656213705, 0.16202090592334495]"
262,"[0.4808362369337979, 0.32113821138211385, 0.2218350754936121, 0.21428571428571427, 0.2857142857142857, 0.16550522648083624]"
263,"[0.4808362369337979, 0.3252032520325203, 0.21312427409988385, 0.2148664343786295, 0.2857142857142857, 0.17247386759581881]"
264,"[0.4808362369337979, 0.32926829268292684, 0.2067363530778165, 0.21428571428571427, 0.2857142857142857, 0.1713124274099884]"
265,"[0.4808362369337979, 0.32926829268292684, 0.2032520325203252, 0.21428571428571427, 0.2857142857142857, 0.1759581881533101]"
266,"[0.4808362369337979, 0.32926829268292684, 0.19802555168408828, 0.21428571428571427, 0.2857142857142857, 0.17479674796747968]"
267,"[0.48257839721254353, 0.3333333333333333, 0.21196283391405343, 0.21428571428571427, 0.2857142857142857, 0.17247386759581881]"
268,"[0.4907084785133566, 0.3048780487804878, 0.20615563298490128, 0.21428571428571427, 0.2857142857142857, 0.1765389082462253]"
269,"[0.4930313588850174, 0.3048780487804878, 0.19802555168408828, 0.21428571428571427, 0.2857142857142857, 0.17770034843205576]"
270,"[0.4930313588850174, 0.3008130081300813, 0.19221835075493612, 0.21428571428571427, 0.2857142857142857, 0.1951219512195122]"
271,"[0.4930313588850174, 0.25609756097560976, 0.1951219512195122, 0.21428571428571427, 0.2857142857142857, 0.20034843205574912]"
272,"[0.4930313588850174, 0.2073170731707317, 0.19047619047619047, 0.21428571428571427, 0.2857142857142857, 0.2073170731707317]"
273,"[0.4930313588850174, 0.2032520325203252, 0.1753774680603949, 0.21428571428571427, 0.2857142857142857, 0.2073170731707317]"
274,"[0.4930313588850174, 0.22764227642276422, 0.17828106852497097, 0.21428571428571427, 0.2857142857142857, 0.21022067363530778]"
275,"[0.5017421602787456, 0.2073170731707317, 0.17886178861788618, 0.21428571428571427, 0.2857142857142857, 0.2073170731707317]"
276,"[0.5087108013937283, 0.2073170731707317, 0.18466898954703834, 0.21428571428571427, 0.2857142857142857, 0.2073170731707317]"
277,"[0.5127758420441347, 0.2073170731707317, 0.17886178861788618, 0.21428571428571427, 0.2857142857142857, 0.2073170731707317]"
278,"[0.5145180023228804, 0.2073170731707317, 0.17363530778164923, 0.21428571428571427, 0.2857142857142857, 0.20499419279907086]"
279,"[0.5150987224157956, 0.2073170731707317, 0.1806039488966318, 0.21428571428571427, 0.2857142857142857, 0.20499419279907086]"
280,"[0.5174216027874564, 0.23170731707317074, 0.19221835075493612, 0.21428571428571427, 0.2857142857142857, 0.20441347270615565]"
281,"[0.5197444831591173, 0.25609756097560976, 0.19221835075493612, 0.21428571428571427, 0.2857142857142857, 0.20499419279907086]"
282,"[0.5249709639953543, 0.2601626016260163, 0.1951219512195122, 0.21428571428571427, 0.2857142857142857, 0.20905923344947736]"
283,"[0.5313588850174216, 0.2601626016260163, 0.19686411149825783, 0.21428571428571427, 0.2857142857142857, 0.2038327526132404]"
284,"[0.5313588850174216, 0.2601626016260163, 0.21312427409988385, 0.21428571428571427, 0.2857142857142857, 0.20034843205574912]"
285,"[0.5336817653890824, 0.2601626016260163, 0.2229965156794425, 0.21428571428571427, 0.2857142857142857, 0.1951219512195122]"
286,"[0.5336817653890824, 0.2845528455284553, 0.2415795586527294, 0.21428571428571427, 0.2857142857142857, 0.194541231126597]"
287,"[0.5336817653890824, 0.2845528455284553, 0.24448315911730545, 0.21428571428571427, 0.2857142857142857, 0.194541231126597]"
288,"[0.5336817653890824, 0.3089430894308943, 0.2502903600464576, 0.21428571428571427, 0.2857142857142857, 0.194541231126597]"
289,"[0.5336817653890824, 0.3333333333333333, 0.2653890824622532, 0.21428571428571427, 0.2857142857142857, 0.194541231126597]"
290,"[0.5336817653890824, 0.3333333333333333, 0.27235772357723576, 0.21428571428571427, 0.2857142857142857, 0.19396051103368175]"
291,"[0.5336817653890824, 0.3333333333333333, 0.2770034843205575, 0.21428571428571427, 0.2857142857142857, 0.18989547038327526]"
292,"[0.5336817653890824, 0.3333333333333333, 0.2862950058072009, 0.21428571428571427, 0.2851335656213705, 0.18583042973286876]"
293,"[0.5336817653890824, 0.3333333333333333, 0.2845528455284553, 0.21428571428571427, 0.2851335656213705, 0.1794425087108014]"
294,"[0.5342624854819977, 0.3333333333333333, 0.2897793263646922, 0.21428571428571427, 0.2851335656213705, 0.17305458768873402]"
295,"[0.5360046457607434, 0.3333333333333333, 0.2932636469221835, 0.21428571428571427, 0.2851335656213705, 0.17711962833914052]"
296,"[0.5412311265969802, 0.3333333333333333, 0.29036004645760743, 0.2148664343786295, 0.2851335656213705, 0.18583042973286876]"
297,"[0.5452961672473867, 0.3333333333333333, 0.29732868757259, 0.2148664343786295, 0.2851335656213705, 0.1840882694541231]"
298,"[0.5534262485481998, 0.2601626016260163, 0.30139372822299654, 0.2148664343786295, 0.2851335656213705, 0.16550522648083624]"
299,"[0.5499419279907085, 0.2032520325203252, 0.29849012775842043, 0.2148664343786295, 0.2851335656213705, 0.1672473867595819]"
300,"[0.5452961672473867, 0.2032520325203252, 0.30255516840882696, 0.21602787456445993, 0.2851335656213705, 0.16202090592334495]"
301,"[0.5464576074332171, 0.17886178861788618, 0.31939605110336816, 0.21602787456445993, 0.2851335656213705, 0.16085946573751453]"
302,"[0.5441347270615563, 0.17886178861788618, 0.31939605110336816, 0.21544715447154472, 0.2851335656213705, 0.12601626016260162]"
303,"[0.5441347270615563, 0.17886178861788618, 0.31068524970963995, 0.21544715447154472, 0.2851335656213705, 0.12717770034843207]"
304,"[0.5441347270615563, 0.2032520325203252, 0.3118466898954704, 0.21544715447154472, 0.2851335656213705, 0.14111498257839722]"
305,"[0.5464576074332171, 0.22764227642276422, 0.31126596980255516, 0.21544715447154472, 0.2851335656213705, 0.15389082462253195]"
306,"[0.5522648083623694, 0.25609756097560976, 0.33681765389082463, 0.21544715447154472, 0.2851335656213705, 0.16376306620209058]"
307,"[0.5563298490127758, 0.25609756097560976, 0.35365853658536583, 0.21544715447154472, 0.2851335656213705, 0.16376306620209058]"
308,"[0.5598141695702671, 0.3821138211382114, 0.367595818815331, 0.21544715447154472, 0.2845528455284553, 0.16898954703832753]"
309,"[0.5603948896631823, 0.4105691056910569, 0.3612078977932636, 0.21544715447154472, 0.2845528455284553, 0.16898954703832753]"
310,"[0.5603948896631823, 0.43089430894308944, 0.36585365853658536, 0.21544715447154472, 0.2845528455284553, 0.16957026713124274]"
311,"[0.5603948896631823, 0.4349593495934959, 0.3710801393728223, 0.21544715447154472, 0.2851335656213705, 0.16957026713124274]"
312,"[0.5603948896631823, 0.4349593495934959, 0.38443670150987225, 0.21544715447154472, 0.2851335656213705, 0.16376306620209058]"
313,"[0.5603948896631823, 0.4349593495934959, 0.3908246225319396, 0.2148664343786295, 0.2787456445993031, 0.16202090592334495]"
314,"[0.5603948896631823, 0.4349593495934959, 0.3914053426248548, 0.21312427409988385, 0.2787456445993031, 0.15040650406504066]"
315,"[0.5603948896631823, 0.44308943089430897, 0.3977932636469222, 0.22067363530778164, 0.27526132404181186, 0.14750290360046459]"
316,"[0.5603948896631823, 0.46747967479674796, 0.3977932636469222, 0.22473867595818817, 0.2700348432055749, 0.14692218350754935]"
317,"[0.5603948896631823, 0.46747967479674796, 0.3983739837398374, 0.22822299651567945, 0.26480836236933797, 0.1445993031358885]"
318,"[0.5603948896631823, 0.46747967479674796, 0.3983739837398374, 0.2311265969802555, 0.25203252032520324, 0.1445993031358885]"
319,"[0.5603948896631823, 0.46747967479674796, 0.3983739837398374, 0.23577235772357724, 0.25609756097560976, 0.14518002322880372]"
320,"[0.5609756097560976, 0.46747967479674796, 0.4024390243902439, 0.22880371660859466, 0.25609756097560976, 0.14518002322880372]"
321,"[0.5609756097560976, 0.46747967479674796, 0.4024390243902439, 0.22415795586527293, 0.2502903600464576, 0.14982578397212543]"
322,"[0.5609756097560976, 0.46747967479674796, 0.4024390243902439, 0.22996515679442509, 0.2456445993031359, 0.14924506387921022]"
323,"[0.5609756097560976, 0.46747967479674796, 0.39547038327526135, 0.24680603948896632, 0.24448315911730545, 0.14982578397212543]"
324,"[0.5609756097560976, 0.46747967479674796, 0.39547038327526135, 0.2584204413472706, 0.24390243902439024, 0.14982578397212543]"
325,"[0.5609756097560976, 0.46747967479674796, 0.39605110336817656, 0.25667828106852497, 0.24796747967479674, 0.14982578397212543]"
326,"[0.5609756097560976, 0.46747967479674796, 0.39663182346109177, 0.259581881533101, 0.24099883855981416, 0.15853658536585366]"
327,"[0.5609756097560976, 0.46747967479674796, 0.39663182346109177, 0.2584204413472706, 0.23403019744483158, 0.16492450638792103]"
328,"[0.5609756097560976, 0.4715447154471545, 0.397212543554007, 0.2572590011614402, 0.2259001161440186, 0.16550522648083624]"
329,"[0.5609756097560976, 0.4715447154471545, 0.397212543554007, 0.25435540069686413, 0.21254355400696864, 0.16550522648083624]"
330,"[0.5609756097560976, 0.4715447154471545, 0.39605110336817656, 0.24912891986062718, 0.20615563298490128, 0.16550522648083624]"
331,"[0.5609756097560976, 0.4715447154471545, 0.39605110336817656, 0.25493612078977934, 0.21196283391405343, 0.16550522648083624]"
332,"[0.5609756097560976, 0.4715447154471545, 0.39605110336817656, 0.25493612078977934, 0.20905923344947736, 0.16550522648083624]"
333,"[0.5609756097560976, 0.4715447154471545, 0.39605110336817656, 0.2497096399535424, 0.20963995354239257, 0.1713124274099884]"
334,"[0.5609756097560976, 0.4715447154471545, 0.39605110336817656, 0.24274099883855982, 0.21544715447154472, 0.1713124274099884]"
335,"[0.5609756097560976, 0.4715447154471545, 0.39198606271777003, 0.23519163763066203, 0.21428571428571427, 0.1718931475029036]"
336,"[0.5714285714285714, 0.4715447154471545, 0.3914053426248548, 0.22415795586527293, 0.22357723577235772, 0.1718931475029036]"
337,"[0.5662020905923345, 0.4959349593495935, 0.3879210220673635, 0.2218350754936121, 0.21951219512195122, 0.16608594657375145]"
338,"[0.5667828106852497, 0.4959349593495935, 0.3879210220673635, 0.21254355400696864, 0.2218350754936121, 0.16608594657375145]"
339,"[0.5667828106852497, 0.4959349593495935, 0.3879210220673635, 0.21022067363530778, 0.2218350754936121, 0.16608594657375145]"
340,"[0.5667828106852497, 0.4959349593495935, 0.3879210220673635, 0.20615563298490128, 0.22067363530778164, 0.16608594657375145]"
341,"[0.5667828106852497, 0.4959349593495935, 0.3873403019744483, 0.20615563298490128, 0.20905923344947736, 0.16608594657375145]"
342,"[0.5667828106852497, 0.4959349593495935, 0.3873403019744483, 0.20150987224157957, 0.2032520325203252, 0.16550522648083624]"
343,"[0.5667828106852497, 0.4959349593495935, 0.3873403019744483, 0.20092915214866433, 0.19686411149825783, 0.16492450638792103]"
