,acc
217,"[0.983739837398374, 0.6254355400696864, 0.4912891986062718, 0.5662020905923345, 0.13124274099883856, 0.18989547038327526]"
218,"[0.983739837398374, 0.6254355400696864, 0.49535423925667826, 0.5563298490127758, 0.13124274099883856, 0.19337979094076654]"
219,"[0.983739837398374, 0.627177700348432, 0.5011614401858304, 0.5725900116144018, 0.13124274099883856, 0.19279907084785133]"
220,"[0.983739837398374, 0.6306620209059234, 0.5046457607433217, 0.5696864111498258, 0.13066202090592335, 0.19047619047619047]"
221,"[0.983739837398374, 0.6341463414634146, 0.5098722415795587, 0.5778164924506388, 0.13066202090592335, 0.19221835075493612]"
222,"[0.983739837398374, 0.6329849012775842, 0.5156794425087108, 0.5824622531939605, 0.13182346109175377, 0.1957026713124274]"
223,"[0.983739837398374, 0.6353077816492451, 0.5209059233449478, 0.5830429732868757, 0.13356562137049943, 0.19221835075493612]"
224,"[0.983739837398374, 0.6393728222996515, 0.5267131242740999, 0.5882694541231127, 0.13066202090592335, 0.194541231126597]"
225,"[0.983739837398374, 0.6358885017421603, 0.5307781649245064, 0.5795586527293844, 0.1329849012775842, 0.1986062717770035]"
226,"[0.983739837398374, 0.6451800232288037, 0.5365853658536586, 0.5929152148664344, 0.1295005807200929, 0.1916376306620209]"
227,"[0.983739837398374, 0.6422764227642277, 0.5435540069686411, 0.5789779326364692, 0.13066202090592335, 0.2038327526132404]"
228,"[0.983739837398374, 0.6527293844367015, 0.5487804878048781, 0.5975609756097561, 0.1254355400696864, 0.1916376306620209]"
229,"[0.983739837398374, 0.6527293844367015, 0.5545876887340302, 0.5836236933797909, 0.13066202090592335, 0.19744483159117304]"
230,"[0.983739837398374, 0.6538908246225319, 0.5574912891986062, 0.5934959349593496, 0.12369337979094076, 0.19686411149825783]"
231,"[0.983739837398374, 0.6602787456445993, 0.5679442508710801, 0.5963995354239257, 0.12311265969802555, 0.19337979094076654]"
232,"[0.983739837398374, 0.6585365853658537, 0.5656213704994193, 0.5987224157955865, 0.12427409988385599, 0.1991869918699187]"
233,"[0.983739837398374, 0.6626016260162602, 0.5749128919860628, 0.6033681765389083, 0.12311265969802555, 0.1951219512195122]"
234,"[0.983739837398374, 0.6614401858304297, 0.5743321718931476, 0.5993031358885017, 0.12369337979094076, 0.20209059233449478]"
235,"[0.983739837398374, 0.6747967479674797, 0.5807200929152149, 0.6085946573751452, 0.12253193960511034, 0.1957026713124274]"
236,"[0.983739837398374, 0.670150987224158, 0.5876887340301974, 0.6062717770034843, 0.12020905923344948, 0.20150987224157957]"
237,"[0.983739837398374, 0.6747967479674797, 0.5876887340301974, 0.6138211382113821, 0.12253193960511034, 0.1986062717770035]"
238,"[0.983739837398374, 0.6747967479674797, 0.5975609756097561, 0.6155632984901278, 0.12195121951219512, 0.20092915214866433]"
239,"[0.983739837398374, 0.6806039488966318, 0.5998838559814169, 0.6126596980255516, 0.12137049941927991, 0.2038327526132404]"
240,"[0.983739837398374, 0.681184668989547, 0.6010452961672473, 0.6173054587688734, 0.12253193960511034, 0.20034843205574912]"
241,"[0.983739837398374, 0.6852497096399536, 0.6004645760743321, 0.6120789779326364, 0.12137049941927991, 0.20499419279907086]"
242,"[0.983739837398374, 0.6875725900116144, 0.6085946573751452, 0.6236933797909407, 0.11962833914053426, 0.20034843205574912]"
243,"[0.983739837398374, 0.6800232288037166, 0.6022067363530779, 0.6114982578397212, 0.12253193960511034, 0.20441347270615565]"
244,"[0.983739837398374, 0.6933797909407665, 0.616144018583043, 0.624274099883856, 0.11788617886178862, 0.19802555168408828]"
245,"[0.983739837398374, 0.6927990708478513, 0.6126596980255516, 0.6207897793263647, 0.12020905923344948, 0.20557491289198607]"
246,"[0.983739837398374, 0.6945412311265969, 0.6196283391405343, 0.6219512195121951, 0.11904761904761904, 0.1991869918699187]"
247,"[0.983739837398374, 0.70267131242741, 0.6225319396051103, 0.627177700348432, 0.11904761904761904, 0.20267131242741]"
248,"[0.983739837398374, 0.7015098722415796, 0.6335656213704994, 0.6219512195121951, 0.12020905923344948, 0.20557491289198607]"
249,"[0.983739837398374, 0.7015098722415796, 0.6353077816492451, 0.6312427409988386, 0.11962833914053426, 0.20150987224157957]"
250,"[0.983739837398374, 0.7049941927990708, 0.6370499419279907, 0.6265969802555168, 0.11846689895470383, 0.20847851335656215]"
251,"[0.983739837398374, 0.7096399535423926, 0.6445993031358885, 0.6382113821138211, 0.1173054587688734, 0.20209059233449478]"
252,"[0.983739837398374, 0.7090592334494773, 0.6504065040650406, 0.6341463414634146, 0.12020905923344948, 0.20615563298490128]"
253,"[0.983739837398374, 0.7142857142857143, 0.6480836236933798, 0.6399535423925667, 0.11672473867595819, 0.2073170731707317]"
254,"[0.983739837398374, 0.7177700348432056, 0.6550522648083623, 0.6422764227642277, 0.11788617886178862, 0.20441347270615565]"
255,"[0.983739837398374, 0.7166085946573751, 0.6631823461091754, 0.6382113821138211, 0.11672473867595819, 0.20557491289198607]"
256,"[0.983739837398374, 0.7166085946573751, 0.6660859465737514, 0.648664343786295, 0.11614401858304298, 0.20557491289198607]"
257,"[0.983739837398374, 0.7183507549361208, 0.6695702671312428, 0.6434378629500581, 0.11614401858304298, 0.2073170731707317]"
258,"[0.983739837398374, 0.7206736353077816, 0.6718931475029036, 0.6544715447154471, 0.1173054587688734, 0.2038327526132404]"
259,"[0.983739837398374, 0.724157955865273, 0.6765389082462253, 0.6440185830429733, 0.1173054587688734, 0.21022067363530778]"
260,"[0.9878048780487805, 0.7259001161440186, 0.673054587688734, 0.6614401858304297, 0.1173054587688734, 0.2073170731707317]"
261,"[0.9878048780487805, 0.7305458768873403, 0.6806039488966318, 0.6591173054587689, 0.11672473867595819, 0.20963995354239257]"
262,"[0.9878048780487805, 0.7305458768873403, 0.6823461091753774, 0.6579558652729385, 0.11672473867595819, 0.21022067363530778]"
263,"[0.9878048780487805, 0.7305458768873403, 0.6869918699186992, 0.6672473867595818, 0.1173054587688734, 0.20615563298490128]"
264,"[0.9878048780487805, 0.7317073170731707, 0.6904761904761905, 0.6596980255516841, 0.1173054587688734, 0.20789779326364694]"
265,"[0.9878048780487805, 0.7357723577235772, 0.6904761904761905, 0.6742160278745645, 0.11904761904761904, 0.2032520325203252]"
266,"[0.9878048780487805, 0.7386759581881533, 0.6957026713124274, 0.6660859465737514, 0.11614401858304298, 0.20789779326364694]"
267,"[0.9878048780487805, 0.7427409988385598, 0.7020905923344948, 0.6788617886178862, 0.11788617886178862, 0.20499419279907086]"
268,"[0.9878048780487805, 0.7398373983739838, 0.705574912891986, 0.6788617886178862, 0.1173054587688734, 0.2067363530778165]"
269,"[0.9878048780487805, 0.7409988385598142, 0.7090592334494773, 0.6846689895470384, 0.1173054587688734, 0.20557491289198607]"
270,"[0.9878048780487805, 0.7473867595818815, 0.7113821138211383, 0.68931475029036, 0.11788617886178862, 0.20499419279907086]"
271,"[0.9878048780487805, 0.7479674796747967, 0.7148664343786295, 0.6817653890824622, 0.1173054587688734, 0.20499419279907086]"
272,"[0.9878048780487805, 0.7485481997677119, 0.7206736353077816, 0.6962833914053427, 0.11788617886178862, 0.20150987224157957]"
273,"[0.9878048780487805, 0.7502903600464577, 0.7224157955865272, 0.6846689895470384, 0.1173054587688734, 0.2073170731707317]"
274,"[0.9878048780487805, 0.7514518002322881, 0.7229965156794426, 0.7015098722415796, 0.11672473867595819, 0.2032520325203252]"
275,"[0.9878048780487805, 0.7531939605110337, 0.7305458768873403, 0.6951219512195121, 0.11614401858304298, 0.2067363530778165]"
276,"[0.9878048780487805, 0.759581881533101, 0.7334494773519163, 0.7067363530778165, 0.11672473867595819, 0.2032520325203252]"
277,"[0.9878048780487805, 0.7613240418118467, 0.7357723577235772, 0.7084785133565621, 0.11556329849012775, 0.2038327526132404]"
278,"[0.9878048780487805, 0.7590011614401858, 0.7375145180023229, 0.7020905923344948, 0.11440185830429733, 0.20557491289198607]"
279,"[0.9878048780487805, 0.7601626016260162, 0.7380952380952381, 0.7084785133565621, 0.11440185830429733, 0.20092915214866433]"
280,"[0.9878048780487805, 0.7613240418118467, 0.7415795586527294, 0.7073170731707317, 0.1132404181184669, 0.20499419279907086]"
281,"[0.9878048780487805, 0.7630662020905923, 0.7473867595818815, 0.7148664343786295, 0.11440185830429733, 0.20557491289198607]"
282,"[0.9878048780487805, 0.7642276422764228, 0.7473867595818815, 0.7137049941927991, 0.11382113821138211, 0.2073170731707317]"
283,"[0.9878048780487805, 0.7682926829268293, 0.7531939605110337, 0.7166085946573751, 0.11440185830429733, 0.20847851335656215]"
284,"[0.9878048780487805, 0.7677119628339141, 0.7572590011614402, 0.718931475029036, 0.11382113821138211, 0.2032520325203252]"
285,"[0.9878048780487805, 0.7723577235772358, 0.7537746806039489, 0.724157955865273, 0.11382113821138211, 0.2067363530778165]"
286,"[0.9878048780487805, 0.7700348432055749, 0.7630662020905923, 0.727061556329849, 0.11382113821138211, 0.20499419279907086]"
287,"[0.9878048780487805, 0.7740998838559814, 0.7688734030197445, 0.7322880371660859, 0.11440185830429733, 0.20905923344947736]"
288,"[0.9878048780487805, 0.7740998838559814, 0.7694541231126597, 0.7346109175377468, 0.11382113821138211, 0.20789779326364694]"
289,"[0.9878048780487805, 0.7764227642276422, 0.7723577235772358, 0.7386759581881533, 0.11440185830429733, 0.20615563298490128]"
290,"[0.9878048780487805, 0.778164924506388, 0.7706155632984901, 0.7409988385598142, 0.11382113821138211, 0.20615563298490128]"
291,"[0.9878048780487805, 0.7816492450638792, 0.7799070847851336, 0.7380952380952381, 0.11440185830429733, 0.20905923344947736]"
292,"[0.9878048780487805, 0.7833914053426249, 0.778164924506388, 0.7479674796747967, 0.11440185830429733, 0.20789779326364694]"
293,"[0.9878048780487805, 0.7816492450638792, 0.7816492450638792, 0.7491289198606271, 0.11382113821138211, 0.2067363530778165]"
294,"[0.9878048780487805, 0.7862950058072009, 0.7833914053426249, 0.7508710801393729, 0.11440185830429733, 0.20789779326364694]"
295,"[0.9878048780487805, 0.7897793263646922, 0.7828106852497096, 0.7560975609756098, 0.11207897793263646, 0.2067363530778165]"
296,"[0.9878048780487805, 0.7886178861788617, 0.7926829268292683, 0.7560975609756098, 0.11382113821138211, 0.20789779326364694]"
297,"[0.9878048780487805, 0.7950058072009292, 0.7909407665505227, 0.7613240418118467, 0.11207897793263646, 0.2073170731707317]"
298,"[0.9878048780487805, 0.7967479674796748, 0.7961672473867596, 0.7619047619047619, 0.11091753774680604, 0.20789779326364694]"
299,"[0.9878048780487805, 0.7961672473867596, 0.8008130081300813, 0.7624854819976771, 0.11265969802555169, 0.20905923344947736]"
300,"[0.9878048780487805, 0.8031358885017421, 0.7961672473867596, 0.764808362369338, 0.11149825783972125, 0.20905923344947736]"
301,"[0.9878048780487805, 0.8013937282229965, 0.8048780487804879, 0.7601626016260162, 0.11033681765389082, 0.20905923344947736]"
302,"[0.9878048780487805, 0.8060394889663183, 0.8002322880371661, 0.7671312427409989, 0.10975609756097561, 0.20905923344947736]"
303,"[0.9878048780487805, 0.8077816492450639, 0.8083623693379791, 0.7682926829268293, 0.11091753774680604, 0.20963995354239257]"
304,"[0.9878048780487805, 0.8008130081300813, 0.8101045296167247, 0.772938443670151, 0.10975609756097561, 0.20847851335656215]"
305,"[0.9878048780487805, 0.8147502903600464, 0.8141695702671312, 0.775842044134727, 0.10975609756097561, 0.2073170731707317]"
306,"[0.9878048780487805, 0.8066202090592335, 0.8170731707317073, 0.778164924506388, 0.10859465737514518, 0.20557491289198607]"
307,"[0.9878048780487805, 0.8176538908246226, 0.8176538908246226, 0.7816492450638792, 0.11033681765389082, 0.20441347270615565]"
308,"[0.9878048780487805, 0.8193960511033682, 0.8211382113821138, 0.7839721254355401, 0.10801393728222997, 0.20557491289198607]"
309,"[0.9878048780487805, 0.818815331010453, 0.8240418118466899, 0.7804878048780488, 0.10859465737514518, 0.20499419279907086]"
310,"[0.9878048780487805, 0.8240418118466899, 0.8205574912891986, 0.7845528455284553, 0.10859465737514518, 0.2067363530778165]"
311,"[0.9878048780487805, 0.8211382113821138, 0.8281068524970964, 0.7828106852497096, 0.10743321718931476, 0.20499419279907086]"
312,"[0.9878048780487805, 0.8281068524970964, 0.8263646922183507, 0.7909407665505227, 0.10569105691056911, 0.20499419279907086]"
313,"[0.9878048780487805, 0.8275261324041812, 0.8286875725900116, 0.7921022067363531, 0.10627177700348432, 0.2038327526132404]"
314,"[0.9878048780487805, 0.8246225319396051, 0.8362369337979094, 0.7903600464576074, 0.10685249709639953, 0.20557491289198607]"
315,"[0.991869918699187, 0.832171893147503, 0.832171893147503, 0.794425087108014, 0.10801393728222997, 0.20441347270615565]"
316,"[0.991869918699187, 0.8286875725900116, 0.8385598141695703, 0.7926829268292683, 0.10685249709639953, 0.2067363530778165]"
317,"[0.991869918699187, 0.8344947735191638, 0.8391405342624855, 0.79732868757259, 0.10569105691056911, 0.2032520325203252]"
318,"[0.991869918699187, 0.8362369337979094, 0.8426248548199767, 0.7990708478513356, 0.10569105691056911, 0.20441347270615565]"
319,"[0.991869918699187, 0.8362369337979094, 0.8455284552845529, 0.79732868757259, 0.10569105691056911, 0.2073170731707317]"
320,"[0.991869918699187, 0.8426248548199767, 0.8455284552845529, 0.8002322880371661, 0.10569105691056911, 0.2067363530778165]"
321,"[0.991869918699187, 0.8391405342624855, 0.8501742160278746, 0.79732868757259, 0.10511033681765389, 0.20789779326364694]"
322,"[0.991869918699187, 0.8455284552845529, 0.8478513356562137, 0.8008130081300813, 0.10627177700348432, 0.20963995354239257]"
323,"[0.991869918699187, 0.8449477351916377, 0.8495934959349594, 0.8048780487804879, 0.10627177700348432, 0.20557491289198607]"
324,"[0.991869918699187, 0.8437862950058072, 0.8495934959349594, 0.8013937282229965, 0.10627177700348432, 0.21312427409988385]"
325,"[0.991869918699187, 0.8472706155632985, 0.8455284552845529, 0.8031358885017421, 0.10685249709639953, 0.2073170731707317]"
326,"[0.991869918699187, 0.8449477351916377, 0.8455284552845529, 0.8077816492450639, 0.10569105691056911, 0.21370499419279906]"
327,"[0.991869918699187, 0.8437862950058072, 0.8507549361207898, 0.8060394889663183, 0.10743321718931476, 0.20789779326364694]"
328,"[0.991869918699187, 0.8461091753774681, 0.8478513356562137, 0.8153310104529616, 0.10627177700348432, 0.21602787456445993]"
329,"[0.991869918699187, 0.8432055749128919, 0.8617886178861789, 0.8176538908246226, 0.10685249709639953, 0.20905923344947736]"
330,"[0.991869918699187, 0.854239256678281, 0.8554006968641115, 0.8205574912891986, 0.10627177700348432, 0.20905923344947736]"
331,"[0.991869918699187, 0.8495934959349594, 0.8519163763066202, 0.8199767711962834, 0.10627177700348432, 0.2148664343786295]"
332,"[0.9959349593495935, 0.8466898954703833, 0.8606271777003485, 0.8193960511033682, 0.10859465737514518, 0.20905923344947736]"
333,"[0.9959349593495935, 0.8519163763066202, 0.8565621370499419, 0.8240418118466899, 0.10743321718931476, 0.21022067363530778]"
334,"[0.9959349593495935, 0.8501742160278746, 0.8617886178861789, 0.8263646922183507, 0.11033681765389082, 0.21196283391405343]"
335,"[0.9959349593495935, 0.8536585365853658, 0.8617886178861789, 0.8304297328687572, 0.10975609756097561, 0.20847851335656215]"
336,"[0.9959349593495935, 0.854239256678281, 0.8588850174216028, 0.8286875725900116, 0.1091753774680604, 0.21138211382113822]"
337,"[0.9959349593495935, 0.8507549361207898, 0.8646922183507549, 0.8356562137049942, 0.11033681765389082, 0.20789779326364694]"
338,"[0.9959349593495935, 0.859465737514518, 0.8641114982578397, 0.8327526132404182, 0.10859465737514518, 0.21022067363530778]"
339,"[0.9959349593495935, 0.8588850174216028, 0.8652729384436701, 0.835075493612079, 0.1091753774680604, 0.21022067363530778]"
340,"[0.9959349593495935, 0.8583042973286876, 0.8710801393728222, 0.8373983739837398, 0.11033681765389082, 0.20963995354239257]"
341,"[0.9959349593495935, 0.8623693379790941, 0.8635307781649245, 0.837979094076655, 0.10975609756097561, 0.20905923344947736]"
342,"[0.9959349593495935, 0.8612078977932637, 0.870499419279907, 0.8420441347270615, 0.11033681765389082, 0.20963995354239257]"
343,"[0.9959349593495935, 0.8646922183507549, 0.8710801393728222, 0.8432055749128919, 0.11033681765389082, 0.20905923344947736]"
344,"[0.9959349593495935, 0.8670150987224158, 0.8681765389082462, 0.8432055749128919, 0.10975609756097561, 0.20905923344947736]"
345,"[0.9959349593495935, 0.8623693379790941, 0.8768873403019745, 0.8484320557491289, 0.11033681765389082, 0.21022067363530778]"
346,"[0.9959349593495935, 0.8687572590011614, 0.8716608594657376, 0.8495934959349594, 0.10975609756097561, 0.21022067363530778]"
347,"[0.9959349593495935, 0.870499419279907, 0.8763066202090593, 0.8478513356562137, 0.11033681765389082, 0.20789779326364694]"
348,"[0.9959349593495935, 0.8699186991869918, 0.8792102206736353, 0.8519163763066202, 0.1091753774680604, 0.20905923344947736]"
349,"[0.9959349593495935, 0.8763066202090593, 0.8774680603948897, 0.851335656213705, 0.1091753774680604, 0.20615563298490128]"
