,acc
583,"[0.9157955865272939, 0.9959349593495935, 0.9570267131242741, 0.9471544715447154, 0.1986062717770035, 0.14634146341463414]"
584,"[0.9128919860627178, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.20034843205574912, 0.14343786295005806]"
585,"[0.9152148664343787, 0.9959349593495935, 0.9570267131242741, 0.9477351916376306, 0.1991869918699187, 0.14692218350754935]"
586,"[0.9140534262485482, 0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.20034843205574912, 0.14285714285714285]"
587,"[0.9146341463414634, 0.9959349593495935, 0.9576074332171893, 0.9483159117305459, 0.1997677119628339, 0.14750290360046459]"
588,"[0.9157955865272939, 0.9959349593495935, 0.9570267131242741, 0.9483159117305459, 0.1997677119628339, 0.1440185830429733]"
589,"[0.9157955865272939, 0.9959349593495935, 0.9576074332171893, 0.9483159117305459, 0.1997677119628339, 0.14518002322880372]"
590,"[0.9163763066202091, 0.9959349593495935, 0.9587688734030198, 0.9483159117305459, 0.1991869918699187, 0.14518002322880372]"
591,"[0.9163763066202091, 0.9959349593495935, 0.9576074332171893, 0.9483159117305459, 0.20034843205574912, 0.1445993031358885]"
592,"[0.9181184668989547, 0.9959349593495935, 0.9587688734030198, 0.9483159117305459, 0.1997677119628339, 0.14576074332171893]"
593,"[0.9181184668989547, 0.9959349593495935, 0.9581881533101045, 0.9483159117305459, 0.20034843205574912, 0.14518002322880372]"
594,"[0.9181184668989547, 0.9959349593495935, 0.9587688734030198, 0.9483159117305459, 0.20034843205574912, 0.14634146341463414]"
595,"[0.9192799070847851, 0.9959349593495935, 0.9587688734030198, 0.9483159117305459, 0.20092915214866433, 0.14634146341463414]"
596,"[0.9198606271777003, 0.9959349593495935, 0.9587688734030198, 0.9488966318234611, 0.20092915214866433, 0.14634146341463414]"
597,"[0.9198606271777003, 0.9959349593495935, 0.9587688734030198, 0.9483159117305459, 0.20150987224157957, 0.14576074332171893]"
598,"[0.9198606271777003, 0.9959349593495935, 0.9587688734030198, 0.9494773519163763, 0.20092915214866433, 0.14576074332171893]"
599,"[0.9198606271777003, 0.9959349593495935, 0.9587688734030198, 0.9494773519163763, 0.20034843205574912, 0.14692218350754935]"
600,"[0.9198606271777003, 0.9959349593495935, 0.9587688734030198, 0.9500580720092915, 0.20092915214866433, 0.14576074332171893]"
601,"[0.9204413472706156, 0.9959349593495935, 0.9587688734030198, 0.9494773519163763, 0.20034843205574912, 0.14634146341463414]"
602,"[0.9198606271777003, 0.9959349593495935, 0.959349593495935, 0.9500580720092915, 0.20092915214866433, 0.14576074332171893]"
603,"[0.9204413472706156, 0.9959349593495935, 0.9587688734030198, 0.9500580720092915, 0.1991869918699187, 0.14518002322880372]"
604,"[0.9204413472706156, 0.9959349593495935, 0.959349593495935, 0.9500580720092915, 0.1997677119628339, 0.14576074332171893]"
605,"[0.9192799070847851, 0.9959349593495935, 0.959349593495935, 0.9500580720092915, 0.1991869918699187, 0.14576074332171893]"
606,"[0.9204413472706156, 0.9959349593495935, 0.9587688734030198, 0.9512195121951219, 0.1986062717770035, 0.14576074332171893]"
607,"[0.9204413472706156, 0.9959349593495935, 0.959349593495935, 0.9500580720092915, 0.1991869918699187, 0.14634146341463414]"
608,"[0.9210220673635308, 0.9959349593495935, 0.959349593495935, 0.9506387921022067, 0.1991869918699187, 0.14576074332171893]"
609,"[0.9210220673635308, 0.9959349593495935, 0.959349593495935, 0.9506387921022067, 0.1991869918699187, 0.14634146341463414]"
610,"[0.921602787456446, 0.9959349593495935, 0.9587688734030198, 0.9506387921022067, 0.1991869918699187, 0.14518002322880372]"
611,"[0.921602787456446, 0.9959349593495935, 0.9587688734030198, 0.9506387921022067, 0.1991869918699187, 0.14692218350754935]"
612,"[0.921602787456446, 0.9959349593495935, 0.9587688734030198, 0.9512195121951219, 0.19802555168408828, 0.14634146341463414]"
613,"[0.921602787456446, 0.9959349593495935, 0.959349593495935, 0.9500580720092915, 0.19802555168408828, 0.14692218350754935]"
614,"[0.9221835075493612, 0.9959349593495935, 0.9587688734030198, 0.9518002322880371, 0.1986062717770035, 0.14692218350754935]"
615,"[0.9221835075493612, 0.9959349593495935, 0.9587688734030198, 0.9518002322880371, 0.1986062717770035, 0.14634146341463414]"
616,"[0.921602787456446, 0.9959349593495935, 0.9587688734030198, 0.9523809523809523, 0.1986062717770035, 0.14576074332171893]"
617,"[0.921602787456446, 0.9959349593495935, 0.9587688734030198, 0.9518002322880371, 0.1986062717770035, 0.14692218350754935]"
618,"[0.9221835075493612, 0.9959349593495935, 0.9587688734030198, 0.9518002322880371, 0.1986062717770035, 0.14692218350754935]"
619,"[0.9221835075493612, 0.9959349593495935, 0.9587688734030198, 0.9518002322880371, 0.1986062717770035, 0.14692218350754935]"
620,"[0.9227642276422764, 0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.1986062717770035, 0.14634146341463414]"
621,"[0.9221835075493612, 0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.1986062717770035, 0.14634146341463414]"
622,"[0.9227642276422764, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.19802555168408828, 0.14634146341463414]"
623,"[0.9221835075493612, 0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.1991869918699187, 0.14692218350754935]"
624,"[0.9227642276422764, 0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.1991869918699187, 0.14634146341463414]"
625,"[0.9221835075493612, 0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.1986062717770035, 0.14692218350754935]"
626,"[0.9221835075493612, 0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.1997677119628339, 0.14692218350754935]"
627,"[0.9221835075493612, 0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.1997677119628339, 0.14750290360046459]"
628,"[0.9221835075493612, 0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.1997677119628339, 0.14634146341463414]"
629,"[0.9221835075493612, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.20034843205574912, 0.14634146341463414]"
630,"[0.9227642276422764, 0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.19802555168408828, 0.14634146341463414]"
631,"[0.9233449477351916, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.1986062717770035, 0.14634146341463414]"
632,"[0.9227642276422764, 0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.19802555168408828, 0.14576074332171893]"
633,"[0.9233449477351916, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.1986062717770035, 0.14634146341463414]"
634,"[0.9227642276422764, 0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.19802555168408828, 0.14576074332171893]"
635,"[0.9233449477351916, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.19744483159117304, 0.14576074332171893]"
636,"[0.9227642276422764, 0.9959349593495935, 0.9587688734030198, 0.9535423925667829, 0.19686411149825783, 0.14692218350754935]"
637,"[0.9227642276422764, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.19686411149825783, 0.14692218350754935]"
638,"[0.9227642276422764, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.19686411149825783, 0.14692218350754935]"
639,"[0.9227642276422764, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.19686411149825783, 0.14634146341463414]"
640,"[0.9233449477351916, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.19686411149825783, 0.14692218350754935]"
641,"[0.924506387921022, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.19686411149825783, 0.14692218350754935]"
642,"[0.9250871080139372, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.19686411149825783, 0.14692218350754935]"
643,"[0.924506387921022, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.19686411149825783, 0.14750290360046459]"
644,"[0.924506387921022, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.19744483159117304, 0.14750290360046459]"
645,"[0.9250871080139372, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.19802555168408828, 0.14692218350754935]"
646,"[0.9256678281068524, 0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.19744483159117304, 0.14634146341463414]"
647,"[0.9250871080139372, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.19802555168408828, 0.14576074332171893]"
648,"[0.9256678281068524, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.19802555168408828, 0.14634146341463414]"
649,"[0.9262485481997678, 0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.1986062717770035, 0.14576074332171893]"
650,"[0.926829268292683, 0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.19802555168408828, 0.14576074332171893]"
651,"[0.9262485481997678, 0.9959349593495935, 0.959349593495935, 0.9529616724738676, 0.19686411149825783, 0.14634146341463414]"
652,"[0.926829268292683, 0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.19802555168408828, 0.14634146341463414]"
653,"[0.9274099883855982, 0.9959349593495935, 0.959349593495935, 0.9529616724738676, 0.19686411149825783, 0.14634146341463414]"
654,"[0.9274099883855982, 0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.1957026713124274, 0.14518002322880372]"
655,"[0.9279907084785134, 0.9959349593495935, 0.959349593495935, 0.9529616724738676, 0.1957026713124274, 0.14634146341463414]"
656,"[0.9274099883855982, 0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.1957026713124274, 0.1445993031358885]"
657,"[0.9279907084785134, 0.9959349593495935, 0.959349593495935, 0.9529616724738676, 0.1957026713124274, 0.14634146341463414]"
658,"[0.9274099883855982, 0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.19628339140534262, 0.14518002322880372]"
659,"[0.9279907084785134, 0.9959349593495935, 0.959349593495935, 0.9529616724738676, 0.1957026713124274, 0.14576074332171893]"
660,"[0.9279907084785134, 0.9959349593495935, 0.959349593495935, 0.9529616724738676, 0.1951219512195122, 0.1445993031358885]"
661,"[0.926829268292683, 0.9959349593495935, 0.959349593495935, 0.9529616724738676, 0.1957026713124274, 0.14518002322880372]"
662,"[0.9274099883855982, 0.9959349593495935, 0.959349593495935, 0.9535423925667829, 0.1951219512195122, 0.14576074332171893]"
663,"[0.9262485481997678, 0.9959349593495935, 0.959349593495935, 0.9529616724738676, 0.194541231126597, 0.14576074332171893]"
664,"[0.926829268292683, 0.9959349593495935, 0.959349593495935, 0.9535423925667829, 0.19396051103368175, 0.14518002322880372]"
665,"[0.926829268292683, 0.9959349593495935, 0.959349593495935, 0.9529616724738676, 0.19337979094076654, 0.14518002322880372]"
666,"[0.926829268292683, 0.9959349593495935, 0.959349593495935, 0.9529616724738676, 0.194541231126597, 0.14576074332171893]"
667,"[0.926829268292683, 0.9959349593495935, 0.959349593495935, 0.9535423925667829, 0.19337979094076654, 0.14576074332171893]"
668,"[0.9274099883855982, 0.9959349593495935, 0.959349593495935, 0.9541231126596981, 0.1916376306620209, 0.14634146341463414]"
669,"[0.9285714285714286, 0.9959349593495935, 0.959349593495935, 0.9535423925667829, 0.19337979094076654, 0.14518002322880372]"
670,"[0.9285714285714286, 0.9959349593495935, 0.959349593495935, 0.9541231126596981, 0.19221835075493612, 0.14634146341463414]"
671,"[0.9291521486643438, 0.9959349593495935, 0.959349593495935, 0.9547038327526133, 0.19221835075493612, 0.1445993031358885]"
672,"[0.9291521486643438, 0.9959349593495935, 0.9605110336817654, 0.9535423925667829, 0.19047619047619047, 0.14634146341463414]"
673,"[0.9291521486643438, 0.9959349593495935, 0.959349593495935, 0.9547038327526133, 0.1910569105691057, 0.1445993031358885]"
674,"[0.929732868757259, 0.9959349593495935, 0.959349593495935, 0.9541231126596981, 0.19047619047619047, 0.1440185830429733]"
675,"[0.929732868757259, 0.9959349593495935, 0.959349593495935, 0.9541231126596981, 0.1910569105691057, 0.1445993031358885]"
676,"[0.929732868757259, 0.9959349593495935, 0.959349593495935, 0.9541231126596981, 0.19047619047619047, 0.1440185830429733]"
677,"[0.929732868757259, 0.9959349593495935, 0.959349593495935, 0.9541231126596981, 0.18931475029036005, 0.1445993031358885]"
678,"[0.929732868757259, 0.9959349593495935, 0.959349593495935, 0.9547038327526133, 0.19047619047619047, 0.14518002322880372]"
679,"[0.9303135888501742, 0.9959349593495935, 0.9610917537746806, 0.9535423925667829, 0.18989547038327526, 0.1445993031358885]"
680,"[0.929732868757259, 0.9959349593495935, 0.959349593495935, 0.9547038327526133, 0.1910569105691057, 0.14518002322880372]"
681,"[0.9308943089430894, 0.9959349593495935, 0.9605110336817654, 0.9535423925667829, 0.18931475029036005, 0.14343786295005806]"
682,"[0.929732868757259, 0.9959349593495935, 0.959349593495935, 0.9541231126596981, 0.19047619047619047, 0.1445993031358885]"
683,"[0.9308943089430894, 0.9959349593495935, 0.9610917537746806, 0.9535423925667829, 0.18989547038327526, 0.14343786295005806]"
684,"[0.9291521486643438, 0.9959349593495935, 0.9605110336817654, 0.9535423925667829, 0.18873403019744484, 0.14518002322880372]"
685,"[0.9303135888501742, 0.9959349593495935, 0.959349593495935, 0.9541231126596981, 0.18815331010452963, 0.1440185830429733]"
686,"[0.9303135888501742, 0.9959349593495935, 0.9599303135888502, 0.9547038327526133, 0.18815331010452963, 0.14285714285714285]"
687,"[0.929732868757259, 0.9959349593495935, 0.959349593495935, 0.9552845528455285, 0.18873403019744484, 0.1445993031358885]"
688,"[0.9303135888501742, 0.9959349593495935, 0.9610917537746806, 0.9547038327526133, 0.18815331010452963, 0.14227642276422764]"
689,"[0.929732868757259, 0.9959349593495935, 0.9599303135888502, 0.9552845528455285, 0.18873403019744484, 0.1445993031358885]"
690,"[0.9308943089430894, 0.9959349593495935, 0.9605110336817654, 0.9547038327526133, 0.18815331010452963, 0.14285714285714285]"
691,"[0.9303135888501742, 0.9959349593495935, 0.9599303135888502, 0.9552845528455285, 0.18873403019744484, 0.14518002322880372]"
692,"[0.9303135888501742, 0.9959349593495935, 0.9610917537746806, 0.9547038327526133, 0.18815331010452963, 0.14227642276422764]"
693,"[0.9303135888501742, 0.9959349593495935, 0.959349593495935, 0.9552845528455285, 0.18815331010452963, 0.1440185830429733]"
694,"[0.929732868757259, 0.9959349593495935, 0.9605110336817654, 0.9547038327526133, 0.18757259001161442, 0.14285714285714285]"
695,"[0.929732868757259, 0.9959349593495935, 0.9605110336817654, 0.9547038327526133, 0.18815331010452963, 0.14343786295005806]"
696,"[0.9303135888501742, 0.9959349593495935, 0.9599303135888502, 0.9547038327526133, 0.18815331010452963, 0.14343786295005806]"
697,"[0.929732868757259, 0.9959349593495935, 0.9605110336817654, 0.9552845528455285, 0.18699186991869918, 0.14285714285714285]"
698,"[0.9303135888501742, 0.9959349593495935, 0.9610917537746806, 0.9552845528455285, 0.18815331010452963, 0.1440185830429733]"
699,"[0.929732868757259, 0.9959349593495935, 0.962253193960511, 0.9541231126596981, 0.18757259001161442, 0.1440185830429733]"
700,"[0.929732868757259, 0.9959349593495935, 0.9610917537746806, 0.9558652729384437, 0.18873403019744484, 0.14285714285714285]"
701,"[0.9308943089430894, 0.9959349593495935, 0.9628339140534262, 0.9541231126596981, 0.18699186991869918, 0.14285714285714285]"
702,"[0.929732868757259, 0.9959349593495935, 0.9616724738675958, 0.9547038327526133, 0.18757259001161442, 0.14227642276422764]"
703,"[0.9303135888501742, 0.9959349593495935, 0.962253193960511, 0.9547038327526133, 0.18757259001161442, 0.14169570267131243]"
704,"[0.9303135888501742, 0.9959349593495935, 0.9634146341463414, 0.9541231126596981, 0.18699186991869918, 0.14111498257839722]"
705,"[0.929732868757259, 0.9959349593495935, 0.9616724738675958, 0.9552845528455285, 0.18757259001161442, 0.14169570267131243]"
706,"[0.9308943089430894, 0.9959349593495935, 0.9616724738675958, 0.9558652729384437, 0.18757259001161442, 0.14111498257839722]"
707,"[0.929732868757259, 0.9959349593495935, 0.9616724738675958, 0.9558652729384437, 0.18815331010452963, 0.14169570267131243]"
708,"[0.9303135888501742, 0.9959349593495935, 0.9628339140534262, 0.9552845528455285, 0.18757259001161442, 0.14169570267131243]"
709,"[0.9303135888501742, 0.9959349593495935, 0.9610917537746806, 0.9558652729384437, 0.18873403019744484, 0.14285714285714285]"
710,"[0.929732868757259, 0.9959349593495935, 0.9634146341463414, 0.9552845528455285, 0.18699186991869918, 0.14111498257839722]"
711,"[0.9303135888501742, 0.9959349593495935, 0.9634146341463414, 0.9552845528455285, 0.18699186991869918, 0.14227642276422764]"
712,"[0.9303135888501742, 0.9959349593495935, 0.962253193960511, 0.9564459930313589, 0.18699186991869918, 0.14111498257839722]"
713,"[0.9314750290360047, 0.9959349593495935, 0.9634146341463414, 0.9552845528455285, 0.18757259001161442, 0.14111498257839722]"
714,"[0.929732868757259, 0.9959349593495935, 0.9616724738675958, 0.9564459930313589, 0.18815331010452963, 0.140534262485482]"
715,"[0.929732868757259, 0.9959349593495935, 0.9634146341463414, 0.9552845528455285, 0.18757259001161442, 0.140534262485482]"
716,"[0.9303135888501742, 0.9959349593495935, 0.9628339140534262, 0.9558652729384437, 0.18815331010452963, 0.14111498257839722]"
717,"[0.9303135888501742, 0.9959349593495935, 0.9634146341463414, 0.9552845528455285, 0.18699186991869918, 0.14111498257839722]"
718,"[0.9308943089430894, 0.9959349593495935, 0.9634146341463414, 0.9552845528455285, 0.18641114982578397, 0.140534262485482]"
