,acc
713,"[0.9030197444831591, 0.991869918699187, 0.929732868757259, 0.9210220673635308, 0.20267131242741, 0.16144018583042974]"
714,"[0.9030197444831591, 0.991869918699187, 0.9303135888501742, 0.9210220673635308, 0.20267131242741, 0.16144018583042974]"
715,"[0.9030197444831591, 0.991869918699187, 0.9303135888501742, 0.9210220673635308, 0.20267131242741, 0.16144018583042974]"
716,"[0.9030197444831591, 0.991869918699187, 0.9303135888501742, 0.9210220673635308, 0.20209059233449478, 0.16144018583042974]"
717,"[0.9036004645760743, 0.991869918699187, 0.9303135888501742, 0.9210220673635308, 0.20209059233449478, 0.16144018583042974]"
718,"[0.9036004645760743, 0.991869918699187, 0.9303135888501742, 0.9210220673635308, 0.20209059233449478, 0.16085946573751453]"
719,"[0.9041811846689896, 0.991869918699187, 0.9291521486643438, 0.9210220673635308, 0.20209059233449478, 0.1602787456445993]"
720,"[0.9041811846689896, 0.991869918699187, 0.9291521486643438, 0.9210220673635308, 0.20150987224157957, 0.1602787456445993]"
721,"[0.9041811846689896, 0.991869918699187, 0.9285714285714286, 0.9210220673635308, 0.20092915214866433, 0.15969802555168408]"
722,"[0.9041811846689896, 0.991869918699187, 0.9285714285714286, 0.9204413472706156, 0.1997677119628339, 0.15911730545876887]"
723,"[0.9041811846689896, 0.991869918699187, 0.9291521486643438, 0.921602787456446, 0.20092915214866433, 0.15911730545876887]"
724,"[0.9018583042973287, 0.991869918699187, 0.9291521486643438, 0.921602787456446, 0.20092915214866433, 0.15911730545876887]"
725,"[0.9018583042973287, 0.991869918699187, 0.9291521486643438, 0.921602787456446, 0.20092915214866433, 0.15911730545876887]"
726,"[0.9018583042973287, 0.991869918699187, 0.9291521486643438, 0.9221835075493612, 0.20034843205574912, 0.15911730545876887]"
727,"[0.9018583042973287, 0.991869918699187, 0.9291521486643438, 0.9227642276422764, 0.1997677119628339, 0.15853658536585366]"
728,"[0.9018583042973287, 0.991869918699187, 0.9291521486643438, 0.9227642276422764, 0.1997677119628339, 0.15795586527293845]"
729,"[0.9018583042973287, 0.991869918699187, 0.9291521486643438, 0.9221835075493612, 0.1991869918699187, 0.156794425087108]"
730,"[0.9018583042973287, 0.991869918699187, 0.9291521486643438, 0.9221835075493612, 0.1991869918699187, 0.156794425087108]"
731,"[0.9018583042973287, 0.991869918699187, 0.9291521486643438, 0.9221835075493612, 0.1991869918699187, 0.156794425087108]"
732,"[0.9018583042973287, 0.991869918699187, 0.9291521486643438, 0.9221835075493612, 0.1997677119628339, 0.15563298490127758]"
733,"[0.9018583042973287, 0.991869918699187, 0.929732868757259, 0.9221835075493612, 0.1997677119628339, 0.15563298490127758]"
734,"[0.9018583042973287, 0.991869918699187, 0.9303135888501742, 0.9227642276422764, 0.1986062717770035, 0.15563298490127758]"
735,"[0.9018583042973287, 0.991869918699187, 0.9308943089430894, 0.9227642276422764, 0.1986062717770035, 0.15563298490127758]"
736,"[0.9024390243902439, 0.991869918699187, 0.9308943089430894, 0.9227642276422764, 0.1986062717770035, 0.15505226480836237]"
737,"[0.9024390243902439, 0.991869918699187, 0.9314750290360047, 0.9233449477351916, 0.1986062717770035, 0.15505226480836237]"
738,"[0.9024390243902439, 0.991869918699187, 0.9314750290360047, 0.9233449477351916, 0.1986062717770035, 0.15447154471544716]"
739,"[0.9024390243902439, 0.991869918699187, 0.9314750290360047, 0.9233449477351916, 0.1986062717770035, 0.15447154471544716]"
740,"[0.9024390243902439, 0.991869918699187, 0.9314750290360047, 0.9233449477351916, 0.1997677119628339, 0.15447154471544716]"
741,"[0.9024390243902439, 0.991869918699187, 0.9314750290360047, 0.9227642276422764, 0.20092915214866433, 0.15447154471544716]"
742,"[0.9024390243902439, 0.991869918699187, 0.9314750290360047, 0.9227642276422764, 0.20034843205574912, 0.15447154471544716]"
743,"[0.9024390243902439, 0.991869918699187, 0.9314750290360047, 0.9227642276422764, 0.20092915214866433, 0.15331010452961671]"
744,"[0.9024390243902439, 0.991869918699187, 0.9314750290360047, 0.9227642276422764, 0.20150987224157957, 0.15098722415795587]"
745,"[0.9024390243902439, 0.991869918699187, 0.9314750290360047, 0.9227642276422764, 0.20209059233449478, 0.15040650406504066]"
746,"[0.9024390243902439, 0.991869918699187, 0.9314750290360047, 0.9227642276422764, 0.20209059233449478, 0.14924506387921022]"
747,"[0.9024390243902439, 0.991869918699187, 0.9320557491289199, 0.9233449477351916, 0.20092915214866433, 0.1480836236933798]"
748,"[0.9024390243902439, 0.991869918699187, 0.9320557491289199, 0.9239256678281068, 0.20092915214866433, 0.14750290360046459]"
749,"[0.9024390243902439, 0.991869918699187, 0.9320557491289199, 0.9239256678281068, 0.20150987224157957, 0.14576074332171893]"
750,"[0.9024390243902439, 0.991869918699187, 0.9320557491289199, 0.9239256678281068, 0.20150987224157957, 0.14227642276422764]"
751,"[0.9036004645760743, 0.991869918699187, 0.9320557491289199, 0.9239256678281068, 0.20267131242741, 0.14169570267131243]"
752,"[0.9036004645760743, 0.991869918699187, 0.9320557491289199, 0.924506387921022, 0.2038327526132404, 0.14111498257839722]"
753,"[0.9041811846689896, 0.991869918699187, 0.9320557491289199, 0.924506387921022, 0.20789779326364694, 0.13821138211382114]"
754,"[0.9041811846689896, 0.991869918699187, 0.9326364692218351, 0.924506387921022, 0.21080139372822299, 0.1329849012775842]"
755,"[0.9041811846689896, 0.991869918699187, 0.9326364692218351, 0.924506387921022, 0.21080139372822299, 0.1329849012775842]"
756,"[0.9041811846689896, 0.991869918699187, 0.9326364692218351, 0.924506387921022, 0.21080139372822299, 0.13182346109175377]"
757,"[0.9041811846689896, 0.991869918699187, 0.9326364692218351, 0.924506387921022, 0.21138211382113822, 0.1289198606271777]"
758,"[0.9041811846689896, 0.991869918699187, 0.9326364692218351, 0.9250871080139372, 0.21254355400696864, 0.12775842044134728]"
759,"[0.9041811846689896, 0.991869918699187, 0.9326364692218351, 0.9250871080139372, 0.21254355400696864, 0.1248548199767712]"
760,"[0.9041811846689896, 0.991869918699187, 0.9326364692218351, 0.9250871080139372, 0.21254355400696864, 0.12195121951219512]"
761,"[0.9041811846689896, 0.991869918699187, 0.9326364692218351, 0.9250871080139372, 0.21370499419279906, 0.12137049941927991]"
762,"[0.9047619047619048, 0.991869918699187, 0.9326364692218351, 0.9250871080139372, 0.21428571428571427, 0.11962833914053426]"
763,"[0.9047619047619048, 0.991869918699187, 0.9326364692218351, 0.9256678281068524, 0.2148664343786295, 0.11846689895470383]"
764,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9256678281068524, 0.2148664343786295, 0.11788617886178862]"
765,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9256678281068524, 0.21544715447154472, 0.11672473867595819]"
766,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9256678281068524, 0.2148664343786295, 0.11614401858304298]"
767,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9262485481997678, 0.2148664343786295, 0.11556329849012775]"
768,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9262485481997678, 0.21312427409988385, 0.11556329849012775]"
769,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9262485481997678, 0.21254355400696864, 0.11614401858304298]"
770,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.926829268292683, 0.21196283391405343, 0.11498257839721254]"
771,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.926829268292683, 0.21312427409988385, 0.11498257839721254]"
772,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9279907084785134, 0.21428571428571427, 0.11498257839721254]"
773,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9279907084785134, 0.21428571428571427, 0.11498257839721254]"
774,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9279907084785134, 0.21370499419279906, 0.11556329849012775]"
775,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9279907084785134, 0.21312427409988385, 0.11556329849012775]"
776,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9279907084785134, 0.21196283391405343, 0.11498257839721254]"
777,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9279907084785134, 0.21254355400696864, 0.11440185830429733]"
778,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9279907084785134, 0.21312427409988385, 0.11382113821138211]"
779,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9279907084785134, 0.21312427409988385, 0.11440185830429733]"
780,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9285714285714286, 0.21254355400696864, 0.11440185830429733]"
781,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9285714285714286, 0.21254355400696864, 0.11440185830429733]"
782,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9291521486643438, 0.21254355400696864, 0.11440185830429733]"
783,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9291521486643438, 0.21370499419279906, 0.11382113821138211]"
784,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.9291521486643438, 0.21428571428571427, 0.11382113821138211]"
785,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.929732868757259, 0.2148664343786295, 0.11382113821138211]"
786,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.929732868757259, 0.2148664343786295, 0.11382113821138211]"
787,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.929732868757259, 0.21544715447154472, 0.11382113821138211]"
788,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.929732868757259, 0.2148664343786295, 0.11382113821138211]"
789,"[0.9059233449477352, 0.991869918699187, 0.9326364692218351, 0.929732868757259, 0.21370499419279906, 0.1132404181184669]"
790,"[0.9065040650406504, 0.991869918699187, 0.9326364692218351, 0.929732868757259, 0.21254355400696864, 0.1132404181184669]"
791,"[0.9065040650406504, 0.991869918699187, 0.9332171893147503, 0.929732868757259, 0.21196283391405343, 0.1132404181184669]"
792,"[0.9065040650406504, 0.991869918699187, 0.9332171893147503, 0.929732868757259, 0.21254355400696864, 0.1132404181184669]"
793,"[0.9065040650406504, 0.991869918699187, 0.9332171893147503, 0.929732868757259, 0.21196283391405343, 0.11207897793263646]"
794,"[0.9065040650406504, 0.991869918699187, 0.9332171893147503, 0.929732868757259, 0.21138211382113822, 0.11149825783972125]"
795,"[0.9065040650406504, 0.991869918699187, 0.9332171893147503, 0.929732868757259, 0.21138211382113822, 0.11149825783972125]"
796,"[0.9065040650406504, 0.991869918699187, 0.9337979094076655, 0.929732868757259, 0.21312427409988385, 0.11207897793263646]"
797,"[0.9059233449477352, 0.991869918699187, 0.9337979094076655, 0.929732868757259, 0.21312427409988385, 0.11207897793263646]"
798,"[0.9059233449477352, 0.991869918699187, 0.9337979094076655, 0.9303135888501742, 0.21428571428571427, 0.11149825783972125]"
799,"[0.9059233449477352, 0.991869918699187, 0.9337979094076655, 0.9303135888501742, 0.21428571428571427, 0.11265969802555169]"
800,"[0.9059233449477352, 0.991869918699187, 0.9337979094076655, 0.9303135888501742, 0.21428571428571427, 0.11265969802555169]"
801,"[0.9059233449477352, 0.991869918699187, 0.9337979094076655, 0.9303135888501742, 0.21370499419279906, 0.11265969802555169]"
802,"[0.9070847851335656, 0.991869918699187, 0.9337979094076655, 0.9303135888501742, 0.21370499419279906, 0.1132404181184669]"
803,"[0.9070847851335656, 0.991869918699187, 0.9337979094076655, 0.929732868757259, 0.21370499419279906, 0.1132404181184669]"
804,"[0.9076655052264808, 0.991869918699187, 0.9337979094076655, 0.929732868757259, 0.21254355400696864, 0.1132404181184669]"
805,"[0.908246225319396, 0.991869918699187, 0.9337979094076655, 0.929732868757259, 0.21254355400696864, 0.1132404181184669]"
806,"[0.908246225319396, 0.991869918699187, 0.9337979094076655, 0.929732868757259, 0.21138211382113822, 0.1132404181184669]"
807,"[0.908246225319396, 0.991869918699187, 0.9337979094076655, 0.929732868757259, 0.21138211382113822, 0.1132404181184669]"
808,"[0.908246225319396, 0.991869918699187, 0.9337979094076655, 0.929732868757259, 0.21196283391405343, 0.11382113821138211]"
809,"[0.908246225319396, 0.991869918699187, 0.9337979094076655, 0.929732868757259, 0.21196283391405343, 0.11440185830429733]"
810,"[0.9088269454123112, 0.991869918699187, 0.9337979094076655, 0.9303135888501742, 0.21196283391405343, 0.11498257839721254]"
811,"[0.9088269454123112, 0.991869918699187, 0.9332171893147503, 0.9303135888501742, 0.21254355400696864, 0.11440185830429733]"
812,"[0.9094076655052264, 0.991869918699187, 0.9332171893147503, 0.9303135888501742, 0.21254355400696864, 0.11440185830429733]"
813,"[0.9094076655052264, 0.991869918699187, 0.9332171893147503, 0.9303135888501742, 0.21196283391405343, 0.11440185830429733]"
814,"[0.9094076655052264, 0.991869918699187, 0.9337979094076655, 0.9303135888501742, 0.21254355400696864, 0.11440185830429733]"
815,"[0.9094076655052264, 0.991869918699187, 0.9337979094076655, 0.9308943089430894, 0.21254355400696864, 0.11556329849012775]"
816,"[0.9094076655052264, 0.991869918699187, 0.9337979094076655, 0.9308943089430894, 0.21254355400696864, 0.11440185830429733]"
817,"[0.9094076655052264, 0.991869918699187, 0.9337979094076655, 0.9308943089430894, 0.21312427409988385, 0.11382113821138211]"
818,"[0.9099883855981417, 0.991869918699187, 0.9355400696864111, 0.9308943089430894, 0.21312427409988385, 0.1132404181184669]"
819,"[0.9099883855981417, 0.991869918699187, 0.9355400696864111, 0.9314750290360047, 0.21254355400696864, 0.1132404181184669]"
820,"[0.9099883855981417, 0.991869918699187, 0.9355400696864111, 0.9314750290360047, 0.21254355400696864, 0.1132404181184669]"
821,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9314750290360047, 0.21196283391405343, 0.1132404181184669]"
822,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9314750290360047, 0.21312427409988385, 0.1132404181184669]"
823,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9314750290360047, 0.21370499419279906, 0.1132404181184669]"
824,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9314750290360047, 0.21370499419279906, 0.11382113821138211]"
825,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9320557491289199, 0.21312427409988385, 0.11382113821138211]"
826,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9320557491289199, 0.21312427409988385, 0.1132404181184669]"
827,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9320557491289199, 0.21370499419279906, 0.11382113821138211]"
828,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9314750290360047, 0.21428571428571427, 0.11382113821138211]"
829,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9314750290360047, 0.21428571428571427, 0.11382113821138211]"
830,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9314750290360047, 0.21428571428571427, 0.11382113821138211]"
831,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9314750290360047, 0.21428571428571427, 0.11382113821138211]"
832,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9314750290360047, 0.21428571428571427, 0.11382113821138211]"
833,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9314750290360047, 0.21428571428571427, 0.11382113821138211]"
834,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9314750290360047, 0.21370499419279906, 0.11440185830429733]"
835,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9320557491289199, 0.21312427409988385, 0.11440185830429733]"
836,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9320557491289199, 0.21138211382113822, 0.11498257839721254]"
837,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9320557491289199, 0.21138211382113822, 0.11498257839721254]"
838,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9320557491289199, 0.21138211382113822, 0.11498257839721254]"
839,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9320557491289199, 0.21080139372822299, 0.11498257839721254]"
840,"[0.9105691056910569, 0.991869918699187, 0.9355400696864111, 0.9326364692218351, 0.21138211382113822, 0.11440185830429733]"
841,"[0.9105691056910569, 0.991869918699187, 0.9361207897793263, 0.9326364692218351, 0.21022067363530778, 0.11498257839721254]"
842,"[0.9105691056910569, 0.991869918699187, 0.9361207897793263, 0.9326364692218351, 0.21080139372822299, 0.11556329849012775]"
843,"[0.9105691056910569, 0.991869918699187, 0.9361207897793263, 0.9326364692218351, 0.21080139372822299, 0.11614401858304298]"
844,"[0.9105691056910569, 0.991869918699187, 0.9367015098722415, 0.9326364692218351, 0.21080139372822299, 0.11614401858304298]"
845,"[0.9099883855981417, 0.991869918699187, 0.9367015098722415, 0.9326364692218351, 0.21080139372822299, 0.1173054587688734]"
846,"[0.9099883855981417, 0.991869918699187, 0.9367015098722415, 0.9326364692218351, 0.21022067363530778, 0.11904761904761904]"
847,"[0.9099883855981417, 0.991869918699187, 0.9367015098722415, 0.9326364692218351, 0.21080139372822299, 0.12137049941927991]"
848,"[0.9099883855981417, 0.991869918699187, 0.9367015098722415, 0.9326364692218351, 0.21022067363530778, 0.12195121951219512]"
849,"[0.9099883855981417, 0.991869918699187, 0.9367015098722415, 0.9326364692218351, 0.21080139372822299, 0.12253193960511034]"
