,acc
1834,"[0.2804878048780488, 0.29849012775842043, 0.9518002322880371, 0.9529616724738676, 0.9419279907084785, 0.9442508710801394]"
1835,"[0.27235772357723576, 0.29907084785133564, 0.9494773519163763, 0.9529616724738676, 0.9419279907084785, 0.945993031358885]"
1836,"[0.27235772357723576, 0.29907084785133564, 0.9494773519163763, 0.9512195121951219, 0.943089430894309, 0.9471544715447154]"
1837,"[0.27235772357723576, 0.30023228803716606, 0.9494773519163763, 0.9518002322880371, 0.943089430894309, 0.9465737514518002]"
1838,"[0.27235772357723576, 0.2955865272938444, 0.9512195121951219, 0.9523809523809523, 0.9419279907084785, 0.9471544715447154]"
1839,"[0.27235772357723576, 0.29849012775842043, 0.9494773519163763, 0.9518002322880371, 0.943089430894309, 0.9465737514518002]"
1840,"[0.27235772357723576, 0.2979094076655052, 0.9488966318234611, 0.9523809523809523, 0.9442508710801394, 0.9454123112659698]"
1841,"[0.2764227642276423, 0.2967479674796748, 0.9512195121951219, 0.9518002322880371, 0.9419279907084785, 0.9477351916376306]"
1842,"[0.2804878048780488, 0.2979094076655052, 0.9512195121951219, 0.9523809523809523, 0.9425087108013938, 0.9465737514518002]"
1843,"[0.2764227642276423, 0.2967479674796748, 0.9494773519163763, 0.9512195121951219, 0.943089430894309, 0.9471544715447154]"
1844,"[0.2764227642276423, 0.2979094076655052, 0.9494773519163763, 0.9518002322880371, 0.943089430894309, 0.9465737514518002]"
1845,"[0.2764227642276423, 0.29732868757259, 0.9494773519163763, 0.9523809523809523, 0.943089430894309, 0.9465737514518002]"
1846,"[0.2764227642276423, 0.29965156794425085, 0.9494773519163763, 0.9512195121951219, 0.943089430894309, 0.9471544715447154]"
1847,"[0.2764227642276423, 0.29732868757259, 0.9512195121951219, 0.9523809523809523, 0.9419279907084785, 0.9471544715447154]"
1848,"[0.2804878048780488, 0.29849012775842043, 0.9494773519163763, 0.9523809523809523, 0.9436701509872242, 0.9465737514518002]"
1849,"[0.2804878048780488, 0.29849012775842043, 0.9512195121951219, 0.9523809523809523, 0.9419279907084785, 0.9471544715447154]"
1850,"[0.2804878048780488, 0.29849012775842043, 0.9518002322880371, 0.9518002322880371, 0.9425087108013938, 0.9471544715447154]"
1851,"[0.2804878048780488, 0.29732868757259, 0.9512195121951219, 0.9523809523809523, 0.9425087108013938, 0.9471544715447154]"
1852,"[0.2804878048780488, 0.29849012775842043, 0.9494773519163763, 0.9518002322880371, 0.9436701509872242, 0.9471544715447154]"
1853,"[0.2804878048780488, 0.29907084785133564, 0.9494773519163763, 0.9529616724738676, 0.9436701509872242, 0.945993031358885]"
1854,"[0.2764227642276423, 0.29732868757259, 0.9512195121951219, 0.9535423925667829, 0.943089430894309, 0.945993031358885]"
1855,"[0.2804878048780488, 0.29732868757259, 0.9494773519163763, 0.9523809523809523, 0.9448315911730546, 0.9465737514518002]"
1856,"[0.2804878048780488, 0.29849012775842043, 0.9488966318234611, 0.9518002322880371, 0.945993031358885, 0.945993031358885]"
1857,"[0.2764227642276423, 0.29849012775842043, 0.9494773519163763, 0.9518002322880371, 0.9454123112659698, 0.9477351916376306]"
1858,"[0.2845528455284553, 0.29907084785133564, 0.9494773519163763, 0.9523809523809523, 0.9454123112659698, 0.9477351916376306]"
1859,"[0.2804878048780488, 0.2967479674796748, 0.9518002322880371, 0.9529616724738676, 0.9442508710801394, 0.9471544715447154]"
1860,"[0.2804878048780488, 0.2979094076655052, 0.9512195121951219, 0.9523809523809523, 0.9442508710801394, 0.9477351916376306]"
1861,"[0.2764227642276423, 0.29849012775842043, 0.9494773519163763, 0.9523809523809523, 0.945993031358885, 0.9483159117305459]"
1862,"[0.2764227642276423, 0.29849012775842043, 0.9494773519163763, 0.9529616724738676, 0.9454123112659698, 0.9471544715447154]"
1863,"[0.2804878048780488, 0.2979094076655052, 0.9494773519163763, 0.9523809523809523, 0.9454123112659698, 0.9483159117305459]"
1864,"[0.2764227642276423, 0.29732868757259, 0.9494773519163763, 0.9518002322880371, 0.9454123112659698, 0.9483159117305459]"
1865,"[0.2845528455284553, 0.2979094076655052, 0.9494773519163763, 0.9535423925667829, 0.9454123112659698, 0.9477351916376306]"
1866,"[0.2804878048780488, 0.2967479674796748, 0.9500580720092915, 0.9518002322880371, 0.9454123112659698, 0.9477351916376306]"
1867,"[0.2886178861788618, 0.2979094076655052, 0.9500580720092915, 0.9518002322880371, 0.945993031358885, 0.9488966318234611]"
1868,"[0.2845528455284553, 0.2979094076655052, 0.9494773519163763, 0.9518002322880371, 0.9477351916376306, 0.9483159117305459]"
1869,"[0.2764227642276423, 0.2979094076655052, 0.9488966318234611, 0.9523809523809523, 0.9477351916376306, 0.9477351916376306]"
1870,"[0.2804878048780488, 0.29849012775842043, 0.9494773519163763, 0.9523809523809523, 0.9477351916376306, 0.9477351916376306]"
1871,"[0.2804878048780488, 0.29732868757259, 0.9512195121951219, 0.9541231126596981, 0.9448315911730546, 0.9483159117305459]"
1872,"[0.2804878048780488, 0.29965156794425085, 0.9488966318234611, 0.9523809523809523, 0.9477351916376306, 0.9483159117305459]"
1873,"[0.2845528455284553, 0.29849012775842043, 0.9488966318234611, 0.9523809523809523, 0.9477351916376306, 0.9483159117305459]"
1874,"[0.2804878048780488, 0.29965156794425085, 0.9494773519163763, 0.9512195121951219, 0.9477351916376306, 0.9494773519163763]"
1875,"[0.2804878048780488, 0.29849012775842043, 0.9500580720092915, 0.9523809523809523, 0.945993031358885, 0.9488966318234611]"
1876,"[0.2845528455284553, 0.29849012775842043, 0.9494773519163763, 0.9529616724738676, 0.945993031358885, 0.9483159117305459]"
1877,"[0.2804878048780488, 0.29907084785133564, 0.9488966318234611, 0.9535423925667829, 0.9488966318234611, 0.9477351916376306]"
1878,"[0.2886178861788618, 0.2979094076655052, 0.9512195121951219, 0.9547038327526133, 0.9454123112659698, 0.9483159117305459]"
1879,"[0.2845528455284553, 0.2979094076655052, 0.9506387921022067, 0.9552845528455285, 0.9465737514518002, 0.9465737514518002]"
1880,"[0.2886178861788618, 0.29732868757259, 0.9506387921022067, 0.9529616724738676, 0.9471544715447154, 0.9483159117305459]"
1881,"[0.2886178861788618, 0.2979094076655052, 0.9512195121951219, 0.9529616724738676, 0.9465737514518002, 0.9483159117305459]"
1882,"[0.2845528455284553, 0.29965156794425085, 0.9494773519163763, 0.9518002322880371, 0.9477351916376306, 0.9483159117305459]"
1883,"[0.2845528455284553, 0.29849012775842043, 0.9512195121951219, 0.9535423925667829, 0.9471544715447154, 0.9477351916376306]"
1884,"[0.2845528455284553, 0.29849012775842043, 0.9518002322880371, 0.9541231126596981, 0.9471544715447154, 0.945993031358885]"
1885,"[0.2845528455284553, 0.29907084785133564, 0.9506387921022067, 0.9547038327526133, 0.9477351916376306, 0.9477351916376306]"
1886,"[0.2845528455284553, 0.29907084785133564, 0.9494773519163763, 0.9541231126596981, 0.9477351916376306, 0.9471544715447154]"
1887,"[0.2886178861788618, 0.29907084785133564, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306, 0.9477351916376306]"
1888,"[0.2886178861788618, 0.29849012775842043, 0.9500580720092915, 0.9535423925667829, 0.9488966318234611, 0.945993031358885]"
1889,"[0.2886178861788618, 0.29849012775842043, 0.9500580720092915, 0.9529616724738676, 0.9465737514518002, 0.9477351916376306]"
1890,"[0.2845528455284553, 0.29849012775842043, 0.9518002322880371, 0.9535423925667829, 0.945993031358885, 0.9465737514518002]"
1891,"[0.2886178861788618, 0.29849012775842043, 0.9518002322880371, 0.9541231126596981, 0.9471544715447154, 0.9471544715447154]"
1892,"[0.2886178861788618, 0.29849012775842043, 0.9523809523809523, 0.9535423925667829, 0.945993031358885, 0.9477351916376306]"
1893,"[0.2845528455284553, 0.29907084785133564, 0.9494773519163763, 0.9541231126596981, 0.9488966318234611, 0.9465737514518002]"
1894,"[0.2886178861788618, 0.29907084785133564, 0.9494773519163763, 0.9541231126596981, 0.9483159117305459, 0.9471544715447154]"
1895,"[0.2886178861788618, 0.29732868757259, 0.9518002322880371, 0.9541231126596981, 0.9477351916376306, 0.9471544715447154]"
1896,"[0.2845528455284553, 0.2979094076655052, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306, 0.9471544715447154]"
1897,"[0.2886178861788618, 0.2967479674796748, 0.9512195121951219, 0.9547038327526133, 0.945993031358885, 0.9483159117305459]"
1898,"[0.2886178861788618, 0.29907084785133564, 0.9494773519163763, 0.9541231126596981, 0.9488966318234611, 0.945993031358885]"
1899,"[0.2886178861788618, 0.2979094076655052, 0.9523809523809523, 0.9535423925667829, 0.945993031358885, 0.9483159117305459]"
1900,"[0.2886178861788618, 0.2967479674796748, 0.9523809523809523, 0.9535423925667829, 0.945993031358885, 0.9483159117305459]"
1901,"[0.2886178861788618, 0.2979094076655052, 0.9518002322880371, 0.9547038327526133, 0.9477351916376306, 0.945993031358885]"
1902,"[0.2845528455284553, 0.29907084785133564, 0.9494773519163763, 0.9541231126596981, 0.9471544715447154, 0.9483159117305459]"
1903,"[0.2886178861788618, 0.29732868757259, 0.9494773519163763, 0.9535423925667829, 0.9500580720092915, 0.9465737514518002]"
1904,"[0.2886178861788618, 0.29849012775842043, 0.9518002322880371, 0.9547038327526133, 0.9465737514518002, 0.9471544715447154]"
1905,"[0.2886178861788618, 0.29732868757259, 0.9518002322880371, 0.9552845528455285, 0.9477351916376306, 0.9454123112659698]"
1906,"[0.2886178861788618, 0.29965156794425085, 0.9488966318234611, 0.9547038327526133, 0.9488966318234611, 0.9465737514518002]"
1907,"[0.2886178861788618, 0.29732868757259, 0.9523809523809523, 0.9547038327526133, 0.945993031358885, 0.9477351916376306]"
1908,"[0.2886178861788618, 0.2967479674796748, 0.9518002322880371, 0.9541231126596981, 0.9483159117305459, 0.9471544715447154]"
1909,"[0.2886178861788618, 0.29849012775842043, 0.9512195121951219, 0.9541231126596981, 0.9477351916376306, 0.9483159117305459]"
1910,"[0.2926829268292683, 0.2979094076655052, 0.9518002322880371, 0.9552845528455285, 0.9465737514518002, 0.9483159117305459]"
1911,"[0.2886178861788618, 0.2979094076655052, 0.9518002322880371, 0.9541231126596981, 0.945993031358885, 0.9483159117305459]"
1912,"[0.2926829268292683, 0.29732868757259, 0.9512195121951219, 0.9547038327526133, 0.9483159117305459, 0.9483159117305459]"
1913,"[0.2926829268292683, 0.2967479674796748, 0.9512195121951219, 0.9535423925667829, 0.9488966318234611, 0.9488966318234611]"
1914,"[0.2926829268292683, 0.29849012775842043, 0.9488966318234611, 0.9552845528455285, 0.9488966318234611, 0.9465737514518002]"
1915,"[0.2886178861788618, 0.2979094076655052, 0.9518002322880371, 0.9541231126596981, 0.945993031358885, 0.9494773519163763]"
1916,"[0.2926829268292683, 0.29849012775842043, 0.9523809523809523, 0.9541231126596981, 0.9454123112659698, 0.9488966318234611]"
1917,"[0.2926829268292683, 0.29732868757259, 0.9506387921022067, 0.9547038327526133, 0.9483159117305459, 0.9483159117305459]"
1918,"[0.2967479674796748, 0.29732868757259, 0.9506387921022067, 0.9541231126596981, 0.9488966318234611, 0.9483159117305459]"
1919,"[0.2967479674796748, 0.2979094076655052, 0.9518002322880371, 0.9552845528455285, 0.9454123112659698, 0.9488966318234611]"
1920,"[0.2926829268292683, 0.2967479674796748, 0.9506387921022067, 0.9564459930313589, 0.9483159117305459, 0.9477351916376306]"
1921,"[0.2926829268292683, 0.29907084785133564, 0.9488966318234611, 0.9535423925667829, 0.9500580720092915, 0.9488966318234611]"
1922,"[0.2967479674796748, 0.2979094076655052, 0.9494773519163763, 0.9547038327526133, 0.9488966318234611, 0.9477351916376306]"
1923,"[0.2926829268292683, 0.29732868757259, 0.9506387921022067, 0.9558652729384437, 0.9483159117305459, 0.9483159117305459]"
1924,"[0.2926829268292683, 0.29849012775842043, 0.9518002322880371, 0.9564459930313589, 0.9483159117305459, 0.9465737514518002]"
1925,"[0.2926829268292683, 0.2967479674796748, 0.9512195121951219, 0.9558652729384437, 0.9471544715447154, 0.9488966318234611]"
1926,"[0.2926829268292683, 0.29965156794425085, 0.9494773519163763, 0.9564459930313589, 0.9494773519163763, 0.9465737514518002]"
1927,"[0.2967479674796748, 0.29849012775842043, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306, 0.9494773519163763]"
1928,"[0.2926829268292683, 0.29849012775842043, 0.9506387921022067, 0.9558652729384437, 0.9488966318234611, 0.9483159117305459]"
1929,"[0.2926829268292683, 0.2967479674796748, 0.9512195121951219, 0.9558652729384437, 0.9465737514518002, 0.9488966318234611]"
1930,"[0.2967479674796748, 0.29907084785133564, 0.9512195121951219, 0.9564459930313589, 0.9483159117305459, 0.945993031358885]"
1931,"[0.2967479674796748, 0.2979094076655052, 0.9506387921022067, 0.9564459930313589, 0.9483159117305459, 0.9477351916376306]"
1932,"[0.3008130081300813, 0.29732868757259, 0.9506387921022067, 0.9558652729384437, 0.9483159117305459, 0.9483159117305459]"
1933,"[0.2967479674796748, 0.29849012775842043, 0.9494773519163763, 0.9547038327526133, 0.9500580720092915, 0.9488966318234611]"
1934,"[0.2967479674796748, 0.29849012775842043, 0.9494773519163763, 0.9558652729384437, 0.9488966318234611, 0.9471544715447154]"
1935,"[0.2967479674796748, 0.29732868757259, 0.9512195121951219, 0.9552845528455285, 0.9483159117305459, 0.9483159117305459]"
1936,"[0.3008130081300813, 0.29732868757259, 0.9500580720092915, 0.9564459930313589, 0.9488966318234611, 0.9477351916376306]"
1937,"[0.2967479674796748, 0.29732868757259, 0.9512195121951219, 0.9564459930313589, 0.9465737514518002, 0.9488966318234611]"
1938,"[0.3008130081300813, 0.29907084785133564, 0.9506387921022067, 0.9564459930313589, 0.9483159117305459, 0.9477351916376306]"
1939,"[0.3008130081300813, 0.29965156794425085, 0.9518002322880371, 0.9541231126596981, 0.9477351916376306, 0.9500580720092915]"
1940,"[0.3008130081300813, 0.29965156794425085, 0.9494773519163763, 0.9547038327526133, 0.9494773519163763, 0.9483159117305459]"
1941,"[0.3008130081300813, 0.29907084785133564, 0.9494773519163763, 0.9552845528455285, 0.9506387921022067, 0.9471544715447154]"
1942,"[0.3008130081300813, 0.29965156794425085, 0.9512195121951219, 0.9552845528455285, 0.9483159117305459, 0.9488966318234611]"
1943,"[0.3008130081300813, 0.30023228803716606, 0.9506387921022067, 0.9564459930313589, 0.9483159117305459, 0.9477351916376306]"
1944,"[0.3008130081300813, 0.29965156794425085, 0.9512195121951219, 0.9564459930313589, 0.9465737514518002, 0.9488966318234611]"
1945,"[0.3008130081300813, 0.30023228803716606, 0.9506387921022067, 0.9558652729384437, 0.9483159117305459, 0.9477351916376306]"
1946,"[0.3008130081300813, 0.30023228803716606, 0.9512195121951219, 0.9552845528455285, 0.9488966318234611, 0.9488966318234611]"
1947,"[0.3008130081300813, 0.30139372822299654, 0.9512195121951219, 0.9552845528455285, 0.9494773519163763, 0.9483159117305459]"
1948,"[0.3008130081300813, 0.30139372822299654, 0.9506387921022067, 0.9558652729384437, 0.9494773519163763, 0.9494773519163763]"
1949,"[0.3048780487804878, 0.29965156794425085, 0.9488966318234611, 0.9552845528455285, 0.9494773519163763, 0.9483159117305459]"
1950,"[0.3008130081300813, 0.30023228803716606, 0.9506387921022067, 0.9558652729384437, 0.9494773519163763, 0.9494773519163763]"
1951,"[0.3048780487804878, 0.30197444831591175, 0.9512195121951219, 0.9564459930313589, 0.9494773519163763, 0.9471544715447154]"
1952,"[0.2967479674796748, 0.29965156794425085, 0.9506387921022067, 0.9558652729384437, 0.9500580720092915, 0.9488966318234611]"
1953,"[0.3008130081300813, 0.3008130081300813, 0.9518002322880371, 0.9558652729384437, 0.9488966318234611, 0.9494773519163763]"
1954,"[0.3008130081300813, 0.30023228803716606, 0.9518002322880371, 0.9552845528455285, 0.9500580720092915, 0.9494773519163763]"
1955,"[0.3048780487804878, 0.30023228803716606, 0.9518002322880371, 0.9552845528455285, 0.9483159117305459, 0.9494773519163763]"
1956,"[0.3048780487804878, 0.30197444831591175, 0.9512195121951219, 0.9564459930313589, 0.9477351916376306, 0.9483159117305459]"
1957,"[0.3008130081300813, 0.30023228803716606, 0.9512195121951219, 0.9558652729384437, 0.9494773519163763, 0.9494773519163763]"
1958,"[0.3089430894308943, 0.30255516840882696, 0.9506387921022067, 0.9564459930313589, 0.9500580720092915, 0.9483159117305459]"
1959,"[0.2967479674796748, 0.3008130081300813, 0.9518002322880371, 0.9552845528455285, 0.9500580720092915, 0.9494773519163763]"
1960,"[0.3008130081300813, 0.30255516840882696, 0.9518002322880371, 0.9552845528455285, 0.9494773519163763, 0.9500580720092915]"
1961,"[0.3048780487804878, 0.30023228803716606, 0.9518002322880371, 0.9570267131242741, 0.9477351916376306, 0.9488966318234611]"
1962,"[0.3008130081300813, 0.3008130081300813, 0.9512195121951219, 0.9570267131242741, 0.9488966318234611, 0.9477351916376306]"
1963,"[0.3008130081300813, 0.3008130081300813, 0.9518002322880371, 0.9558652729384437, 0.9477351916376306, 0.9500580720092915]"
1964,"[0.3008130081300813, 0.29965156794425085, 0.9512195121951219, 0.9558652729384437, 0.9483159117305459, 0.9500580720092915]"
1965,"[0.3008130081300813, 0.30197444831591175, 0.9500580720092915, 0.9547038327526133, 0.9512195121951219, 0.9494773519163763]"
1966,"[0.3048780487804878, 0.3008130081300813, 0.9512195121951219, 0.9552845528455285, 0.9500580720092915, 0.9494773519163763]"
1967,"[0.3008130081300813, 0.30023228803716606, 0.9523809523809523, 0.9552845528455285, 0.9506387921022067, 0.9483159117305459]"
1968,"[0.3008130081300813, 0.29907084785133564, 0.9523809523809523, 0.9552845528455285, 0.9483159117305459, 0.9500580720092915]"
1969,"[0.3048780487804878, 0.29907084785133564, 0.9512195121951219, 0.9552845528455285, 0.9506387921022067, 0.9494773519163763]"
1970,"[0.3008130081300813, 0.30139372822299654, 0.9500580720092915, 0.9558652729384437, 0.9512195121951219, 0.9483159117305459]"
1971,"[0.3048780487804878, 0.3008130081300813, 0.9523809523809523, 0.9552845528455285, 0.9483159117305459, 0.9506387921022067]"
