,acc
643,"[1.0, 0.9564459930313589, 0.9425087108013938, 0.9448315911730546, 0.12020905923344948, 0.14750290360046459]"
644,"[1.0, 0.9564459930313589, 0.9425087108013938, 0.9448315911730546, 0.12020905923344948, 0.14692218350754935]"
645,"[1.0, 0.9564459930313589, 0.9425087108013938, 0.9448315911730546, 0.11904761904761904, 0.14692218350754935]"
646,"[1.0, 0.9564459930313589, 0.9425087108013938, 0.9448315911730546, 0.12020905923344948, 0.1480836236933798]"
647,"[0.9959349593495935, 0.9587688734030198, 0.9419279907084785, 0.9454123112659698, 0.12020905923344948, 0.14692218350754935]"
648,"[1.0, 0.9564459930313589, 0.943089430894309, 0.9448315911730546, 0.1207897793263647, 0.14692218350754935]"
649,"[0.9959349593495935, 0.9587688734030198, 0.943089430894309, 0.945993031358885, 0.12020905923344948, 0.148664343786295]"
650,"[1.0, 0.9564459930313589, 0.943089430894309, 0.9448315911730546, 0.11904761904761904, 0.14692218350754935]"
651,"[1.0, 0.9564459930313589, 0.943089430894309, 0.9454123112659698, 0.11904761904761904, 0.14692218350754935]"
652,"[1.0, 0.9564459930313589, 0.9436701509872242, 0.9454123112659698, 0.11904761904761904, 0.1480836236933798]"
653,"[1.0, 0.9564459930313589, 0.9436701509872242, 0.9442508710801394, 0.11846689895470383, 0.14750290360046459]"
654,"[0.9959349593495935, 0.9587688734030198, 0.943089430894309, 0.9465737514518002, 0.11962833914053426, 0.1480836236933798]"
655,"[1.0, 0.9570267131242741, 0.9436701509872242, 0.9448315911730546, 0.11962833914053426, 0.14750290360046459]"
656,"[0.9959349593495935, 0.9587688734030198, 0.9436701509872242, 0.9471544715447154, 0.12020905923344948, 0.148664343786295]"
657,"[1.0, 0.9570267131242741, 0.9436701509872242, 0.9465737514518002, 0.11962833914053426, 0.14692218350754935]"
658,"[1.0, 0.9576074332171893, 0.9442508710801394, 0.9465737514518002, 0.11904761904761904, 0.14750290360046459]"
659,"[1.0, 0.9576074332171893, 0.9442508710801394, 0.9465737514518002, 0.11904761904761904, 0.14924506387921022]"
660,"[1.0, 0.9570267131242741, 0.9442508710801394, 0.945993031358885, 0.11962833914053426, 0.148664343786295]"
661,"[1.0, 0.9576074332171893, 0.9448315911730546, 0.9465737514518002, 0.11904761904761904, 0.1480836236933798]"
662,"[1.0, 0.9564459930313589, 0.9448315911730546, 0.9471544715447154, 0.11962833914053426, 0.14982578397212543]"
663,"[1.0, 0.9570267131242741, 0.9454123112659698, 0.9465737514518002, 0.11904761904761904, 0.14982578397212543]"
664,"[1.0, 0.9564459930313589, 0.9454123112659698, 0.9471544715447154, 0.11962833914053426, 0.14982578397212543]"
665,"[1.0, 0.9564459930313589, 0.9448315911730546, 0.9471544715447154, 0.11962833914053426, 0.15040650406504066]"
666,"[1.0, 0.9570267131242741, 0.945993031358885, 0.9465737514518002, 0.11962833914053426, 0.1521486643437863]"
667,"[1.0, 0.9570267131242741, 0.9454123112659698, 0.945993031358885, 0.11962833914053426, 0.14982578397212543]"
668,"[1.0, 0.9570267131242741, 0.9448315911730546, 0.9471544715447154, 0.11962833914053426, 0.15098722415795587]"
669,"[1.0, 0.9564459930313589, 0.945993031358885, 0.9471544715447154, 0.11904761904761904, 0.14924506387921022]"
670,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.945993031358885, 0.1207897793263647, 0.15098722415795587]"
671,"[1.0, 0.9570267131242741, 0.9465737514518002, 0.9471544715447154, 0.12020905923344948, 0.15098722415795587]"
672,"[1.0, 0.9564459930313589, 0.9465737514518002, 0.9465737514518002, 0.11962833914053426, 0.14924506387921022]"
673,"[1.0, 0.9576074332171893, 0.945993031358885, 0.945993031358885, 0.12020905923344948, 0.15040650406504066]"
674,"[1.0, 0.9576074332171893, 0.9465737514518002, 0.9471544715447154, 0.11962833914053426, 0.15040650406504066]"
675,"[1.0, 0.9570267131242741, 0.9465737514518002, 0.9465737514518002, 0.12020905923344948, 0.148664343786295]"
676,"[1.0, 0.9576074332171893, 0.9465737514518002, 0.9465737514518002, 0.12020905923344948, 0.14924506387921022]"
677,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9465737514518002, 0.11962833914053426, 0.15040650406504066]"
678,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9465737514518002, 0.11904761904761904, 0.148664343786295]"
679,"[1.0, 0.9576074332171893, 0.945993031358885, 0.9471544715447154, 0.12020905923344948, 0.14692218350754935]"
680,"[0.9959349593495935, 0.959349593495935, 0.9483159117305459, 0.9465737514518002, 0.11962833914053426, 0.15098722415795587]"
681,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9471544715447154, 0.11904761904761904, 0.14924506387921022]"
682,"[1.0, 0.9581881533101045, 0.945993031358885, 0.9483159117305459, 0.12020905923344948, 0.1480836236933798]"
683,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9471544715447154, 0.11904761904761904, 0.148664343786295]"
684,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.945993031358885, 0.11904761904761904, 0.15098722415795587]"
685,"[1.0, 0.9581881533101045, 0.945993031358885, 0.9471544715447154, 0.11962833914053426, 0.14982578397212543]"
686,"[1.0, 0.9581881533101045, 0.9465737514518002, 0.9477351916376306, 0.11904761904761904, 0.148664343786295]"
687,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9465737514518002, 0.11904761904761904, 0.15040650406504066]"
688,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9471544715447154, 0.12020905923344948, 0.15156794425087108]"
689,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9477351916376306, 0.11904761904761904, 0.15040650406504066]"
690,"[1.0, 0.9581881533101045, 0.9477351916376306, 0.9488966318234611, 0.11962833914053426, 0.148664343786295]"
691,"[1.0, 0.9576074332171893, 0.9483159117305459, 0.9500580720092915, 0.12020905923344948, 0.14924506387921022]"
692,"[0.9959349593495935, 0.959349593495935, 0.9483159117305459, 0.9494773519163763, 0.11904761904761904, 0.1521486643437863]"
693,"[1.0, 0.9576074332171893, 0.9483159117305459, 0.9488966318234611, 0.11904761904761904, 0.14924506387921022]"
694,"[1.0, 0.9581881533101045, 0.9483159117305459, 0.9483159117305459, 0.12020905923344948, 0.148664343786295]"
695,"[1.0, 0.9576074332171893, 0.9483159117305459, 0.9506387921022067, 0.11962833914053426, 0.148664343786295]"
696,"[1.0, 0.9576074332171893, 0.9488966318234611, 0.9512195121951219, 0.12020905923344948, 0.15040650406504066]"
697,"[1.0, 0.9581881533101045, 0.9477351916376306, 0.9488966318234611, 0.11962833914053426, 0.14924506387921022]"
698,"[1.0, 0.9576074332171893, 0.9488966318234611, 0.9500580720092915, 0.12020905923344948, 0.14982578397212543]"
699,"[1.0, 0.9576074332171893, 0.9483159117305459, 0.9512195121951219, 0.12020905923344948, 0.14982578397212543]"
700,"[1.0, 0.9581881533101045, 0.9477351916376306, 0.9506387921022067, 0.11962833914053426, 0.14750290360046459]"
701,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9500580720092915, 0.11962833914053426, 0.14924506387921022]"
702,"[1.0, 0.9576074332171893, 0.9488966318234611, 0.9500580720092915, 0.11904761904761904, 0.14924506387921022]"
703,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9506387921022067, 0.11904761904761904, 0.1480836236933798]"
704,"[1.0, 0.9576074332171893, 0.9483159117305459, 0.9512195121951219, 0.11962833914053426, 0.148664343786295]"
705,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9500580720092915, 0.11904761904761904, 0.14692218350754935]"
706,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9506387921022067, 0.11962833914053426, 0.14692218350754935]"
707,"[1.0, 0.9576074332171893, 0.9483159117305459, 0.9500580720092915, 0.11962833914053426, 0.14924506387921022]"
708,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9500580720092915, 0.11904761904761904, 0.14750290360046459]"
709,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9500580720092915, 0.12020905923344948, 0.148664343786295]"
710,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9494773519163763, 0.12020905923344948, 0.1480836236933798]"
711,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9500580720092915, 0.11904761904761904, 0.14924506387921022]"
712,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9500580720092915, 0.12020905923344948, 0.14692218350754935]"
713,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9500580720092915, 0.12020905923344948, 0.14634146341463414]"
714,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9500580720092915, 0.11904761904761904, 0.148664343786295]"
715,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9494773519163763, 0.12020905923344948, 0.14692218350754935]"
716,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9500580720092915, 0.11962833914053426, 0.1480836236933798]"
717,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9506387921022067, 0.11962833914053426, 0.1521486643437863]"
718,"[1.0, 0.9576074332171893, 0.9488966318234611, 0.9500580720092915, 0.12020905923344948, 0.14750290360046459]"
719,"[0.9959349593495935, 0.959349593495935, 0.9500580720092915, 0.9500580720092915, 0.11904761904761904, 0.14924506387921022]"
720,"[1.0, 0.9570267131242741, 0.9500580720092915, 0.9500580720092915, 0.1173054587688734, 0.15156794425087108]"
721,"[1.0, 0.9529616724738676, 0.9488966318234611, 0.9477351916376306, 0.1207897793263647, 0.14518002322880372]"
722,"[0.9471544715447154, 0.945993031358885, 0.9483159117305459, 0.9407665505226481, 0.11498257839721254, 0.156794425087108]"
723,"[0.8211382113821138, 0.8083623693379791, 0.7090592334494773, 0.7119628339140535, 0.12601626016260162, 0.11556329849012775]"
724,"[0.943089430894309, 0.6666666666666666, 0.7502903600464577, 0.6858304297328688, 0.13821138211382114, 0.13124274099883856]"
725,"[0.975609756097561, 0.6596980255516841, 0.7288037166085947, 0.6980255516840883, 0.12601626016260162, 0.16318234610917537]"
726,"[0.975609756097561, 0.7090592334494773, 0.7102206736353078, 0.7462253193960511, 0.1289198606271777, 0.15505226480836237]"
727,"[0.9634146341463414, 0.7317073170731707, 0.7421602787456446, 0.7479674796747967, 0.13240418118466898, 0.14227642276422764]"
728,"[0.983739837398374, 0.7955865272938444, 0.7752613240418118, 0.7921022067363531, 0.14343786295005806, 0.12659698025551683]"
729,"[0.9715447154471545, 0.8252032520325203, 0.7526132404181185, 0.7961672473867596, 0.140534262485482, 0.13821138211382114]"
730,"[0.9471544715447154, 0.8072009291521487, 0.7584204413472706, 0.8025551684088269, 0.1289198606271777, 0.13821138211382114]"
731,"[0.983739837398374, 0.8646922183507549, 0.8246225319396051, 0.851335656213705, 0.1248548199767712, 0.14285714285714285]"
732,"[0.8902439024390244, 0.8768873403019745, 0.8263646922183507, 0.829849012775842, 0.10220673635307782, 0.14285714285714285]"
733,"[0.926829268292683, 0.8850174216027874, 0.8048780487804879, 0.8205574912891986, 0.1016260162601626, 0.14518002322880372]"
734,"[0.967479674796748, 0.8722415795586528, 0.8339140534262486, 0.8466898954703833, 0.11033681765389082, 0.14924506387921022]"
735,"[0.9715447154471545, 0.8693379790940766, 0.8722415795586528, 0.8699186991869918, 0.10743321718931476, 0.14111498257839722]"
736,"[0.983739837398374, 0.8664343786295006, 0.859465737514518, 0.8693379790940766, 0.10394889663182347, 0.13821138211382114]"
737,"[0.9878048780487805, 0.8600464576074333, 0.8548199767711963, 0.8490127758420442, 0.1016260162601626, 0.13588850174216027]"
738,"[0.983739837398374, 0.8664343786295006, 0.8658536585365854, 0.8734030197444832, 0.10278745644599303, 0.1295005807200929]"
739,"[0.991869918699187, 0.8786295005807201, 0.8879210220673636, 0.8908246225319396, 0.10046457607433217, 0.1440185830429733]"
740,"[0.975609756097561, 0.8774680603948897, 0.9065040650406504, 0.8914053426248548, 0.09988385598141696, 0.1602787456445993]"
741,"[0.975609756097561, 0.8867595818815331, 0.9012775842044135, 0.9001161440185831, 0.10394889663182347, 0.16492450638792103]"
742,"[0.9796747967479674, 0.8948896631823461, 0.9001161440185831, 0.8995354239256679, 0.11091753774680604, 0.16840882694541232]"
743,"[0.9796747967479674, 0.8908246225319396, 0.9030197444831591, 0.8925667828106852, 0.11962833914053426, 0.16840882694541232]"
744,"[0.9878048780487805, 0.9047619047619048, 0.9105691056910569, 0.8948896631823461, 0.11788617886178862, 0.16260162601626016]"
745,"[0.9878048780487805, 0.9227642276422764, 0.9221835075493612, 0.9018583042973287, 0.11788617886178862, 0.16376306620209058]"
746,"[0.983739837398374, 0.9233449477351916, 0.9239256678281068, 0.9123112659698026, 0.1173054587688734, 0.16202090592334495]"
747,"[0.9878048780487805, 0.9285714285714286, 0.9274099883855982, 0.9198606271777003, 0.11265969802555169, 0.16202090592334495]"
748,"[0.9878048780487805, 0.9227642276422764, 0.926829268292683, 0.9221835075493612, 0.11382113821138211, 0.15911730545876887]"
749,"[0.991869918699187, 0.9221835075493612, 0.9250871080139372, 0.9169570267131243, 0.11440185830429733, 0.14750290360046459]"
750,"[0.9878048780487805, 0.9221835075493612, 0.926829268292683, 0.9192799070847851, 0.1173054587688734, 0.14634146341463414]"
751,"[0.9878048780487805, 0.9320557491289199, 0.9291521486643438, 0.9210220673635308, 0.1173054587688734, 0.1521486643437863]"
752,"[0.9878048780487805, 0.9372822299651568, 0.9337979094076655, 0.9221835075493612, 0.11846689895470383, 0.15505226480836237]"
753,"[0.9959349593495935, 0.9413472706155633, 0.9343786295005807, 0.9210220673635308, 0.1173054587688734, 0.15447154471544716]"
754,"[0.991869918699187, 0.9448315911730546, 0.9349593495934959, 0.9239256678281068, 0.12020905923344948, 0.1527293844367015]"
755,"[0.991869918699187, 0.945993031358885, 0.9337979094076655, 0.9337979094076655, 0.12137049941927991, 0.15389082462253195]"
756,"[0.991869918699187, 0.9442508710801394, 0.9343786295005807, 0.937862950058072, 0.12195121951219512, 0.15447154471544716]"
757,"[0.991869918699187, 0.9454123112659698, 0.9355400696864111, 0.9384436701509872, 0.12311265969802555, 0.15505226480836237]"
758,"[0.9959349593495935, 0.9483159117305459, 0.9367015098722415, 0.9367015098722415, 0.12195121951219512, 0.15389082462253195]"
759,"[0.9959349593495935, 0.9506387921022067, 0.9361207897793263, 0.9372822299651568, 0.12137049941927991, 0.15331010452961671]"
760,"[1.0, 0.9512195121951219, 0.9355400696864111, 0.9361207897793263, 0.12137049941927991, 0.148664343786295]"
761,"[1.0, 0.9518002322880371, 0.9384436701509872, 0.9384436701509872, 0.12020905923344948, 0.14576074332171893]"
762,"[1.0, 0.9529616724738676, 0.9396051103368177, 0.9401858304297329, 0.11962833914053426, 0.1440185830429733]"
763,"[1.0, 0.9529616724738676, 0.9401858304297329, 0.9401858304297329, 0.11904761904761904, 0.14169570267131243]"
764,"[1.0, 0.9523809523809523, 0.9396051103368177, 0.9401858304297329, 0.11904761904761904, 0.13821138211382114]"
765,"[1.0, 0.9512195121951219, 0.9396051103368177, 0.9396051103368177, 0.11962833914053426, 0.13646922183507548]"
766,"[1.0, 0.9506387921022067, 0.9390243902439024, 0.9396051103368177, 0.11904761904761904, 0.13646922183507548]"
767,"[1.0, 0.9518002322880371, 0.9407665505226481, 0.9390243902439024, 0.11904761904761904, 0.13704994192799072]"
768,"[1.0, 0.9535423925667829, 0.9401858304297329, 0.9425087108013938, 0.11962833914053426, 0.13879210220673635]"
769,"[1.0, 0.9535423925667829, 0.9407665505226481, 0.9413472706155633, 0.11962833914053426, 0.14169570267131243]"
770,"[1.0, 0.9529616724738676, 0.9419279907084785, 0.9425087108013938, 0.12020905923344948, 0.14285714285714285]"
771,"[1.0, 0.9547038327526133, 0.9425087108013938, 0.943089430894309, 0.1207897793263647, 0.14285714285714285]"
772,"[1.0, 0.9558652729384437, 0.9413472706155633, 0.9436701509872242, 0.1207897793263647, 0.14169570267131243]"
773,"[1.0, 0.9564459930313589, 0.9419279907084785, 0.9442508710801394, 0.12020905923344948, 0.14285714285714285]"
774,"[1.0, 0.9564459930313589, 0.9413472706155633, 0.9436701509872242, 0.12020905923344948, 0.14169570267131243]"
775,"[1.0, 0.9570267131242741, 0.9413472706155633, 0.943089430894309, 0.12137049941927991, 0.14227642276422764]"
776,"[1.0, 0.9564459930313589, 0.9425087108013938, 0.943089430894309, 0.1207897793263647, 0.13937282229965156]"
777,"[1.0, 0.9564459930313589, 0.9425087108013938, 0.9419279907084785, 0.1207897793263647, 0.13995354239256677]"
778,"[1.0, 0.9570267131242741, 0.943089430894309, 0.9419279907084785, 0.12020905923344948, 0.14169570267131243]"
779,"[1.0, 0.9570267131242741, 0.943089430894309, 0.9419279907084785, 0.11962833914053426, 0.14285714285714285]"
780,"[1.0, 0.9570267131242741, 0.945993031358885, 0.9425087108013938, 0.11962833914053426, 0.14343786295005806]"
781,"[1.0, 0.9570267131242741, 0.9465737514518002, 0.9419279907084785, 0.11904761904761904, 0.1440185830429733]"
782,"[1.0, 0.9570267131242741, 0.945993031358885, 0.943089430894309, 0.11904761904761904, 0.1445993031358885]"
783,"[1.0, 0.9570267131242741, 0.945993031358885, 0.9448315911730546, 0.11962833914053426, 0.14576074332171893]"
784,"[1.0, 0.9581881533101045, 0.9454123112659698, 0.9448315911730546, 0.11962833914053426, 0.14518002322880372]"
785,"[1.0, 0.9587688734030198, 0.9454123112659698, 0.9448315911730546, 0.11904761904761904, 0.14518002322880372]"
786,"[1.0, 0.9587688734030198, 0.945993031358885, 0.9454123112659698, 0.11846689895470383, 0.14518002322880372]"
787,"[1.0, 0.9587688734030198, 0.9465737514518002, 0.945993031358885, 0.1173054587688734, 0.14518002322880372]"
788,"[1.0, 0.9587688734030198, 0.9465737514518002, 0.945993031358885, 0.11788617886178862, 0.1440185830429733]"
789,"[1.0, 0.9587688734030198, 0.9465737514518002, 0.945993031358885, 0.11788617886178862, 0.14343786295005806]"
790,"[1.0, 0.9587688734030198, 0.9465737514518002, 0.945993031358885, 0.11788617886178862, 0.1440185830429733]"
791,"[1.0, 0.959349593495935, 0.9465737514518002, 0.945993031358885, 0.11788617886178862, 0.14285714285714285]"
792,"[1.0, 0.9587688734030198, 0.9465737514518002, 0.9471544715447154, 0.11788617886178862, 0.14518002322880372]"
793,"[1.0, 0.9587688734030198, 0.9471544715447154, 0.9471544715447154, 0.11788617886178862, 0.14518002322880372]"
794,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9477351916376306, 0.1173054587688734, 0.14518002322880372]"
795,"[1.0, 0.9570267131242741, 0.9477351916376306, 0.9465737514518002, 0.11788617886178862, 0.14518002322880372]"
