,acc
1531,"[0.34959349593495936, 0.23228803716608595, 0.9506387921022067, 0.9465737514518002, 0.9326364692218351, 0.9384436701509872]"
1532,"[0.34959349593495936, 0.23228803716608595, 0.9506387921022067, 0.945993031358885, 0.9326364692218351, 0.937862950058072]"
1533,"[0.34959349593495936, 0.23228803716608595, 0.9500580720092915, 0.9471544715447154, 0.9326364692218351, 0.9390243902439024]"
1534,"[0.34959349593495936, 0.23403019744483158, 0.9518002322880371, 0.9465737514518002, 0.9326364692218351, 0.9367015098722415]"
1535,"[0.34959349593495936, 0.23519163763066203, 0.9518002322880371, 0.9465737514518002, 0.9326364692218351, 0.9372822299651568]"
1536,"[0.34959349593495936, 0.2346109175377468, 0.9523809523809523, 0.9465737514518002, 0.9326364692218351, 0.9372822299651568]"
1537,"[0.35365853658536583, 0.23403019744483158, 0.9518002322880371, 0.945993031358885, 0.9337979094076655, 0.9372822299651568]"
1538,"[0.35365853658536583, 0.23403019744483158, 0.9518002322880371, 0.945993031358885, 0.9337979094076655, 0.9367015098722415]"
1539,"[0.35365853658536583, 0.23286875725900116, 0.9500580720092915, 0.9471544715447154, 0.9332171893147503, 0.9384436701509872]"
1540,"[0.35365853658536583, 0.2346109175377468, 0.9523809523809523, 0.945993031358885, 0.9337979094076655, 0.9372822299651568]"
1541,"[0.35772357723577236, 0.23403019744483158, 0.9523809523809523, 0.945993031358885, 0.9337979094076655, 0.9372822299651568]"
1542,"[0.35772357723577236, 0.23344947735191637, 0.9518002322880371, 0.9465737514518002, 0.9343786295005807, 0.9372822299651568]"
1543,"[0.35365853658536583, 0.2346109175377468, 0.9523809523809523, 0.945993031358885, 0.9337979094076655, 0.9372822299651568]"
1544,"[0.35772357723577236, 0.23577235772357724, 0.9523809523809523, 0.9465737514518002, 0.9332171893147503, 0.9372822299651568]"
1545,"[0.35772357723577236, 0.23344947735191637, 0.9518002322880371, 0.9465737514518002, 0.9343786295005807, 0.9372822299651568]"
1546,"[0.35772357723577236, 0.23519163763066203, 0.9518002322880371, 0.9465737514518002, 0.9343786295005807, 0.937862950058072]"
1547,"[0.35772357723577236, 0.2346109175377468, 0.9523809523809523, 0.945993031358885, 0.9343786295005807, 0.9372822299651568]"
1548,"[0.35772357723577236, 0.23403019744483158, 0.9506387921022067, 0.9471544715447154, 0.9332171893147503, 0.9396051103368177]"
1549,"[0.35772357723577236, 0.23403019744483158, 0.9512195121951219, 0.9465737514518002, 0.9326364692218351, 0.9390243902439024]"
1550,"[0.35772357723577236, 0.23403019744483158, 0.9512195121951219, 0.9465737514518002, 0.9332171893147503, 0.9384436701509872]"
1551,"[0.3617886178861789, 0.23344947735191637, 0.9506387921022067, 0.9471544715447154, 0.9332171893147503, 0.9396051103368177]"
1552,"[0.35772357723577236, 0.23519163763066203, 0.9523809523809523, 0.945993031358885, 0.9337979094076655, 0.937862950058072]"
1553,"[0.35772357723577236, 0.2346109175377468, 0.9518002322880371, 0.9465737514518002, 0.9349593495934959, 0.9390243902439024]"
1554,"[0.35772357723577236, 0.23403019744483158, 0.9523809523809523, 0.945993031358885, 0.9343786295005807, 0.937862950058072]"
1555,"[0.35772357723577236, 0.23519163763066203, 0.9529616724738676, 0.9454123112659698, 0.9337979094076655, 0.9390243902439024]"
1556,"[0.35772357723577236, 0.23519163763066203, 0.9518002322880371, 0.9465737514518002, 0.9361207897793263, 0.937862950058072]"
1557,"[0.35772357723577236, 0.23519163763066203, 0.9523809523809523, 0.945993031358885, 0.9361207897793263, 0.9384436701509872]"
1558,"[0.35772357723577236, 0.2346109175377468, 0.9523809523809523, 0.945993031358885, 0.9361207897793263, 0.9390243902439024]"
1559,"[0.35772357723577236, 0.2346109175377468, 0.9523809523809523, 0.9465737514518002, 0.9361207897793263, 0.9390243902439024]"
1560,"[0.3617886178861789, 0.23403019744483158, 0.9518002322880371, 0.9465737514518002, 0.9361207897793263, 0.9390243902439024]"
1561,"[0.35772357723577236, 0.23344947735191637, 0.9512195121951219, 0.9465737514518002, 0.9349593495934959, 0.9396051103368177]"
1562,"[0.3617886178861789, 0.23170731707317074, 0.9506387921022067, 0.9471544715447154, 0.9349593495934959, 0.9407665505226481]"
1563,"[0.35772357723577236, 0.23519163763066203, 0.9529616724738676, 0.945993031358885, 0.9355400696864111, 0.9390243902439024]"
1564,"[0.3617886178861789, 0.23403019744483158, 0.9523809523809523, 0.9465737514518002, 0.9361207897793263, 0.9390243902439024]"
1565,"[0.3617886178861789, 0.23403019744483158, 0.9518002322880371, 0.9465737514518002, 0.9367015098722415, 0.9390243902439024]"
1566,"[0.3617886178861789, 0.23577235772357724, 0.9529616724738676, 0.945993031358885, 0.9367015098722415, 0.9396051103368177]"
1567,"[0.3617886178861789, 0.2346109175377468, 0.9518002322880371, 0.9471544715447154, 0.9372822299651568, 0.9390243902439024]"
1568,"[0.3617886178861789, 0.23519163763066203, 0.9523809523809523, 0.9465737514518002, 0.9372822299651568, 0.9384436701509872]"
1569,"[0.35772357723577236, 0.23403019744483158, 0.9506387921022067, 0.9477351916376306, 0.9361207897793263, 0.9413472706155633]"
1570,"[0.3617886178861789, 0.23286875725900116, 0.9512195121951219, 0.9471544715447154, 0.9355400696864111, 0.9407665505226481]"
1571,"[0.3617886178861789, 0.23519163763066203, 0.9529616724738676, 0.945993031358885, 0.9367015098722415, 0.9396051103368177]"
1572,"[0.3617886178861789, 0.2346109175377468, 0.9523809523809523, 0.9471544715447154, 0.9372822299651568, 0.9390243902439024]"
1573,"[0.3617886178861789, 0.23344947735191637, 0.9529616724738676, 0.9465737514518002, 0.9367015098722415, 0.9396051103368177]"
1574,"[0.3617886178861789, 0.2346109175377468, 0.9529616724738676, 0.945993031358885, 0.9372822299651568, 0.9396051103368177]"
1575,"[0.3617886178861789, 0.23403019744483158, 0.9523809523809523, 0.9471544715447154, 0.937862950058072, 0.9396051103368177]"
1576,"[0.35772357723577236, 0.23344947735191637, 0.9523809523809523, 0.9465737514518002, 0.937862950058072, 0.9396051103368177]"
1577,"[0.3617886178861789, 0.2346109175377468, 0.9523809523809523, 0.9465737514518002, 0.937862950058072, 0.9390243902439024]"
1578,"[0.35772357723577236, 0.23403019744483158, 0.9523809523809523, 0.9471544715447154, 0.937862950058072, 0.9401858304297329]"
1579,"[0.3617886178861789, 0.23577235772357724, 0.9523809523809523, 0.9465737514518002, 0.937862950058072, 0.9401858304297329]"
1580,"[0.35772357723577236, 0.2346109175377468, 0.9529616724738676, 0.9465737514518002, 0.937862950058072, 0.9401858304297329]"
1581,"[0.3617886178861789, 0.2346109175377468, 0.9535423925667829, 0.945993031358885, 0.9372822299651568, 0.9407665505226481]"
1582,"[0.35772357723577236, 0.23519163763066203, 0.9535423925667829, 0.945993031358885, 0.9372822299651568, 0.9407665505226481]"
1583,"[0.35772357723577236, 0.23286875725900116, 0.9512195121951219, 0.9471544715447154, 0.9372822299651568, 0.9425087108013938]"
1584,"[0.35772357723577236, 0.2346109175377468, 0.9529616724738676, 0.9465737514518002, 0.9372822299651568, 0.9419279907084785]"
1585,"[0.35365853658536583, 0.23403019744483158, 0.9529616724738676, 0.9465737514518002, 0.9372822299651568, 0.9413472706155633]"
1586,"[0.35772357723577236, 0.23286875725900116, 0.9512195121951219, 0.9471544715447154, 0.9372822299651568, 0.9425087108013938]"
1587,"[0.35365853658536583, 0.23344947735191637, 0.9518002322880371, 0.9477351916376306, 0.9361207897793263, 0.9436701509872242]"
1588,"[0.35772357723577236, 0.23286875725900116, 0.9518002322880371, 0.9471544715447154, 0.9367015098722415, 0.9419279907084785]"
1589,"[0.35365853658536583, 0.23344947735191637, 0.9512195121951219, 0.9477351916376306, 0.9367015098722415, 0.9425087108013938]"
1590,"[0.35772357723577236, 0.2346109175377468, 0.9512195121951219, 0.9477351916376306, 0.9367015098722415, 0.943089430894309]"
1591,"[0.35365853658536583, 0.23344947735191637, 0.9512195121951219, 0.9483159117305459, 0.9367015098722415, 0.943089430894309]"
1592,"[0.35365853658536583, 0.23286875725900116, 0.9512195121951219, 0.9483159117305459, 0.9367015098722415, 0.943089430894309]"
1593,"[0.34959349593495936, 0.23344947735191637, 0.9535423925667829, 0.9465737514518002, 0.937862950058072, 0.9413472706155633]"
1594,"[0.35365853658536583, 0.23228803716608595, 0.9512195121951219, 0.9477351916376306, 0.9372822299651568, 0.943089430894309]"
1595,"[0.35772357723577236, 0.23228803716608595, 0.9518002322880371, 0.9483159117305459, 0.9367015098722415, 0.9436701509872242]"
1596,"[0.34959349593495936, 0.23286875725900116, 0.9523809523809523, 0.9483159117305459, 0.9361207897793263, 0.9436701509872242]"
1597,"[0.35365853658536583, 0.23228803716608595, 0.9518002322880371, 0.9494773519163763, 0.9367015098722415, 0.943089430894309]"
1598,"[0.35365853658536583, 0.23228803716608595, 0.9518002322880371, 0.9494773519163763, 0.9367015098722415, 0.9436701509872242]"
1599,"[0.35365853658536583, 0.23228803716608595, 0.9518002322880371, 0.9494773519163763, 0.9367015098722415, 0.9436701509872242]"
1600,"[0.35772357723577236, 0.23228803716608595, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.943089430894309]"
1601,"[0.35772357723577236, 0.23228803716608595, 0.9523809523809523, 0.9500580720092915, 0.9367015098722415, 0.9436701509872242]"
1602,"[0.35772357723577236, 0.23228803716608595, 0.9518002322880371, 0.9512195121951219, 0.9372822299651568, 0.943089430894309]"
1603,"[0.35365853658536583, 0.23228803716608595, 0.9518002322880371, 0.9500580720092915, 0.9367015098722415, 0.943089430894309]"
1604,"[0.35772357723577236, 0.23344947735191637, 0.9523809523809523, 0.9494773519163763, 0.9372822299651568, 0.9442508710801394]"
1605,"[0.35772357723577236, 0.23344947735191637, 0.9518002322880371, 0.9512195121951219, 0.937862950058072, 0.943089430894309]"
1606,"[0.35772357723577236, 0.23344947735191637, 0.9518002322880371, 0.9512195121951219, 0.937862950058072, 0.943089430894309]"
1607,"[0.35772357723577236, 0.23344947735191637, 0.9523809523809523, 0.9500580720092915, 0.9372822299651568, 0.9436701509872242]"
1608,"[0.35772357723577236, 0.23344947735191637, 0.9518002322880371, 0.9518002322880371, 0.9384436701509872, 0.943089430894309]"
1609,"[0.35772357723577236, 0.23344947735191637, 0.9523809523809523, 0.9512195121951219, 0.9372822299651568, 0.9436701509872242]"
1610,"[0.35772357723577236, 0.23286875725900116, 0.9523809523809523, 0.9512195121951219, 0.9367015098722415, 0.9442508710801394]"
1611,"[0.35772357723577236, 0.23403019744483158, 0.9523809523809523, 0.9512195121951219, 0.9367015098722415, 0.9442508710801394]"
1612,"[0.35365853658536583, 0.23344947735191637, 0.9523809523809523, 0.9512195121951219, 0.9372822299651568, 0.9436701509872242]"
1613,"[0.35365853658536583, 0.23344947735191637, 0.9523809523809523, 0.9512195121951219, 0.9372822299651568, 0.9436701509872242]"
1614,"[0.35365853658536583, 0.23286875725900116, 0.9523809523809523, 0.9518002322880371, 0.9372822299651568, 0.9436701509872242]"
1615,"[0.35772357723577236, 0.23344947735191637, 0.9523809523809523, 0.9512195121951219, 0.937862950058072, 0.9448315911730546]"
1616,"[0.35772357723577236, 0.23228803716608595, 0.9518002322880371, 0.9512195121951219, 0.937862950058072, 0.9436701509872242]"
1617,"[0.35772357723577236, 0.23228803716608595, 0.9523809523809523, 0.9506387921022067, 0.937862950058072, 0.9436701509872242]"
1618,"[0.35772357723577236, 0.23228803716608595, 0.9523809523809523, 0.9518002322880371, 0.9372822299651568, 0.9442508710801394]"
1619,"[0.35772357723577236, 0.23286875725900116, 0.9523809523809523, 0.9512195121951219, 0.9372822299651568, 0.9442508710801394]"
1620,"[0.35365853658536583, 0.23286875725900116, 0.9518002322880371, 0.9518002322880371, 0.9384436701509872, 0.9436701509872242]"
1621,"[0.35365853658536583, 0.23228803716608595, 0.9523809523809523, 0.9506387921022067, 0.937862950058072, 0.943089430894309]"
1622,"[0.35772357723577236, 0.23344947735191637, 0.9523809523809523, 0.9506387921022067, 0.937862950058072, 0.9436701509872242]"
1623,"[0.35772357723577236, 0.23228803716608595, 0.9518002322880371, 0.9506387921022067, 0.9372822299651568, 0.9442508710801394]"
1624,"[0.35365853658536583, 0.23228803716608595, 0.9506387921022067, 0.9523809523809523, 0.9384436701509872, 0.9436701509872242]"
1625,"[0.35365853658536583, 0.23286875725900116, 0.9512195121951219, 0.9506387921022067, 0.9396051103368177, 0.9436701509872242]"
1626,"[0.35365853658536583, 0.23228803716608595, 0.9512195121951219, 0.9512195121951219, 0.937862950058072, 0.9436701509872242]"
1627,"[0.35365853658536583, 0.23228803716608595, 0.9506387921022067, 0.9523809523809523, 0.9384436701509872, 0.9442508710801394]"
1628,"[0.35365853658536583, 0.2311265969802555, 0.9512195121951219, 0.9518002322880371, 0.9390243902439024, 0.943089430894309]"
1629,"[0.35365853658536583, 0.23170731707317074, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9448315911730546]"
1630,"[0.35365853658536583, 0.23170731707317074, 0.9523809523809523, 0.9518002322880371, 0.9384436701509872, 0.9442508710801394]"
1631,"[0.35365853658536583, 0.2311265969802555, 0.9518002322880371, 0.9506387921022067, 0.9390243902439024, 0.943089430894309]"
1632,"[0.35365853658536583, 0.23170731707317074, 0.9518002322880371, 0.9506387921022067, 0.9384436701509872, 0.9448315911730546]"
1633,"[0.35365853658536583, 0.23170731707317074, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9442508710801394]"
1634,"[0.35365853658536583, 0.2311265969802555, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9448315911730546]"
1635,"[0.34552845528455284, 0.23170731707317074, 0.9512195121951219, 0.9518002322880371, 0.9401858304297329, 0.9442508710801394]"
1636,"[0.35365853658536583, 0.2311265969802555, 0.9512195121951219, 0.9518002322880371, 0.9401858304297329, 0.9442508710801394]"
1637,"[0.34959349593495936, 0.23170731707317074, 0.9518002322880371, 0.9523809523809523, 0.9413472706155633, 0.9425087108013938]"
1638,"[0.35365853658536583, 0.2311265969802555, 0.9518002322880371, 0.9506387921022067, 0.9390243902439024, 0.9448315911730546]"
1639,"[0.34552845528455284, 0.2311265969802555, 0.9518002322880371, 0.9518002322880371, 0.9396051103368177, 0.943089430894309]"
1640,"[0.34552845528455284, 0.2305458768873403, 0.9518002322880371, 0.9518002322880371, 0.9390243902439024, 0.9442508710801394]"
1641,"[0.34552845528455284, 0.2305458768873403, 0.9512195121951219, 0.9518002322880371, 0.9407665505226481, 0.9436701509872242]"
1642,"[0.34552845528455284, 0.23228803716608595, 0.9512195121951219, 0.9518002322880371, 0.9390243902439024, 0.9436701509872242]"
1643,"[0.34552845528455284, 0.2311265969802555, 0.9512195121951219, 0.9523809523809523, 0.9407665505226481, 0.9436701509872242]"
1644,"[0.34552845528455284, 0.2305458768873403, 0.9529616724738676, 0.9529616724738676, 0.9390243902439024, 0.943089430894309]"
1645,"[0.34552845528455284, 0.22880371660859466, 0.9529616724738676, 0.9523809523809523, 0.9396051103368177, 0.9436701509872242]"
1646,"[0.34552845528455284, 0.2305458768873403, 0.9512195121951219, 0.9518002322880371, 0.9413472706155633, 0.9436701509872242]"
1647,"[0.34552845528455284, 0.22996515679442509, 0.9529616724738676, 0.9523809523809523, 0.9396051103368177, 0.9442508710801394]"
1648,"[0.34552845528455284, 0.2311265969802555, 0.9506387921022067, 0.9523809523809523, 0.9401858304297329, 0.9448315911730546]"
1649,"[0.34552845528455284, 0.2305458768873403, 0.9506387921022067, 0.9535423925667829, 0.9407665505226481, 0.9448315911730546]"
1650,"[0.34552845528455284, 0.22938443670150988, 0.9535423925667829, 0.9535423925667829, 0.9396051103368177, 0.9454123112659698]"
1651,"[0.34146341463414637, 0.2311265969802555, 0.9512195121951219, 0.9529616724738676, 0.9413472706155633, 0.9448315911730546]"
1652,"[0.34146341463414637, 0.2305458768873403, 0.9506387921022067, 0.9529616724738676, 0.9401858304297329, 0.9448315911730546]"
1653,"[0.34552845528455284, 0.22938443670150988, 0.9535423925667829, 0.9541231126596981, 0.9407665505226481, 0.9448315911730546]"
1654,"[0.34552845528455284, 0.2311265969802555, 0.9523809523809523, 0.9518002322880371, 0.9401858304297329, 0.9442508710801394]"
1655,"[0.34146341463414637, 0.2311265969802555, 0.9512195121951219, 0.9529616724738676, 0.9401858304297329, 0.9454123112659698]"
1656,"[0.34146341463414637, 0.2311265969802555, 0.9506387921022067, 0.9529616724738676, 0.9413472706155633, 0.9448315911730546]"
1657,"[0.34552845528455284, 0.22996515679442509, 0.9529616724738676, 0.9535423925667829, 0.9396051103368177, 0.9448315911730546]"
1658,"[0.34146341463414637, 0.2305458768873403, 0.9535423925667829, 0.9535423925667829, 0.9401858304297329, 0.9454123112659698]"
1659,"[0.34146341463414637, 0.2311265969802555, 0.9506387921022067, 0.9523809523809523, 0.9419279907084785, 0.9442508710801394]"
1660,"[0.34146341463414637, 0.2305458768873403, 0.9535423925667829, 0.9535423925667829, 0.9401858304297329, 0.9454123112659698]"
1661,"[0.34146341463414637, 0.2311265969802555, 0.9535423925667829, 0.9535423925667829, 0.9401858304297329, 0.9454123112659698]"
1662,"[0.34146341463414637, 0.23228803716608595, 0.9506387921022067, 0.9523809523809523, 0.9425087108013938, 0.9448315911730546]"
1663,"[0.34146341463414637, 0.23228803716608595, 0.9518002322880371, 0.9535423925667829, 0.9407665505226481, 0.9454123112659698]"
1664,"[0.34146341463414637, 0.2305458768873403, 0.9523809523809523, 0.9541231126596981, 0.9407665505226481, 0.9448315911730546]"
1665,"[0.34552845528455284, 0.22996515679442509, 0.9523809523809523, 0.9547038327526133, 0.9401858304297329, 0.9448315911730546]"
1666,"[0.34146341463414637, 0.23228803716608595, 0.9506387921022067, 0.9529616724738676, 0.9425087108013938, 0.9454123112659698]"
1667,"[0.34552845528455284, 0.2305458768873403, 0.9529616724738676, 0.9535423925667829, 0.9413472706155633, 0.9448315911730546]"
1668,"[0.34146341463414637, 0.2305458768873403, 0.9523809523809523, 0.9552845528455285, 0.9407665505226481, 0.9448315911730546]"
1669,"[0.34146341463414637, 0.2305458768873403, 0.9523809523809523, 0.9541231126596981, 0.9413472706155633, 0.9454123112659698]"
1670,"[0.34146341463414637, 0.2305458768873403, 0.9529616724738676, 0.9535423925667829, 0.9413472706155633, 0.9454123112659698]"
1671,"[0.34146341463414637, 0.22996515679442509, 0.9523809523809523, 0.9541231126596981, 0.9407665505226481, 0.9454123112659698]"
1672,"[0.34146341463414637, 0.2305458768873403, 0.9523809523809523, 0.9535423925667829, 0.9413472706155633, 0.9454123112659698]"
1673,"[0.34146341463414637, 0.2311265969802555, 0.9535423925667829, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1674,"[0.34146341463414637, 0.22996515679442509, 0.9529616724738676, 0.9535423925667829, 0.9413472706155633, 0.9454123112659698]"
1675,"[0.34552845528455284, 0.22996515679442509, 0.9523809523809523, 0.9547038327526133, 0.9407665505226481, 0.9448315911730546]"
1676,"[0.34146341463414637, 0.22996515679442509, 0.9523809523809523, 0.9547038327526133, 0.9413472706155633, 0.9454123112659698]"
1677,"[0.34552845528455284, 0.2305458768873403, 0.9529616724738676, 0.9535423925667829, 0.9419279907084785, 0.9454123112659698]"
1678,"[0.34146341463414637, 0.22996515679442509, 0.9523809523809523, 0.9547038327526133, 0.9419279907084785, 0.9454123112659698]"
1679,"[0.34552845528455284, 0.2305458768873403, 0.9529616724738676, 0.9541231126596981, 0.9401858304297329, 0.9454123112659698]"
1680,"[0.34146341463414637, 0.22938443670150988, 0.9535423925667829, 0.9529616724738676, 0.9419279907084785, 0.945993031358885]"
1681,"[0.34552845528455284, 0.23170731707317074, 0.9506387921022067, 0.9541231126596981, 0.9425087108013938, 0.945993031358885]"
1682,"[0.34146341463414637, 0.22938443670150988, 0.9523809523809523, 0.9547038327526133, 0.9413472706155633, 0.9454123112659698]"
1683,"[0.34552845528455284, 0.22938443670150988, 0.9523809523809523, 0.9552845528455285, 0.9413472706155633, 0.9454123112659698]"
1684,"[0.34552845528455284, 0.2305458768873403, 0.9523809523809523, 0.9547038327526133, 0.9413472706155633, 0.9454123112659698]"
1685,"[0.34959349593495936, 0.22996515679442509, 0.9529616724738676, 0.9535423925667829, 0.9425087108013938, 0.9454123112659698]"
1686,"[0.34959349593495936, 0.2305458768873403, 0.9523809523809523, 0.9547038327526133, 0.9419279907084785, 0.9454123112659698]"
1687,"[0.34552845528455284, 0.22996515679442509, 0.9523809523809523, 0.9552845528455285, 0.9419279907084785, 0.9454123112659698]"
1688,"[0.34959349593495936, 0.2311265969802555, 0.9512195121951219, 0.9547038327526133, 0.943089430894309, 0.945993031358885]"
1689,"[0.34959349593495936, 0.22996515679442509, 0.9535423925667829, 0.9547038327526133, 0.9413472706155633, 0.945993031358885]"
1690,"[0.35365853658536583, 0.22938443670150988, 0.9529616724738676, 0.9541231126596981, 0.9413472706155633, 0.945993031358885]"
1691,"[0.34959349593495936, 0.22938443670150988, 0.9535423925667829, 0.9541231126596981, 0.9419279907084785, 0.945993031358885]"
1692,"[0.34959349593495936, 0.2311265969802555, 0.9529616724738676, 0.9552845528455285, 0.9425087108013938, 0.9448315911730546]"
1693,"[0.34959349593495936, 0.22996515679442509, 0.9529616724738676, 0.9558652729384437, 0.9419279907084785, 0.9454123112659698]"
1694,"[0.34959349593495936, 0.2305458768873403, 0.9529616724738676, 0.9558652729384437, 0.9419279907084785, 0.9454123112659698]"
1695,"[0.35365853658536583, 0.22880371660859466, 0.9529616724738676, 0.9547038327526133, 0.9425087108013938, 0.9454123112659698]"
1696,"[0.35365853658536583, 0.22938443670150988, 0.9529616724738676, 0.9558652729384437, 0.9419279907084785, 0.945993031358885]"
1697,"[0.35365853658536583, 0.22822299651567945, 0.9529616724738676, 0.9552845528455285, 0.9425087108013938, 0.9454123112659698]"
1698,"[0.35365853658536583, 0.22938443670150988, 0.9529616724738676, 0.9558652729384437, 0.9419279907084785, 0.9465737514518002]"
1699,"[0.34959349593495936, 0.22822299651567945, 0.9535423925667829, 0.9558652729384437, 0.9419279907084785, 0.945993031358885]"
1700,"[0.35365853658536583, 0.22822299651567945, 0.9541231126596981, 0.9552845528455285, 0.9419279907084785, 0.9454123112659698]"
1701,"[0.35365853658536583, 0.22880371660859466, 0.9535423925667829, 0.9552845528455285, 0.9419279907084785, 0.945993031358885]"
1702,"[0.35365853658536583, 0.227061556329849, 0.9535423925667829, 0.9552845528455285, 0.9419279907084785, 0.945993031358885]"
1703,"[0.35365853658536583, 0.2259001161440186, 0.9541231126596981, 0.9558652729384437, 0.9419279907084785, 0.945993031358885]"
1704,"[0.35772357723577236, 0.22764227642276422, 0.9541231126596981, 0.9552845528455285, 0.9413472706155633, 0.9471544715447154]"
1705,"[0.35365853658536583, 0.2264808362369338, 0.9541231126596981, 0.9547038327526133, 0.9425087108013938, 0.945993031358885]"
1706,"[0.35772357723577236, 0.227061556329849, 0.9552845528455285, 0.9552845528455285, 0.9413472706155633, 0.9471544715447154]"
1707,"[0.35365853658536583, 0.2264808362369338, 0.9541231126596981, 0.9552845528455285, 0.9425087108013938, 0.9465737514518002]"
1708,"[0.35365853658536583, 0.22531939605110338, 0.9541231126596981, 0.9547038327526133, 0.943089430894309, 0.9465737514518002]"
1709,"[0.35772357723577236, 0.2259001161440186, 0.9547038327526133, 0.9558652729384437, 0.9419279907084785, 0.9465737514518002]"
1710,"[0.35365853658536583, 0.22473867595818817, 0.9552845528455285, 0.9558652729384437, 0.9419279907084785, 0.9465737514518002]"
1711,"[0.35772357723577236, 0.22531939605110338, 0.9541231126596981, 0.9552845528455285, 0.9425087108013938, 0.9471544715447154]"
1712,"[0.35772357723577236, 0.22531939605110338, 0.9547038327526133, 0.9558652729384437, 0.9419279907084785, 0.9465737514518002]"
1713,"[0.35772357723577236, 0.22531939605110338, 0.9552845528455285, 0.9547038327526133, 0.943089430894309, 0.9465737514518002]"
1714,"[0.35772357723577236, 0.22531939605110338, 0.9547038327526133, 0.9558652729384437, 0.9419279907084785, 0.9471544715447154]"
1715,"[0.35365853658536583, 0.22531939605110338, 0.9552845528455285, 0.9558652729384437, 0.9419279907084785, 0.9465737514518002]"
1716,"[0.3617886178861789, 0.22531939605110338, 0.9552845528455285, 0.9547038327526133, 0.943089430894309, 0.9465737514518002]"
1717,"[0.35772357723577236, 0.22531939605110338, 0.9558652729384437, 0.9558652729384437, 0.9413472706155633, 0.9477351916376306]"
1718,"[0.3617886178861789, 0.22531939605110338, 0.9552845528455285, 0.9547038327526133, 0.943089430894309, 0.9477351916376306]"
1719,"[0.3617886178861789, 0.22531939605110338, 0.9552845528455285, 0.9552845528455285, 0.9425087108013938, 0.9477351916376306]"
1720,"[0.3617886178861789, 0.22531939605110338, 0.9558652729384437, 0.9547038327526133, 0.9419279907084785, 0.9477351916376306]"
1721,"[0.3617886178861789, 0.22531939605110338, 0.9552845528455285, 0.9552845528455285, 0.9425087108013938, 0.9477351916376306]"
1722,"[0.3617886178861789, 0.22531939605110338, 0.9547038327526133, 0.9552845528455285, 0.9425087108013938, 0.9483159117305459]"
1723,"[0.3617886178861789, 0.22531939605110338, 0.9547038327526133, 0.9552845528455285, 0.943089430894309, 0.9477351916376306]"
1724,"[0.3617886178861789, 0.22531939605110338, 0.9547038327526133, 0.9552845528455285, 0.943089430894309, 0.9471544715447154]"
1725,"[0.3617886178861789, 0.22531939605110338, 0.9552845528455285, 0.9552845528455285, 0.9425087108013938, 0.9471544715447154]"
1726,"[0.35772357723577236, 0.22531939605110338, 0.9552845528455285, 0.9547038327526133, 0.943089430894309, 0.9471544715447154]"
1727,"[0.3617886178861789, 0.22531939605110338, 0.9552845528455285, 0.9552845528455285, 0.9425087108013938, 0.9471544715447154]"
1728,"[0.35772357723577236, 0.22531939605110338, 0.9547038327526133, 0.9558652729384437, 0.943089430894309, 0.9465737514518002]"
1729,"[0.3617886178861789, 0.22531939605110338, 0.9552845528455285, 0.9552845528455285, 0.9436701509872242, 0.9471544715447154]"
1730,"[0.35772357723577236, 0.22531939605110338, 0.9558652729384437, 0.9570267131242741, 0.9425087108013938, 0.9465737514518002]"
1731,"[0.35772357723577236, 0.2229965156794425, 0.9552845528455285, 0.9552845528455285, 0.9436701509872242, 0.9471544715447154]"
1732,"[0.35772357723577236, 0.22415795586527293, 0.9552845528455285, 0.9564459930313589, 0.943089430894309, 0.9471544715447154]"
1733,"[0.35772357723577236, 0.22415795586527293, 0.9552845528455285, 0.9552845528455285, 0.9436701509872242, 0.9471544715447154]"
1734,"[0.35365853658536583, 0.22357723577235772, 0.9552845528455285, 0.9552845528455285, 0.9436701509872242, 0.9471544715447154]"
1735,"[0.35772357723577236, 0.22473867595818817, 0.9564459930313589, 0.9558652729384437, 0.9425087108013938, 0.9471544715447154]"
1736,"[0.35365853658536583, 0.22357723577235772, 0.9558652729384437, 0.9558652729384437, 0.9436701509872242, 0.9465737514518002]"
1737,"[0.35772357723577236, 0.22531939605110338, 0.9535423925667829, 0.9547038327526133, 0.9454123112659698, 0.9465737514518002]"
1738,"[0.35772357723577236, 0.22415795586527293, 0.9552845528455285, 0.9570267131242741, 0.9442508710801394, 0.9471544715447154]"
1739,"[0.35365853658536583, 0.22415795586527293, 0.9552845528455285, 0.9547038327526133, 0.9442508710801394, 0.9477351916376306]"
1740,"[0.35365853658536583, 0.22415795586527293, 0.9558652729384437, 0.9570267131242741, 0.9436701509872242, 0.9471544715447154]"
1741,"[0.34959349593495936, 0.22415795586527293, 0.9552845528455285, 0.9552845528455285, 0.9442508710801394, 0.9471544715447154]"
1742,"[0.35365853658536583, 0.22357723577235772, 0.9552845528455285, 0.9576074332171893, 0.9442508710801394, 0.9471544715447154]"
1743,"[0.35365853658536583, 0.22357723577235772, 0.9552845528455285, 0.9558652729384437, 0.9436701509872242, 0.9471544715447154]"
