,acc
1708,"[0.2572590011614402, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.9419279907084785, 0.9407665505226481]"
1709,"[0.25667828106852497, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9407665505226481]"
1710,"[0.25667828106852497, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9407665505226481]"
1711,"[0.25667828106852497, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9407665505226481]"
1712,"[0.25609756097560976, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9407665505226481]"
1713,"[0.25551684088269455, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9407665505226481]"
1714,"[0.25609756097560976, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9407665505226481]"
1715,"[0.25493612078977934, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9407665505226481]"
1716,"[0.25493612078977934, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9407665505226481]"
1717,"[0.25493612078977934, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9407665505226481]"
1718,"[0.25493612078977934, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9407665505226481]"
1719,"[0.25493612078977934, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9407665505226481]"
1720,"[0.25493612078977934, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9413472706155633]"
1721,"[0.25493612078977934, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9413472706155633]"
1722,"[0.25493612078977934, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9419279907084785]"
1723,"[0.25551684088269455, 0.5203252032520326, 0.9500580720092915, 0.9547038327526133, 0.9425087108013938, 0.9419279907084785]"
1724,"[0.25551684088269455, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9413472706155633]"
1725,"[0.25435540069686413, 0.524390243902439, 0.9500580720092915, 0.9547038327526133, 0.943089430894309, 0.9419279907084785]"
1726,"[0.25435540069686413, 0.5203252032520326, 0.9500580720092915, 0.9547038327526133, 0.9442508710801394, 0.9419279907084785]"
1727,"[0.2537746806039489, 0.5203252032520326, 0.9500580720092915, 0.9547038327526133, 0.9442508710801394, 0.9419279907084785]"
1728,"[0.2537746806039489, 0.5203252032520326, 0.9500580720092915, 0.9547038327526133, 0.9442508710801394, 0.9419279907084785]"
1729,"[0.2537746806039489, 0.5203252032520326, 0.9500580720092915, 0.9547038327526133, 0.9436701509872242, 0.9425087108013938]"
1730,"[0.25435540069686413, 0.5203252032520326, 0.9500580720092915, 0.9547038327526133, 0.9436701509872242, 0.9419279907084785]"
1731,"[0.25493612078977934, 0.5203252032520326, 0.9500580720092915, 0.9547038327526133, 0.9436701509872242, 0.9419279907084785]"
1732,"[0.25493612078977934, 0.516260162601626, 0.9500580720092915, 0.9547038327526133, 0.9442508710801394, 0.9419279907084785]"
1733,"[0.2537746806039489, 0.516260162601626, 0.9500580720092915, 0.9541231126596981, 0.9442508710801394, 0.9419279907084785]"
1734,"[0.2537746806039489, 0.5203252032520326, 0.9494773519163763, 0.9541231126596981, 0.9442508710801394, 0.9425087108013938]"
1735,"[0.2537746806039489, 0.5203252032520326, 0.9494773519163763, 0.9541231126596981, 0.9442508710801394, 0.9425087108013938]"
1736,"[0.2537746806039489, 0.5203252032520326, 0.9494773519163763, 0.9547038327526133, 0.9442508710801394, 0.9425087108013938]"
1737,"[0.2537746806039489, 0.516260162601626, 0.9494773519163763, 0.9541231126596981, 0.9442508710801394, 0.9425087108013938]"
1738,"[0.2537746806039489, 0.516260162601626, 0.9494773519163763, 0.9541231126596981, 0.9448315911730546, 0.9425087108013938]"
1739,"[0.2537746806039489, 0.516260162601626, 0.9494773519163763, 0.9547038327526133, 0.9442508710801394, 0.9425087108013938]"
1740,"[0.25319396051103366, 0.516260162601626, 0.9494773519163763, 0.9547038327526133, 0.9448315911730546, 0.943089430894309]"
1741,"[0.25319396051103366, 0.516260162601626, 0.9494773519163763, 0.9541231126596981, 0.9442508710801394, 0.943089430894309]"
1742,"[0.25319396051103366, 0.516260162601626, 0.9494773519163763, 0.9541231126596981, 0.9442508710801394, 0.943089430894309]"
1743,"[0.25319396051103366, 0.516260162601626, 0.9494773519163763, 0.9541231126596981, 0.9442508710801394, 0.943089430894309]"
1744,"[0.25319396051103366, 0.5121951219512195, 0.9494773519163763, 0.9541231126596981, 0.9448315911730546, 0.943089430894309]"
1745,"[0.25319396051103366, 0.516260162601626, 0.9494773519163763, 0.9541231126596981, 0.9454123112659698, 0.943089430894309]"
1746,"[0.2537746806039489, 0.516260162601626, 0.9494773519163763, 0.9541231126596981, 0.9454123112659698, 0.943089430894309]"
1747,"[0.2537746806039489, 0.516260162601626, 0.9494773519163763, 0.9547038327526133, 0.9454123112659698, 0.943089430894309]"
1748,"[0.2537746806039489, 0.5121951219512195, 0.9494773519163763, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1749,"[0.25319396051103366, 0.516260162601626, 0.9494773519163763, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1750,"[0.25319396051103366, 0.516260162601626, 0.9494773519163763, 0.9541231126596981, 0.9448315911730546, 0.9436701509872242]"
1751,"[0.25261324041811845, 0.5121951219512195, 0.9500580720092915, 0.9541231126596981, 0.9448315911730546, 0.9436701509872242]"
1752,"[0.2537746806039489, 0.5121951219512195, 0.9500580720092915, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1753,"[0.2537746806039489, 0.5121951219512195, 0.9500580720092915, 0.9541231126596981, 0.9454123112659698, 0.9436701509872242]"
1754,"[0.25435540069686413, 0.5121951219512195, 0.9500580720092915, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1755,"[0.25435540069686413, 0.5121951219512195, 0.9512195121951219, 0.9552845528455285, 0.9454123112659698, 0.9436701509872242]"
1756,"[0.25493612078977934, 0.5121951219512195, 0.9500580720092915, 0.9552845528455285, 0.9454123112659698, 0.9436701509872242]"
1757,"[0.25435540069686413, 0.5121951219512195, 0.9500580720092915, 0.9552845528455285, 0.9454123112659698, 0.9436701509872242]"
1758,"[0.25493612078977934, 0.5121951219512195, 0.9500580720092915, 0.9552845528455285, 0.9454123112659698, 0.9436701509872242]"
1759,"[0.25551684088269455, 0.5121951219512195, 0.9512195121951219, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1760,"[0.25551684088269455, 0.5121951219512195, 0.9518002322880371, 0.9552845528455285, 0.9454123112659698, 0.9436701509872242]"
1761,"[0.25551684088269455, 0.5121951219512195, 0.9518002322880371, 0.9552845528455285, 0.9454123112659698, 0.9436701509872242]"
1762,"[0.25551684088269455, 0.5121951219512195, 0.9518002322880371, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1763,"[0.25551684088269455, 0.5121951219512195, 0.9518002322880371, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1764,"[0.25551684088269455, 0.5121951219512195, 0.9518002322880371, 0.9552845528455285, 0.9454123112659698, 0.9436701509872242]"
1765,"[0.25609756097560976, 0.5121951219512195, 0.9518002322880371, 0.9552845528455285, 0.9454123112659698, 0.9436701509872242]"
1766,"[0.25551684088269455, 0.5121951219512195, 0.9518002322880371, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1767,"[0.25493612078977934, 0.5121951219512195, 0.9518002322880371, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1768,"[0.25493612078977934, 0.5121951219512195, 0.9518002322880371, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1769,"[0.25551684088269455, 0.5121951219512195, 0.9518002322880371, 0.9552845528455285, 0.9454123112659698, 0.9436701509872242]"
1770,"[0.25319396051103366, 0.5121951219512195, 0.9518002322880371, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1771,"[0.25319396051103366, 0.5121951219512195, 0.9518002322880371, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1772,"[0.25319396051103366, 0.5121951219512195, 0.9518002322880371, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1773,"[0.25319396051103366, 0.5121951219512195, 0.9523809523809523, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1774,"[0.25319396051103366, 0.5121951219512195, 0.9523809523809523, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1775,"[0.2537746806039489, 0.5121951219512195, 0.9523809523809523, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1776,"[0.25319396051103366, 0.5121951219512195, 0.9523809523809523, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1777,"[0.2537746806039489, 0.5121951219512195, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9436701509872242]"
1778,"[0.25319396051103366, 0.5121951219512195, 0.9523809523809523, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1779,"[0.25319396051103366, 0.5121951219512195, 0.9523809523809523, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1780,"[0.25319396051103366, 0.5121951219512195, 0.9523809523809523, 0.9547038327526133, 0.9454123112659698, 0.9436701509872242]"
1781,"[0.25319396051103366, 0.5121951219512195, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9436701509872242]"
1782,"[0.2537746806039489, 0.5121951219512195, 0.9523809523809523, 0.9558652729384437, 0.9454123112659698, 0.9436701509872242]"
1783,"[0.25435540069686413, 0.5121951219512195, 0.9523809523809523, 0.9558652729384437, 0.9454123112659698, 0.9436701509872242]"
1784,"[0.25493612078977934, 0.5121951219512195, 0.9529616724738676, 0.9558652729384437, 0.9454123112659698, 0.9436701509872242]"
1785,"[0.25435540069686413, 0.508130081300813, 0.9529616724738676, 0.9558652729384437, 0.9454123112659698, 0.9436701509872242]"
1786,"[0.25435540069686413, 0.508130081300813, 0.9523809523809523, 0.9558652729384437, 0.9454123112659698, 0.9436701509872242]"
1787,"[0.25435540069686413, 0.508130081300813, 0.9529616724738676, 0.9558652729384437, 0.9454123112659698, 0.9436701509872242]"
1788,"[0.25435540069686413, 0.5040650406504065, 0.9523809523809523, 0.9558652729384437, 0.9454123112659698, 0.9436701509872242]"
1789,"[0.25435540069686413, 0.508130081300813, 0.9529616724738676, 0.9558652729384437, 0.9454123112659698, 0.9436701509872242]"
1790,"[0.25435540069686413, 0.508130081300813, 0.9529616724738676, 0.9558652729384437, 0.9454123112659698, 0.9436701509872242]"
1791,"[0.25493612078977934, 0.5040650406504065, 0.9523809523809523, 0.9558652729384437, 0.9465737514518002, 0.9442508710801394]"
1792,"[0.25493612078977934, 0.508130081300813, 0.9529616724738676, 0.9558652729384437, 0.9465737514518002, 0.9442508710801394]"
1793,"[0.25609756097560976, 0.508130081300813, 0.9523809523809523, 0.9564459930313589, 0.9471544715447154, 0.9436701509872242]"
1794,"[0.25667828106852497, 0.508130081300813, 0.9523809523809523, 0.9564459930313589, 0.9471544715447154, 0.9436701509872242]"
1795,"[0.25667828106852497, 0.508130081300813, 0.9535423925667829, 0.9558652729384437, 0.945993031358885, 0.943089430894309]"
1796,"[0.25609756097560976, 0.508130081300813, 0.9529616724738676, 0.9558652729384437, 0.9471544715447154, 0.9436701509872242]"
1797,"[0.25609756097560976, 0.5040650406504065, 0.9518002322880371, 0.9564459930313589, 0.9471544715447154, 0.9436701509872242]"
1798,"[0.25609756097560976, 0.508130081300813, 0.9523809523809523, 0.9564459930313589, 0.9465737514518002, 0.9442508710801394]"
1799,"[0.25609756097560976, 0.508130081300813, 0.9523809523809523, 0.9564459930313589, 0.9465737514518002, 0.9442508710801394]"
1800,"[0.25609756097560976, 0.508130081300813, 0.9523809523809523, 0.9564459930313589, 0.9471544715447154, 0.9436701509872242]"
1801,"[0.25551684088269455, 0.508130081300813, 0.9529616724738676, 0.9564459930313589, 0.9477351916376306, 0.9436701509872242]"
1802,"[0.25551684088269455, 0.508130081300813, 0.9529616724738676, 0.9564459930313589, 0.9471544715447154, 0.9436701509872242]"
1803,"[0.25609756097560976, 0.508130081300813, 0.9529616724738676, 0.9564459930313589, 0.9471544715447154, 0.9436701509872242]"
1804,"[0.25493612078977934, 0.5040650406504065, 0.9523809523809523, 0.9564459930313589, 0.9471544715447154, 0.9436701509872242]"
1805,"[0.25435540069686413, 0.5, 0.9523809523809523, 0.9564459930313589, 0.9471544715447154, 0.9436701509872242]"
1806,"[0.25493612078977934, 0.5040650406504065, 0.9529616724738676, 0.9564459930313589, 0.9471544715447154, 0.9436701509872242]"
1807,"[0.25551684088269455, 0.5040650406504065, 0.9529616724738676, 0.9564459930313589, 0.9471544715447154, 0.9436701509872242]"
1808,"[0.25493612078977934, 0.5, 0.9518002322880371, 0.9564459930313589, 0.9477351916376306, 0.9436701509872242]"
1809,"[0.25493612078977934, 0.5040650406504065, 0.9518002322880371, 0.9564459930313589, 0.9483159117305459, 0.9436701509872242]"
1810,"[0.25493612078977934, 0.5040650406504065, 0.9523809523809523, 0.9564459930313589, 0.9483159117305459, 0.9436701509872242]"
1811,"[0.25435540069686413, 0.5, 0.9523809523809523, 0.9564459930313589, 0.9477351916376306, 0.9436701509872242]"
1812,"[0.25435540069686413, 0.5, 0.9512195121951219, 0.9564459930313589, 0.9483159117305459, 0.943089430894309]"
1813,"[0.25435540069686413, 0.5040650406504065, 0.9518002322880371, 0.9564459930313589, 0.9483159117305459, 0.943089430894309]"
1814,"[0.2537746806039489, 0.5, 0.9518002322880371, 0.9564459930313589, 0.9483159117305459, 0.943089430894309]"
1815,"[0.2537746806039489, 0.5, 0.9523809523809523, 0.9564459930313589, 0.9483159117305459, 0.943089430894309]"
1816,"[0.25435540069686413, 0.5, 0.9518002322880371, 0.9564459930313589, 0.9483159117305459, 0.943089430894309]"
1817,"[0.25493612078977934, 0.5, 0.9518002322880371, 0.9564459930313589, 0.9483159117305459, 0.943089430894309]"
1818,"[0.25493612078977934, 0.5, 0.9523809523809523, 0.9564459930313589, 0.9483159117305459, 0.943089430894309]"
1819,"[0.25435540069686413, 0.5, 0.9523809523809523, 0.9564459930313589, 0.9483159117305459, 0.943089430894309]"
1820,"[0.25435540069686413, 0.5, 0.9523809523809523, 0.9564459930313589, 0.9483159117305459, 0.943089430894309]"
1821,"[0.25493612078977934, 0.5, 0.9523809523809523, 0.9564459930313589, 0.9483159117305459, 0.9425087108013938]"
1822,"[0.25493612078977934, 0.5, 0.9523809523809523, 0.9564459930313589, 0.9483159117305459, 0.9425087108013938]"
1823,"[0.25493612078977934, 0.5, 0.9523809523809523, 0.9564459930313589, 0.9483159117305459, 0.9425087108013938]"
1824,"[0.25493612078977934, 0.5, 0.9523809523809523, 0.9564459930313589, 0.9477351916376306, 0.943089430894309]"
1825,"[0.25493612078977934, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9477351916376306, 0.943089430894309]"
1826,"[0.25493612078977934, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9477351916376306, 0.943089430894309]"
1827,"[0.25551684088269455, 0.5, 0.9523809523809523, 0.9564459930313589, 0.9477351916376306, 0.943089430894309]"
1828,"[0.25551684088269455, 0.5, 0.9523809523809523, 0.9564459930313589, 0.9483159117305459, 0.9425087108013938]"
1829,"[0.25551684088269455, 0.5, 0.9523809523809523, 0.9564459930313589, 0.9488966318234611, 0.9425087108013938]"
1830,"[0.25551684088269455, 0.5, 0.9523809523809523, 0.9564459930313589, 0.9483159117305459, 0.943089430894309]"
1831,"[0.25551684088269455, 0.5, 0.9523809523809523, 0.9564459930313589, 0.9483159117305459, 0.943089430894309]"
1832,"[0.25551684088269455, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9488966318234611, 0.9425087108013938]"
1833,"[0.25551684088269455, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9488966318234611, 0.943089430894309]"
1834,"[0.25551684088269455, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9488966318234611, 0.943089430894309]"
1835,"[0.25609756097560976, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9488966318234611, 0.943089430894309]"
1836,"[0.25609756097560976, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9483159117305459, 0.9425087108013938]"
1837,"[0.25609756097560976, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9488966318234611, 0.9425087108013938]"
1838,"[0.25609756097560976, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9483159117305459, 0.9436701509872242]"
1839,"[0.25609756097560976, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9488966318234611, 0.943089430894309]"
1840,"[0.25609756097560976, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9494773519163763, 0.943089430894309]"
1841,"[0.25609756097560976, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9488966318234611, 0.943089430894309]"
1842,"[0.25609756097560976, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9494773519163763, 0.943089430894309]"
1843,"[0.25609756097560976, 0.5, 0.9518002322880371, 0.9570267131242741, 0.9494773519163763, 0.943089430894309]"
1844,"[0.25609756097560976, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9494773519163763, 0.943089430894309]"
1845,"[0.25609756097560976, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9488966318234611, 0.943089430894309]"
1846,"[0.25609756097560976, 0.5, 0.9529616724738676, 0.9570267131242741, 0.9494773519163763, 0.943089430894309]"
1847,"[0.25551684088269455, 0.4959349593495935, 0.9529616724738676, 0.9570267131242741, 0.9494773519163763, 0.943089430894309]"
1848,"[0.25551684088269455, 0.4959349593495935, 0.9523809523809523, 0.9570267131242741, 0.9494773519163763, 0.943089430894309]"
1849,"[0.25551684088269455, 0.4959349593495935, 0.9523809523809523, 0.9570267131242741, 0.9494773519163763, 0.943089430894309]"
