,acc
218,"[0.6358885017421603, 1.0, 0.686411149825784, 0.6364692218350755, 0.22009291521486643, 0.14924506387921022]"
219,"[0.6393728222996515, 1.0, 0.6962833914053427, 0.6463414634146342, 0.2224157955865273, 0.148664343786295]"
220,"[0.6376306620209059, 1.0, 0.6951219512195121, 0.6504065040650406, 0.22473867595818817, 0.1480836236933798]"
221,"[0.6422764227642277, 1.0, 0.6980255516840883, 0.6527293844367015, 0.22415795586527293, 0.14634146341463414]"
222,"[0.6416957026713124, 1.0, 0.70267131242741, 0.6585365853658537, 0.227061556329849, 0.14692218350754935]"
223,"[0.6434378629500581, 1.0, 0.7044134727061556, 0.6608594657375145, 0.22764227642276422, 0.14692218350754935]"
224,"[0.6399535423925667, 1.0, 0.6997677119628339, 0.6585365853658537, 0.22822299651567945, 0.14634146341463414]"
225,"[0.6440185830429733, 1.0, 0.7067363530778165, 0.6602787456445993, 0.22415795586527293, 0.1445993031358885]"
226,"[0.6416957026713124, 1.0, 0.705574912891986, 0.6655052264808362, 0.22415795586527293, 0.14576074332171893]"
227,"[0.6416957026713124, 1.0, 0.7102206736353078, 0.670150987224158, 0.2264808362369338, 0.14518002322880372]"
228,"[0.6451800232288037, 1.0, 0.7119628339140535, 0.6759581881533101, 0.227061556329849, 0.14169570267131243]"
229,"[0.6422764227642277, 1.0, 0.7131242740998839, 0.6771196283391405, 0.2264808362369338, 0.14343786295005806]"
230,"[0.6445993031358885, 1.0, 0.7142857142857143, 0.681184668989547, 0.22764227642276422, 0.140534262485482]"
231,"[0.6498257839721254, 0.9959349593495935, 0.7212543554006968, 0.6881533101045296, 0.2259001161440186, 0.14343786295005806]"
232,"[0.6480836236933798, 1.0, 0.7137049941927991, 0.6922183507549361, 0.227061556329849, 0.14227642276422764]"
233,"[0.6527293844367015, 0.9959349593495935, 0.7200929152148664, 0.6991869918699187, 0.227061556329849, 0.14169570267131243]"
234,"[0.6509872241579558, 1.0, 0.7235772357723578, 0.70267131242741, 0.2259001161440186, 0.14227642276422764]"
235,"[0.6521486643437863, 1.0, 0.721835075493612, 0.7067363530778165, 0.22880371660859466, 0.14285714285714285]"
236,"[0.6544715447154471, 0.9959349593495935, 0.724157955865273, 0.7078977932636469, 0.22415795586527293, 0.1445993031358885]"
237,"[0.6544715447154471, 1.0, 0.724157955865273, 0.7113821138211383, 0.2259001161440186, 0.14343786295005806]"
238,"[0.6544715447154471, 1.0, 0.7282229965156795, 0.7131242740998839, 0.2264808362369338, 0.14227642276422764]"
239,"[0.6521486643437863, 1.0, 0.7288037166085947, 0.718931475029036, 0.22938443670150988, 0.140534262485482]"
240,"[0.6556329849012776, 1.0, 0.7293844367015099, 0.7183507549361208, 0.22531939605110338, 0.14227642276422764]"
241,"[0.6556329849012776, 1.0, 0.727061556329849, 0.7253193960511034, 0.22822299651567945, 0.13763066202090593]"
242,"[0.6573751451800233, 1.0, 0.7340301974448316, 0.7253193960511034, 0.22880371660859466, 0.14169570267131243]"
243,"[0.6614401858304297, 1.0, 0.7334494773519163, 0.7322880371660859, 0.22822299651567945, 0.13763066202090593]"
244,"[0.6626016260162602, 1.0, 0.735191637630662, 0.7363530778164924, 0.22764227642276422, 0.13646922183507548]"
245,"[0.6660859465737514, 0.9959349593495935, 0.7346109175377468, 0.7386759581881533, 0.22764227642276422, 0.13937282229965156]"
246,"[0.6655052264808362, 1.0, 0.7386759581881533, 0.7439024390243902, 0.22764227642276422, 0.1329849012775842]"
247,"[0.670150987224158, 1.0, 0.7427409988385598, 0.743321718931475, 0.22880371660859466, 0.13414634146341464]"
248,"[0.6655052264808362, 1.0, 0.7479674796747967, 0.7456445993031359, 0.2264808362369338, 0.13124274099883856]"
249,"[0.6672473867595818, 0.9959349593495935, 0.7462253193960511, 0.7485481997677119, 0.22938443670150988, 0.13008130081300814]"
250,"[0.6695702671312428, 0.9959349593495935, 0.7462253193960511, 0.7520325203252033, 0.22764227642276422, 0.13008130081300814]"
251,"[0.6736353077816493, 0.991869918699187, 0.7531939605110337, 0.7578397212543554, 0.22764227642276422, 0.1295005807200929]"
252,"[0.6707317073170732, 0.9959349593495935, 0.7520325203252033, 0.7572590011614402, 0.227061556329849, 0.12775842044134728]"
253,"[0.673054587688734, 0.991869918699187, 0.7520325203252033, 0.7682926829268293, 0.22357723577235772, 0.12717770034843207]"
254,"[0.6771196283391405, 0.991869918699187, 0.756678281068525, 0.7706155632984901, 0.22415795586527293, 0.1289198606271777]"
255,"[0.681184668989547, 0.991869918699187, 0.7549361207897793, 0.7694541231126597, 0.22764227642276422, 0.12717770034843207]"
256,"[0.6771196283391405, 0.9959349593495935, 0.7630662020905923, 0.7735191637630662, 0.22067363530778164, 0.12717770034843207]"
257,"[0.6806039488966318, 0.991869918699187, 0.7630662020905923, 0.7793263646922184, 0.22880371660859466, 0.12833914053426249]"
258,"[0.681184668989547, 0.991869918699187, 0.7619047619047619, 0.7804878048780488, 0.22880371660859466, 0.12833914053426249]"
259,"[0.6817653890824622, 0.991869918699187, 0.7659698025551684, 0.7862950058072009, 0.2264808362369338, 0.12601626016260162]"
260,"[0.6823461091753774, 0.991869918699187, 0.7694541231126597, 0.7851335656213705, 0.22822299651567945, 0.12775842044134728]"
261,"[0.6858304297328688, 0.991869918699187, 0.7682926829268293, 0.7886178861788617, 0.2305458768873403, 0.12659698025551683]"
262,"[0.6835075493612079, 0.991869918699187, 0.772938443670151, 0.7880371660859465, 0.23170731707317074, 0.1254355400696864]"
263,"[0.6840882694541232, 0.991869918699187, 0.775842044134727, 0.7897793263646922, 0.2311265969802555, 0.12601626016260162]"
264,"[0.6835075493612079, 0.991869918699187, 0.7740998838559814, 0.7903600464576074, 0.22996515679442509, 0.12427409988385599]"
265,"[0.6840882694541232, 0.991869918699187, 0.7775842044134728, 0.7926829268292683, 0.23286875725900116, 0.12601626016260162]"
266,"[0.686411149825784, 0.991869918699187, 0.7787456445993032, 0.8008130081300813, 0.2305458768873403, 0.12369337979094076]"
267,"[0.6858304297328688, 0.991869918699187, 0.7845528455284553, 0.7955865272938444, 0.23403019744483158, 0.12601626016260162]"
268,"[0.686411149825784, 0.991869918699187, 0.7868757259001161, 0.8025551684088269, 0.22938443670150988, 0.12137049941927991]"
269,"[0.6852497096399536, 0.991869918699187, 0.7845528455284553, 0.8019744483159117, 0.2346109175377468, 0.12659698025551683]"
270,"[0.6887340301974448, 0.991869918699187, 0.7880371660859465, 0.8083623693379791, 0.22880371660859466, 0.1207897793263647]"
271,"[0.6858304297328688, 0.991869918699187, 0.7909407665505227, 0.8112659698025552, 0.23344947735191637, 0.12601626016260162]"
272,"[0.6904761904761905, 0.991869918699187, 0.789198606271777, 0.8141695702671312, 0.2305458768873403, 0.11962833914053426]"
273,"[0.6887340301974448, 0.991869918699187, 0.7950058072009292, 0.8153310104529616, 0.23286875725900116, 0.12020905923344948]"
274,"[0.6904761904761905, 0.991869918699187, 0.794425087108014, 0.8170731707317073, 0.2305458768873403, 0.11904761904761904]"
275,"[0.6910569105691057, 0.991869918699187, 0.8008130081300813, 0.8217189314750291, 0.22996515679442509, 0.11672473867595819]"
276,"[0.6910569105691057, 0.991869918699187, 0.8031358885017421, 0.8275261324041812, 0.23286875725900116, 0.11788617886178862]"
277,"[0.6933797909407665, 0.991869918699187, 0.8002322880371661, 0.8304297328687572, 0.22938443670150988, 0.11382113821138211]"
278,"[0.6933797909407665, 0.991869918699187, 0.8072009291521487, 0.8292682926829268, 0.23635307781649245, 0.11846689895470383]"
279,"[0.6927990708478513, 0.991869918699187, 0.8042973286875726, 0.8310104529616724, 0.227061556329849, 0.1173054587688734]"
280,"[0.6887340301974448, 0.991869918699187, 0.8083623693379791, 0.8234610917537747, 0.23519163763066203, 0.12253193960511034]"
281,"[0.6933797909407665, 0.991869918699187, 0.8112659698025552, 0.8304297328687572, 0.2229965156794425, 0.11788617886178862]"
282,"[0.6939605110336817, 0.991869918699187, 0.8054587688734031, 0.837979094076655, 0.23519163763066203, 0.1207897793263647]"
283,"[0.6991869918699187, 0.991869918699187, 0.8159117305458768, 0.8455284552845529, 0.22822299651567945, 0.11614401858304298]"
284,"[0.6945412311265969, 0.991869918699187, 0.8193960511033682, 0.8414634146341463, 0.22822299651567945, 0.11614401858304298]"
285,"[0.6986062717770035, 0.991869918699187, 0.813588850174216, 0.8432055749128919, 0.23344947735191637, 0.1207897793263647]"
286,"[0.6980255516840883, 0.991869918699187, 0.8246225319396051, 0.8461091753774681, 0.22880371660859466, 0.11556329849012775]"
287,"[0.6986062717770035, 0.991869918699187, 0.8252032520325203, 0.8478513356562137, 0.22764227642276422, 0.11672473867595819]"
288,"[0.7015098722415796, 0.991869918699187, 0.8234610917537747, 0.8519163763066202, 0.23286875725900116, 0.11788617886178862]"
289,"[0.7009291521486644, 0.991869918699187, 0.8310104529616724, 0.8490127758420442, 0.22764227642276422, 0.11614401858304298]"
290,"[0.7020905923344948, 0.991869918699187, 0.837979094076655, 0.854239256678281, 0.22764227642276422, 0.11498257839721254]"
291,"[0.7038327526132404, 0.991869918699187, 0.8356562137049942, 0.8612078977932637, 0.22822299651567945, 0.11614401858304298]"
292,"[0.7044134727061556, 0.991869918699187, 0.8403019744483159, 0.8571428571428571, 0.2229965156794425, 0.11440185830429733]"
293,"[0.705574912891986, 0.991869918699187, 0.8420441347270615, 0.8641114982578397, 0.2259001161440186, 0.11440185830429733]"
294,"[0.7067363530778165, 0.991869918699187, 0.8443670150987224, 0.8652729384436701, 0.22531939605110338, 0.11440185830429733]"
295,"[0.7078977932636469, 0.991869918699187, 0.8449477351916377, 0.8646922183507549, 0.2183507549361208, 0.11440185830429733]"
296,"[0.7090592334494773, 0.991869918699187, 0.8466898954703833, 0.8670150987224158, 0.22531939605110338, 0.11207897793263646]"
297,"[0.7090592334494773, 0.991869918699187, 0.8519163763066202, 0.867595818815331, 0.22357723577235772, 0.1132404181184669]"
298,"[0.7090592334494773, 0.991869918699187, 0.8490127758420442, 0.8687572590011614, 0.2183507549361208, 0.10975609756097561]"
299,"[0.710801393728223, 0.991869918699187, 0.8536585365853658, 0.8734030197444832, 0.22357723577235772, 0.1091753774680604]"
300,"[0.7102206736353078, 0.991869918699187, 0.8536585365853658, 0.8716608594657376, 0.21777003484320556, 0.11149825783972125]"
301,"[0.7113821138211383, 0.991869918699187, 0.8571428571428571, 0.8734030197444832, 0.21951219512195122, 0.10685249709639953]"
302,"[0.7102206736353078, 0.991869918699187, 0.8583042973286876, 0.8739837398373984, 0.2183507549361208, 0.10569105691056911]"
303,"[0.7119628339140535, 0.991869918699187, 0.859465737514518, 0.8751451800232288, 0.218931475029036, 0.10569105691056911]"
304,"[0.7148664343786295, 0.991869918699187, 0.8612078977932637, 0.8797909407665505, 0.21544715447154472, 0.1016260162601626]"
305,"[0.7131242740998839, 0.991869918699187, 0.8646922183507549, 0.8809523809523809, 0.21718931475029035, 0.10394889663182347]"
306,"[0.7183507549361208, 0.991869918699187, 0.8681765389082462, 0.8821138211382114, 0.21602787456445993, 0.10220673635307782]"
307,"[0.7195121951219512, 0.991869918699187, 0.870499419279907, 0.8844367015098722, 0.21544715447154472, 0.1016260162601626]"
308,"[0.7183507549361208, 0.991869918699187, 0.8693379790940766, 0.8867595818815331, 0.21544715447154472, 0.10336817653890824]"
309,"[0.724157955865273, 0.991869918699187, 0.8739837398373984, 0.8867595818815331, 0.21602787456445993, 0.10220673635307782]"
310,"[0.7229965156794426, 0.991869918699187, 0.872822299651568, 0.8902439024390244, 0.21370499419279906, 0.10220673635307782]"
311,"[0.7247386759581882, 0.991869918699187, 0.8768873403019745, 0.8908246225319396, 0.21428571428571427, 0.1016260162601626]"
312,"[0.7235772357723578, 0.991869918699187, 0.8780487804878049, 0.8943089430894309, 0.21370499419279906, 0.10104529616724739]"
313,"[0.7264808362369338, 0.991869918699187, 0.8768873403019745, 0.8948896631823461, 0.21196283391405343, 0.1016260162601626]"
314,"[0.7276422764227642, 0.991869918699187, 0.8821138211382114, 0.8954703832752613, 0.21138211382113822, 0.10046457607433217]"
315,"[0.7282229965156795, 0.991869918699187, 0.8780487804878049, 0.8960511033681765, 0.21254355400696864, 0.10046457607433217]"
316,"[0.7293844367015099, 0.991869918699187, 0.8821138211382114, 0.8896631823461092, 0.20557491289198607, 0.10278745644599303]"
317,"[0.7328687572590011, 0.991869918699187, 0.8803716608594657, 0.8896631823461092, 0.21312427409988385, 0.10336817653890824]"
318,"[0.7288037166085947, 0.991869918699187, 0.8815331010452961, 0.8867595818815331, 0.20441347270615565, 0.10220673635307782]"
319,"[0.7392566782810686, 0.991869918699187, 0.8826945412311266, 0.8966318234610917, 0.2148664343786295, 0.10220673635307782]"
320,"[0.735191637630662, 0.991869918699187, 0.8931475029036005, 0.9012775842044135, 0.20789779326364694, 0.09988385598141696]"
321,"[0.7375145180023229, 0.991869918699187, 0.8914053426248548, 0.9012775842044135, 0.20847851335656215, 0.10104529616724739]"
322,"[0.7450638792102207, 0.991869918699187, 0.8885017421602788, 0.9006968641114983, 0.21254355400696864, 0.10104529616724739]"
323,"[0.7421602787456446, 0.991869918699187, 0.8914053426248548, 0.9006968641114983, 0.20499419279907086, 0.09988385598141696]"
324,"[0.7427409988385598, 0.991869918699187, 0.8914053426248548, 0.9099883855981417, 0.20847851335656215, 0.10336817653890824]"
325,"[0.7491289198606271, 0.991869918699187, 0.8960511033681765, 0.9094076655052264, 0.21196283391405343, 0.09872241579558652]"
326,"[0.7462253193960511, 0.991869918699187, 0.8960511033681765, 0.9065040650406504, 0.2067363530778165, 0.10046457607433217]"
327,"[0.7491289198606271, 0.991869918699187, 0.8983739837398373, 0.9140534262485482, 0.21138211382113822, 0.1016260162601626]"
328,"[0.7508710801393729, 0.991869918699187, 0.9047619047619048, 0.9128919860627178, 0.20847851335656215, 0.09988385598141696]"
329,"[0.7508710801393729, 0.991869918699187, 0.9006968641114983, 0.9128919860627178, 0.20789779326364694, 0.10220673635307782]"
330,"[0.7555168408826946, 0.991869918699187, 0.9030197444831591, 0.9157955865272939, 0.21312427409988385, 0.10278745644599303]"
331,"[0.7502903600464577, 0.991869918699187, 0.908246225319396, 0.9169570267131243, 0.20847851335656215, 0.0975609756097561]"
332,"[0.7549361207897793, 0.991869918699187, 0.9030197444831591, 0.9175377468060395, 0.21080139372822299, 0.09988385598141696]"
333,"[0.759581881533101, 0.991869918699187, 0.9088269454123112, 0.9186991869918699, 0.21196283391405343, 0.09930313588850175]"
334,"[0.759581881533101, 0.991869918699187, 0.908246225319396, 0.9186991869918699, 0.21080139372822299, 0.0975609756097561]"
335,"[0.7624854819976771, 0.991869918699187, 0.9094076655052264, 0.9221835075493612, 0.20905923344947736, 0.09930313588850175]"
336,"[0.7642276422764228, 0.991869918699187, 0.9117305458768873, 0.9233449477351916, 0.20963995354239257, 0.09930313588850175]"
337,"[0.7624854819976771, 0.991869918699187, 0.913472706155633, 0.9233449477351916, 0.21196283391405343, 0.09930313588850175]"
338,"[0.7659698025551684, 0.991869918699187, 0.9123112659698026, 0.9221835075493612, 0.21022067363530778, 0.09988385598141696]"
339,"[0.7642276422764228, 0.991869918699187, 0.9146341463414634, 0.924506387921022, 0.20905923344947736, 0.09930313588850175]"
340,"[0.7659698025551684, 0.991869918699187, 0.9163763066202091, 0.9227642276422764, 0.21080139372822299, 0.09930313588850175]"
341,"[0.7717770034843205, 0.991869918699187, 0.9163763066202091, 0.9279907084785134, 0.20963995354239257, 0.10046457607433217]"
342,"[0.7671312427409989, 0.991869918699187, 0.9186991869918699, 0.924506387921022, 0.20963995354239257, 0.09988385598141696]"
343,"[0.7688734030197445, 0.991869918699187, 0.9198606271777003, 0.9256678281068524, 0.20905923344947736, 0.09872241579558652]"
344,"[0.7746806039488966, 0.991869918699187, 0.9192799070847851, 0.924506387921022, 0.2073170731707317, 0.1016260162601626]"
345,"[0.7700348432055749, 0.991869918699187, 0.9204413472706156, 0.9256678281068524, 0.20905923344947736, 0.09988385598141696]"
346,"[0.7787456445993032, 0.991869918699187, 0.9227642276422764, 0.9262485481997678, 0.2073170731707317, 0.10104529616724739]"
347,"[0.778164924506388, 0.991869918699187, 0.9210220673635308, 0.926829268292683, 0.20441347270615565, 0.1016260162601626]"
348,"[0.7787456445993032, 0.9959349593495935, 0.9233449477351916, 0.9233449477351916, 0.20615563298490128, 0.1016260162601626]"
349,"[0.778164924506388, 0.9959349593495935, 0.9250871080139372, 0.9250871080139372, 0.20499419279907086, 0.0975609756097561]"
350,"[0.7764227642276422, 0.9959349593495935, 0.9233449477351916, 0.921602787456446, 0.20441347270615565, 0.10104529616724739]"
351,"[0.7717770034843205, 0.9959349593495935, 0.9262485481997678, 0.9239256678281068, 0.20441347270615565, 0.09930313588850175]"
352,"[0.7799070847851336, 0.9959349593495935, 0.924506387921022, 0.9250871080139372, 0.2067363530778165, 0.09988385598141696]"
353,"[0.7787456445993032, 1.0, 0.9274099883855982, 0.9239256678281068, 0.20441347270615565, 0.09872241579558652]"
354,"[0.7799070847851336, 1.0, 0.9279907084785134, 0.926829268292683, 0.20615563298490128, 0.09872241579558652]"
355,"[0.7816492450638792, 0.9959349593495935, 0.9262485481997678, 0.924506387921022, 0.20789779326364694, 0.10046457607433217]"
