,acc
217,"[0.673054587688734, 0.983739837398374, 0.6056910569105691, 0.491869918699187, 0.22473867595818817, 0.14924506387921022]"
218,"[0.6713124274099884, 0.983739837398374, 0.616144018583043, 0.49709639953542395, 0.2224157955865273, 0.148664343786295]"
219,"[0.6655052264808362, 0.983739837398374, 0.6039488966318235, 0.5063879210220673, 0.2218350754936121, 0.15098722415795587]"
220,"[0.6736353077816493, 0.983739837398374, 0.6219512195121951, 0.5116144018583043, 0.21951219512195122, 0.15156794425087108]"
221,"[0.6684088269454123, 0.983739837398374, 0.6126596980255516, 0.5121951219512195, 0.22009291521486643, 0.15156794425087108]"
222,"[0.6747967479674797, 0.983739837398374, 0.6312427409988386, 0.5203252032520326, 0.21660859465737514, 0.15098722415795587]"
223,"[0.6765389082462253, 0.983739837398374, 0.6370499419279907, 0.5232288037166086, 0.21777003484320556, 0.15098722415795587]"
224,"[0.6759581881533101, 0.983739837398374, 0.6254355400696864, 0.524390243902439, 0.2183507549361208, 0.1521486643437863]"
225,"[0.6806039488966318, 0.983739837398374, 0.6422764227642277, 0.5319396051103368, 0.21370499419279906, 0.15040650406504066]"
226,"[0.6823461091753774, 0.983739837398374, 0.6463414634146342, 0.5371660859465738, 0.2183507549361208, 0.15040650406504066]"
227,"[0.6794425087108014, 0.983739837398374, 0.6527293844367015, 0.5418118466898955, 0.218931475029036, 0.14982578397212543]"
228,"[0.6840882694541232, 0.983739837398374, 0.6544715447154471, 0.5400696864111498, 0.21544715447154472, 0.148664343786295]"
229,"[0.6794425087108014, 0.983739837398374, 0.6585365853658537, 0.5458768873403019, 0.22067363530778164, 0.15040650406504066]"
230,"[0.6840882694541232, 0.983739837398374, 0.664924506387921, 0.5458768873403019, 0.218931475029036, 0.148664343786295]"
231,"[0.6846689895470384, 0.983739837398374, 0.6718931475029036, 0.5563298490127758, 0.21777003484320556, 0.14634146341463414]"
232,"[0.6817653890824622, 0.983739837398374, 0.6736353077816493, 0.5603948896631823, 0.21428571428571427, 0.14750290360046459]"
233,"[0.6904761904761905, 0.983739837398374, 0.681184668989547, 0.5667828106852497, 0.21602787456445993, 0.14343786295005806]"
234,"[0.68931475029036, 0.983739837398374, 0.681184668989547, 0.573170731707317, 0.21196283391405343, 0.14518002322880372]"
235,"[0.6846689895470384, 0.983739837398374, 0.6835075493612079, 0.578397212543554, 0.20847851335656215, 0.14634146341463414]"
236,"[0.6898954703832753, 0.983739837398374, 0.6927990708478513, 0.5807200929152149, 0.21196283391405343, 0.1440185830429733]"
237,"[0.6875725900116144, 0.983739837398374, 0.6922183507549361, 0.5911730545876888, 0.20789779326364694, 0.14285714285714285]"
238,"[0.6916376306620209, 0.983739837398374, 0.6968641114982579, 0.5934959349593496, 0.21196283391405343, 0.14343786295005806]"
239,"[0.6910569105691057, 0.983739837398374, 0.7015098722415796, 0.5958188153310104, 0.21138211382113822, 0.14227642276422764]"
240,"[0.6922183507549361, 0.983739837398374, 0.6980255516840883, 0.6051103368176539, 0.20441347270615565, 0.14285714285714285]"
241,"[0.68931475029036, 0.9878048780487805, 0.7067363530778165, 0.6114982578397212, 0.2067363530778165, 0.14169570267131243]"
242,"[0.6910569105691057, 0.9878048780487805, 0.7096399535423926, 0.6144018583042973, 0.20441347270615565, 0.140534262485482]"
243,"[0.6922183507549361, 0.9878048780487805, 0.7148664343786295, 0.6190476190476191, 0.20557491289198607, 0.14111498257839722]"
244,"[0.6939605110336817, 0.9878048780487805, 0.7183507549361208, 0.6236933797909407, 0.20499419279907086, 0.13995354239256677]"
245,"[0.6945412311265969, 0.9878048780487805, 0.7224157955865272, 0.6277584204413472, 0.20441347270615565, 0.13704994192799072]"
246,"[0.6974448315911731, 0.9878048780487805, 0.7282229965156795, 0.6335656213704994, 0.20499419279907086, 0.13995354239256677]"
247,"[0.6968641114982579, 0.9878048780487805, 0.7253193960511034, 0.6422764227642277, 0.20557491289198607, 0.13879210220673635]"
248,"[0.7009291521486644, 0.9878048780487805, 0.7328687572590011, 0.6422764227642277, 0.20499419279907086, 0.13704994192799072]"
249,"[0.6991869918699187, 0.9878048780487805, 0.7340301974448316, 0.6480836236933798, 0.20267131242741, 0.13763066202090593]"
250,"[0.7009291521486644, 0.983739837398374, 0.7392566782810686, 0.6538908246225319, 0.20615563298490128, 0.13879210220673635]"
251,"[0.7020905923344948, 0.983739837398374, 0.7392566782810686, 0.6567944250871081, 0.20441347270615565, 0.13879210220673635]"
252,"[0.7038327526132404, 0.983739837398374, 0.7415795586527294, 0.6660859465737514, 0.20441347270615565, 0.13821138211382114]"
253,"[0.7038327526132404, 0.983739837398374, 0.7450638792102207, 0.670150987224158, 0.20963995354239257, 0.13879210220673635]"
254,"[0.7044134727061556, 0.983739837398374, 0.7415795586527294, 0.6806039488966318, 0.20789779326364694, 0.13763066202090593]"
255,"[0.7073170731707317, 0.983739837398374, 0.7491289198606271, 0.6777003484320557, 0.20905923344947736, 0.13704994192799072]"
256,"[0.7049941927990708, 0.983739837398374, 0.7456445993031359, 0.6887340301974448, 0.2067363530778165, 0.13879210220673635]"
257,"[0.7073170731707317, 0.983739837398374, 0.7537746806039489, 0.68931475029036, 0.20963995354239257, 0.13821138211382114]"
258,"[0.7067363530778165, 0.983739837398374, 0.7543554006968641, 0.6939605110336817, 0.21196283391405343, 0.13763066202090593]"
259,"[0.7084785133565621, 0.983739837398374, 0.7584204413472706, 0.6991869918699187, 0.21080139372822299, 0.13704994192799072]"
260,"[0.7084785133565621, 0.983739837398374, 0.759581881533101, 0.7038327526132404, 0.20905923344947736, 0.13763066202090593]"
261,"[0.7084785133565621, 0.983739837398374, 0.7659698025551684, 0.7061556329849012, 0.20789779326364694, 0.13995354239256677]"
262,"[0.710801393728223, 0.983739837398374, 0.7677119628339141, 0.710801393728223, 0.20557491289198607, 0.14227642276422764]"
263,"[0.7142857142857143, 0.983739837398374, 0.7723577235772358, 0.7125435540069687, 0.20615563298490128, 0.13995354239256677]"
264,"[0.7154471544715447, 0.983739837398374, 0.7711962833914053, 0.721835075493612, 0.2032520325203252, 0.140534262485482]"
265,"[0.7183507549361208, 0.983739837398374, 0.7770034843205574, 0.724157955865273, 0.2032520325203252, 0.14169570267131243]"
266,"[0.7183507549361208, 0.983739837398374, 0.7735191637630662, 0.7311265969802555, 0.1991869918699187, 0.140534262485482]"
267,"[0.7171893147502904, 0.983739837398374, 0.7833914053426249, 0.7346109175377468, 0.20267131242741, 0.14343786295005806]"
268,"[0.7177700348432056, 0.983739837398374, 0.7851335656213705, 0.7363530778164924, 0.19396051103368175, 0.14227642276422764]"
269,"[0.721835075493612, 0.9878048780487805, 0.7897793263646922, 0.7462253193960511, 0.1986062717770035, 0.13995354239256677]"
270,"[0.721835075493612, 0.9878048780487805, 0.7909407665505227, 0.7456445993031359, 0.19337979094076654, 0.14285714285714285]"
271,"[0.7224157955865272, 0.9878048780487805, 0.7961672473867596, 0.7526132404181185, 0.19396051103368175, 0.14343786295005806]"
272,"[0.7212543554006968, 0.9878048780487805, 0.7979094076655052, 0.7543554006968641, 0.19279907084785133, 0.1440185830429733]"
273,"[0.7212543554006968, 0.9878048780487805, 0.7996515679442509, 0.7578397212543554, 0.19221835075493612, 0.14576074332171893]"
274,"[0.7229965156794426, 0.9878048780487805, 0.8019744483159117, 0.7613240418118467, 0.194541231126597, 0.1445993031358885]"
275,"[0.7253193960511034, 0.9878048780487805, 0.8037166085946573, 0.7653890824622532, 0.19221835075493612, 0.14343786295005806]"
276,"[0.724157955865273, 0.9878048780487805, 0.8060394889663183, 0.7665505226480837, 0.19337979094076654, 0.14692218350754935]"
277,"[0.7264808362369338, 0.9878048780487805, 0.8095238095238095, 0.7677119628339141, 0.1916376306620209, 0.14576074332171893]"
278,"[0.7293844367015099, 0.991869918699187, 0.8083623693379791, 0.7700348432055749, 0.194541231126597, 0.1480836236933798]"
279,"[0.735191637630662, 0.9878048780487805, 0.8124274099883856, 0.7682926829268293, 0.18931475029036005, 0.14343786295005806]"
280,"[0.7322880371660859, 0.9959349593495935, 0.8118466898954704, 0.772938443670151, 0.19279907084785133, 0.14750290360046459]"
281,"[0.7317073170731707, 0.9959349593495935, 0.8205574912891986, 0.7752613240418118, 0.18989547038327526, 0.14518002322880372]"
282,"[0.7375145180023229, 0.991869918699187, 0.8199767711962834, 0.7833914053426249, 0.19396051103368175, 0.14343786295005806]"
283,"[0.7375145180023229, 0.9959349593495935, 0.8228803716608595, 0.7816492450638792, 0.18931475029036005, 0.14750290360046459]"
284,"[0.7357723577235772, 0.9959349593495935, 0.829849012775842, 0.7816492450638792, 0.18873403019744484, 0.14285714285714285]"
285,"[0.7334494773519163, 0.9959349593495935, 0.8257839721254355, 0.789198606271777, 0.1916376306620209, 0.14750290360046459]"
286,"[0.7363530778164924, 1.0, 0.8310104529616724, 0.7880371660859465, 0.18583042973286876, 0.14343786295005806]"
287,"[0.7363530778164924, 0.9959349593495935, 0.8368176538908246, 0.7938443670150988, 0.19047619047619047, 0.14634146341463414]"
288,"[0.7409988385598142, 0.9959349593495935, 0.8327526132404182, 0.7950058072009292, 0.1910569105691057, 0.14692218350754935]"
289,"[0.7392566782810686, 0.9959349593495935, 0.8426248548199767, 0.8002322880371661, 0.1910569105691057, 0.14750290360046459]"
290,"[0.7392566782810686, 1.0, 0.8420441347270615, 0.8008130081300813, 0.1910569105691057, 0.14924506387921022]"
291,"[0.7479674796747967, 1.0, 0.8437862950058072, 0.8037166085946573, 0.1916376306620209, 0.14576074332171893]"
292,"[0.7415795586527294, 0.9959349593495935, 0.8472706155632985, 0.8089430894308943, 0.19047619047619047, 0.14576074332171893]"
293,"[0.7485481997677119, 1.0, 0.8466898954703833, 0.8095238095238095, 0.19047619047619047, 0.14750290360046459]"
294,"[0.7473867595818815, 1.0, 0.8536585365853658, 0.8130081300813008, 0.1916376306620209, 0.14634146341463414]"
295,"[0.7526132404181185, 1.0, 0.8501742160278746, 0.8118466898954704, 0.18524970963995355, 0.14343786295005806]"
296,"[0.7520325203252033, 1.0, 0.8588850174216028, 0.8153310104529616, 0.1910569105691057, 0.1445993031358885]"
297,"[0.7537746806039489, 1.0, 0.8583042973286876, 0.8193960511033682, 0.18699186991869918, 0.14634146341463414]"
298,"[0.7549361207897793, 0.9959349593495935, 0.8629500580720093, 0.8199767711962834, 0.18699186991869918, 0.14285714285714285]"
299,"[0.7560975609756098, 1.0, 0.8652729384436701, 0.826945412311266, 0.18641114982578397, 0.14285714285714285]"
300,"[0.7560975609756098, 0.9959349593495935, 0.8652729384436701, 0.829849012775842, 0.18641114982578397, 0.14343786295005806]"
301,"[0.7555168408826946, 1.0, 0.8693379790940766, 0.8310104529616724, 0.18699186991869918, 0.1440185830429733]"
302,"[0.7578397212543554, 1.0, 0.8699186991869918, 0.8327526132404182, 0.18524970963995355, 0.14285714285714285]"
303,"[0.7572590011614402, 0.9959349593495935, 0.8693379790940766, 0.8356562137049942, 0.18699186991869918, 0.14169570267131243]"
304,"[0.7584204413472706, 1.0, 0.8716608594657376, 0.835075493612079, 0.18815331010452963, 0.14285714285714285]"
305,"[0.7584204413472706, 0.9959349593495935, 0.8722415795586528, 0.8397212543554007, 0.18641114982578397, 0.13995354239256677]"
306,"[0.7549361207897793, 1.0, 0.870499419279907, 0.8373983739837398, 0.18815331010452963, 0.13995354239256677]"
307,"[0.7578397212543554, 0.9959349593495935, 0.8710801393728222, 0.8414634146341463, 0.18815331010452963, 0.13879210220673635]"
308,"[0.7514518002322881, 1.0, 0.8710801393728222, 0.8373983739837398, 0.1835075493612079, 0.14111498257839722]"
309,"[0.7555168408826946, 1.0, 0.8739837398373984, 0.8461091753774681, 0.18699186991869918, 0.13937282229965156]"
310,"[0.7560975609756098, 1.0, 0.8821138211382114, 0.8449477351916377, 0.18873403019744484, 0.13763066202090593]"
311,"[0.7520325203252033, 1.0, 0.8774680603948897, 0.8455284552845529, 0.18815331010452963, 0.140534262485482]"
312,"[0.7572590011614402, 1.0, 0.8809523809523809, 0.8519163763066202, 0.18815331010452963, 0.13821138211382114]"
313,"[0.7549361207897793, 1.0, 0.8844367015098722, 0.8530778164924506, 0.19047619047619047, 0.13879210220673635]"
314,"[0.7549361207897793, 1.0, 0.8885017421602788, 0.854239256678281, 0.18815331010452963, 0.13937282229965156]"
315,"[0.7590011614401858, 1.0, 0.8861788617886179, 0.8583042973286876, 0.18699186991869918, 0.13937282229965156]"
316,"[0.7572590011614402, 1.0, 0.8873403019744484, 0.8559814169570267, 0.18815331010452963, 0.13763066202090593]"
317,"[0.7584204413472706, 1.0, 0.8931475029036005, 0.859465737514518, 0.18873403019744484, 0.140534262485482]"
318,"[0.7578397212543554, 1.0, 0.8943089430894309, 0.8606271777003485, 0.18699186991869918, 0.14169570267131243]"
319,"[0.7590011614401858, 1.0, 0.8925667828106852, 0.8583042973286876, 0.18292682926829268, 0.13995354239256677]"
320,"[0.759581881533101, 1.0, 0.8954703832752613, 0.8641114982578397, 0.18641114982578397, 0.140534262485482]"
321,"[0.7601626016260162, 1.0, 0.8989547038327527, 0.8635307781649245, 0.18466898954703834, 0.14285714285714285]"
322,"[0.7601626016260162, 1.0, 0.8948896631823461, 0.8629500580720093, 0.1800232288037166, 0.13995354239256677]"
323,"[0.7601626016260162, 1.0, 0.8977932636469221, 0.8710801393728222, 0.18583042973286876, 0.13995354239256677]"
324,"[0.7624854819976771, 1.0, 0.8995354239256679, 0.8699186991869918, 0.18176538908246226, 0.14111498257839722]"
325,"[0.7624854819976771, 1.0, 0.8989547038327527, 0.8687572590011614, 0.17828106852497097, 0.14227642276422764]"
326,"[0.7624854819976771, 1.0, 0.9047619047619048, 0.8763066202090593, 0.18234610917537747, 0.14227642276422764]"
327,"[0.7636469221835076, 1.0, 0.9006968641114983, 0.8734030197444832, 0.17828106852497097, 0.14285714285714285]"
328,"[0.7630662020905923, 1.0, 0.9047619047619048, 0.8774680603948897, 0.17770034843205576, 0.14343786295005806]"
329,"[0.7630662020905923, 1.0, 0.9070847851335656, 0.8780487804878049, 0.17886178861788618, 0.1440185830429733]"
330,"[0.7642276422764228, 1.0, 0.9076655052264808, 0.8763066202090593, 0.17828106852497097, 0.14576074332171893]"
331,"[0.7613240418118467, 1.0, 0.9123112659698026, 0.8786295005807201, 0.1753774680603949, 0.1445993031358885]"
332,"[0.7682926829268293, 1.0, 0.9140534262485482, 0.8809523809523809, 0.1759581881533101, 0.1445993031358885]"
333,"[0.7665505226480837, 1.0, 0.9117305458768873, 0.8815331010452961, 0.17421602787456447, 0.14634146341463414]"
334,"[0.7694541231126597, 1.0, 0.9152148664343787, 0.8826945412311266, 0.1718931475029036, 0.14518002322880372]"
335,"[0.7723577235772358, 1.0, 0.9157955865272939, 0.8873403019744484, 0.17305458768873402, 0.14750290360046459]"
336,"[0.7700348432055749, 1.0, 0.9181184668989547, 0.8879210220673636, 0.17073170731707318, 0.14634146341463414]"
337,"[0.7723577235772358, 1.0, 0.9181184668989547, 0.8873403019744484, 0.1718931475029036, 0.14692218350754935]"
338,"[0.7770034843205574, 1.0, 0.9192799070847851, 0.889082462253194, 0.17015098722415795, 0.14750290360046459]"
339,"[0.7770034843205574, 1.0, 0.9210220673635308, 0.8902439024390244, 0.17073170731707318, 0.14692218350754935]"
340,"[0.7787456445993032, 1.0, 0.9204413472706156, 0.8896631823461092, 0.1672473867595819, 0.14634146341463414]"
341,"[0.7822299651567944, 1.0, 0.921602787456446, 0.89198606271777, 0.16840882694541232, 0.14750290360046459]"
342,"[0.7822299651567944, 1.0, 0.9233449477351916, 0.8931475029036005, 0.1678281068524971, 0.14576074332171893]"
343,"[0.7833914053426249, 1.0, 0.9233449477351916, 0.8931475029036005, 0.1672473867595819, 0.14576074332171893]"
344,"[0.7851335656213705, 1.0, 0.9250871080139372, 0.8954703832752613, 0.1672473867595819, 0.14576074332171893]"
345,"[0.7862950058072009, 1.0, 0.9256678281068524, 0.8966318234610917, 0.16608594657375145, 0.14692218350754935]"
346,"[0.7874564459930313, 1.0, 0.926829268292683, 0.8977932636469221, 0.16666666666666666, 0.14634146341463414]"
347,"[0.7880371660859465, 1.0, 0.926829268292683, 0.9006968641114983, 0.16492450638792103, 0.14576074332171893]"
348,"[0.7880371660859465, 1.0, 0.9279907084785134, 0.9001161440185831, 0.16550522648083624, 0.14692218350754935]"
349,"[0.794425087108014, 1.0, 0.9285714285714286, 0.9006968641114983, 0.1672473867595819, 0.14634146341463414]"
350,"[0.7961672473867596, 1.0, 0.9308943089430894, 0.9018583042973287, 0.16550522648083624, 0.14576074332171893]"
351,"[0.7950058072009292, 1.0, 0.9308943089430894, 0.9030197444831591, 0.1678281068524971, 0.14634146341463414]"
352,"[0.7979094076655052, 1.0, 0.9326364692218351, 0.9036004645760743, 0.16608594657375145, 0.14692218350754935]"
353,"[0.79732868757259, 1.0, 0.9343786295005807, 0.9047619047619048, 0.16608594657375145, 0.14634146341463414]"
354,"[0.7979094076655052, 1.0, 0.9349593495934959, 0.90534262485482, 0.16608594657375145, 0.14576074332171893]"
355,"[0.7996515679442509, 1.0, 0.9367015098722415, 0.9070847851335656, 0.16376306620209058, 0.14518002322880372]"
356,"[0.7996515679442509, 1.0, 0.937862950058072, 0.908246225319396, 0.16492450638792103, 0.1445993031358885]"
357,"[0.8002322880371661, 1.0, 0.9372822299651568, 0.9076655052264808, 0.16434378629500582, 0.14576074332171893]"
