,acc
216,"[0.23403019744483158, 0.1910569105691057, 0.3037166085946574, 0.11788617886178862, 0.12020905923344948, 0.23577235772357724]"
217,"[0.23403019744483158, 0.1910569105691057, 0.30313588850174217, 0.11788617886178862, 0.12020905923344948, 0.23577235772357724]"
218,"[0.23403019744483158, 0.1910569105691057, 0.30197444831591175, 0.11904761904761904, 0.12020905923344948, 0.23635307781649245]"
219,"[0.23403019744483158, 0.1910569105691057, 0.30197444831591175, 0.12775842044134728, 0.12020905923344948, 0.23577235772357724]"
220,"[0.23403019744483158, 0.21544715447154472, 0.3037166085946574, 0.13879210220673635, 0.12020905923344948, 0.2346109175377468]"
221,"[0.23403019744483158, 0.21544715447154472, 0.30313588850174217, 0.14924506387921022, 0.12020905923344948, 0.2346109175377468]"
222,"[0.23344947735191637, 0.21951219512195122, 0.3008130081300813, 0.1527293844367015, 0.12020905923344948, 0.2346109175377468]"
223,"[0.2346109175377468, 0.21951219512195122, 0.3008130081300813, 0.15389082462253195, 0.12020905923344948, 0.23403019744483158]"
224,"[0.23693379790940766, 0.21951219512195122, 0.30023228803716606, 0.15447154471544716, 0.12253193960511034, 0.23809523809523808]"
225,"[0.23635307781649245, 0.22357723577235772, 0.30023228803716606, 0.15447154471544716, 0.12253193960511034, 0.23925667828106853]"
226,"[0.23635307781649245, 0.22357723577235772, 0.3037166085946574, 0.16608594657375145, 0.12311265969802555, 0.23983739837398374]"
227,"[0.23693379790940766, 0.2926829268292683, 0.33681765389082463, 0.16608594657375145, 0.12311265969802555, 0.24041811846689895]"
228,"[0.23693379790940766, 0.3252032520325203, 0.3234610917537747, 0.16957026713124274, 0.13008130081300814, 0.2415795586527294]"
229,"[0.23693379790940766, 0.3252032520325203, 0.32636469221835074, 0.16898954703832753, 0.13066202090592335, 0.23577235772357724]"
230,"[0.23693379790940766, 0.3252032520325203, 0.3083623693379791, 0.18234610917537747, 0.13124274099883856, 0.22938443670150988]"
231,"[0.23693379790940766, 0.3252032520325203, 0.30023228803716606, 0.18292682926829268, 0.13066202090592335, 0.22938443670150988]"
232,"[0.23693379790940766, 0.3252032520325203, 0.2880371660859466, 0.18524970963995355, 0.13008130081300814, 0.22938443670150988]"
233,"[0.23693379790940766, 0.3252032520325203, 0.24912891986062718, 0.18583042973286876, 0.1295005807200929, 0.227061556329849]"
234,"[0.23693379790940766, 0.32926829268292684, 0.24680603948896632, 0.18641114982578397, 0.1295005807200929, 0.22822299651567945]"
235,"[0.23693379790940766, 0.32926829268292684, 0.23577235772357724, 0.18641114982578397, 0.14111498257839722, 0.2456445993031359]"
236,"[0.23693379790940766, 0.3333333333333333, 0.2218350754936121, 0.18815331010452963, 0.14169570267131243, 0.2584204413472706]"
237,"[0.23693379790940766, 0.3333333333333333, 0.21777003484320556, 0.18873403019744484, 0.14169570267131243, 0.26248548199767713]"
238,"[0.23693379790940766, 0.3333333333333333, 0.20150987224157957, 0.18873403019744484, 0.14169570267131243, 0.26713124274099886]"
239,"[0.23693379790940766, 0.3333333333333333, 0.1794425087108014, 0.18873403019744484, 0.14227642276422764, 0.2677119628339141]"
240,"[0.23693379790940766, 0.3333333333333333, 0.1753774680603949, 0.18873403019744484, 0.14227642276422764, 0.25551684088269455]"
241,"[0.23693379790940766, 0.3333333333333333, 0.17247386759581881, 0.18873403019744484, 0.14576074332171893, 0.25667828106852497]"
242,"[0.23577235772357724, 0.3333333333333333, 0.1718931475029036, 0.18873403019744484, 0.14518002322880372, 0.24680603948896632]"
243,"[0.23577235772357724, 0.3333333333333333, 0.16260162601626016, 0.18873403019744484, 0.1445993031358885, 0.23403019744483158]"
244,"[0.23577235772357724, 0.3333333333333333, 0.16260162601626016, 0.18873403019744484, 0.1440185830429733, 0.23170731707317074]"
245,"[0.23577235772357724, 0.3333333333333333, 0.16260162601626016, 0.18873403019744484, 0.14343786295005806, 0.23228803716608595]"
246,"[0.23577235772357724, 0.3333333333333333, 0.16260162601626016, 0.18873403019744484, 0.1440185830429733, 0.23751451800232287]"
247,"[0.23577235772357724, 0.3333333333333333, 0.16260162601626016, 0.18873403019744484, 0.14924506387921022, 0.23344947735191637]"
248,"[0.23577235772357724, 0.3333333333333333, 0.16260162601626016, 0.18873403019744484, 0.15040650406504066, 0.2456445993031359]"
249,"[0.23577235772357724, 0.3333333333333333, 0.16260162601626016, 0.18873403019744484, 0.15040650406504066, 0.2456445993031359]"
250,"[0.23577235772357724, 0.3333333333333333, 0.16260162601626016, 0.18931475029036005, 0.14692218350754935, 0.2462253193960511]"
251,"[0.23577235772357724, 0.3333333333333333, 0.16550522648083624, 0.18931475029036005, 0.14634146341463414, 0.2450638792102207]"
252,"[0.23577235772357724, 0.3333333333333333, 0.17711962833914052, 0.18873403019744484, 0.14576074332171893, 0.2415795586527294]"
253,"[0.23577235772357724, 0.3333333333333333, 0.17711962833914052, 0.18989547038327526, 0.14576074332171893, 0.2572590011614402]"
254,"[0.23577235772357724, 0.3333333333333333, 0.17711962833914052, 0.18931475029036005, 0.14576074332171893, 0.2572590011614402]"
255,"[0.23577235772357724, 0.3333333333333333, 0.17711962833914052, 0.1916376306620209, 0.14518002322880372, 0.2508710801393728]"
256,"[0.23577235772357724, 0.3333333333333333, 0.17015098722415795, 0.1997677119628339, 0.14518002322880372, 0.23344947735191637]"
257,"[0.23577235772357724, 0.3333333333333333, 0.17015098722415795, 0.20441347270615565, 0.14343786295005806, 0.22067363530778164]"
258,"[0.23577235772357724, 0.3333333333333333, 0.17770034843205576, 0.2038327526132404, 0.13414634146341464, 0.2067363530778165]"
259,"[0.23577235772357724, 0.3333333333333333, 0.18466898954703834, 0.21254355400696864, 0.13356562137049943, 0.2067363530778165]"
260,"[0.23577235772357724, 0.3333333333333333, 0.18176538908246226, 0.19279907084785133, 0.13414634146341464, 0.2067363530778165]"
261,"[0.23577235772357724, 0.3333333333333333, 0.18118466898954705, 0.18873403019744484, 0.13763066202090593, 0.2067363530778165]"
262,"[0.23577235772357724, 0.3333333333333333, 0.1910569105691057, 0.18466898954703834, 0.13763066202090593, 0.2067363530778165]"
263,"[0.23577235772357724, 0.3333333333333333, 0.1916376306620209, 0.17305458768873402, 0.14750290360046459, 0.2067363530778165]"
264,"[0.23577235772357724, 0.3333333333333333, 0.1991869918699187, 0.17015098722415795, 0.15156794425087108, 0.20615563298490128]"
265,"[0.23635307781649245, 0.3333333333333333, 0.20150987224157957, 0.15737514518002324, 0.15156794425087108, 0.1957026713124274]"
266,"[0.23751451800232287, 0.34146341463414637, 0.21428571428571427, 0.15389082462253195, 0.15331010452961671, 0.19686411149825783]"
267,"[0.23751451800232287, 0.33739837398373984, 0.2218350754936121, 0.15389082462253195, 0.14634146341463414, 0.18931475029036005]"
268,"[0.23867595818815332, 0.33739837398373984, 0.21660859465737514, 0.15505226480836237, 0.14227642276422764, 0.1840882694541231]"
269,"[0.23809523809523808, 0.33739837398373984, 0.21544715447154472, 0.1602787456445993, 0.14169570267131243, 0.1794425087108014]"
270,"[0.23635307781649245, 0.33739837398373984, 0.21196283391405343, 0.16550522648083624, 0.15389082462253195, 0.18873403019744484]"
271,"[0.23635307781649245, 0.33739837398373984, 0.22357723577235772, 0.16085946573751453, 0.15563298490127758, 0.18873403019744484]"
272,"[0.23635307781649245, 0.33739837398373984, 0.22125435540069685, 0.1562137049941928, 0.15969802555168408, 0.17479674796747968]"
273,"[0.23635307781649245, 0.33739837398373984, 0.20847851335656215, 0.16260162601626016, 0.16550522648083624, 0.17770034843205576]"
274,"[0.23693379790940766, 0.33739837398373984, 0.21428571428571427, 0.15389082462253195, 0.156794425087108, 0.1753774680603949]"
275,"[0.23925667828106853, 0.33739837398373984, 0.21428571428571427, 0.15156794425087108, 0.1562137049941928, 0.17015098722415795]"
276,"[0.23867595818815332, 0.33739837398373984, 0.21428571428571427, 0.14518002322880372, 0.1562137049941928, 0.16376306620209058]"
277,"[0.24041811846689895, 0.33739837398373984, 0.23403019744483158, 0.13879210220673635, 0.15563298490127758, 0.15795586527293845]"
278,"[0.24041811846689895, 0.33739837398373984, 0.22880371660859466, 0.1295005807200929, 0.14924506387921022, 0.15795586527293845]"
279,"[0.24041811846689895, 0.34146341463414637, 0.23228803716608595, 0.1295005807200929, 0.15040650406504066, 0.15737514518002324]"
280,"[0.24041811846689895, 0.34146341463414637, 0.23635307781649245, 0.12833914053426249, 0.1480836236933798, 0.15911730545876887]"
281,"[0.24041811846689895, 0.34552845528455284, 0.23635307781649245, 0.1289198606271777, 0.14982578397212543, 0.15969802555168408]"
282,"[0.23809523809523808, 0.34552845528455284, 0.23635307781649245, 0.13472706155632985, 0.15156794425087108, 0.17015098722415795]"
283,"[0.23693379790940766, 0.34552845528455284, 0.23635307781649245, 0.13879210220673635, 0.14692218350754935, 0.17015098722415795]"
284,"[0.23693379790940766, 0.4186991869918699, 0.23344947735191637, 0.12833914053426249, 0.140534262485482, 0.17015098722415795]"
285,"[0.23693379790940766, 0.44308943089430897, 0.25435540069686413, 0.12775842044134728, 0.13704994192799072, 0.16550522648083624]"
286,"[0.23693379790940766, 0.47560975609756095, 0.26480836236933797, 0.12369337979094076, 0.13008130081300814, 0.16957026713124274]"
287,"[0.23693379790940766, 0.4715447154471545, 0.2688734030197445, 0.15040650406504066, 0.12601626016260162, 0.17015098722415795]"
288,"[0.23925667828106853, 0.4959349593495935, 0.26713124274099886, 0.15911730545876887, 0.12311265969802555, 0.18873403019744484]"
289,"[0.23925667828106853, 0.5, 0.259581881533101, 0.15911730545876887, 0.11440185830429733, 0.1916376306620209]"
290,"[0.23925667828106853, 0.5, 0.26480836236933797, 0.15911730545876887, 0.1016260162601626, 0.19744483159117304]"
291,"[0.23693379790940766, 0.6300813008130082, 0.27177700348432055, 0.15911730545876887, 0.09872241579558652, 0.19744483159117304]"
292,"[0.23693379790940766, 0.6544715447154471, 0.26480836236933797, 0.1602787456445993, 0.09872241579558652, 0.20034843205574912]"
293,"[0.23693379790940766, 0.6544715447154471, 0.26480836236933797, 0.15969802555168408, 0.09872241579558652, 0.20789779326364694]"
294,"[0.23809523809523808, 0.6544715447154471, 0.26480836236933797, 0.16318234610917537, 0.09930313588850175, 0.21254355400696864]"
295,"[0.23925667828106853, 0.6544715447154471, 0.2706155632984901, 0.148664343786295, 0.09930313588850175, 0.21312427409988385]"
296,"[0.23925667828106853, 0.6544715447154471, 0.26713124274099886, 0.13704994192799072, 0.09930313588850175, 0.21254355400696864]"
297,"[0.23925667828106853, 0.6544715447154471, 0.2677119628339141, 0.13704994192799072, 0.09930313588850175, 0.21254355400696864]"
298,"[0.24041811846689895, 0.6544715447154471, 0.2677119628339141, 0.1173054587688734, 0.09872241579558652, 0.21312427409988385]"
299,"[0.24041811846689895, 0.6544715447154471, 0.2706155632984901, 0.11614401858304298, 0.09872241579558652, 0.21370499419279906]"
300,"[0.24041811846689895, 0.6544715447154471, 0.2665505226480836, 0.11614401858304298, 0.09872241579558652, 0.21428571428571427]"
301,"[0.23925667828106853, 0.6544715447154471, 0.26422764227642276, 0.11440185830429733, 0.09930313588850175, 0.21428571428571427]"
302,"[0.23867595818815332, 0.6544715447154471, 0.26422764227642276, 0.11382113821138211, 0.09930313588850175, 0.21370499419279906]"
303,"[0.22938443670150988, 0.6544715447154471, 0.2659698025551684, 0.11440185830429733, 0.09930313588850175, 0.21370499419279906]"
304,"[0.22938443670150988, 0.6544715447154471, 0.2700348432055749, 0.11440185830429733, 0.09930313588850175, 0.21370499419279906]"
305,"[0.22822299651567945, 0.6544715447154471, 0.2764227642276423, 0.11440185830429733, 0.09930313588850175, 0.21312427409988385]"
306,"[0.23635307781649245, 0.6544715447154471, 0.2770034843205575, 0.11382113821138211, 0.09930313588850175, 0.20092915214866433]"
307,"[0.23693379790940766, 0.6544715447154471, 0.2764227642276423, 0.1132404181184669, 0.09930313588850175, 0.20092915214866433]"
308,"[0.23751451800232287, 0.6544715447154471, 0.2781649245063879, 0.10859465737514518, 0.09930313588850175, 0.20092915214866433]"
309,"[0.23635307781649245, 0.6544715447154471, 0.2781649245063879, 0.11382113821138211, 0.09872241579558652, 0.19802555168408828]"
310,"[0.23635307781649245, 0.6544715447154471, 0.27932636469221833, 0.11382113821138211, 0.09814169570267131, 0.19744483159117304]"
311,"[0.23635307781649245, 0.6544715447154471, 0.2862950058072009, 0.11846689895470383, 0.09814169570267131, 0.19686411149825783]"
312,"[0.23751451800232287, 0.6544715447154471, 0.2862950058072009, 0.11962833914053426, 0.0975609756097561, 0.19686411149825783]"
313,"[0.24099883855981416, 0.6544715447154471, 0.2862950058072009, 0.12020905923344948, 0.0975609756097561, 0.19686411149825783]"
314,"[0.25319396051103366, 0.6544715447154471, 0.27932636469221833, 0.12253193960511034, 0.0975609756097561, 0.19686411149825783]"
315,"[0.25203252032520324, 0.6544715447154471, 0.27932636469221833, 0.12775842044134728, 0.0975609756097561, 0.19686411149825783]"
316,"[0.25667828106852497, 0.6544715447154471, 0.2857142857142857, 0.12717770034843207, 0.0975609756097561, 0.19744483159117304]"
317,"[0.25551684088269455, 0.6544715447154471, 0.2857142857142857, 0.13124274099883856, 0.0975609756097561, 0.19744483159117304]"
318,"[0.26306620209059234, 0.6544715447154471, 0.2857142857142857, 0.14169570267131243, 0.0975609756097561, 0.19744483159117304]"
319,"[0.27932636469221833, 0.6544715447154471, 0.2857142857142857, 0.140534262485482, 0.0975609756097561, 0.19744483159117304]"
320,"[0.28281068524970965, 0.6544715447154471, 0.2857142857142857, 0.140534262485482, 0.0975609756097561, 0.19744483159117304]"
321,"[0.28397212543554007, 0.6544715447154471, 0.2787456445993031, 0.13937282229965156, 0.0975609756097561, 0.19744483159117304]"
322,"[0.28397212543554007, 0.6544715447154471, 0.27235772357723576, 0.13937282229965156, 0.0975609756097561, 0.19744483159117304]"
323,"[0.281068524970964, 0.6544715447154471, 0.27235772357723576, 0.1440185830429733, 0.0975609756097561, 0.19744483159117304]"
324,"[0.2764227642276423, 0.6544715447154471, 0.27235772357723576, 0.12833914053426249, 0.0975609756097561, 0.19686411149825783]"
325,"[0.2770034843205575, 0.6544715447154471, 0.27584204413472707, 0.1289198606271777, 0.0975609756097561, 0.19686411149825783]"
326,"[0.2770034843205575, 0.6544715447154471, 0.27584204413472707, 0.1295005807200929, 0.0975609756097561, 0.19744483159117304]"
327,"[0.2764227642276423, 0.6544715447154471, 0.28397212543554007, 0.12775842044134728, 0.0975609756097561, 0.19744483159117304]"
328,"[0.27409988385598144, 0.6544715447154471, 0.2862950058072009, 0.13704994192799072, 0.0975609756097561, 0.19744483159117304]"
329,"[0.27409988385598144, 0.6544715447154471, 0.2862950058072009, 0.1440185830429733, 0.0975609756097561, 0.19744483159117304]"
330,"[0.27293844367015097, 0.6544715447154471, 0.2862950058072009, 0.14692218350754935, 0.0975609756097561, 0.19686411149825783]"
331,"[0.27177700348432055, 0.6544715447154471, 0.2862950058072009, 0.14750290360046459, 0.0975609756097561, 0.19686411149825783]"
332,"[0.27235772357723576, 0.6544715447154471, 0.29036004645760743, 0.14227642276422764, 0.0975609756097561, 0.19686411149825783]"
333,"[0.26364692218350755, 0.6544715447154471, 0.29732868757259, 0.14169570267131243, 0.0975609756097561, 0.19686411149825783]"
334,"[0.2502903600464576, 0.6544715447154471, 0.29732868757259, 0.13995354239256677, 0.0975609756097561, 0.19686411149825783]"
335,"[0.24796747967479674, 0.6544715447154471, 0.30139372822299654, 0.13995354239256677, 0.0975609756097561, 0.19686411149825783]"
336,"[0.24796747967479674, 0.6585365853658537, 0.30139372822299654, 0.13995354239256677, 0.0975609756097561, 0.194541231126597]"
337,"[0.24738675958188153, 0.6585365853658537, 0.30139372822299654, 0.13937282229965156, 0.0975609756097561, 0.194541231126597]"
338,"[0.24680603948896632, 0.6585365853658537, 0.30139372822299654, 0.13995354239256677, 0.0975609756097561, 0.19396051103368175]"
339,"[0.24796747967479674, 0.6585365853658537, 0.3008130081300813, 0.13995354239256677, 0.0975609756097561, 0.19396051103368175]"
340,"[0.24680603948896632, 0.6585365853658537, 0.3008130081300813, 0.14750290360046459, 0.0975609756097561, 0.19337979094076654]"
341,"[0.24854819976771197, 0.6585365853658537, 0.30139372822299654, 0.15331010452961671, 0.09698025551684088, 0.19337979094076654]"
342,"[0.25203252032520324, 0.6585365853658537, 0.3083623693379791, 0.16318234610917537, 0.09698025551684088, 0.19279907084785133]"
343,"[0.25551684088269455, 0.6585365853658537, 0.3083623693379791, 0.1806039488966318, 0.09698025551684088, 0.19279907084785133]"
