,acc
680,"[0.9419279907084785, 1.0, 0.9634146341463414, 0.9616724738675958, 0.17073170731707318, 0.08362369337979095]"
681,"[0.9413472706155633, 1.0, 0.9639953542392566, 0.9610917537746806, 0.17247386759581881, 0.08304297328687572]"
682,"[0.9419279907084785, 1.0, 0.9639953542392566, 0.9610917537746806, 0.17073170731707318, 0.08362369337979095]"
683,"[0.9419279907084785, 0.9959349593495935, 0.9645760743321719, 0.9628339140534262, 0.17421602787456447, 0.08246225319396051]"
684,"[0.9419279907084785, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1713124274099884, 0.08362369337979095]"
685,"[0.9413472706155633, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17247386759581881, 0.08188153310104529]"
686,"[0.9419279907084785, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1718931475029036, 0.08304297328687572]"
687,"[0.9419279907084785, 1.0, 0.9645760743321719, 0.9605110336817654, 0.1713124274099884, 0.08304297328687572]"
688,"[0.9425087108013938, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1713124274099884, 0.08246225319396051]"
689,"[0.9425087108013938, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1718931475029036, 0.08246225319396051]"
690,"[0.9419279907084785, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1713124274099884, 0.08304297328687572]"
691,"[0.943089430894309, 1.0, 0.9639953542392566, 0.9610917537746806, 0.17247386759581881, 0.08130081300813008]"
692,"[0.9436701509872242, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17305458768873402, 0.08130081300813008]"
693,"[0.9425087108013938, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1713124274099884, 0.08246225319396051]"
694,"[0.943089430894309, 0.9959349593495935, 0.9651567944250871, 0.9628339140534262, 0.17421602787456447, 0.07955865272938444]"
695,"[0.9425087108013938, 1.0, 0.9639953542392566, 0.9610917537746806, 0.17247386759581881, 0.08072009291521487]"
696,"[0.943089430894309, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17247386759581881, 0.08013937282229965]"
697,"[0.9425087108013938, 1.0, 0.9645760743321719, 0.9605110336817654, 0.17247386759581881, 0.08130081300813008]"
698,"[0.9436701509872242, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17305458768873402, 0.08013937282229965]"
699,"[0.9436701509872242, 1.0, 0.9639953542392566, 0.9610917537746806, 0.17305458768873402, 0.08013937282229965]"
700,"[0.9436701509872242, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17305458768873402, 0.08072009291521487]"
701,"[0.9436701509872242, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17305458768873402, 0.08013937282229965]"
702,"[0.9448315911730546, 1.0, 0.9651567944250871, 0.9605110336817654, 0.17073170731707318, 0.08130081300813008]"
703,"[0.9448315911730546, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17247386759581881, 0.07955865272938444]"
704,"[0.9448315911730546, 1.0, 0.9645760743321719, 0.9605110336817654, 0.16840882694541232, 0.08130081300813008]"
705,"[0.9465737514518002, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17305458768873402, 0.07897793263646923]"
706,"[0.9454123112659698, 1.0, 0.9628339140534262, 0.9616724738675958, 0.1678281068524971, 0.08130081300813008]"
707,"[0.9471544715447154, 1.0, 0.9651567944250871, 0.9605110336817654, 0.17421602787456447, 0.078397212543554]"
708,"[0.945993031358885, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17015098722415795, 0.08130081300813008]"
709,"[0.9483159117305459, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17305458768873402, 0.078397212543554]"
710,"[0.9477351916376306, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1718931475029036, 0.07897793263646923]"
711,"[0.9477351916376306, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17073170731707318, 0.08130081300813008]"
712,"[0.9477351916376306, 1.0, 0.9639953542392566, 0.9616724738675958, 0.17305458768873402, 0.07897793263646923]"
713,"[0.9488966318234611, 1.0, 0.9651567944250871, 0.9605110336817654, 0.1678281068524971, 0.08130081300813008]"
714,"[0.9483159117305459, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17305458768873402, 0.07955865272938444]"
715,"[0.9483159117305459, 1.0, 0.9639953542392566, 0.9610917537746806, 0.16957026713124274, 0.08130081300813008]"
716,"[0.9494773519163763, 1.0, 0.9651567944250871, 0.9605110336817654, 0.17363530778164923, 0.07897793263646923]"
717,"[0.9494773519163763, 1.0, 0.9651567944250871, 0.9605110336817654, 0.16840882694541232, 0.08013937282229965]"
718,"[0.9494773519163763, 1.0, 0.9645760743321719, 0.9610917537746806, 0.16840882694541232, 0.07955865272938444]"
719,"[0.9512195121951219, 1.0, 0.9651567944250871, 0.9605110336817654, 0.17247386759581881, 0.07897793263646923]"
720,"[0.9500580720092915, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1678281068524971, 0.08130081300813008]"
721,"[0.9483159117305459, 1.0, 0.9651567944250871, 0.9605110336817654, 0.17247386759581881, 0.08072009291521487]"
722,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.9610917537746806, 0.16898954703832753, 0.08013937282229965]"
723,"[0.9506387921022067, 1.0, 0.9651567944250871, 0.9605110336817654, 0.17015098722415795, 0.08013937282229965]"
724,"[0.9500580720092915, 1.0, 0.9645760743321719, 0.9610917537746806, 0.16898954703832753, 0.07781649245063879]"
725,"[0.9494773519163763, 1.0, 0.9645760743321719, 0.9616724738675958, 0.16898954703832753, 0.08013937282229965]"
726,"[0.9506387921022067, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1713124274099884, 0.07897793263646923]"
727,"[0.9506387921022067, 1.0, 0.9651567944250871, 0.9605110336817654, 0.16840882694541232, 0.07897793263646923]"
728,"[0.9506387921022067, 1.0, 0.9645760743321719, 0.9616724738675958, 0.17015098722415795, 0.07781649245063879]"
729,"[0.9506387921022067, 1.0, 0.9645760743321719, 0.9616724738675958, 0.17073170731707318, 0.07897793263646923]"
730,"[0.9512195121951219, 1.0, 0.9651567944250871, 0.9605110336817654, 0.16898954703832753, 0.07955865272938444]"
731,"[0.9518002322880371, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17015098722415795, 0.078397212543554]"
732,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.962253193960511, 0.16957026713124274, 0.07955865272938444]"
733,"[0.9506387921022067, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17015098722415795, 0.07781649245063879]"
734,"[0.9518002322880371, 1.0, 0.9645760743321719, 0.9616724738675958, 0.16957026713124274, 0.07897793263646923]"
735,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.962253193960511, 0.1718931475029036, 0.078397212543554]"
736,"[0.9518002322880371, 1.0, 0.9645760743321719, 0.9616724738675958, 0.16898954703832753, 0.078397212543554]"
737,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17073170731707318, 0.07781649245063879]"
738,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.9616724738675958, 0.1713124274099884, 0.07781649245063879]"
739,"[0.9518002322880371, 1.0, 0.9645760743321719, 0.9616724738675958, 0.17073170731707318, 0.07781649245063879]"
740,"[0.9512195121951219, 1.0, 0.9645760743321719, 0.9616724738675958, 0.17073170731707318, 0.078397212543554]"
741,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.9616724738675958, 0.17073170731707318, 0.078397212543554]"
742,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.9616724738675958, 0.17073170731707318, 0.078397212543554]"
743,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.9616724738675958, 0.16957026713124274, 0.078397212543554]"
744,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9616724738675958, 0.17015098722415795, 0.078397212543554]"
745,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.9616724738675958, 0.17073170731707318, 0.078397212543554]"
746,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9616724738675958, 0.1678281068524971, 0.07781649245063879]"
747,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9616724738675958, 0.1718931475029036, 0.078397212543554]"
748,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9616724738675958, 0.16898954703832753, 0.078397212543554]"
749,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9616724738675958, 0.17247386759581881, 0.078397212543554]"
750,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9616724738675958, 0.16666666666666666, 0.08130081300813008]"
751,"[0.9529616724738676, 1.0, 0.9651567944250871, 0.9616724738675958, 0.1713124274099884, 0.07897793263646923]"
752,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9616724738675958, 0.16840882694541232, 0.08072009291521487]"
753,"[0.9529616724738676, 1.0, 0.9651567944250871, 0.9610917537746806, 0.17073170731707318, 0.078397212543554]"
754,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9616724738675958, 0.1678281068524971, 0.07955865272938444]"
755,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9616724738675958, 0.17073170731707318, 0.078397212543554]"
756,"[0.9529616724738676, 1.0, 0.9651567944250871, 0.9616724738675958, 0.1718931475029036, 0.078397212543554]"
757,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.962253193960511, 0.16840882694541232, 0.08072009291521487]"
758,"[0.9529616724738676, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17305458768873402, 0.078397212543554]"
759,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.9616724738675958, 0.16840882694541232, 0.08013937282229965]"
760,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.962253193960511, 0.1718931475029036, 0.078397212543554]"
761,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.962253193960511, 0.17073170731707318, 0.07781649245063879]"
762,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9628339140534262, 0.16957026713124274, 0.07897793263646923]"
763,"[0.9535423925667829, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17247386759581881, 0.07897793263646923]"
764,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.9628339140534262, 0.16840882694541232, 0.08130081300813008]"
765,"[0.9535423925667829, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17073170731707318, 0.078397212543554]"
766,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9628339140534262, 0.17247386759581881, 0.078397212543554]"
767,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9634146341463414, 0.16957026713124274, 0.07955865272938444]"
768,"[0.9535423925667829, 0.9959349593495935, 0.9651567944250871, 0.9634146341463414, 0.17363530778164923, 0.07781649245063879]"
769,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.962253193960511, 0.16898954703832753, 0.08072009291521487]"
770,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.962253193960511, 0.16898954703832753, 0.08013937282229965]"
771,"[0.9535423925667829, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17305458768873402, 0.07723577235772358]"
772,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.16898954703832753, 0.07897793263646923]"
773,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.17247386759581881, 0.07955865272938444]"
774,"[0.9541231126596981, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17363530778164923, 0.07897793263646923]"
775,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.16840882694541232, 0.08072009291521487]"
776,"[0.9541231126596981, 1.0, 0.9645760743321719, 0.962253193960511, 0.17015098722415795, 0.07897793263646923]"
777,"[0.9535423925667829, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17015098722415795, 0.078397212543554]"
778,"[0.9547038327526133, 1.0, 0.9651567944250871, 0.9616724738675958, 0.16957026713124274, 0.07897793263646923]"
779,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.17247386759581881, 0.08072009291521487]"
780,"[0.9541231126596981, 1.0, 0.9651567944250871, 0.9616724738675958, 0.16898954703832753, 0.07897793263646923]"
781,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.962253193960511, 0.16957026713124274, 0.07897793263646923]"
782,"[0.9564459930313589, 0.9959349593495935, 0.9628339140534262, 0.9639953542392566, 0.17247386759581881, 0.08013937282229965]"
783,"[0.9541231126596981, 1.0, 0.9651567944250871, 0.9616724738675958, 0.16957026713124274, 0.07955865272938444]"
784,"[0.9541231126596981, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17015098722415795, 0.07897793263646923]"
785,"[0.9547038327526133, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17015098722415795, 0.07955865272938444]"
786,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.1713124274099884, 0.07955865272938444]"
787,"[0.9547038327526133, 0.9959349593495935, 0.9657375145180023, 0.9634146341463414, 0.17479674796747968, 0.07781649245063879]"
788,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.17073170731707318, 0.07897793263646923]"
789,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.17073170731707318, 0.07955865272938444]"
790,"[0.9552845528455285, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17421602787456447, 0.07723577235772358]"
791,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.16957026713124274, 0.07955865272938444]"
792,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.962253193960511, 0.17073170731707318, 0.078397212543554]"
793,"[0.9552845528455285, 1.0, 0.9651567944250871, 0.9616724738675958, 0.1718931475029036, 0.07781649245063879]"
794,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.962253193960511, 0.16957026713124274, 0.07955865272938444]"
795,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.962253193960511, 0.1713124274099884, 0.07897793263646923]"
796,"[0.9564459930313589, 1.0, 0.9634146341463414, 0.9628339140534262, 0.16957026713124274, 0.08013937282229965]"
797,"[0.9552845528455285, 1.0, 0.9634146341463414, 0.9634146341463414, 0.17305458768873402, 0.07955865272938444]"
798,"[0.9552845528455285, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17073170731707318, 0.078397212543554]"
799,"[0.9558652729384437, 1.0, 0.9645760743321719, 0.962253193960511, 0.1713124274099884, 0.078397212543554]"
800,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.962253193960511, 0.17247386759581881, 0.07897793263646923]"
801,"[0.9558652729384437, 1.0, 0.9645760743321719, 0.962253193960511, 0.17073170731707318, 0.08130081300813008]"
802,"[0.9552845528455285, 1.0, 0.9657375145180023, 0.9610917537746806, 0.17247386759581881, 0.07955865272938444]"
803,"[0.9558652729384437, 1.0, 0.9639953542392566, 0.9628339140534262, 0.1718931475029036, 0.08013937282229965]"
804,"[0.9552845528455285, 1.0, 0.9651567944250871, 0.9616724738675958, 0.16898954703832753, 0.07955865272938444]"
805,"[0.9547038327526133, 1.0, 0.9651567944250871, 0.9616724738675958, 0.1759581881533101, 0.08072009291521487]"
806,"[0.9552845528455285, 1.0, 0.9634146341463414, 0.9628339140534262, 0.1718931475029036, 0.08130081300813008]"
807,"[0.9558652729384437, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17073170731707318, 0.07955865272938444]"
808,"[0.9558652729384437, 1.0, 0.9651567944250871, 0.9616724738675958, 0.16957026713124274, 0.07955865272938444]"
809,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.962253193960511, 0.17015098722415795, 0.08013937282229965]"
810,"[0.9558652729384437, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17421602787456447, 0.07897793263646923]"
811,"[0.9558652729384437, 1.0, 0.9645760743321719, 0.962253193960511, 0.1713124274099884, 0.08188153310104529]"
812,"[0.9570267131242741, 1.0, 0.9639953542392566, 0.9628339140534262, 0.1718931475029036, 0.08072009291521487]"
813,"[0.9558652729384437, 0.9959349593495935, 0.9657375145180023, 0.9634146341463414, 0.17421602787456447, 0.07955865272938444]"
814,"[0.9558652729384437, 1.0, 0.9651567944250871, 0.9616724738675958, 0.16957026713124274, 0.08246225319396051]"
815,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.962253193960511, 0.17479674796747968, 0.08188153310104529]"
816,"[0.9570267131242741, 1.0, 0.9651567944250871, 0.9616724738675958, 0.1718931475029036, 0.08072009291521487]"
817,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.962253193960511, 0.17073170731707318, 0.08188153310104529]"
818,"[0.9564459930313589, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17247386759581881, 0.08130081300813008]"
819,"[0.9564459930313589, 1.0, 0.9639953542392566, 0.9628339140534262, 0.17247386759581881, 0.08130081300813008]"
820,"[0.9564459930313589, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17363530778164923, 0.08013937282229965]"
821,"[0.9564459930313589, 1.0, 0.9651567944250871, 0.9616724738675958, 0.1713124274099884, 0.08246225319396051]"
822,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.962253193960511, 0.17073170731707318, 0.08362369337979095]"
823,"[0.9570267131242741, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17363530778164923, 0.08130081300813008]"
824,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9639953542392566, 0.1713124274099884, 0.08304297328687572]"
825,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.962253193960511, 0.17073170731707318, 0.08246225319396051]"
826,"[0.9558652729384437, 1.0, 0.9651567944250871, 0.9616724738675958, 0.1718931475029036, 0.08013937282229965]"
827,"[0.9570267131242741, 1.0, 0.9645760743321719, 0.962253193960511, 0.1713124274099884, 0.08304297328687572]"
828,"[0.9570267131242741, 1.0, 0.9645760743321719, 0.962253193960511, 0.1713124274099884, 0.08130081300813008]"
829,"[0.9576074332171893, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17305458768873402, 0.07955865272938444]"
830,"[0.9576074332171893, 1.0, 0.9651567944250871, 0.9616724738675958, 0.1718931475029036, 0.08188153310104529]"
831,"[0.9576074332171893, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17305458768873402, 0.08188153310104529]"
832,"[0.9570267131242741, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17247386759581881, 0.08362369337979095]"
833,"[0.9570267131242741, 1.0, 0.9651567944250871, 0.9616724738675958, 0.1718931475029036, 0.08188153310104529]"
834,"[0.9576074332171893, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17247386759581881, 0.08246225319396051]"
835,"[0.9570267131242741, 1.0, 0.9645760743321719, 0.962253193960511, 0.17247386759581881, 0.08130081300813008]"
836,"[0.9570267131242741, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17305458768873402, 0.08072009291521487]"
837,"[0.9576074332171893, 1.0, 0.9645760743321719, 0.962253193960511, 0.1718931475029036, 0.08130081300813008]"
838,"[0.9576074332171893, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17305458768873402, 0.07955865272938444]"
839,"[0.9570267131242741, 1.0, 0.9645760743321719, 0.962253193960511, 0.17247386759581881, 0.07897793263646923]"
840,"[0.9576074332171893, 1.0, 0.9645760743321719, 0.962253193960511, 0.1718931475029036, 0.08130081300813008]"
841,"[0.9581881533101045, 1.0, 0.9657375145180023, 0.9610917537746806, 0.17247386759581881, 0.08072009291521487]"
842,"[0.9581881533101045, 1.0, 0.9645760743321719, 0.962253193960511, 0.17363530778164923, 0.08130081300813008]"
