,acc
580,"[0.8722415795586528, 0.9878048780487805, 0.5725900116144018, 0.29036004645760743, 0.22531939605110338, 0.15737514518002324]"
581,"[0.8722415795586528, 0.9878048780487805, 0.5772357723577236, 0.29036004645760743, 0.22531939605110338, 0.156794425087108]"
582,"[0.8722415795586528, 0.9878048780487805, 0.5853658536585366, 0.29036004645760743, 0.22531939605110338, 0.156794425087108]"
583,"[0.8722415795586528, 0.9878048780487805, 0.5859465737514518, 0.29036004645760743, 0.227061556329849, 0.14924506387921022]"
584,"[0.8722415795586528, 0.9878048780487805, 0.586527293844367, 0.29036004645760743, 0.22531939605110338, 0.14750290360046459]"
585,"[0.8734030197444832, 0.9878048780487805, 0.586527293844367, 0.2932636469221835, 0.22473867595818817, 0.14285714285714285]"
586,"[0.8734030197444832, 0.9878048780487805, 0.5871080139372822, 0.29210220673635306, 0.22764227642276422, 0.1295005807200929]"
587,"[0.8734030197444832, 0.9878048780487805, 0.5876887340301974, 0.29210220673635306, 0.2218350754936121, 0.13008130081300814]"
588,"[0.8745644599303136, 0.9878048780487805, 0.5882694541231127, 0.2874564459930314, 0.22357723577235772, 0.13008130081300814]"
589,"[0.875725900116144, 0.9878048780487805, 0.5934959349593496, 0.2874564459930314, 0.22415795586527293, 0.1295005807200929]"
590,"[0.875725900116144, 0.9878048780487805, 0.5923344947735192, 0.2874564459930314, 0.22415795586527293, 0.12717770034843207]"
591,"[0.875725900116144, 0.9878048780487805, 0.5934959349593496, 0.2862950058072009, 0.227061556329849, 0.12717770034843207]"
592,"[0.875725900116144, 0.9878048780487805, 0.5952380952380952, 0.2862950058072009, 0.22764227642276422, 0.12659698025551683]"
593,"[0.875725900116144, 0.9878048780487805, 0.6045296167247387, 0.2868757259001161, 0.22764227642276422, 0.12717770034843207]"
594,"[0.875725900116144, 0.9878048780487805, 0.6045296167247387, 0.2868757259001161, 0.22764227642276422, 0.12717770034843207]"
595,"[0.8763066202090593, 0.9878048780487805, 0.6068524970963995, 0.2868757259001161, 0.22764227642276422, 0.12659698025551683]"
596,"[0.8768873403019745, 0.9878048780487805, 0.6085946573751452, 0.2851335656213705, 0.22764227642276422, 0.12311265969802555]"
597,"[0.8768873403019745, 0.9878048780487805, 0.6091753774680604, 0.2857142857142857, 0.2305458768873403, 0.12311265969802555]"
598,"[0.8768873403019745, 0.9878048780487805, 0.6149825783972126, 0.2862950058072009, 0.2305458768873403, 0.12311265969802555]"
599,"[0.8768873403019745, 0.9878048780487805, 0.6155632984901278, 0.2868757259001161, 0.23344947735191637, 0.12311265969802555]"
600,"[0.8768873403019745, 0.9878048780487805, 0.6155632984901278, 0.2874564459930314, 0.23286875725900116, 0.12311265969802555]"
601,"[0.8768873403019745, 0.9878048780487805, 0.6155632984901278, 0.2880371660859466, 0.23286875725900116, 0.12311265969802555]"
602,"[0.8768873403019745, 0.9878048780487805, 0.6202090592334495, 0.2880371660859466, 0.23403019744483158, 0.12311265969802555]"
603,"[0.8768873403019745, 0.9878048780487805, 0.6207897793263647, 0.2880371660859466, 0.23751451800232287, 0.12311265969802555]"
604,"[0.8768873403019745, 0.9878048780487805, 0.6207897793263647, 0.29210220673635306, 0.23751451800232287, 0.12311265969802555]"
605,"[0.8768873403019745, 0.9878048780487805, 0.6207897793263647, 0.2926829268292683, 0.23867595818815332, 0.12195121951219512]"
606,"[0.8768873403019745, 0.9878048780487805, 0.627177700348432, 0.29907084785133564, 0.23867595818815332, 0.12195121951219512]"
607,"[0.8768873403019745, 0.9878048780487805, 0.6289198606271778, 0.30139372822299654, 0.2415795586527294, 0.12253193960511034]"
608,"[0.8768873403019745, 0.9878048780487805, 0.6300813008130082, 0.3042973286875726, 0.2415795586527294, 0.12253193960511034]"
609,"[0.8768873403019745, 0.9878048780487805, 0.6300813008130082, 0.3118466898954704, 0.2415795586527294, 0.12253193960511034]"
610,"[0.8768873403019745, 0.9878048780487805, 0.6306620209059234, 0.313588850174216, 0.2415795586527294, 0.12253193960511034]"
611,"[0.8768873403019745, 0.9878048780487805, 0.6306620209059234, 0.31126596980255516, 0.23925667828106853, 0.12775842044134728]"
612,"[0.8768873403019745, 0.9878048780487805, 0.6335656213704994, 0.3124274099883856, 0.23925667828106853, 0.12833914053426249]"
613,"[0.8768873403019745, 0.9878048780487805, 0.6318234610917538, 0.31126596980255516, 0.2415795586527294, 0.12833914053426249]"
614,"[0.8768873403019745, 0.9878048780487805, 0.6318234610917538, 0.3118466898954704, 0.23983739837398374, 0.12833914053426249]"
615,"[0.8768873403019745, 0.9878048780487805, 0.632404181184669, 0.31068524970963995, 0.22996515679442509, 0.12833914053426249]"
616,"[0.8768873403019745, 0.9878048780487805, 0.6358885017421603, 0.31068524970963995, 0.22822299651567945, 0.1289198606271777]"
617,"[0.8768873403019745, 0.9878048780487805, 0.6387921022067363, 0.31010452961672474, 0.22531939605110338, 0.12833914053426249]"
618,"[0.8768873403019745, 0.9878048780487805, 0.6393728222996515, 0.30720092915214864, 0.22531939605110338, 0.12253193960511034]"
619,"[0.8768873403019745, 0.9878048780487805, 0.6393728222996515, 0.3060394889663182, 0.2259001161440186, 0.12195121951219512]"
620,"[0.8768873403019745, 0.991869918699187, 0.6399535423925667, 0.3042973286875726, 0.22938443670150988, 0.12137049941927991]"
621,"[0.8768873403019745, 0.991869918699187, 0.6399535423925667, 0.3048780487804878, 0.22938443670150988, 0.11556329849012775]"
622,"[0.8768873403019745, 0.991869918699187, 0.6399535423925667, 0.3042973286875726, 0.23170731707317074, 0.11498257839721254]"
623,"[0.8768873403019745, 0.991869918699187, 0.6399535423925667, 0.3042973286875726, 0.23170731707317074, 0.11440185830429733]"
624,"[0.8768873403019745, 0.991869918699187, 0.6411149825783972, 0.3037166085946574, 0.22880371660859466, 0.11149825783972125]"
625,"[0.8768873403019745, 0.991869918699187, 0.6428571428571429, 0.3124274099883856, 0.22880371660859466, 0.11556329849012775]"
626,"[0.8768873403019745, 0.991869918699187, 0.6480836236933798, 0.31881533101045295, 0.22938443670150988, 0.11498257839721254]"
627,"[0.8768873403019745, 0.991869918699187, 0.6509872241579558, 0.31823461091753774, 0.23286875725900116, 0.1132404181184669]"
628,"[0.8768873403019745, 0.991869918699187, 0.6538908246225319, 0.3170731707317073, 0.23344947735191637, 0.11207897793263646]"
629,"[0.8768873403019745, 0.991869918699187, 0.6579558652729385, 0.3118466898954704, 0.23577235772357724, 0.11207897793263646]"
630,"[0.8768873403019745, 0.991869918699187, 0.6579558652729385, 0.3164924506387921, 0.2450638792102207, 0.10975609756097561]"
631,"[0.8768873403019745, 0.991869918699187, 0.6591173054587689, 0.32984901277584205, 0.251451800232288, 0.11091753774680604]"
632,"[0.8768873403019745, 0.991869918699187, 0.6672473867595818, 0.33042973286875726, 0.25493612078977934, 0.11091753774680604]"
633,"[0.8768873403019745, 0.991869918699187, 0.6747967479674797, 0.3327526132404181, 0.25667828106852497, 0.11091753774680604]"
634,"[0.8768873403019745, 0.991869918699187, 0.673054587688734, 0.33797909407665505, 0.2653890824622532, 0.10801393728222997]"
635,"[0.8768873403019745, 0.991869918699187, 0.6759581881533101, 0.34668989547038326, 0.2653890824622532, 0.10859465737514518]"
636,"[0.8768873403019745, 0.991869918699187, 0.6806039488966318, 0.3548199767711963, 0.26713124274099886, 0.10975609756097561]"
637,"[0.8768873403019745, 0.991869918699187, 0.6823461091753774, 0.351335656213705, 0.2659698025551684, 0.10859465737514518]"
638,"[0.8768873403019745, 0.991869918699187, 0.6794425087108014, 0.3896631823461092, 0.28397212543554007, 0.11788617886178862]"
639,"[0.8768873403019745, 0.991869918699187, 0.6968641114982579, 0.3716608594657375, 0.2653890824622532, 0.11265969802555169]"
640,"[0.8768873403019745, 0.991869918699187, 0.6986062717770035, 0.3873403019744483, 0.28164924506387923, 0.11382113821138211]"
641,"[0.8774680603948897, 0.991869918699187, 0.6997677119628339, 0.39605110336817656, 0.27584204413472707, 0.12253193960511034]"
642,"[0.8774680603948897, 0.991869918699187, 0.6986062717770035, 0.40301974448315914, 0.2787456445993031, 0.11614401858304298]"
643,"[0.8774680603948897, 0.991869918699187, 0.6980255516840883, 0.41231126596980255, 0.2845528455284553, 0.1173054587688734]"
644,"[0.8774680603948897, 0.991869918699187, 0.7044134727061556, 0.4070847851335656, 0.26248548199767713, 0.12717770034843207]"
645,"[0.8774680603948897, 0.991869918699187, 0.7061556329849012, 0.4105691056910569, 0.27409988385598144, 0.12195121951219512]"
646,"[0.8780487804878049, 0.991869918699187, 0.7003484320557491, 0.41927990708478513, 0.2775842044134727, 0.12369337979094076]"
647,"[0.8786295005807201, 0.991869918699187, 0.705574912891986, 0.413472706155633, 0.26364692218350755, 0.13124274099883856]"
648,"[0.8786295005807201, 0.991869918699187, 0.7171893147502904, 0.41114982578397213, 0.26306620209059234, 0.13124274099883856]"
649,"[0.8786295005807201, 0.991869918699187, 0.7061556329849012, 0.43205574912891986, 0.2659698025551684, 0.1295005807200929]"
650,"[0.8786295005807201, 0.991869918699187, 0.7078977932636469, 0.4326364692218351, 0.26364692218350755, 0.13182346109175377]"
651,"[0.8786295005807201, 0.991869918699187, 0.7148664343786295, 0.42160278745644597, 0.251451800232288, 0.13937282229965156]"
652,"[0.8786295005807201, 0.991869918699187, 0.7142857142857143, 0.4372822299651568, 0.2590011614401858, 0.13879210220673635]"
653,"[0.8786295005807201, 0.991869918699187, 0.7160278745644599, 0.4448315911730546, 0.2590011614401858, 0.140534262485482]"
654,"[0.8786295005807201, 0.991869918699187, 0.718931475029036, 0.44308943089430897, 0.24332171893147503, 0.14750290360046459]"
655,"[0.8786295005807201, 0.991869918699187, 0.718931475029036, 0.44308943089430897, 0.2462253193960511, 0.14982578397212543]"
656,"[0.8786295005807201, 0.991869918699187, 0.7212543554006968, 0.45818815331010454, 0.24796747967479674, 0.148664343786295]"
657,"[0.8786295005807201, 0.991869918699187, 0.7212543554006968, 0.45528455284552843, 0.24738675958188153, 0.14924506387921022]"
658,"[0.8786295005807201, 0.991869918699187, 0.7206736353077816, 0.4518002322880372, 0.2502903600464576, 0.15389082462253195]"
659,"[0.8786295005807201, 0.991869918699187, 0.7212543554006968, 0.4564459930313589, 0.24796747967479674, 0.15331010452961671]"
660,"[0.8786295005807201, 0.991869918699187, 0.721835075493612, 0.4616724738675958, 0.24912891986062718, 0.15331010452961671]"
661,"[0.8786295005807201, 0.991869918699187, 0.7229965156794426, 0.45528455284552843, 0.2502903600464576, 0.1562137049941928]"
662,"[0.8786295005807201, 0.991869918699187, 0.7229965156794426, 0.45760743321718933, 0.2502903600464576, 0.1562137049941928]"
663,"[0.8786295005807201, 0.991869918699187, 0.7253193960511034, 0.4628339140534262, 0.2497096399535424, 0.15911730545876887]"
664,"[0.8786295005807201, 0.991869918699187, 0.724157955865273, 0.4610917537746806, 0.24854819976771197, 0.1602787456445993]"
665,"[0.8786295005807201, 0.991869918699187, 0.7322880371660859, 0.4686411149825784, 0.24738675958188153, 0.16085946573751453]"
666,"[0.8786295005807201, 0.991869918699187, 0.7293844367015099, 0.46631823461091754, 0.24854819976771197, 0.1602787456445993]"
667,"[0.8792102206736353, 0.991869918699187, 0.7328687572590011, 0.4715447154471545, 0.2456445993031359, 0.1602787456445993]"
668,"[0.8792102206736353, 0.991869918699187, 0.7392566782810686, 0.47851335656213706, 0.24448315911730545, 0.16202090592334495]"
669,"[0.8792102206736353, 0.991869918699187, 0.735191637630662, 0.47851335656213706, 0.2456445993031359, 0.16144018583042974]"
670,"[0.8792102206736353, 0.991869918699187, 0.7415795586527294, 0.4831591173054588, 0.24680603948896632, 0.16260162601626016]"
671,"[0.8792102206736353, 0.991869918699187, 0.7462253193960511, 0.47909407665505227, 0.24796747967479674, 0.17015098722415795]"
672,"[0.8792102206736353, 0.991869918699187, 0.7456445993031359, 0.4843205574912892, 0.24738675958188153, 0.16957026713124274]"
673,"[0.8792102206736353, 0.991869918699187, 0.7439024390243902, 0.48257839721254353, 0.24274099883855982, 0.16957026713124274]"
674,"[0.8792102206736353, 0.991869918699187, 0.7462253193960511, 0.47735191637630664, 0.2502903600464576, 0.17073170731707318]"
675,"[0.8792102206736353, 0.991869918699187, 0.7462253193960511, 0.48257839721254353, 0.24274099883855982, 0.17073170731707318]"
676,"[0.8792102206736353, 0.991869918699187, 0.7485481997677119, 0.48664343786295006, 0.23983739837398374, 0.17073170731707318]"
677,"[0.8792102206736353, 0.991869918699187, 0.7555168408826946, 0.4819976771196283, 0.2456445993031359, 0.1765389082462253]"
678,"[0.8826945412311266, 0.991869918699187, 0.756678281068525, 0.48606271777003485, 0.23983739837398374, 0.1759581881533101]"
679,"[0.8832752613240418, 0.991869918699187, 0.7607433217189314, 0.48722415795586527, 0.23925667828106853, 0.1765389082462253]"
680,"[0.8832752613240418, 0.991869918699187, 0.7659698025551684, 0.48548199767711964, 0.24041811846689895, 0.1765389082462253]"
681,"[0.8832752613240418, 0.991869918699187, 0.7659698025551684, 0.4889663182346109, 0.23925667828106853, 0.17711962833914052]"
682,"[0.8832752613240418, 0.991869918699187, 0.7717770034843205, 0.4878048780487805, 0.24332171893147503, 0.17711962833914052]"
683,"[0.8832752613240418, 0.991869918699187, 0.7717770034843205, 0.4849012775842044, 0.23867595818815332, 0.17828106852497097]"
684,"[0.8832752613240418, 0.991869918699187, 0.7717770034843205, 0.4878048780487805, 0.24332171893147503, 0.17770034843205576]"
685,"[0.8809523809523809, 0.9959349593495935, 0.7735191637630662, 0.4878048780487805, 0.24332171893147503, 0.17828106852497097]"
686,"[0.8809523809523809, 0.9959349593495935, 0.775842044134727, 0.4849012775842044, 0.24332171893147503, 0.17886178861788618]"
687,"[0.8844367015098722, 0.9959349593495935, 0.775842044134727, 0.491869918699187, 0.2450638792102207, 0.17886178861788618]"
688,"[0.8844367015098722, 0.9959349593495935, 0.7764227642276422, 0.4883855981416957, 0.24448315911730545, 0.17886178861788618]"
689,"[0.8844367015098722, 0.9959349593495935, 0.7804878048780488, 0.4814169570267131, 0.24448315911730545, 0.17886178861788618]"
690,"[0.8896631823461092, 0.9959349593495935, 0.7816492450638792, 0.4883855981416957, 0.2450638792102207, 0.17886178861788618]"
691,"[0.8908246225319396, 0.9959349593495935, 0.7822299651567944, 0.4819976771196283, 0.2456445993031359, 0.1794425087108014]"
692,"[0.8914053426248548, 0.9959349593495935, 0.7804878048780488, 0.483739837398374, 0.24738675958188153, 0.1794425087108014]"
693,"[0.89198606271777, 0.9959349593495935, 0.7828106852497096, 0.48664343786295006, 0.24738675958188153, 0.1794425087108014]"
694,"[0.89198606271777, 0.9959349593495935, 0.7804878048780488, 0.4831591173054588, 0.2508710801393728, 0.1800232288037166]"
695,"[0.89198606271777, 0.9959349593495935, 0.7804878048780488, 0.4849012775842044, 0.2537746806039489, 0.1800232288037166]"
696,"[0.89198606271777, 0.9959349593495935, 0.7828106852497096, 0.48606271777003485, 0.24680603948896632, 0.1800232288037166]"
697,"[0.8925667828106852, 0.9959349593495935, 0.7857142857142857, 0.4819976771196283, 0.2456445993031359, 0.1800232288037166]"
698,"[0.8925667828106852, 0.9959349593495935, 0.7857142857142857, 0.4808362369337979, 0.24680603948896632, 0.1800232288037166]"
699,"[0.8931475029036005, 0.9959349593495935, 0.7857142857142857, 0.4796747967479675, 0.2456445993031359, 0.1800232288037166]"
700,"[0.8937282229965157, 0.9959349593495935, 0.7874564459930313, 0.47560975609756095, 0.24448315911730545, 0.1800232288037166]"
701,"[0.8937282229965157, 0.9959349593495935, 0.789198606271777, 0.4738675958188153, 0.2456445993031359, 0.1806039488966318]"
702,"[0.8937282229965157, 0.9959349593495935, 0.789198606271777, 0.47444831591173053, 0.2450638792102207, 0.1806039488966318]"
703,"[0.8937282229965157, 0.9959349593495935, 0.7886178861788617, 0.4727061556329849, 0.2456445993031359, 0.1800232288037166]"
704,"[0.8943089430894309, 0.9959349593495935, 0.7909407665505227, 0.4721254355400697, 0.24796747967479674, 0.1794425087108014]"
705,"[0.8943089430894309, 0.9959349593495935, 0.7909407665505227, 0.4709639953542393, 0.2456445993031359, 0.17828106852497097]"
706,"[0.8943089430894309, 0.9959349593495935, 0.7915214866434379, 0.4709639953542393, 0.24738675958188153, 0.17828106852497097]"
707,"[0.8943089430894309, 0.9959349593495935, 0.7921022067363531, 0.47038327526132406, 0.24854819976771197, 0.17770034843205576]"
708,"[0.8943089430894309, 0.9959349593495935, 0.7938443670150988, 0.46980255516840885, 0.24854819976771197, 0.17770034843205576]"
709,"[0.8948896631823461, 0.9959349593495935, 0.794425087108014, 0.47038327526132406, 0.24854819976771197, 0.17770034843205576]"
710,"[0.8948896631823461, 0.9959349593495935, 0.7961672473867596, 0.47038327526132406, 0.2508710801393728, 0.17770034843205576]"
711,"[0.8943089430894309, 0.9959349593495935, 0.8025551684088269, 0.46980255516840885, 0.25319396051103366, 0.17770034843205576]"
712,"[0.8948896631823461, 0.9959349593495935, 0.8025551684088269, 0.46980255516840885, 0.25551684088269455, 0.17770034843205576]"
713,"[0.8943089430894309, 0.9959349593495935, 0.8054587688734031, 0.46980255516840885, 0.25609756097560976, 0.17770034843205576]"
