,acc
215,"[0.23809523809523808, 0.3333333333333333, 0.34727061556329847, 0.21544715447154472, 0.2851335656213705, 0.25319396051103366]"
216,"[0.23809523809523808, 0.3333333333333333, 0.3501742160278746, 0.21544715447154472, 0.2851335656213705, 0.25493612078977934]"
217,"[0.23983739837398374, 0.3333333333333333, 0.3530778164924506, 0.2148664343786295, 0.2851335656213705, 0.25493612078977934]"
218,"[0.2694541231126597, 0.3333333333333333, 0.3530778164924506, 0.21370499419279906, 0.2851335656213705, 0.25667828106852497]"
219,"[0.2926829268292683, 0.3333333333333333, 0.3530778164924506, 0.21370499419279906, 0.2851335656213705, 0.25667828106852497]"
220,"[0.2979094076655052, 0.3333333333333333, 0.359465737514518, 0.21428571428571427, 0.2851335656213705, 0.2572590011614402]"
221,"[0.30720092915214864, 0.3333333333333333, 0.3606271777003484, 0.21370499419279906, 0.2851335656213705, 0.2572590011614402]"
222,"[0.3234610917537747, 0.3333333333333333, 0.3617886178861789, 0.21370499419279906, 0.2857142857142857, 0.24738675958188153]"
223,"[0.33914053426248547, 0.3333333333333333, 0.367595818815331, 0.21370499419279906, 0.2857142857142857, 0.2421602787456446]"
224,"[0.3554006968641115, 0.3333333333333333, 0.3710801393728223, 0.21428571428571427, 0.2857142857142857, 0.23403019744483158]"
225,"[0.36875725900116146, 0.3333333333333333, 0.3722415795586527, 0.21428571428571427, 0.2857142857142857, 0.2311265969802555]"
226,"[0.36875725900116146, 0.3333333333333333, 0.3693379790940767, 0.21428571428571427, 0.2857142857142857, 0.22938443670150988]"
227,"[0.389082462253194, 0.3333333333333333, 0.3704994192799071, 0.21428571428571427, 0.2857142857142857, 0.22764227642276422]"
228,"[0.39663182346109177, 0.3333333333333333, 0.3792102206736353, 0.21428571428571427, 0.2857142857142857, 0.22764227642276422]"
229,"[0.39547038327526135, 0.3333333333333333, 0.3861788617886179, 0.21428571428571427, 0.2857142857142857, 0.22764227642276422]"
230,"[0.39547038327526135, 0.3333333333333333, 0.3943089430894309, 0.21428571428571427, 0.2857142857142857, 0.22357723577235772]"
231,"[0.39547038327526135, 0.3333333333333333, 0.39605110336817656, 0.2148664343786295, 0.2857142857142857, 0.2224157955865273]"
232,"[0.39547038327526135, 0.3333333333333333, 0.3948896631823461, 0.21544715447154472, 0.2857142857142857, 0.2183507549361208]"
233,"[0.39663182346109177, 0.3333333333333333, 0.3948896631823461, 0.21544715447154472, 0.2857142857142857, 0.2183507549361208]"
234,"[0.3995354239256678, 0.3333333333333333, 0.3948896631823461, 0.2148664343786295, 0.2857142857142857, 0.21718931475029035]"
235,"[0.3995354239256678, 0.3333333333333333, 0.3989547038327526, 0.2148664343786295, 0.2857142857142857, 0.21718931475029035]"
236,"[0.3995354239256678, 0.3333333333333333, 0.3989547038327526, 0.21428571428571427, 0.2857142857142857, 0.21718931475029035]"
237,"[0.40011614401858303, 0.3333333333333333, 0.3983739837398374, 0.21428571428571427, 0.2857142857142857, 0.2148664343786295]"
238,"[0.39547038327526135, 0.3333333333333333, 0.4024390243902439, 0.1997677119628339, 0.2857142857142857, 0.2148664343786295]"
239,"[0.39547038327526135, 0.3333333333333333, 0.4024390243902439, 0.18873403019744484, 0.2857142857142857, 0.21196283391405343]"
240,"[0.39605110336817656, 0.3333333333333333, 0.4024390243902439, 0.18815331010452963, 0.2857142857142857, 0.21196283391405343]"
241,"[0.39314750290360045, 0.3333333333333333, 0.4024390243902439, 0.1765389082462253, 0.2787456445993031, 0.21196283391405343]"
242,"[0.3943089430894309, 0.3333333333333333, 0.4024390243902439, 0.16202090592334495, 0.2537746806039489, 0.21196283391405343]"
243,"[0.3943089430894309, 0.3333333333333333, 0.39547038327526135, 0.1480836236933798, 0.1916376306620209, 0.21196283391405343]"
244,"[0.39256678281068524, 0.3333333333333333, 0.38443670150987225, 0.14634146341463414, 0.18641114982578397, 0.21196283391405343]"
245,"[0.39314750290360045, 0.3333333333333333, 0.37514518002322883, 0.15505226480836237, 0.18583042973286876, 0.21196283391405343]"
246,"[0.39372822299651566, 0.3333333333333333, 0.3699186991869919, 0.14982578397212543, 0.1672473867595819, 0.21196283391405343]"
247,"[0.39372822299651566, 0.3333333333333333, 0.3693379790940767, 0.15447154471544716, 0.1678281068524971, 0.21196283391405343]"
248,"[0.3943089430894309, 0.3333333333333333, 0.3693379790940767, 0.15505226480836237, 0.1678281068524971, 0.21196283391405343]"
249,"[0.3948896631823461, 0.35772357723577236, 0.3670150987224158, 0.18118466898954705, 0.16840882694541232, 0.21196283391405343]"
250,"[0.39663182346109177, 0.43089430894308944, 0.36469221835075494, 0.1672473867595819, 0.16085946573751453, 0.21196283391405343]"
251,"[0.39663182346109177, 0.46747967479674796, 0.3803716608594657, 0.16318234610917537, 0.1602787456445993, 0.21196283391405343]"
252,"[0.40824622531939603, 0.491869918699187, 0.3832752613240418, 0.16492450638792103, 0.15853658536585366, 0.21196283391405343]"
253,"[0.4221835075493612, 0.491869918699187, 0.3832752613240418, 0.1602787456445993, 0.1289198606271777, 0.20557491289198607]"
254,"[0.42276422764227645, 0.491869918699187, 0.3803716608594657, 0.15911730545876887, 0.13414634146341464, 0.18931475029036005]"
255,"[0.42392566782810687, 0.491869918699187, 0.3867595818815331, 0.16085946573751453, 0.13356562137049943, 0.16492450638792103]"
256,"[0.42857142857142855, 0.491869918699187, 0.3948896631823461, 0.16085946573751453, 0.1329849012775842, 0.16318234610917537]"
257,"[0.4361207897793264, 0.491869918699187, 0.3983739837398374, 0.16144018583042974, 0.13356562137049943, 0.15911730545876887]"
258,"[0.4454123112659698, 0.491869918699187, 0.3989547038327526, 0.156794425087108, 0.12775842044134728, 0.15156794425087108]"
259,"[0.445993031358885, 0.491869918699187, 0.3989547038327526, 0.15505226480836237, 0.12195121951219512, 0.15098722415795587]"
260,"[0.4564459930313589, 0.491869918699187, 0.4024390243902439, 0.16085946573751453, 0.13008130081300814, 0.148664343786295]"
261,"[0.4570267131242741, 0.491869918699187, 0.4024390243902439, 0.16260162601626016, 0.1295005807200929, 0.148664343786295]"
262,"[0.45876887340301975, 0.491869918699187, 0.4024390243902439, 0.16666666666666666, 0.13356562137049943, 0.148664343786295]"
263,"[0.45993031358885017, 0.491869918699187, 0.40824622531939603, 0.1765389082462253, 0.13763066202090593, 0.1445993031358885]"
264,"[0.462253193960511, 0.491869918699187, 0.4088269454123113, 0.18118466898954705, 0.13646922183507548, 0.1440185830429733]"
265,"[0.4639953542392567, 0.491869918699187, 0.4181184668989547, 0.17711962833914052, 0.13821138211382114, 0.1440185830429733]"
266,"[0.4639953542392567, 0.491869918699187, 0.4186991869918699, 0.17828106852497097, 0.13821138211382114, 0.1440185830429733]"
267,"[0.4639953542392567, 0.491869918699187, 0.4186991869918699, 0.18292682926829268, 0.13821138211382114, 0.1440185830429733]"
268,"[0.4634146341463415, 0.4959349593495935, 0.4186991869918699, 0.18524970963995355, 0.13763066202090593, 0.1440185830429733]"
269,"[0.4657375145180023, 0.4959349593495935, 0.4186991869918699, 0.18931475029036005, 0.14227642276422764, 0.1440185830429733]"
270,"[0.4686411149825784, 0.4959349593495935, 0.41927990708478513, 0.194541231126597, 0.14227642276422764, 0.1440185830429733]"
271,"[0.4727061556329849, 0.5, 0.4221835075493612, 0.1997677119628339, 0.14169570267131243, 0.1440185830429733]"
272,"[0.47793263646922185, 0.5, 0.4221835075493612, 0.20092915214866433, 0.14227642276422764, 0.1440185830429733]"
273,"[0.483739837398374, 0.5, 0.42102206736353076, 0.20557491289198607, 0.14982578397212543, 0.1440185830429733]"
274,"[0.483739837398374, 0.5, 0.42160278745644597, 0.20267131242741, 0.15040650406504066, 0.14343786295005806]"
275,"[0.48722415795586527, 0.5, 0.42160278745644597, 0.2038327526132404, 0.15389082462253195, 0.14227642276422764]"
276,"[0.4907084785133566, 0.5, 0.42160278745644597, 0.1991869918699187, 0.15331010452961671, 0.14227642276422764]"
277,"[0.49535423925667826, 0.5, 0.4245063879210221, 0.20092915214866433, 0.16202090592334495, 0.14227642276422764]"
278,"[0.4959349593495935, 0.5, 0.4256678281068525, 0.1951219512195122, 0.16840882694541232, 0.14227642276422764]"
279,"[0.5017421602787456, 0.4959349593495935, 0.41986062717770034, 0.20092915214866433, 0.16376306620209058, 0.14227642276422764]"
280,"[0.5052264808362369, 0.4959349593495935, 0.41927990708478513, 0.21312427409988385, 0.17015098722415795, 0.14285714285714285]"
281,"[0.5063879210220673, 0.4959349593495935, 0.4099883855981417, 0.22415795586527293, 0.16957026713124274, 0.14169570267131243]"
282,"[0.5087108013937283, 0.5203252032520326, 0.4088269454123113, 0.22938443670150988, 0.16550522648083624, 0.14227642276422764]"
283,"[0.5058072009291521, 0.5487804878048781, 0.4024390243902439, 0.24796747967479674, 0.15795586527293845, 0.14227642276422764]"
284,"[0.5075493612078978, 0.5975609756097561, 0.39372822299651566, 0.25551684088269455, 0.15795586527293845, 0.14285714285714285]"
285,"[0.5098722415795587, 0.6016260162601627, 0.38501742160278746, 0.2584204413472706, 0.15795586527293845, 0.14285714285714285]"
286,"[0.5319396051103368, 0.6260162601626016, 0.37456445993031356, 0.2578397212543554, 0.15795586527293845, 0.14285714285714285]"
287,"[0.5371660859465738, 0.6300813008130082, 0.37340301974448314, 0.2578397212543554, 0.15795586527293845, 0.14285714285714285]"
288,"[0.5371660859465738, 0.6544715447154471, 0.37572590011614404, 0.2590011614401858, 0.15795586527293845, 0.14285714285714285]"
289,"[0.5394889663182346, 0.6544715447154471, 0.38153310104529614, 0.2590011614401858, 0.15795586527293845, 0.14285714285714285]"
290,"[0.5423925667828107, 0.6544715447154471, 0.37630662020905925, 0.2590011614401858, 0.15447154471544716, 0.14285714285714285]"
291,"[0.5481997677119629, 0.6544715447154471, 0.37630662020905925, 0.2590011614401858, 0.15447154471544716, 0.14750290360046459]"
292,"[0.5656213704994193, 0.6544715447154471, 0.3826945412311266, 0.2590011614401858, 0.15447154471544716, 0.14750290360046459]"
293,"[0.5737514518002322, 0.6544715447154471, 0.3832752613240418, 0.2590011614401858, 0.15447154471544716, 0.14750290360046459]"
294,"[0.575493612078978, 0.6544715447154471, 0.3832752613240418, 0.2590011614401858, 0.15447154471544716, 0.15795586527293845]"
295,"[0.5801393728222997, 0.6544715447154471, 0.3832752613240418, 0.25609756097560976, 0.15447154471544716, 0.15795586527293845]"
296,"[0.5853658536585366, 0.6544715447154471, 0.3867595818815331, 0.25319396051103366, 0.14982578397212543, 0.15853658536585366]"
297,"[0.5975609756097561, 0.6544715447154471, 0.3873403019744483, 0.24274099883855982, 0.14111498257839722, 0.15853658536585366]"
298,"[0.6167247386759582, 0.6544715447154471, 0.3873403019744483, 0.24274099883855982, 0.14111498257839722, 0.16260162601626016]"
299,"[0.6364692218350755, 0.6544715447154471, 0.3873403019744483, 0.2415795586527294, 0.13995354239256677, 0.16260162601626016]"
300,"[0.6498257839721254, 0.6544715447154471, 0.3902439024390244, 0.23635307781649245, 0.13995354239256677, 0.16260162601626016]"
301,"[0.6550522648083623, 0.6544715447154471, 0.397212543554007, 0.23635307781649245, 0.13995354239256677, 0.16260162601626016]"
302,"[0.6689895470383276, 0.6544715447154471, 0.40301974448315914, 0.23635307781649245, 0.13995354239256677, 0.16260162601626016]"
303,"[0.6846689895470384, 0.6544715447154471, 0.3995354239256678, 0.24099883855981416, 0.140534262485482, 0.16666666666666666]"
304,"[0.6916376306620209, 0.6544715447154471, 0.3995354239256678, 0.24099883855981416, 0.140534262485482, 0.16666666666666666]"
305,"[0.6986062717770035, 0.6544715447154471, 0.3995354239256678, 0.24099883855981416, 0.140534262485482, 0.16666666666666666]"
306,"[0.6991869918699187, 0.6544715447154471, 0.3995354239256678, 0.24274099883855982, 0.140534262485482, 0.16666666666666666]"
307,"[0.6991869918699187, 0.6544715447154471, 0.3995354239256678, 0.24274099883855982, 0.13704994192799072, 0.16666666666666666]"
308,"[0.7009291521486644, 0.6544715447154471, 0.3995354239256678, 0.24274099883855982, 0.13704994192799072, 0.16666666666666666]"
309,"[0.70267131242741, 0.6544715447154471, 0.3995354239256678, 0.2462253193960511, 0.13995354239256677, 0.16666666666666666]"
310,"[0.7044134727061556, 0.6544715447154471, 0.3995354239256678, 0.2462253193960511, 0.14227642276422764, 0.1672473867595819]"
311,"[0.7032520325203252, 0.6544715447154471, 0.3995354239256678, 0.24680603948896632, 0.14343786295005806, 0.1672473867595819]"
312,"[0.7015098722415796, 0.6544715447154471, 0.3995354239256678, 0.24738675958188153, 0.14343786295005806, 0.16840882694541232]"
313,"[0.7015098722415796, 0.6544715447154471, 0.3995354239256678, 0.24738675958188153, 0.14343786295005806, 0.16840882694541232]"
314,"[0.6951219512195121, 0.6544715447154471, 0.3995354239256678, 0.24738675958188153, 0.14343786295005806, 0.16898954703832753]"
315,"[0.6939605110336817, 0.6788617886178862, 0.40301974448315914, 0.251451800232288, 0.14343786295005806, 0.16898954703832753]"
316,"[0.6997677119628339, 0.7276422764227642, 0.40301974448315914, 0.25203252032520324, 0.14285714285714285, 0.16898954703832753]"
317,"[0.7078977932636469, 0.7560975609756098, 0.40301974448315914, 0.2572590011614402, 0.14285714285714285, 0.16898954703832753]"
318,"[0.7084785133565621, 0.7560975609756098, 0.40301974448315914, 0.2619047619047619, 0.1480836236933798, 0.16492450638792103]"
319,"[0.7166085946573751, 0.7560975609756098, 0.40301974448315914, 0.2619047619047619, 0.14982578397212543, 0.16434378629500582]"
320,"[0.7229965156794426, 0.7601626016260162, 0.40360046457607435, 0.2619047619047619, 0.14982578397212543, 0.16434378629500582]"
321,"[0.7235772357723578, 0.8292682926829268, 0.4065040650406504, 0.26364692218350755, 0.140534262485482, 0.16434378629500582]"
322,"[0.7224157955865272, 0.8292682926829268, 0.4065040650406504, 0.26480836236933797, 0.140534262485482, 0.16434378629500582]"
323,"[0.7212543554006968, 0.8292682926829268, 0.4065040650406504, 0.26480836236933797, 0.14111498257839722, 0.16434378629500582]"
324,"[0.7200929152148664, 0.8292682926829268, 0.4065040650406504, 0.26480836236933797, 0.13995354239256677, 0.16434378629500582]"
325,"[0.7206736353077816, 0.8292682926829268, 0.4065040650406504, 0.2653890824622532, 0.1440185830429733, 0.16434378629500582]"
326,"[0.721835075493612, 0.8292682926829268, 0.4065040650406504, 0.2653890824622532, 0.1440185830429733, 0.16434378629500582]"
327,"[0.7212543554006968, 0.8292682926829268, 0.4070847851335656, 0.2735191637630662, 0.1445993031358885, 0.16434378629500582]"
328,"[0.721835075493612, 0.8780487804878049, 0.413472706155633, 0.27235772357723576, 0.1445993031358885, 0.17073170731707318]"
329,"[0.7235772357723578, 0.8821138211382114, 0.413472706155633, 0.2735191637630662, 0.1521486643437863, 0.17828106852497097]"
330,"[0.727061556329849, 0.9065040650406504, 0.413472706155633, 0.27409988385598144, 0.156794425087108, 0.1794425087108014]"
331,"[0.7311265969802555, 0.9065040650406504, 0.41579558652729387, 0.2845528455284553, 0.156794425087108, 0.1800232288037166]"
332,"[0.735191637630662, 0.9105691056910569, 0.4152148664343786, 0.28164924506387923, 0.15969802555168408, 0.18466898954703834]"
333,"[0.7369337979094077, 0.9105691056910569, 0.4152148664343786, 0.28222996515679444, 0.16492450638792103, 0.18931475029036005]"
334,"[0.7380952380952381, 0.9186991869918699, 0.4152148664343786, 0.28281068524970965, 0.1672473867595819, 0.18873403019744484]"
335,"[0.7392566782810686, 0.9186991869918699, 0.4152148664343786, 0.28281068524970965, 0.1672473867595819, 0.18873403019744484]"
336,"[0.7398373983739838, 0.9390243902439024, 0.41986062717770034, 0.2868757259001161, 0.1672473867595819, 0.18873403019744484]"
337,"[0.7427409988385598, 0.9390243902439024, 0.4256678281068525, 0.2868757259001161, 0.1672473867595819, 0.19279907084785133]"
338,"[0.7491289198606271, 0.9390243902439024, 0.4262485481997677, 0.2781649245063879, 0.1672473867595819, 0.19279907084785133]"
339,"[0.7497096399535423, 0.9390243902439024, 0.4332171893147503, 0.2775842044134727, 0.1713124274099884, 0.19279907084785133]"
340,"[0.7537746806039489, 0.9390243902439024, 0.4367015098722416, 0.28339140534262486, 0.18234610917537747, 0.1916376306620209]"
341,"[0.7578397212543554, 0.943089430894309, 0.43902439024390244, 0.2775842044134727, 0.18234610917537747, 0.1910569105691057]"
342,"[0.7590011614401858, 0.943089430894309, 0.4425087108013937, 0.2775842044134727, 0.18176538908246226, 0.18466898954703834]"
343,"[0.7601626016260162, 0.943089430894309, 0.4361207897793264, 0.2775842044134727, 0.18524970963995355, 0.1840882694541231]"
344,"[0.7636469221835076, 0.9634146341463414, 0.4367015098722416, 0.2764227642276423, 0.18524970963995355, 0.18466898954703834]"
345,"[0.7659698025551684, 0.9634146341463414, 0.4367015098722416, 0.27584204413472707, 0.18234610917537747, 0.18466898954703834]"
