,acc
1674,"[0.3205574912891986, 0.4959349593495935, 0.9221835075493612, 0.9140534262485482, 0.9012775842044135, 0.9024390243902439]"
1675,"[0.32229965156794427, 0.4959349593495935, 0.9239256678281068, 0.9140534262485482, 0.9024390243902439, 0.90534262485482]"
1676,"[0.32171893147502906, 0.5, 0.9227642276422764, 0.9140534262485482, 0.9018583042973287, 0.9030197444831591]"
1677,"[0.3205574912891986, 0.5, 0.9233449477351916, 0.9140534262485482, 0.9018583042973287, 0.9041811846689896]"
1678,"[0.31997677119628337, 0.5, 0.9239256678281068, 0.9140534262485482, 0.9024390243902439, 0.90534262485482]"
1679,"[0.31939605110336816, 0.5, 0.9233449477351916, 0.9140534262485482, 0.9018583042973287, 0.9047619047619048]"
1680,"[0.31997677119628337, 0.4959349593495935, 0.9239256678281068, 0.9140534262485482, 0.9024390243902439, 0.9065040650406504]"
1681,"[0.3159117305458769, 0.5, 0.9227642276422764, 0.9140534262485482, 0.9012775842044135, 0.90534262485482]"
1682,"[0.31881533101045295, 0.5, 0.9239256678281068, 0.9140534262485482, 0.9024390243902439, 0.9070847851335656]"
1683,"[0.3147502903600465, 0.508130081300813, 0.9227642276422764, 0.9140534262485482, 0.9012775842044135, 0.90534262485482]"
1684,"[0.3147502903600465, 0.508130081300813, 0.9233449477351916, 0.9140534262485482, 0.9018583042973287, 0.90534262485482]"
1685,"[0.3141695702671312, 0.4959349593495935, 0.9239256678281068, 0.9140534262485482, 0.9030197444831591, 0.9070847851335656]"
1686,"[0.31126596980255516, 0.508130081300813, 0.9233449477351916, 0.9140534262485482, 0.9018583042973287, 0.9059233449477352]"
1687,"[0.313588850174216, 0.5, 0.9239256678281068, 0.9140534262485482, 0.9036004645760743, 0.9076655052264808]"
1688,"[0.3077816492450639, 0.508130081300813, 0.9227642276422764, 0.913472706155633, 0.9024390243902439, 0.9059233449477352]"
1689,"[0.31068524970963995, 0.5, 0.9239256678281068, 0.913472706155633, 0.9036004645760743, 0.9076655052264808]"
1690,"[0.3048780487804878, 0.4959349593495935, 0.9227642276422764, 0.913472706155633, 0.9030197444831591, 0.9070847851335656]"
1691,"[0.3048780487804878, 0.4959349593495935, 0.9233449477351916, 0.913472706155633, 0.9036004645760743, 0.9070847851335656]"
1692,"[0.30313588850174217, 0.5, 0.9239256678281068, 0.913472706155633, 0.9036004645760743, 0.9076655052264808]"
1693,"[0.30023228803716606, 0.4959349593495935, 0.9233449477351916, 0.913472706155633, 0.9036004645760743, 0.9070847851335656]"
1694,"[0.3037166085946574, 0.5, 0.9239256678281068, 0.913472706155633, 0.9036004645760743, 0.9076655052264808]"
1695,"[0.29732868757259, 0.5, 0.9233449477351916, 0.9140534262485482, 0.9024390243902439, 0.9070847851335656]"
1696,"[0.29965156794425085, 0.5, 0.9239256678281068, 0.9140534262485482, 0.9036004645760743, 0.9076655052264808]"
1697,"[0.29907084785133564, 0.5, 0.9239256678281068, 0.9140534262485482, 0.9041811846689896, 0.9076655052264808]"
1698,"[0.2979094076655052, 0.5, 0.9233449477351916, 0.9146341463414634, 0.9030197444831591, 0.9076655052264808]"
1699,"[0.2979094076655052, 0.5040650406504065, 0.9239256678281068, 0.913472706155633, 0.9030197444831591, 0.908246225319396]"
1700,"[0.2955865272938444, 0.5, 0.9233449477351916, 0.9152148664343787, 0.9036004645760743, 0.9065040650406504]"
1701,"[0.2967479674796748, 0.508130081300813, 0.9239256678281068, 0.913472706155633, 0.9030197444831591, 0.9088269454123112]"
1702,"[0.2955865272938444, 0.5, 0.9239256678281068, 0.913472706155633, 0.9041811846689896, 0.9076655052264808]"
1703,"[0.2955865272938444, 0.508130081300813, 0.924506387921022, 0.9140534262485482, 0.9036004645760743, 0.9094076655052264]"
1704,"[0.2955865272938444, 0.508130081300813, 0.9239256678281068, 0.9146341463414634, 0.9041811846689896, 0.908246225319396]"
1705,"[0.2955865272938444, 0.5040650406504065, 0.9233449477351916, 0.9146341463414634, 0.9041811846689896, 0.9076655052264808]"
1706,"[0.2961672473867596, 0.5040650406504065, 0.924506387921022, 0.9140534262485482, 0.9041811846689896, 0.9094076655052264]"
1707,"[0.29442508710801396, 0.5040650406504065, 0.924506387921022, 0.9146341463414634, 0.9041811846689896, 0.908246225319396]"
1708,"[0.2932636469221835, 0.5040650406504065, 0.924506387921022, 0.9146341463414634, 0.9041811846689896, 0.9094076655052264]"
1709,"[0.2932636469221835, 0.508130081300813, 0.924506387921022, 0.9146341463414634, 0.9041811846689896, 0.9088269454123112]"
1710,"[0.2932636469221835, 0.508130081300813, 0.924506387921022, 0.9146341463414634, 0.9041811846689896, 0.9088269454123112]"
1711,"[0.2938443670150987, 0.5040650406504065, 0.924506387921022, 0.9146341463414634, 0.9041811846689896, 0.9105691056910569]"
1712,"[0.2938443670150987, 0.508130081300813, 0.924506387921022, 0.9146341463414634, 0.9041811846689896, 0.9094076655052264]"
1713,"[0.2938443670150987, 0.5040650406504065, 0.9250871080139372, 0.9146341463414634, 0.9041811846689896, 0.9099883855981417]"
1714,"[0.29500580720092917, 0.5, 0.9250871080139372, 0.9146341463414634, 0.9041811846689896, 0.9105691056910569]"
1715,"[0.2955865272938444, 0.5040650406504065, 0.924506387921022, 0.9146341463414634, 0.9041811846689896, 0.9105691056910569]"
1716,"[0.2955865272938444, 0.5040650406504065, 0.9250871080139372, 0.9146341463414634, 0.9041811846689896, 0.9111498257839721]"
1717,"[0.2955865272938444, 0.5, 0.924506387921022, 0.9146341463414634, 0.9041811846689896, 0.9105691056910569]"
1718,"[0.29500580720092917, 0.508130081300813, 0.9250871080139372, 0.9146341463414634, 0.9041811846689896, 0.9105691056910569]"
1719,"[0.29500580720092917, 0.508130081300813, 0.9250871080139372, 0.9146341463414634, 0.9041811846689896, 0.9111498257839721]"
1720,"[0.29500580720092917, 0.508130081300813, 0.9250871080139372, 0.9146341463414634, 0.9041811846689896, 0.9117305458768873]"
1721,"[0.2967479674796748, 0.508130081300813, 0.9250871080139372, 0.9146341463414634, 0.9041811846689896, 0.9128919860627178]"
1722,"[0.29442508710801396, 0.508130081300813, 0.9250871080139372, 0.9152148664343787, 0.9041811846689896, 0.9123112659698026]"
1723,"[0.2955865272938444, 0.508130081300813, 0.9250871080139372, 0.9146341463414634, 0.9041811846689896, 0.9117305458768873]"
1724,"[0.2961672473867596, 0.508130081300813, 0.9250871080139372, 0.9146341463414634, 0.9041811846689896, 0.913472706155633]"
1725,"[0.29500580720092917, 0.508130081300813, 0.9250871080139372, 0.9146341463414634, 0.9041811846689896, 0.9123112659698026]"
1726,"[0.29442508710801396, 0.5, 0.9250871080139372, 0.9146341463414634, 0.9041811846689896, 0.9140534262485482]"
1727,"[0.29442508710801396, 0.4959349593495935, 0.9250871080139372, 0.9146341463414634, 0.9041811846689896, 0.9146341463414634]"
1728,"[0.29442508710801396, 0.4959349593495935, 0.9250871080139372, 0.9146341463414634, 0.9041811846689896, 0.913472706155633]"
1729,"[0.29442508710801396, 0.4959349593495935, 0.924506387921022, 0.9152148664343787, 0.9041811846689896, 0.913472706155633]"
1730,"[0.29442508710801396, 0.4959349593495935, 0.9250871080139372, 0.9152148664343787, 0.9041811846689896, 0.9123112659698026]"
1731,"[0.29442508710801396, 0.4959349593495935, 0.9250871080139372, 0.9152148664343787, 0.9041811846689896, 0.9140534262485482]"
1732,"[0.29442508710801396, 0.4959349593495935, 0.9250871080139372, 0.9146341463414634, 0.9047619047619048, 0.9140534262485482]"
1733,"[0.2926829268292683, 0.4959349593495935, 0.9250871080139372, 0.9152148664343787, 0.9047619047619048, 0.9140534262485482]"
1734,"[0.2955865272938444, 0.4959349593495935, 0.9250871080139372, 0.9146341463414634, 0.9047619047619048, 0.913472706155633]"
1735,"[0.2926829268292683, 0.4959349593495935, 0.9250871080139372, 0.9152148664343787, 0.9047619047619048, 0.9140534262485482]"
1736,"[0.29500580720092917, 0.4959349593495935, 0.9250871080139372, 0.9152148664343787, 0.9047619047619048, 0.9140534262485482]"
1737,"[0.2932636469221835, 0.4959349593495935, 0.9250871080139372, 0.9152148664343787, 0.90534262485482, 0.9140534262485482]"
1738,"[0.2938443670150987, 0.4959349593495935, 0.9250871080139372, 0.9152148664343787, 0.9047619047619048, 0.9140534262485482]"
1739,"[0.29442508710801396, 0.4959349593495935, 0.9250871080139372, 0.9152148664343787, 0.90534262485482, 0.9146341463414634]"
1740,"[0.2926829268292683, 0.491869918699187, 0.9250871080139372, 0.9146341463414634, 0.9047619047619048, 0.9146341463414634]"
1741,"[0.29442508710801396, 0.4959349593495935, 0.9250871080139372, 0.9152148664343787, 0.9047619047619048, 0.9140534262485482]"
1742,"[0.2926829268292683, 0.4878048780487805, 0.9250871080139372, 0.9146341463414634, 0.90534262485482, 0.9146341463414634]"
1743,"[0.29442508710801396, 0.4959349593495935, 0.9250871080139372, 0.9152148664343787, 0.9047619047619048, 0.9140534262485482]"
1744,"[0.2932636469221835, 0.4878048780487805, 0.9250871080139372, 0.9140534262485482, 0.90534262485482, 0.9140534262485482]"
1745,"[0.2938443670150987, 0.4878048780487805, 0.9250871080139372, 0.9146341463414634, 0.90534262485482, 0.9146341463414634]"
1746,"[0.2938443670150987, 0.491869918699187, 0.9250871080139372, 0.9140534262485482, 0.90534262485482, 0.9140534262485482]"
1747,"[0.29210220673635306, 0.491869918699187, 0.924506387921022, 0.9140534262485482, 0.90534262485482, 0.9140534262485482]"
1748,"[0.2938443670150987, 0.4878048780487805, 0.924506387921022, 0.9140534262485482, 0.90534262485482, 0.9146341463414634]"
1749,"[0.29152148664343785, 0.483739837398374, 0.924506387921022, 0.9140534262485482, 0.90534262485482, 0.9146341463414634]"
1750,"[0.2955865272938444, 0.4878048780487805, 0.9250871080139372, 0.9140534262485482, 0.90534262485482, 0.9152148664343787]"
1751,"[0.2932636469221835, 0.483739837398374, 0.9250871080139372, 0.9140534262485482, 0.90534262485482, 0.9152148664343787]"
1752,"[0.2955865272938444, 0.483739837398374, 0.9250871080139372, 0.9140534262485482, 0.90534262485482, 0.9152148664343787]"
1753,"[0.2961672473867596, 0.4878048780487805, 0.9256678281068524, 0.9140534262485482, 0.90534262485482, 0.9152148664343787]"
1754,"[0.2938443670150987, 0.483739837398374, 0.9256678281068524, 0.9140534262485482, 0.90534262485482, 0.9146341463414634]"
1755,"[0.29732868757259, 0.4878048780487805, 0.9256678281068524, 0.9140534262485482, 0.90534262485482, 0.9152148664343787]"
1756,"[0.29442508710801396, 0.4878048780487805, 0.9250871080139372, 0.9140534262485482, 0.90534262485482, 0.9152148664343787]"
1757,"[0.29732868757259, 0.4878048780487805, 0.9250871080139372, 0.9140534262485482, 0.90534262485482, 0.9152148664343787]"
1758,"[0.29442508710801396, 0.491869918699187, 0.9250871080139372, 0.9140534262485482, 0.90534262485482, 0.9152148664343787]"
1759,"[0.2967479674796748, 0.483739837398374, 0.9256678281068524, 0.9140534262485482, 0.90534262485482, 0.9152148664343787]"
1760,"[0.29500580720092917, 0.4878048780487805, 0.9256678281068524, 0.9140534262485482, 0.90534262485482, 0.9152148664343787]"
1761,"[0.29442508710801396, 0.4878048780487805, 0.9256678281068524, 0.9140534262485482, 0.90534262485482, 0.9157955865272939]"
1762,"[0.2938443670150987, 0.483739837398374, 0.9256678281068524, 0.9140534262485482, 0.90534262485482, 0.9152148664343787]"
1763,"[0.2932636469221835, 0.4878048780487805, 0.9250871080139372, 0.913472706155633, 0.90534262485482, 0.9157955865272939]"
1764,"[0.29500580720092917, 0.4878048780487805, 0.9250871080139372, 0.9140534262485482, 0.90534262485482, 0.9152148664343787]"
1765,"[0.2938443670150987, 0.4878048780487805, 0.9250871080139372, 0.913472706155633, 0.90534262485482, 0.9157955865272939]"
1766,"[0.29442508710801396, 0.4878048780487805, 0.9256678281068524, 0.9140534262485482, 0.90534262485482, 0.9157955865272939]"
1767,"[0.2926829268292683, 0.4878048780487805, 0.9250871080139372, 0.9140534262485482, 0.90534262485482, 0.9157955865272939]"
1768,"[0.29094076655052264, 0.4878048780487805, 0.9250871080139372, 0.9140534262485482, 0.90534262485482, 0.9157955865272939]"
1769,"[0.29036004645760743, 0.4878048780487805, 0.9256678281068524, 0.9140534262485482, 0.90534262485482, 0.9157955865272939]"
1770,"[0.289198606271777, 0.4878048780487805, 0.9250871080139372, 0.9140534262485482, 0.9059233449477352, 0.9157955865272939]"
1771,"[0.289198606271777, 0.483739837398374, 0.9256678281068524, 0.9140534262485482, 0.9059233449477352, 0.9157955865272939]"
1772,"[0.289198606271777, 0.483739837398374, 0.9250871080139372, 0.913472706155633, 0.9059233449477352, 0.9157955865272939]"
1773,"[0.2880371660859466, 0.483739837398374, 0.9250871080139372, 0.913472706155633, 0.9065040650406504, 0.9157955865272939]"
1774,"[0.2886178861788618, 0.4796747967479675, 0.9250871080139372, 0.913472706155633, 0.9070847851335656, 0.9163763066202091]"
1775,"[0.2880371660859466, 0.4796747967479675, 0.9256678281068524, 0.913472706155633, 0.908246225319396, 0.9163763066202091]"
1776,"[0.2880371660859466, 0.4796747967479675, 0.9256678281068524, 0.9140534262485482, 0.908246225319396, 0.9169570267131243]"
1777,"[0.2868757259001161, 0.4796747967479675, 0.9256678281068524, 0.9140534262485482, 0.908246225319396, 0.9163763066202091]"
1778,"[0.2868757259001161, 0.4796747967479675, 0.9250871080139372, 0.9140534262485482, 0.9088269454123112, 0.9169570267131243]"
1779,"[0.2862950058072009, 0.4796747967479675, 0.9250871080139372, 0.9140534262485482, 0.908246225319396, 0.9169570267131243]"
1780,"[0.2862950058072009, 0.4796747967479675, 0.9250871080139372, 0.9140534262485482, 0.9088269454123112, 0.9169570267131243]"
1781,"[0.2874564459930314, 0.4796747967479675, 0.9250871080139372, 0.9140534262485482, 0.9088269454123112, 0.9169570267131243]"
1782,"[0.2880371660859466, 0.4796747967479675, 0.9250871080139372, 0.9146341463414634, 0.9088269454123112, 0.9175377468060395]"
1783,"[0.2874564459930314, 0.4796747967479675, 0.9250871080139372, 0.9146341463414634, 0.9088269454123112, 0.9175377468060395]"
1784,"[0.2886178861788618, 0.47560975609756095, 0.9262485481997678, 0.9146341463414634, 0.9088269454123112, 0.9175377468060395]"
1785,"[0.2880371660859466, 0.4796747967479675, 0.9262485481997678, 0.9140534262485482, 0.9088269454123112, 0.9175377468060395]"
1786,"[0.2880371660859466, 0.4796747967479675, 0.9262485481997678, 0.9140534262485482, 0.9088269454123112, 0.9175377468060395]"
1787,"[0.2862950058072009, 0.4796747967479675, 0.9262485481997678, 0.9140534262485482, 0.9088269454123112, 0.9175377468060395]"
1788,"[0.2857142857142857, 0.4796747967479675, 0.9262485481997678, 0.9140534262485482, 0.9088269454123112, 0.9181184668989547]"
1789,"[0.2862950058072009, 0.4796747967479675, 0.9262485481997678, 0.9140534262485482, 0.9088269454123112, 0.9181184668989547]"
1790,"[0.2845528455284553, 0.4796747967479675, 0.926829268292683, 0.9146341463414634, 0.9088269454123112, 0.9181184668989547]"
1791,"[0.28397212543554007, 0.47560975609756095, 0.926829268292683, 0.9146341463414634, 0.9088269454123112, 0.9181184668989547]"
1792,"[0.28339140534262486, 0.47560975609756095, 0.926829268292683, 0.9146341463414634, 0.908246225319396, 0.9181184668989547]"
1793,"[0.28339140534262486, 0.47560975609756095, 0.926829268292683, 0.9146341463414634, 0.908246225319396, 0.9181184668989547]"
1794,"[0.281068524970964, 0.47560975609756095, 0.926829268292683, 0.9146341463414634, 0.908246225319396, 0.9186991869918699]"
1795,"[0.2804878048780488, 0.47560975609756095, 0.926829268292683, 0.9146341463414634, 0.908246225319396, 0.9186991869918699]"
1796,"[0.2804878048780488, 0.4715447154471545, 0.926829268292683, 0.9146341463414634, 0.908246225319396, 0.9186991869918699]"
1797,"[0.2787456445993031, 0.4715447154471545, 0.926829268292683, 0.9146341463414634, 0.908246225319396, 0.9186991869918699]"
1798,"[0.2781649245063879, 0.4715447154471545, 0.926829268292683, 0.9146341463414634, 0.908246225319396, 0.9186991869918699]"
1799,"[0.2775842044134727, 0.4715447154471545, 0.926829268292683, 0.9146341463414634, 0.908246225319396, 0.9186991869918699]"
1800,"[0.2764227642276423, 0.4715447154471545, 0.926829268292683, 0.9146341463414634, 0.9088269454123112, 0.9186991869918699]"
1801,"[0.27584204413472707, 0.4715447154471545, 0.926829268292683, 0.9146341463414634, 0.9088269454123112, 0.9186991869918699]"
1802,"[0.27526132404181186, 0.4715447154471545, 0.926829268292683, 0.9152148664343787, 0.9088269454123112, 0.9186991869918699]"
1803,"[0.27526132404181186, 0.4715447154471545, 0.926829268292683, 0.9152148664343787, 0.9088269454123112, 0.9186991869918699]"
1804,"[0.27584204413472707, 0.47560975609756095, 0.926829268292683, 0.9152148664343787, 0.9088269454123112, 0.9186991869918699]"
1805,"[0.2764227642276423, 0.47560975609756095, 0.926829268292683, 0.9152148664343787, 0.9094076655052264, 0.9186991869918699]"
1806,"[0.2770034843205575, 0.47560975609756095, 0.926829268292683, 0.9152148664343787, 0.9088269454123112, 0.9192799070847851]"
1807,"[0.2770034843205575, 0.4715447154471545, 0.926829268292683, 0.9157955865272939, 0.9088269454123112, 0.9192799070847851]"
1808,"[0.2781649245063879, 0.46747967479674796, 0.926829268292683, 0.9157955865272939, 0.9094076655052264, 0.9192799070847851]"
1809,"[0.2787456445993031, 0.46747967479674796, 0.926829268292683, 0.9157955865272939, 0.9094076655052264, 0.9192799070847851]"
1810,"[0.2781649245063879, 0.46747967479674796, 0.9262485481997678, 0.9157955865272939, 0.9099883855981417, 0.9186991869918699]"
1811,"[0.2775842044134727, 0.4715447154471545, 0.9262485481997678, 0.9157955865272939, 0.9099883855981417, 0.9192799070847851]"
1812,"[0.2775842044134727, 0.4634146341463415, 0.9256678281068524, 0.9157955865272939, 0.9099883855981417, 0.9192799070847851]"
1813,"[0.2781649245063879, 0.4634146341463415, 0.9256678281068524, 0.9157955865272939, 0.9099883855981417, 0.9192799070847851]"
1814,"[0.2781649245063879, 0.4634146341463415, 0.9256678281068524, 0.9157955865272939, 0.9099883855981417, 0.9192799070847851]"
1815,"[0.2781649245063879, 0.4634146341463415, 0.9256678281068524, 0.9163763066202091, 0.9099883855981417, 0.9198606271777003]"
