,acc
1144,"[0.5842044134727061, 0.6300813008130082, 0.9163763066202091, 0.9076655052264808, 0.6713124274099884, 0.5249709639953543]"
1145,"[0.5842044134727061, 0.6300813008130082, 0.9157955865272939, 0.9076655052264808, 0.6724738675958188, 0.5197444831591173]"
1146,"[0.5830429732868757, 0.6341463414634146, 0.9157955865272939, 0.9070847851335656, 0.673054587688734, 0.5168408826945412]"
1147,"[0.5818815331010453, 0.6300813008130082, 0.9163763066202091, 0.9076655052264808, 0.6736353077816493, 0.5272938443670151]"
1148,"[0.5818815331010453, 0.6341463414634146, 0.9157955865272939, 0.9065040650406504, 0.6736353077816493, 0.5220673635307782]"
1149,"[0.5807200929152149, 0.6341463414634146, 0.9157955865272939, 0.9065040650406504, 0.6747967479674797, 0.5296167247386759]"
1150,"[0.5795586527293844, 0.6341463414634146, 0.9163763066202091, 0.9059233449477352, 0.6759581881533101, 0.5365853658536586]"
1151,"[0.5789779326364692, 0.6341463414634146, 0.9157955865272939, 0.9047619047619048, 0.6759581881533101, 0.537746806039489]"
1152,"[0.5789779326364692, 0.6341463414634146, 0.9169570267131243, 0.9059233449477352, 0.6742160278745645, 0.537746806039489]"
1153,"[0.5778164924506388, 0.6382113821138211, 0.9163763066202091, 0.9059233449477352, 0.6759581881533101, 0.5412311265969802]"
1154,"[0.5749128919860628, 0.6382113821138211, 0.9163763066202091, 0.9070847851335656, 0.6771196283391405, 0.5429732868757259]"
1155,"[0.5749128919860628, 0.6422764227642277, 0.9163763066202091, 0.9059233449477352, 0.6782810685249709, 0.5400696864111498]"
1156,"[0.575493612078978, 0.6382113821138211, 0.9163763066202091, 0.9065040650406504, 0.6782810685249709, 0.5499419279907085]"
1157,"[0.5725900116144018, 0.6382113821138211, 0.9157955865272939, 0.9059233449477352, 0.6771196283391405, 0.5505226480836237]"
1158,"[0.5708478513356562, 0.6382113821138211, 0.9157955865272939, 0.9065040650406504, 0.6765389082462253, 0.5481997677119629]"
1159,"[0.5685249709639953, 0.6382113821138211, 0.9163763066202091, 0.9065040650406504, 0.6765389082462253, 0.5505226480836237]"
1160,"[0.5673635307781649, 0.6382113821138211, 0.9163763066202091, 0.90534262485482, 0.6777003484320557, 0.5609756097560976]"
1161,"[0.5667828106852497, 0.6382113821138211, 0.9175377468060395, 0.90534262485482, 0.6806039488966318, 0.5511033681765389]"
1162,"[0.5662020905923345, 0.6382113821138211, 0.9175377468060395, 0.9070847851335656, 0.6806039488966318, 0.5557491289198606]"
1163,"[0.5650406504065041, 0.6382113821138211, 0.9175377468060395, 0.90534262485482, 0.6788617886178862, 0.5627177700348432]"
1164,"[0.5638792102206737, 0.6382113821138211, 0.9163763066202091, 0.9070847851335656, 0.6782810685249709, 0.5580720092915215]"
1165,"[0.5632984901277585, 0.6382113821138211, 0.9169570267131243, 0.9070847851335656, 0.6806039488966318, 0.5563298490127758]"
1166,"[0.5609756097560976, 0.6382113821138211, 0.9169570267131243, 0.9059233449477352, 0.6817653890824622, 0.5679442508710801]"
1167,"[0.5586527293844367, 0.6382113821138211, 0.9163763066202091, 0.90534262485482, 0.6829268292682927, 0.5696864111498258]"
1168,"[0.5598141695702671, 0.6382113821138211, 0.9163763066202091, 0.9059233449477352, 0.681184668989547, 0.5667828106852497]"
1169,"[0.5586527293844367, 0.6382113821138211, 0.9163763066202091, 0.90534262485482, 0.6829268292682927, 0.5714285714285714]"
1170,"[0.5574912891986062, 0.6382113821138211, 0.9163763066202091, 0.9047619047619048, 0.6835075493612079, 0.5743321718931476]"
1171,"[0.5551684088269454, 0.6382113821138211, 0.9163763066202091, 0.90534262485482, 0.6852497096399536, 0.570267131242741]"
1172,"[0.5545876887340302, 0.6382113821138211, 0.9163763066202091, 0.90534262485482, 0.6835075493612079, 0.5720092915214866]"
1173,"[0.5534262485481998, 0.6382113821138211, 0.9157955865272939, 0.9041811846689896, 0.6835075493612079, 0.573170731707317]"
1174,"[0.5522648083623694, 0.6341463414634146, 0.9146341463414634, 0.90534262485482, 0.6823461091753774, 0.5737514518002322]"
1175,"[0.5516840882694541, 0.6341463414634146, 0.9152148664343787, 0.90534262485482, 0.6840882694541232, 0.5662020905923345]"
1176,"[0.5522648083623694, 0.6382113821138211, 0.9146341463414634, 0.90534262485482, 0.6835075493612079, 0.5743321718931476]"
1177,"[0.5499419279907085, 0.6382113821138211, 0.9152148664343787, 0.9041811846689896, 0.6846689895470384, 0.5725900116144018]"
1178,"[0.5476190476190477, 0.6382113821138211, 0.9152148664343787, 0.9047619047619048, 0.6835075493612079, 0.573170731707317]"
1179,"[0.5458768873403019, 0.6382113821138211, 0.9152148664343787, 0.9047619047619048, 0.6835075493612079, 0.5714285714285714]"
1180,"[0.5447154471544715, 0.6382113821138211, 0.9157955865272939, 0.9047619047619048, 0.6835075493612079, 0.5813008130081301]"
1181,"[0.5429732868757259, 0.6382113821138211, 0.9152148664343787, 0.9047619047619048, 0.6835075493612079, 0.5818815331010453]"
1182,"[0.5423925667828107, 0.6382113821138211, 0.9152148664343787, 0.90534262485482, 0.6835075493612079, 0.5789779326364692]"
1183,"[0.5412311265969802, 0.6341463414634146, 0.9163763066202091, 0.90534262485482, 0.6829268292682927, 0.5818815331010453]"
1184,"[0.5394889663182346, 0.6260162601626016, 0.9169570267131243, 0.90534262485482, 0.6829268292682927, 0.5876887340301974]"
1185,"[0.5400696864111498, 0.6341463414634146, 0.9163763066202091, 0.9041811846689896, 0.6835075493612079, 0.5882694541231127]"
1186,"[0.537746806039489, 0.6422764227642277, 0.9163763066202091, 0.9041811846689896, 0.6823461091753774, 0.5818815331010453]"
1187,"[0.5360046457607434, 0.6341463414634146, 0.9169570267131243, 0.9036004645760743, 0.6846689895470384, 0.5830429732868757]"
1188,"[0.5348432055749129, 0.6341463414634146, 0.9163763066202091, 0.9030197444831591, 0.6846689895470384, 0.5847851335656213]"
1189,"[0.5336817653890824, 0.6341463414634146, 0.9169570267131243, 0.9036004645760743, 0.6835075493612079, 0.5905923344947736]"
1190,"[0.5336817653890824, 0.6341463414634146, 0.9186991869918699, 0.9041811846689896, 0.6846689895470384, 0.591753774680604]"
1191,"[0.5331010452961672, 0.6300813008130082, 0.9186991869918699, 0.9041811846689896, 0.6852497096399536, 0.5929152148664344]"
1192,"[0.5331010452961672, 0.6382113821138211, 0.9186991869918699, 0.9047619047619048, 0.686411149825784, 0.5940766550522648]"
1193,"[0.532520325203252, 0.6382113821138211, 0.9181184668989547, 0.9041811846689896, 0.6846689895470384, 0.5911730545876888]"
1194,"[0.532520325203252, 0.6382113821138211, 0.9175377468060395, 0.9041811846689896, 0.6869918699186992, 0.5940766550522648]"
1195,"[0.5331010452961672, 0.6341463414634146, 0.9175377468060395, 0.9036004645760743, 0.6887340301974448, 0.5981416957026713]"
1196,"[0.5319396051103368, 0.6260162601626016, 0.9186991869918699, 0.9036004645760743, 0.6875725900116144, 0.6033681765389083]"
1197,"[0.5331010452961672, 0.6300813008130082, 0.9186991869918699, 0.9041811846689896, 0.6881533101045296, 0.5998838559814169]"
1198,"[0.5331010452961672, 0.6341463414634146, 0.9186991869918699, 0.9041811846689896, 0.6875725900116144, 0.5993031358885017]"
1199,"[0.5319396051103368, 0.6382113821138211, 0.9181184668989547, 0.9018583042973287, 0.6881533101045296, 0.5993031358885017]"
1200,"[0.5313588850174216, 0.6260162601626016, 0.9175377468060395, 0.9018583042973287, 0.6910569105691057, 0.5998838559814169]"
1201,"[0.5296167247386759, 0.6382113821138211, 0.9169570267131243, 0.9030197444831591, 0.686411149825784, 0.5934959349593496]"
1202,"[0.5307781649245064, 0.6382113821138211, 0.9175377468060395, 0.9030197444831591, 0.686411149825784, 0.5975609756097561]"
1203,"[0.5307781649245064, 0.6300813008130082, 0.9175377468060395, 0.9024390243902439, 0.6887340301974448, 0.6033681765389083]"
1204,"[0.5307781649245064, 0.6300813008130082, 0.9175377468060395, 0.9024390243902439, 0.68931475029036, 0.6039488966318235]"
1205,"[0.5301974448315911, 0.6300813008130082, 0.9175377468060395, 0.9024390243902439, 0.68931475029036, 0.6027874564459931]"
1206,"[0.5290360046457607, 0.6382113821138211, 0.9175377468060395, 0.9024390243902439, 0.6898954703832753, 0.6010452961672473]"
1207,"[0.5290360046457607, 0.6219512195121951, 0.9175377468060395, 0.9024390243902439, 0.6922183507549361, 0.5993031358885017]"
1208,"[0.5296167247386759, 0.6341463414634146, 0.9175377468060395, 0.9024390243902439, 0.6916376306620209, 0.6004645760743321]"
1209,"[0.5284552845528455, 0.6382113821138211, 0.9163763066202091, 0.9024390243902439, 0.68931475029036, 0.6016260162601627]"
1210,"[0.5284552845528455, 0.6219512195121951, 0.9169570267131243, 0.9012775842044135, 0.6898954703832753, 0.60801393728223]"
1211,"[0.5272938443670151, 0.6219512195121951, 0.9169570267131243, 0.9012775842044135, 0.6916376306620209, 0.610917537746806]"
1212,"[0.5272938443670151, 0.6219512195121951, 0.9163763066202091, 0.9024390243902439, 0.68931475029036, 0.6074332171893148]"
1213,"[0.5267131242740999, 0.6219512195121951, 0.9157955865272939, 0.9012775842044135, 0.6927990708478513, 0.6056910569105691]"
1214,"[0.5255516840882695, 0.6260162601626016, 0.9152148664343787, 0.9018583042973287, 0.6927990708478513, 0.6051103368176539]"
1215,"[0.5249709639953543, 0.6382113821138211, 0.9152148664343787, 0.9024390243902439, 0.6922183507549361, 0.6051103368176539]"
1216,"[0.5249709639953543, 0.6382113821138211, 0.9157955865272939, 0.9018583042973287, 0.6945412311265969, 0.610917537746806]"
1217,"[0.521486643437863, 0.6341463414634146, 0.9152148664343787, 0.9018583042973287, 0.6904761904761905, 0.6114982578397212]"
1218,"[0.5232288037166086, 0.6300813008130082, 0.9152148664343787, 0.9024390243902439, 0.6927990708478513, 0.6149825783972126]"
1219,"[0.5238095238095238, 0.6260162601626016, 0.9146341463414634, 0.9030197444831591, 0.6875725900116144, 0.6138211382113821]"
1220,"[0.5220673635307782, 0.6300813008130082, 0.9146341463414634, 0.9018583042973287, 0.6904761904761905, 0.6097560975609756]"
1221,"[0.5209059233449478, 0.6260162601626016, 0.9152148664343787, 0.9018583042973287, 0.6927990708478513, 0.6068524970963995]"
1222,"[0.5203252032520326, 0.6260162601626016, 0.9146341463414634, 0.9024390243902439, 0.6933797909407665, 0.6114982578397212]"
1223,"[0.5209059233449478, 0.6260162601626016, 0.9152148664343787, 0.9024390243902439, 0.6922183507549361, 0.6167247386759582]"
1224,"[0.5203252032520326, 0.6260162601626016, 0.9157955865272939, 0.9024390243902439, 0.6951219512195121, 0.6167247386759582]"
1225,"[0.519163763066202, 0.6260162601626016, 0.9146341463414634, 0.9018583042973287, 0.6980255516840883, 0.6103368176538908]"
1226,"[0.5180023228803716, 0.6260162601626016, 0.9157955865272939, 0.9018583042973287, 0.6974448315911731, 0.6149825783972126]"
1227,"[0.519163763066202, 0.6260162601626016, 0.9157955865272939, 0.9018583042973287, 0.6957026713124274, 0.6167247386759582]"
1228,"[0.519163763066202, 0.6260162601626016, 0.9140534262485482, 0.9012775842044135, 0.6957026713124274, 0.6190476190476191]"
1229,"[0.5185830429732868, 0.6260162601626016, 0.9140534262485482, 0.9012775842044135, 0.6974448315911731, 0.6190476190476191]"
1230,"[0.5197444831591173, 0.6260162601626016, 0.9146341463414634, 0.9024390243902439, 0.6962833914053427, 0.6184668989547039]"
1231,"[0.5185830429732868, 0.6300813008130082, 0.9157955865272939, 0.9018583042973287, 0.6974448315911731, 0.6155632984901278]"
1232,"[0.5168408826945412, 0.6260162601626016, 0.9157955865272939, 0.9024390243902439, 0.6997677119628339, 0.6190476190476191]"
1233,"[0.5174216027874564, 0.6300813008130082, 0.9163763066202091, 0.9018583042973287, 0.6991869918699187, 0.6184668989547039]"
1234,"[0.5185830429732868, 0.6260162601626016, 0.9146341463414634, 0.9018583042973287, 0.7003484320557491, 0.6236933797909407]"
1235,"[0.5185830429732868, 0.6219512195121951, 0.9140534262485482, 0.9024390243902439, 0.6991869918699187, 0.6254355400696864]"
1236,"[0.5174216027874564, 0.6300813008130082, 0.9140534262485482, 0.9024390243902439, 0.6986062717770035, 0.6248548199767712]"
1237,"[0.5150987224157956, 0.6300813008130082, 0.9140534262485482, 0.9018583042973287, 0.6980255516840883, 0.624274099883856]"
1238,"[0.5156794425087108, 0.6260162601626016, 0.9140534262485482, 0.9024390243902439, 0.7003484320557491, 0.6306620209059234]"
1239,"[0.5156794425087108, 0.6138211382113821, 0.9140534262485482, 0.9024390243902439, 0.6986062717770035, 0.6358885017421603]"
1240,"[0.5150987224157956, 0.6178861788617886, 0.9140534262485482, 0.9024390243902439, 0.6997677119628339, 0.6370499419279907]"
1241,"[0.5139372822299652, 0.6219512195121951, 0.9128919860627178, 0.9018583042973287, 0.7020905923344948, 0.6376306620209059]"
1242,"[0.5139372822299652, 0.6178861788617886, 0.9140534262485482, 0.9018583042973287, 0.7020905923344948, 0.632404181184669]"
1243,"[0.5150987224157956, 0.6178861788617886, 0.913472706155633, 0.9018583042973287, 0.7009291521486644, 0.6387921022067363]"
1244,"[0.5156794425087108, 0.6138211382113821, 0.9128919860627178, 0.9012775842044135, 0.7009291521486644, 0.6416957026713124]"
1245,"[0.5156794425087108, 0.6178861788617886, 0.913472706155633, 0.9018583042973287, 0.6991869918699187, 0.6428571428571429]"
1246,"[0.5145180023228804, 0.6178861788617886, 0.913472706155633, 0.9018583042973287, 0.7003484320557491, 0.6399535423925667]"
1247,"[0.5116144018583043, 0.6178861788617886, 0.913472706155633, 0.9012775842044135, 0.7015098722415796, 0.6422764227642277]"
1248,"[0.5110336817653891, 0.6178861788617886, 0.913472706155633, 0.9012775842044135, 0.7003484320557491, 0.6451800232288037]"
1249,"[0.5121951219512195, 0.6178861788617886, 0.913472706155633, 0.9018583042973287, 0.6997677119628339, 0.6463414634146342]"
1250,"[0.5121951219512195, 0.6178861788617886, 0.913472706155633, 0.9012775842044135, 0.7015098722415796, 0.6475029036004646]"
1251,"[0.5127758420441347, 0.6178861788617886, 0.913472706155633, 0.9012775842044135, 0.7015098722415796, 0.645760743321719]"
1252,"[0.5139372822299652, 0.6178861788617886, 0.913472706155633, 0.9018583042973287, 0.7003484320557491, 0.6475029036004646]"
1253,"[0.5133565621370499, 0.6178861788617886, 0.913472706155633, 0.9018583042973287, 0.7003484320557491, 0.6475029036004646]"
1254,"[0.5133565621370499, 0.6178861788617886, 0.913472706155633, 0.9018583042973287, 0.6997677119628339, 0.6463414634146342]"
1255,"[0.5139372822299652, 0.6178861788617886, 0.9128919860627178, 0.9018583042973287, 0.7009291521486644, 0.6434378629500581]"
1256,"[0.5139372822299652, 0.6178861788617886, 0.913472706155633, 0.9018583042973287, 0.7003484320557491, 0.6451800232288037]"
1257,"[0.5133565621370499, 0.6178861788617886, 0.913472706155633, 0.9018583042973287, 0.6997677119628339, 0.6492450638792102]"
1258,"[0.5127758420441347, 0.6178861788617886, 0.9128919860627178, 0.9018583042973287, 0.6986062717770035, 0.6498257839721254]"
1259,"[0.5110336817653891, 0.6178861788617886, 0.9128919860627178, 0.9024390243902439, 0.6997677119628339, 0.6521486643437863]"
1260,"[0.5110336817653891, 0.6178861788617886, 0.9128919860627178, 0.9024390243902439, 0.7003484320557491, 0.6498257839721254]"
1261,"[0.5110336817653891, 0.6178861788617886, 0.9128919860627178, 0.9012775842044135, 0.7009291521486644, 0.6509872241579558]"
1262,"[0.5116144018583043, 0.6178861788617886, 0.9128919860627178, 0.9012775842044135, 0.7009291521486644, 0.6550522648083623]"
1263,"[0.5110336817653891, 0.6178861788617886, 0.9128919860627178, 0.9012775842044135, 0.7003484320557491, 0.6556329849012776]"
1264,"[0.5110336817653891, 0.6178861788617886, 0.913472706155633, 0.9001161440185831, 0.7003484320557491, 0.6527293844367015]"
1265,"[0.5092915214866435, 0.6178861788617886, 0.913472706155633, 0.9006968641114983, 0.7009291521486644, 0.6573751451800233]"
1266,"[0.5092915214866435, 0.6178861788617886, 0.9140534262485482, 0.9006968641114983, 0.7015098722415796, 0.6573751451800233]"
1267,"[0.5098722415795587, 0.6178861788617886, 0.9140534262485482, 0.9006968641114983, 0.7009291521486644, 0.6550522648083623]"
1268,"[0.5092915214866435, 0.6178861788617886, 0.9140534262485482, 0.9006968641114983, 0.7015098722415796, 0.6550522648083623]"
1269,"[0.5098722415795587, 0.6178861788617886, 0.9140534262485482, 0.9012775842044135, 0.7015098722415796, 0.6585365853658537]"
1270,"[0.5087108013937283, 0.6219512195121951, 0.9140534262485482, 0.9006968641114983, 0.7009291521486644, 0.6608594657375145]"
1271,"[0.5092915214866435, 0.6219512195121951, 0.9146341463414634, 0.9006968641114983, 0.7015098722415796, 0.6655052264808362]"
1272,"[0.5098722415795587, 0.6219512195121951, 0.9146341463414634, 0.9001161440185831, 0.7020905923344948, 0.662020905923345]"
1273,"[0.5092915214866435, 0.6219512195121951, 0.9146341463414634, 0.9001161440185831, 0.7020905923344948, 0.6596980255516841]"
1274,"[0.5087108013937283, 0.6219512195121951, 0.9146341463414634, 0.9012775842044135, 0.7015098722415796, 0.6637630662020906]"
1275,"[0.5092915214866435, 0.6219512195121951, 0.9146341463414634, 0.9012775842044135, 0.7015098722415796, 0.6631823461091754]"
1276,"[0.5092915214866435, 0.6219512195121951, 0.9146341463414634, 0.9018583042973287, 0.7015098722415796, 0.6631823461091754]"
1277,"[0.5092915214866435, 0.6219512195121951, 0.9152148664343787, 0.9018583042973287, 0.7015098722415796, 0.6637630662020906]"
1278,"[0.5098722415795587, 0.6219512195121951, 0.9152148664343787, 0.9018583042973287, 0.7015098722415796, 0.664924506387921]"
1279,"[0.5098722415795587, 0.6219512195121951, 0.9157955865272939, 0.9024390243902439, 0.7009291521486644, 0.6660859465737514]"
1280,"[0.5087108013937283, 0.6219512195121951, 0.9157955865272939, 0.9024390243902439, 0.7015098722415796, 0.6637630662020906]"
1281,"[0.5058072009291521, 0.6260162601626016, 0.9152148664343787, 0.9024390243902439, 0.7015098722415796, 0.664924506387921]"
