,acc
215,"[0.2694541231126597, 0.1991869918699187, 0.30952380952380953, 0.16318234610917537, 0.2224157955865273, 0.1951219512195122]"
216,"[0.2700348432055749, 0.1991869918699187, 0.30952380952380953, 0.16318234610917537, 0.22357723577235772, 0.1957026713124274]"
217,"[0.2694541231126597, 0.1991869918699187, 0.30952380952380953, 0.16318234610917537, 0.2218350754936121, 0.20267131242741]"
218,"[0.2688734030197445, 0.1991869918699187, 0.30952380952380953, 0.16318234610917537, 0.2259001161440186, 0.2038327526132404]"
219,"[0.2688734030197445, 0.1991869918699187, 0.30952380952380953, 0.16318234610917537, 0.2259001161440186, 0.20441347270615565]"
220,"[0.2694541231126597, 0.1991869918699187, 0.30952380952380953, 0.16318234610917537, 0.2224157955865273, 0.20847851335656215]"
221,"[0.2735191637630662, 0.1991869918699187, 0.30952380952380953, 0.16318234610917537, 0.2224157955865273, 0.20499419279907086]"
222,"[0.2770034843205575, 0.1991869918699187, 0.30952380952380953, 0.16318234610917537, 0.2183507549361208, 0.20557491289198607]"
223,"[0.2775842044134727, 0.1991869918699187, 0.30952380952380953, 0.16318234610917537, 0.21777003484320556, 0.20963995354239257]"
224,"[0.2775842044134727, 0.1991869918699187, 0.30952380952380953, 0.16318234610917537, 0.21777003484320556, 0.20789779326364694]"
225,"[0.27932636469221833, 0.1991869918699187, 0.30952380952380953, 0.16260162601626016, 0.21777003484320556, 0.20905923344947736]"
226,"[0.2781649245063879, 0.1991869918699187, 0.30952380952380953, 0.16260162601626016, 0.21777003484320556, 0.20905923344947736]"
227,"[0.29907084785133564, 0.1991869918699187, 0.30952380952380953, 0.16260162601626016, 0.21777003484320556, 0.20499419279907086]"
228,"[0.30197444831591175, 0.1991869918699187, 0.30952380952380953, 0.16260162601626016, 0.21254355400696864, 0.20499419279907086]"
229,"[0.30023228803716606, 0.1991869918699187, 0.30952380952380953, 0.16260162601626016, 0.21254355400696864, 0.1997677119628339]"
230,"[0.3083623693379791, 0.1991869918699187, 0.30952380952380953, 0.16260162601626016, 0.21196283391405343, 0.1957026713124274]"
231,"[0.3147502903600465, 0.1991869918699187, 0.30952380952380953, 0.16260162601626016, 0.2073170731707317, 0.19337979094076654]"
232,"[0.3205574912891986, 0.1991869918699187, 0.30952380952380953, 0.16202090592334495, 0.2067363530778165, 0.1910569105691057]"
233,"[0.3397212543554007, 0.1991869918699187, 0.30952380952380953, 0.16144018583042974, 0.20441347270615565, 0.18641114982578397]"
234,"[0.3478513356562137, 0.1991869918699187, 0.30952380952380953, 0.16144018583042974, 0.20441347270615565, 0.17828106852497097]"
235,"[0.35772357723577236, 0.1991869918699187, 0.30952380952380953, 0.16144018583042974, 0.20441347270615565, 0.17770034843205576]"
236,"[0.3635307781649245, 0.1991869918699187, 0.30952380952380953, 0.16144018583042974, 0.20441347270615565, 0.17770034843205576]"
237,"[0.3699186991869919, 0.1991869918699187, 0.30952380952380953, 0.16144018583042974, 0.20441347270615565, 0.17711962833914052]"
238,"[0.3704994192799071, 0.1991869918699187, 0.30952380952380953, 0.16144018583042974, 0.1986062717770035, 0.18292682926829268]"
239,"[0.37282229965156793, 0.1991869918699187, 0.30952380952380953, 0.16144018583042974, 0.19744483159117304, 0.18292682926829268]"
240,"[0.37340301974448314, 0.2032520325203252, 0.30952380952380953, 0.16144018583042974, 0.19744483159117304, 0.18699186991869918]"
241,"[0.37456445993031356, 0.1991869918699187, 0.30952380952380953, 0.16144018583042974, 0.19744483159117304, 0.1916376306620209]"
242,"[0.37456445993031356, 0.17886178861788618, 0.30952380952380953, 0.16144018583042974, 0.1916376306620209, 0.19279907084785133]"
243,"[0.37688734030197446, 0.18292682926829268, 0.30952380952380953, 0.16144018583042974, 0.1951219512195122, 0.19337979094076654]"
244,"[0.3792102206736353, 0.22764227642276422, 0.30952380952380953, 0.16144018583042974, 0.18989547038327526, 0.19337979094076654]"
245,"[0.3797909407665505, 0.22764227642276422, 0.30952380952380953, 0.16144018583042974, 0.19047619047619047, 0.19337979094076654]"
246,"[0.37572590011614404, 0.22764227642276422, 0.30952380952380953, 0.16202090592334495, 0.19744483159117304, 0.19279907084785133]"
247,"[0.37746806039488967, 0.25203252032520324, 0.30952380952380953, 0.16202090592334495, 0.19221835075493612, 0.19279907084785133]"
248,"[0.3780487804878049, 0.2764227642276423, 0.30952380952380953, 0.16202090592334495, 0.1986062717770035, 0.19279907084785133]"
249,"[0.37746806039488967, 0.3008130081300813, 0.30952380952380953, 0.16202090592334495, 0.20441347270615565, 0.1916376306620209]"
250,"[0.3786295005807201, 0.3008130081300813, 0.30952380952380953, 0.16260162601626016, 0.20441347270615565, 0.1916376306620209]"
251,"[0.3821138211382114, 0.3008130081300813, 0.30952380952380953, 0.16260162601626016, 0.20441347270615565, 0.19628339140534262]"
252,"[0.3867595818815331, 0.3008130081300813, 0.30952380952380953, 0.16260162601626016, 0.2032520325203252, 0.19628339140534262]"
253,"[0.3867595818815331, 0.3008130081300813, 0.30255516840882696, 0.16260162601626016, 0.20267131242741, 0.19628339140534262]"
254,"[0.3867595818815331, 0.3008130081300813, 0.30255516840882696, 0.16260162601626016, 0.19628339140534262, 0.19686411149825783]"
255,"[0.3873403019744483, 0.3008130081300813, 0.30255516840882696, 0.16260162601626016, 0.19686411149825783, 0.19686411149825783]"
256,"[0.3873403019744483, 0.3008130081300813, 0.2961672473867596, 0.16260162601626016, 0.1916376306620209, 0.19744483159117304]"
257,"[0.3873403019744483, 0.3008130081300813, 0.289198606271777, 0.16260162601626016, 0.18292682926829268, 0.19686411149825783]"
258,"[0.3879210220673635, 0.3008130081300813, 0.2880371660859466, 0.16260162601626016, 0.17711962833914052, 0.19628339140534262]"
259,"[0.3885017421602787, 0.3008130081300813, 0.2880371660859466, 0.16318234610917537, 0.1765389082462253, 0.19628339140534262]"
260,"[0.3885017421602787, 0.3008130081300813, 0.2851335656213705, 0.16318234610917537, 0.1765389082462253, 0.1910569105691057]"
261,"[0.3885017421602787, 0.3008130081300813, 0.27235772357723576, 0.16318234610917537, 0.16898954703832753, 0.1910569105691057]"
262,"[0.38559814169570267, 0.3008130081300813, 0.2700348432055749, 0.16318234610917537, 0.16898954703832753, 0.1910569105691057]"
263,"[0.38443670150987225, 0.3008130081300813, 0.2653890824622532, 0.16318234610917537, 0.16898954703832753, 0.19337979094076654]"
264,"[0.38443670150987225, 0.3008130081300813, 0.2665505226480836, 0.16318234610917537, 0.17479674796747968, 0.19337979094076654]"
265,"[0.38385598141695704, 0.3008130081300813, 0.26364692218350755, 0.16202090592334495, 0.17363530778164923, 0.1991869918699187]"
266,"[0.38385598141695704, 0.3008130081300813, 0.2584204413472706, 0.16260162601626016, 0.17479674796747968, 0.1991869918699187]"
267,"[0.3879210220673635, 0.3008130081300813, 0.26248548199767713, 0.15911730545876887, 0.17479674796747968, 0.1991869918699187]"
268,"[0.3879210220673635, 0.3048780487804878, 0.25667828106852497, 0.15911730545876887, 0.17479674796747968, 0.1991869918699187]"
269,"[0.39198606271777003, 0.32926829268292684, 0.27526132404181186, 0.15853658536585366, 0.16957026713124274, 0.1991869918699187]"
270,"[0.3948896631823461, 0.32926829268292684, 0.28164924506387923, 0.15911730545876887, 0.16840882694541232, 0.1991869918699187]"
271,"[0.39547038327526135, 0.32926829268292684, 0.2851335656213705, 0.15737514518002324, 0.16840882694541232, 0.20499419279907086]"
272,"[0.397212543554007, 0.32926829268292684, 0.29732868757259, 0.15737514518002324, 0.16898954703832753, 0.20557491289198607]"
273,"[0.40360046457607435, 0.32926829268292684, 0.30139372822299654, 0.156794425087108, 0.17421602787456447, 0.20092915214866433]"
274,"[0.40476190476190477, 0.32926829268292684, 0.3048780487804878, 0.1602787456445993, 0.17886178861788618, 0.20441347270615565]"
275,"[0.4105691056910569, 0.32926829268292684, 0.31010452961672474, 0.15563298490127758, 0.17886178861788618, 0.20441347270615565]"
276,"[0.42334494773519166, 0.32926829268292684, 0.3153310104529617, 0.15563298490127758, 0.18583042973286876, 0.20905923344947736]"
277,"[0.42276422764227645, 0.32926829268292684, 0.32171893147502906, 0.15563298490127758, 0.18931475029036005, 0.20905923344947736]"
278,"[0.4326364692218351, 0.32926829268292684, 0.32171893147502906, 0.15563298490127758, 0.18641114982578397, 0.20905923344947736]"
279,"[0.43205574912891986, 0.32926829268292684, 0.32984901277584205, 0.1480836236933798, 0.18292682926829268, 0.20905923344947736]"
280,"[0.4367015098722416, 0.32926829268292684, 0.32984901277584205, 0.1480836236933798, 0.18292682926829268, 0.20905923344947736]"
281,"[0.437862950058072, 0.32926829268292684, 0.32984901277584205, 0.14750290360046459, 0.18292682926829268, 0.20847851335656215]"
282,"[0.43844367015098723, 0.32926829268292684, 0.3310104529616725, 0.15795586527293845, 0.18292682926829268, 0.20615563298490128]"
283,"[0.4413472706155633, 0.32926829268292684, 0.3310104529616725, 0.15447154471544716, 0.18292682926829268, 0.20905923344947736]"
284,"[0.4442508710801394, 0.32926829268292684, 0.3315911730545877, 0.15969802555168408, 0.18292682926829268, 0.20905923344947736]"
285,"[0.44831591173054586, 0.32926829268292684, 0.3315911730545877, 0.16957026713124274, 0.18641114982578397, 0.2032520325203252]"
286,"[0.45528455284552843, 0.32926829268292684, 0.3315911730545877, 0.16376306620209058, 0.18641114982578397, 0.20557491289198607]"
287,"[0.45528455284552843, 0.32926829268292684, 0.3315911730545877, 0.16376306620209058, 0.18641114982578397, 0.21428571428571427]"
288,"[0.45528455284552843, 0.32926829268292684, 0.3315911730545877, 0.16840882694541232, 0.18641114982578397, 0.21312427409988385]"
289,"[0.45934959349593496, 0.32926829268292684, 0.3327526132404181, 0.16434378629500582, 0.18641114982578397, 0.20905923344947736]"
290,"[0.4616724738675958, 0.32926829268292684, 0.3327526132404181, 0.16434378629500582, 0.18641114982578397, 0.21138211382113822]"
291,"[0.46631823461091754, 0.32926829268292684, 0.3327526132404181, 0.16898954703832753, 0.18641114982578397, 0.20499419279907086]"
292,"[0.47038327526132406, 0.32926829268292684, 0.3327526132404181, 0.16898954703832753, 0.18641114982578397, 0.20209059233449478]"
293,"[0.483739837398374, 0.32926829268292684, 0.3327526132404181, 0.16898954703832753, 0.18641114982578397, 0.20034843205574912]"
294,"[0.4843205574912892, 0.32926829268292684, 0.3327526132404181, 0.16898954703832753, 0.18641114982578397, 0.20034843205574912]"
295,"[0.48722415795586527, 0.32926829268292684, 0.3327526132404181, 0.16492450638792103, 0.18641114982578397, 0.1991869918699187]"
296,"[0.4802555168408827, 0.32926829268292684, 0.3327526132404181, 0.16957026713124274, 0.18873403019744484, 0.20441347270615565]"
297,"[0.4814169570267131, 0.35365853658536583, 0.3327526132404181, 0.1678281068524971, 0.18815331010452963, 0.20441347270615565]"
298,"[0.4802555168408827, 0.35365853658536583, 0.3327526132404181, 0.16608594657375145, 0.18524970963995355, 0.2038327526132404]"
299,"[0.47735191637630664, 0.35365853658536583, 0.3327526132404181, 0.16085946573751453, 0.18524970963995355, 0.2038327526132404]"
300,"[0.47851335656213706, 0.35365853658536583, 0.3327526132404181, 0.16666666666666666, 0.18524970963995355, 0.2038327526132404]"
301,"[0.4808362369337979, 0.35365853658536583, 0.3327526132404181, 0.16666666666666666, 0.18524970963995355, 0.2038327526132404]"
302,"[0.4808362369337979, 0.35365853658536583, 0.3327526132404181, 0.16608594657375145, 0.18524970963995355, 0.20092915214866433]"
303,"[0.4808362369337979, 0.35365853658536583, 0.3327526132404181, 0.16608594657375145, 0.18524970963995355, 0.20092915214866433]"
304,"[0.4808362369337979, 0.35365853658536583, 0.3327526132404181, 0.1562137049941928, 0.18234610917537747, 0.20209059233449478]"
305,"[0.4796747967479675, 0.35365853658536583, 0.3327526132404181, 0.14982578397212543, 0.18234610917537747, 0.20267131242741]"
306,"[0.47909407665505227, 0.3780487804878049, 0.3327526132404181, 0.14982578397212543, 0.18234610917537747, 0.20499419279907086]"
307,"[0.47619047619047616, 0.4024390243902439, 0.3327526132404181, 0.14343786295005806, 0.1800232288037166, 0.2038327526132404]"
308,"[0.47735191637630664, 0.45528455284552843, 0.3327526132404181, 0.14343786295005806, 0.1800232288037166, 0.20557491289198607]"
309,"[0.4843205574912892, 0.45528455284552843, 0.3327526132404181, 0.14343786295005806, 0.17363530778164923, 0.20267131242741]"
310,"[0.48606271777003485, 0.45528455284552843, 0.3327526132404181, 0.14343786295005806, 0.17305458768873402, 0.20557491289198607]"
311,"[0.48664343786295006, 0.4796747967479675, 0.3327526132404181, 0.14343786295005806, 0.17305458768873402, 0.20557491289198607]"
312,"[0.48664343786295006, 0.483739837398374, 0.3327526132404181, 0.14343786295005806, 0.17247386759581881, 0.20557491289198607]"
313,"[0.4901277584204414, 0.483739837398374, 0.3327526132404181, 0.14343786295005806, 0.17247386759581881, 0.20557491289198607]"
314,"[0.4895470383275261, 0.483739837398374, 0.3327526132404181, 0.14343786295005806, 0.1718931475029036, 0.20557491289198607]"
315,"[0.4907084785133566, 0.483739837398374, 0.3327526132404181, 0.14343786295005806, 0.1718931475029036, 0.1997677119628339]"
316,"[0.4930313588850174, 0.5121951219512195, 0.3327526132404181, 0.14343786295005806, 0.1678281068524971, 0.19686411149825783]"
317,"[0.5017421602787456, 0.5121951219512195, 0.3327526132404181, 0.14343786295005806, 0.1678281068524971, 0.18989547038327526]"
318,"[0.5005807200929152, 0.5121951219512195, 0.32578397212543553, 0.14750290360046459, 0.1602787456445993, 0.18641114982578397]"
319,"[0.5005807200929152, 0.5121951219512195, 0.31881533101045295, 0.1480836236933798, 0.15389082462253195, 0.18466898954703834]"
320,"[0.5, 0.5365853658536586, 0.31997677119628337, 0.148664343786295, 0.15389082462253195, 0.18466898954703834]"
321,"[0.5, 0.5365853658536586, 0.3310104529616725, 0.14924506387921022, 0.14924506387921022, 0.18466898954703834]"
322,"[0.5005807200929152, 0.5365853658536586, 0.3321718931475029, 0.1521486643437863, 0.14924506387921022, 0.18466898954703834]"
323,"[0.5005807200929152, 0.5365853658536586, 0.32868757259001163, 0.16492450638792103, 0.1445993031358885, 0.18466898954703834]"
324,"[0.502903600464576, 0.5365853658536586, 0.32229965156794427, 0.16550522648083624, 0.14111498257839722, 0.18466898954703834]"
325,"[0.502903600464576, 0.532520325203252, 0.32229965156794427, 0.16550522648083624, 0.13763066202090593, 0.18466898954703834]"
326,"[0.502903600464576, 0.532520325203252, 0.31823461091753774, 0.16550522648083624, 0.1329849012775842, 0.18466898954703834]"
327,"[0.5069686411149826, 0.532520325203252, 0.31765389082462253, 0.16608594657375145, 0.1289198606271777, 0.18466898954703834]"
328,"[0.5185830429732868, 0.532520325203252, 0.31126596980255516, 0.1672473867595819, 0.1248548199767712, 0.18466898954703834]"
329,"[0.5185830429732868, 0.5853658536585366, 0.3147502903600465, 0.16957026713124274, 0.12427409988385599, 0.1840882694541231]"
330,"[0.5296167247386759, 0.5853658536585366, 0.3130081300813008, 0.16666666666666666, 0.12137049941927991, 0.17828106852497097]"
331,"[0.5598141695702671, 0.5853658536585366, 0.3118466898954704, 0.16957026713124274, 0.11846689895470383, 0.18989547038327526]"
332,"[0.5853658536585366, 0.5853658536585366, 0.305458768873403, 0.17421602787456447, 0.11846689895470383, 0.18641114982578397]"
333,"[0.5888501742160279, 0.6178861788617886, 0.3048780487804878, 0.18118466898954705, 0.11904761904761904, 0.18815331010452963]"
334,"[0.5929152148664344, 0.6178861788617886, 0.3042973286875726, 0.18118466898954705, 0.11904761904761904, 0.19047619047619047]"
335,"[0.5923344947735192, 0.6178861788617886, 0.3042973286875726, 0.1794425087108014, 0.11846689895470383, 0.19047619047619047]"
336,"[0.5952380952380952, 0.6178861788617886, 0.3008130081300813, 0.1794425087108014, 0.11846689895470383, 0.19047619047619047]"
337,"[0.5969802555168409, 0.6178861788617886, 0.30023228803716606, 0.18466898954703834, 0.11556329849012775, 0.1910569105691057]"
338,"[0.6027874564459931, 0.6463414634146342, 0.30023228803716606, 0.18176538908246226, 0.11556329849012775, 0.19628339140534262]"
339,"[0.6039488966318235, 0.6463414634146342, 0.3008130081300813, 0.18234610917537747, 0.11556329849012775, 0.19686411149825783]"
340,"[0.6178861788617886, 0.6504065040650406, 0.3008130081300813, 0.17828106852497097, 0.11614401858304298, 0.19686411149825783]"
341,"[0.6178861788617886, 0.6504065040650406, 0.3008130081300813, 0.17886178861788618, 0.11614401858304298, 0.19686411149825783]"
342,"[0.6178861788617886, 0.6504065040650406, 0.3008130081300813, 0.17305458768873402, 0.11207897793263646, 0.194541231126597]"
343,"[0.6178861788617886, 0.6504065040650406, 0.3008130081300813, 0.17305458768873402, 0.11207897793263646, 0.194541231126597]"
